6.732000000 0.000000369 0.000000001 0.000001660 -0.000000003 0.000056681 0.000000001 0.999999998
6.830000000 0.000000433 0.000000001 0.000001950 -0.000000003 0.000057262 0.000000001 0.999999998
6.930000000 0.000000524 0.000000001 0.000002356 -0.000000003 0.000058077 0.000000001 0.999999998
7.030000000 0.000000586 -0.000000000 0.000002638 0.000000005 0.000058644 0.000000001 0.999999998
7.050000000 0.000000620 0.000000001 0.000002791 -0.000000003 0.000058950 0.000000001 0.999999998
7.072000000 0.000000622 -0.000000000 0.000002798 0.000000005 0.000058964 0.000000001 0.999999998
7.090000000 0.000000648 -0.000000000 0.000002914 0.000000005 0.000059197 0.000000001 0.999999998
7.110000000 0.000000649 0.000000001 0.000002921 -0.000000003 0.000059212 0.000000001 0.999999998
7.130000000 0.000000677 -0.000000000 0.000003044 0.000000005 0.000059459 0.000000001 0.999999998
7.150000000 0.000000678 0.000000001 0.000003052 -0.000000003 0.000059473 0.000000001 0.999999998
7.172000000 0.000000709 -0.000000000 0.000003189 0.000000005 0.000059750 0.000000001 0.999999998
7.190000000 0.000000738 -0.000000000 0.000003320 0.000000005 0.000060011 0.000000001 0.999999998
7.210000000 0.000000739 0.000000001 0.000003327 -0.000000003 0.000060026 0.000000001 0.999999998
7.228000000 0.000000768 0.000000001 0.000003458 -0.000000003 0.000060288 0.000000001 0.999999998
7.250000000 0.000000770 -0.000000000 0.000003465 0.000000005 0.000060302 0.000000001 0.999999998
7.272000000 0.000000801 0.000000001 0.000003602 -0.000000003 0.000060579 0.000000001 0.999999998
7.292000000 0.000000802 -0.000000000 0.000003610 0.000000005 0.000060593 0.000000001 0.999999998
7.312000000 0.000000831 -0.000000000 0.000003740 0.000000005 0.000060855 0.000000001 0.999999998
7.332000000 0.000000833 0.000000001 0.000003747 -0.000000003 0.000060870 0.000000001 0.999999998
7.352000000 0.000000836 0.000000001 0.000003762 -0.000000003 0.000060899 0.000000001 0.999999998
7.372000000 0.000000863 -0.000000000 0.000003885 0.000000005 0.000061146 0.000000001 0.999999998
7.392000000 0.000000892 -0.000000000 0.000004016 0.000000005 0.000061408 0.000000001 0.999999998
7.412000000 0.000000894 0.000000001 0.000004023 -0.000000003 0.000061422 0.000000001 0.999999998
7.430000000 0.000000923 0.000000001 0.000004153 -0.000000003 0.000061684 0.000000001 0.999999998
7.448000000 0.000000925 -0.000000000 0.000004161 0.000000005 0.000061699 0.000000001 0.999999998
7.470000000 0.000000957 -0.000000000 0.000004306 0.000000005 0.000061990 0.000000001 0.999999998
7.486000000 0.000000958 0.000000001 0.000004313 -0.000000003 0.000062004 0.000000001 0.999999998
7.508000000 0.000000989 -0.000000000 0.000004451 0.000000005 0.000062281 0.000000001 0.999999998
7.530000000 0.000000991 0.000000001 0.000004458 -0.000000003 0.000062295 0.000000001 0.999999998
7.550000000 0.000001028 -0.000000000 0.000004625 0.000000005 0.000062630 0.000000001 0.999999998
7.572000000 0.000001029 0.000000001 0.000004632 -0.000000003 0.000062644 0.000000001 0.999999998
7.590000000 0.000001058 0.000000001 0.000004762 -0.000000003 0.000062906 0.000000001 0.999999998
7.610000000 0.000001060 -0.000000000 0.000004769 0.000000005 0.000062920 0.000000001 0.999999998
7.630000000 0.000001087 0.000000001 0.000004893 -0.000000003 0.000063168 0.000000001 0.999999998
7.648000000 0.000001091 0.000000001 0.000004907 -0.000000003 0.000063197 0.000000001 0.999999998
7.670000000 0.000001124 -0.000000000 0.000005059 0.000000005 0.000063502 0.000000001 0.999999998
7.690000000 0.000001124 -0.000000000 0.000005059 0.000000005 0.000063502 0.000000001 0.999999998
7.710000000 0.000001126 0.000000001 0.000005067 -0.000000003 0.000063517 0.000000001 0.999999998
7.730000000 0.000001160 -0.000000000 0.000005219 0.000000005 0.000063822 0.000000001 0.999999998
7.750000000 0.000001161 0.000000001 0.000005226 -0.000000003 0.000063837 0.000000001 0.999999998
7.770000000 0.000001197 0.000000001 0.000005386 -0.000000003 0.000064157 0.000000001 0.999999998
7.790000000 0.000001198 -0.000000000 0.000005393 0.000000005 0.000064171 0.000000001 0.999999998
7.810000000 0.000001226 0.000000001 0.000005516 -0.000000003 0.000064419 0.000000001 0.999999998
7.826000000 0.000001229 0.000000001 0.000005531 -0.000000003 0.000064448 0.000000001 0.999999998
7.848000000 0.000001263 -0.000000000 0.000005683 0.000000005 0.000064753 0.000000001 0.999999998
7.870000000 0.000001264 0.000000001 0.000005690 -0.000000003 0.000064768 0.000000001 0.999999998
7.888000000 0.000001264 0.000000001 0.000005690 -0.000000003 0.000064768 0.000000001 0.999999998
7.910000000 0.000001298 -0.000000000 0.000005842 0.000000005 0.000065073 0.000000001 0.999999998
7.930000000 0.000001332 0.000000001 0.000005994 -0.000000003 0.000065379 0.000000001 0.999999998
7.952000000 0.000001334 -0.000000000 0.000006002 0.000000005 0.000065393 0.000000001 0.999999998
7.970000000 0.000001360 -0.000000000 0.000006118 0.000000005 0.000065626 0.000000001 0.999999998
7.990000000 0.000001361 0.000000001 0.000006125 -0.000000003 0.000065640 0.000000001 0.999999998
8.012000000 0.000001392 -0.000000000 0.000006263 0.000000005 0.000065917 0.000000001 0.999999998
8.030000000 0.000001393 0.000000001 0.000006270 -0.000000003 0.000065931 0.000000001 0.999999998
8.050000000 0.000001424 -0.000000000 0.000006408 0.000000005 0.000066208 0.000000001 0.999999998
8.070000000 0.000001426 0.000000001 0.000006415 -0.000000003 0.000066222 0.000000001 0.999999998
8.092000000 0.000001455 0.000000001 0.000006545 -0.000000003 0.000066484 0.000000001 0.999999998
8.112000000 0.000001456 -0.000000000 0.000006553 0.000000005 0.000066499 0.000000001 0.999999998
8.132000000 0.000001485 -0.000000000 0.000006683 0.000000005 0.000066760 0.000000001 0.999999998
8.152000000 0.000001487 0.000000001 0.000006690 -0.000000003 0.000066775 0.000000001 0.999999998
8.170000000 0.000001516 0.000000001 0.000006821 -0.000000003 0.000067037 0.000000001 0.999999998
8.190000000 0.000001517 -0.000000000 0.000006828 0.000000005 0.000067051 0.000000001 0.999999998
8.210000000 0.000001548 0.000000001 0.000006966 -0.000000003 0.000067328 0.000000001 0.999999998
8.230000000 0.000001550 -0.000000000 0.000006973 0.000000005 0.000067342 0.000000001 0.999999998
8.250000000 0.000001582 -0.000000000 0.000007118 0.000000005 0.000067633 0.000000001 0.999999998
8.270000000 0.000001583 0.000000001 0.000007125 -0.000000003 0.000067648 0.000000001 0.999999998
8.290000000 0.000001612 0.000000001 0.000007256 -0.000000003 0.000067909 0.000000001 0.999999998
8.310000000 0.000001614 -0.000000000 0.000007263 0.000000005 0.000067924 0.000000001 0.999999998
8.330000000 0.000001643 -0.000000000 0.000007393 0.000000005 0.000068186 0.000000001 0.999999998
8.352000000 0.000001674 0.000000001 0.000007531 -0.000000003 0.000068462 0.000000001 0.999999998
8.372000000 0.000001675 -0.000000000 0.000007538 0.000000005 0.000068477 0.000000001 0.999999998
8.392000000 0.000001704 -0.000000000 0.000007669 0.000000005 0.000068739 0.000000001 0.999999998
8.410000000 0.000001706 0.000000001 0.000007676 -0.000000003 0.000068753 0.000000001 0.999999998
8.430000000 0.000001733 -0.000000000 0.000007799 0.000000005 0.000069000 0.000000001 0.999999998
8.450000000 0.000001735 0.000000001 0.000007807 -0.000000003 0.000069015 0.000000001 0.999999998
8.470000000 0.000001764 0.000000001 0.000007937 -0.000000003 0.000069277 0.000000001 0.999999998
8.490000000 0.000001765 -0.000000000 0.000007944 0.000000005 0.000069291 0.000000001 0.999999998
8.510000000 0.000001794 -0.000000000 0.000008075 0.000000005 0.000069553 0.000000001 0.999999998
