6.330000000 0.000000043 0.000000001 0.000000196 -0.000000003 0.000056681 0.000000001 0.999999998
6.432000000 0.000000113 -0.000000000 0.000000507 0.000000005 0.000057306 0.000000001 0.999999998
6.510000000 0.000000177 -0.000000000 0.000000797 0.000000005 0.000057888 0.000000001 0.999999998
6.530000000 0.000000177 -0.000000000 0.000000797 0.000000005 0.000057888 0.000000001 0.999999998
6.550000000 0.000000205 0.000000001 0.000000921 -0.000000003 0.000058135 0.000000001 0.999999998
6.570000000 0.000000237 0.000000001 0.000001066 -0.000000003 0.000058426 0.000000001 0.999999998
6.590000000 0.000000238 -0.000000000 0.000001073 0.000000005 0.000058441 0.000000001 0.999999998
6.610000000 0.000000267 -0.000000000 0.000001203 0.000000005 0.000058702 0.000000001 0.999999998
6.630000000 0.000000269 0.000000001 0.000001210 -0.000000003 0.000058717 0.000000001 0.999999998
6.650000000 0.000000298 0.000000001 0.000001341 -0.000000003 0.000058979 0.000000001 0.999999998
6.672000000 0.000000300 -0.000000000 0.000001348 0.000000005 0.000058993 0.000000001 0.999999998
6.692000000 0.000000332 -0.000000000 0.000001493 0.000000005 0.000059284 0.000000001 0.999999998
6.712000000 0.000000346 0.000000001 0.000001558 -0.000000003 0.000059415 0.000000001 0.999999998
6.732000000 0.000000369 0.000000001 0.000001660 -0.000000003 0.000059619 0.000000001 0.999999998
6.752000000 0.000000372 0.000000001 0.000001674 -0.000000003 0.000059648 0.000000001 0.999999998
6.772000000 0.000000401 0.000000001 0.000001805 -0.000000003 0.000059910 0.000000001 0.999999998
6.794000000 0.000000403 -0.000000000 0.000001812 0.000000005 0.000059924 0.000000001 0.999999998
6.812000000 0.000000403 -0.000000000 0.000001812 0.000000005 0.000059924 0.000000001 0.999999998
6.830000000 0.000000433 0.000000001 0.000001950 -0.000000003 0.000060201 0.000000001 0.999999998
6.852000000 0.000000461 -0.000000000 0.000002073 0.000000005 0.000060448 0.000000001 0.999999998
6.872000000 0.000000462 0.000000001 0.000002080 -0.000000003 0.000060462 0.000000001 0.999999998
6.890000000 0.000000491 0.000000001 0.000002211 -0.000000003 0.000060724 0.000000001 0.999999998
6.910000000 0.000000493 -0.000000000 0.000002218 0.000000005 0.000060739 0.000000001 0.999999998
6.930000000 0.000000524 0.000000001 0.000002356 -0.000000003 0.000061015 0.000000001 0.999999998
6.952000000 0.000000525 -0.000000000 0.000002363 0.000000005 0.000061030 0.000000001 0.999999998
6.972000000 0.000000554 -0.000000000 0.000002493 0.000000005 0.000061291 0.000000001 0.999999998
6.990000000 0.000000556 0.000000001 0.000002501 -0.000000003 0.000061306 0.000000001 0.999999998
7.010000000 0.000000585 0.000000001 0.000002631 -0.000000003 0.000061568 0.000000001 0.999999998
7.030000000 0.000000586 -0.000000000 0.000002638 0.000000005 0.000061582 0.000000001 0.999999998
7.050000000 0.000000620 0.000000001 0.000002791 -0.000000003 0.000061888 0.000000001 0.999999998
