6.328000000 0.000000000 0.000000000 0.000000000 0.000536679 -0.000227762 0.006062192 -0.999981455
6.430000000 0.000000000 0.000000000 0.000000000 0.000536679 -0.000227762 0.006062192 -0.999981455
6.448000000 -0.000084433 -0.000053825 0.000576528 0.000543498 -0.000220694 0.006073086 -0.999981387
6.468000000 -0.000193956 -0.000110403 0.001215993 0.000553691 -0.000220845 0.006090520 -0.999981275
6.488000000 -0.000321749 -0.000170632 0.001862197 0.000555893 -0.000220952 0.006097303 -0.999981232
6.512000000 -0.000486924 -0.000250146 0.002639008 0.000561713 -0.000224290 0.006118228 -0.999981101
6.528000000 -0.000276247 0.000673841 0.000340193 0.000563489 -0.000222241 0.006132175 -0.999981015
6.548000000 -0.000267674 0.001081548 0.000425134 0.000563031 -0.000222333 0.006138960 -0.999980973
6.568000000 -0.000262594 0.001510660 0.000512948 0.000565203 -0.000227766 0.006148409 -0.999980913
6.588000000 -0.000252635 0.001958451 0.000607225 0.000572735 -0.000227905 0.006160518 -0.999980834
6.608000000 -0.000240369 0.002408479 0.000715166 0.000577636 -0.000222702 0.006169961 -0.999980774
6.628000000 -0.000169578 0.000704625 0.000169186 0.000571854 -0.000222755 0.006187399 -0.999980670
6.646000000 -0.000142379 0.000450079 0.000194166 0.000573828 -0.000222851 0.006198297 -0.999980601
6.670000000 -0.000103312 0.000118288 0.000232141 0.000570072 -0.000222935 0.006219222 -0.999980473
6.688000000 -0.000070789 -0.000128176 0.000258889 0.000576840 -0.000223060 0.006230120 -0.999980401
6.710000000 -0.000029726 -0.000430178 0.000283479 0.000576289 -0.000225859 0.006233380 -0.999980381
6.730000000 0.000006654 -0.000701046 0.000305088 0.000578465 -0.000225767 0.006220363 -0.999980461
6.750000000 -0.000487636 0.001689358 0.000106034 0.000580622 -0.000230993 0.006215339 -0.999980489
6.770000000 -0.000585013 0.002127087 0.000115666 0.000588204 -0.000220277 0.006204978 -0.999980552
6.790000000 -0.000671964 0.002558844 0.000127692 0.000590411 -0.000217513 0.006202612 -0.999980566
6.812000000 -0.000761374 0.003043917 0.000140321 0.000595733 -0.000220347 0.006202941 -0.999980560
6.828000000 0.000074218 0.002214324 0.000067110 0.000597514 -0.000216001 0.006207439 -0.999980532
6.850000000 0.000376778 0.002202463 0.000069757 0.000602882 -0.000210051 0.006213622 -0.999980491
6.870000000 0.000655546 0.002197968 0.000069633 0.000597107 -0.000204583 0.006208593 -0.999980527
6.888000000 0.000908945 0.002206776 0.000064738 0.000589499 -0.000202040 0.006208863 -0.999980531
6.908000000 0.001199736 0.002232149 0.000055417 0.000583707 -0.000199234 0.006203835 -0.999980566
6.928000000 0.001496886 0.002273732 0.000042715 0.000585874 -0.000201800 0.006206799 -0.999980546
6.950000000 0.000736272 0.001289552 0.000008103 0.000597076 -0.000198811 0.006210053 -0.999980519
6.968000000 0.000729353 0.001098889 0.000010092 0.000601417 -0.000201132 0.006210323 -0.999980515
6.988000000 0.000726370 0.000898383 0.000023196 0.000603560 -0.000206356 0.006210625 -0.999980510
7.008000000 0.000723214 0.000704983 0.000042030 0.000603074 -0.000206240 0.006208261 -0.999980525
7.028000000 0.002085993 0.000285418 0.000035816 0.000615920 -0.000203541 0.006208556 -0.999980516
7.048000000 0.002622026 0.000021026 0.000050698 0.000615450 -0.000200765 0.006216843 -0.999980466
7.070000000 0.003211007 -0.000274473 0.000059660 0.000626632 -0.000200715 0.006223029 -0.999980420
7.088000000 0.003695826 -0.000521313 0.000069379 0.000628546 -0.000207821 0.006228096 -0.999980386
7.108000000 0.004245324 -0.000793641 0.000083321 0.000628075 -0.000205048 0.006231057 -0.999980369
7.128000000 0.004788151 -0.001062182 0.000092461 0.000624892 -0.000210246 0.006236686 -0.999980334
7.148000000 0.003635328 0.000930930 0.000064761 0.000627094 -0.000207486 0.006231657 -0.999980365
7.170000000 0.003680545 0.001348167 0.000067991 0.000611906 -0.000210195 0.006231991 -0.999980372
7.188000000 0.003716350 0.001698068 0.000059813 0.000618653 -0.000212531 0.006232260 -0.999980365
7.208000000 0.003759816 0.002078081 0.000047342 0.000615547 -0.000207071 0.006232557 -0.999980367
7.228000000 0.003801926 0.002444738 0.000033913 0.000612407 -0.000206941 0.006227531 -0.999980400
7.248000000 0.004365867 0.002546789 0.000013537 0.000611913 -0.000209492 0.006225168 -0.999980414
7.270000000 0.004553932 0.002863107 0.000009222 0.000611424 -0.000203507 0.006225494 -0.999980414
7.290000000 0.004720645 0.003147833 -0.000002355 0.000616240 -0.000208752 0.006225796 -0.999980408
7.310000000 0.004895227 0.003431507 -0.000018504 0.000613150 -0.000200632 0.006226091 -0.999980410
7.328000000 0.005057473 0.003687321 -0.000036680 0.000615147 -0.000195751 0.006226356 -0.999980408
7.350000000 0.001727048 0.003063892 -0.000057760 0.000623440 -0.000189802 0.006223751 -0.999980420
7.370000000 0.000964938 0.003089929 -0.000079698 0.000628286 -0.000189698 0.006232039 -0.999980365
7.390000000 0.000213976 0.003118817 -0.000091846 0.000625125 -0.000192210 0.006235003 -0.999980348
7.410000000 -0.000533083 0.003145137 -0.000101136 0.000624643 -0.000192075 0.006237966 -0.999980330
7.428000000 -0.001217357 0.003165996 -0.000109806 0.000626607 -0.000191966 0.006245425 -0.999980282
7.448000000 -0.002105905 0.001946429 -0.000088414 0.000626103 -0.000194493 0.006251052 -0.999980247
7.470000000 -0.002993196 0.001591638 -0.000099692 0.000634334 -0.000197334 0.006245523 -0.999980276
7.486000000 -0.003639993 0.001337001 -0.000096465 0.000633930 -0.000199357 0.006247894 -0.999980261
7.508000000 -0.004536637 0.000987579 -0.000083550 0.000639160 -0.000213892 0.006251161 -0.999980234
7.528000000 -0.005355604 0.000669743 -0.000068794 0.000638671 -0.000213758 0.006251460 -0.999980233
7.548000000 -0.005343014 0.002396747 -0.000022613 0.000643536 -0.000210998 0.006254420 -0.999980212
7.568000000 -0.005928480 0.002636349 0.000009595 0.000643025 -0.000216197 0.006252059 -0.999980226
7.588000000 -0.006505912 0.002883740 0.000032218 0.000645177 -0.000221409 0.006255025 -0.999980205
7.608000000 -0.007076869 0.003144933 0.000043811 0.000644665 -0.000226610 0.006250001 -0.999980235
7.626000000 -0.007589849 0.003387991 0.000053399 0.000651426 -0.000226537 0.006252666 -0.999980214
7.648000000 -0.006457077 0.004539120 0.000041459 0.000647994 -0.000223460 0.006250064 -0.999980233
7.668000000 -0.006541693 0.005060117 0.000053076 0.000639529 -0.000223295 0.006242376 -0.999980287
7.686000000 -0.006617747 0.005530985 0.000074406 0.000639073 -0.000227981 0.006242648 -0.999980284
7.708000000 -0.006706628 0.006102262 0.000090546 0.000644431 -0.000224953 0.006248833 -0.999980243
7.730000000 -0.006792469 0.006670287 0.000107821 0.000646957 -0.000230635 0.006246666 -0.999980254
7.748000000 -0.004817630 0.004637866 0.000091985 0.000641866 -0.000228061 0.006242492 -0.999980283
7.768000000 -0.004303906 0.004457007 0.000104129 0.000641519 -0.000227893 0.006243182 -0.999980279
7.788000000 -0.003784174 0.004283693 0.000113569 0.000643839 -0.000227733 0.006257186 -0.999980190
7.808000000 -0.003250633 0.004109696 0.000124140 0.000646173 -0.000224919 0.006257874 -0.999980185
7.826000000 -0.002758100 0.003956782 0.000136762 0.000653068 -0.000222410 0.006268078 -0.999980117
7.848000000 -0.001219719 0.004137805 0.000111322 0.000658621 -0.000210552 0.006265898 -0.999980130
7.868000000 -0.000421548 0.004082691 0.000121612 0.000655596 -0.000213039 0.006261264 -0.999980160
7.888000000 0.000371614 0.004025573 0.000137332 0.000660611 -0.000207585 0.006259286 -0.999980171
7.908000000 0.001164073 0.003966884 0.000159915 0.000668288 -0.000202148 0.006257307 -0.999980179
7.928000000 -0.000424388 0.004057219 0.000130470 0.000667928 -0.000204646 0.006260662 -0.999980158
7.948000000 -0.000553445 0.004056022 0.000165070 0.000670282 -0.000199155 0.006264010 -0.999980136
7.968000000 -0.000664042 0.004058849 0.000207678 0.000667291 -0.000196299 0.006259372 -0.999980168
7.988000000 -0.000754593 0.004060894 0.000262133 0.000680264 -0.000196200 0.006262722 -0.999980138
8.008000000 -0.000838265 0.004063778 0.000314549 0.000690556 -0.000198750 0.006263412 -0.999980126
8.030000000 -0.000932549 0.004052665 0.000367245 0.000693144 -0.000192711 0.006264166 -0.999980121
8.048000000 -0.002020780 0.002455505 0.000295283 0.000692843 -0.000190147 0.006264785 -0.999980118
8.068000000 -0.002396462 0.001986823 0.000337138 0.000692523 -0.000184639 0.006260144 -0.999980148
8.090000000 -0.002814199 0.001470306 0.000382334 0.000686332 -0.000175610 0.006260898 -0.999980149
8.110000000 -0.003183418 0.001005184 0.000437485 0.000699261 -0.000180839 0.006253599 -0.999980185
8.130000000 -0.003547345 0.000539888 0.000501067 0.000696213 -0.000185961 0.006256956 -0.999980165
8.150000000 -0.003536602 0.000212579 0.000405588 0.000698508 -0.000188459 0.006254984 -0.999980176
8.168000000 -0.003763124 -0.000176172 0.000458786 0.000702970 -0.000190722 0.006253209 -0.999980183
8.188000000 -0.004003678 -0.000602823 0.000513074 0.000707959 -0.000187918 0.006240580 -0.999980259
8.206000000 -0.004209723 -0.000978717 0.000559529 0.000712436 -0.000187783 0.006241200 -0.999980252
8.228000000 -0.004463425 -0.001421302 0.000612109 0.000717982 -0.000175902 0.006239019 -0.999980264
8.248000000 -0.004720740 -0.002177563 0.000459530 0.000720290 -0.000175740 0.006231719 -0.999980308
8.270000000 -0.004979626 -0.002720137 0.000484894 0.000719865 -0.000181397 0.006232482 -0.999980302
8.288000000 -0.005187686 -0.003161643 0.000497566 0.000721915 -0.000186039 0.006235502 -0.999980281
8.306000000 -0.005390505 -0.003606827 0.000504507 0.000724007 -0.000183497 0.006228930 -0.999980321
8.328000000 -0.004572211 -0.002928193 0.000347579 0.000729477 -0.000183333 0.006226758 -0.999980331
8.350000000 -0.004361297 -0.002937664 0.000325977 0.000731972 -0.000191950 0.006221664 -0.999980359
8.368000000 -0.004192056 -0.002942666 0.000306813 0.000736486 -0.000187030 0.006219883 -0.999980368
8.390000000 -0.003987558 -0.002948893 0.000275200 0.000744858 -0.000192752 0.006217715 -0.999980374
8.408000000 -0.003820102 -0.002959884 0.000243804 0.000746960 -0.000190214 0.006215937 -0.999980384
8.428000000 -0.003631760 -0.002968072 0.000202086 0.000749279 -0.000190055 0.006216626 -0.999980378
8.448000000 -0.005257859 -0.005350170 0.000095588 0.000754281 -0.000184578 0.006214647 -0.999980387
8.468000000 -0.005578683 -0.006002815 0.000043845 0.000756521 -0.000195061 0.006215344 -0.999980379
8.488000000 -0.005898156 -0.006652706 -0.000012221 0.000758827 -0.000194894 0.006213370 -0.999980390
8.508000000 -0.006218420 -0.007302185 -0.000066379 0.000761134 -0.000194721 0.006219386 -0.999980351
8.528000000 -0.006541647 -0.007952642 -0.000118865 0.000758147 -0.000189193 0.006220072 -0.999980350
8.546000000 -0.004164266 -0.009150208 -0.000124485 0.000760219 -0.000189054 0.006220692 -0.999980344
8.568000000 -0.003658810 -0.010043478 -0.000170240 0.000762698 -0.000197673 0.006221456 -0.999980336
8.588000000 -0.003185127 -0.010836251 -0.000217487 0.000767647 -0.000200200 0.006219484 -0.999980344
8.608000000 -0.002709002 -0.011620706 -0.000274077 0.000769967 -0.000197381 0.006222834 -0.999980322
8.626000000 -0.002280932 -0.012328035 -0.000329869 0.000769642 -0.000197231 0.006218661 -0.999980348
8.648000000 -0.002481318 -0.012407816 -0.000289507 0.000769267 -0.000194114 0.006213558 -0.999980381
8.668000000 -0.002194465 -0.012966394 -0.000336043 0.000776885 -0.000196646 0.006222238 -0.999980321
8.688000000 -0.001896395 -0.013521017 -0.000396425 0.000776528 -0.000196474 0.006220264 -0.999980333
8.708000000 -0.001602404 -0.014071408 -0.000458940 0.000783800 -0.000196218 0.006220365 -0.999980327
8.722000000 -0.001401508 -0.014452617 -0.000503122 0.000785138 -0.000199744 0.006220439 -0.999980325
8.748000000 -0.001112451 -0.013001348 -0.000423506 0.000766950 -0.000192320 0.006213646 -0.999980383
8.768000000 -0.000824054 -0.012998070 -0.000461866 0.000771568 -0.000192053 0.006205757 -0.999980428
8.788000000 -0.000532550 -0.012988290 -0.000515259 0.000768280 -0.000178420 0.006200524 -0.999980466
8.808000000 -0.000241228 -0.012962840 -0.000568373 0.000767572 -0.000178116 0.006197963 -0.999980482
8.828000000 -0.000439802 -0.014785599 -0.000445580 0.000758875 -0.000177764 0.006192740 -0.999980521
8.848000000 -0.000354387 -0.015442349 -0.000491779 0.000763448 -0.000182814 0.006192845 -0.999980516
8.868000000 -0.000269543 -0.016092818 -0.000530198 0.000765423 -0.000177200 0.006187617 -0.999980548
8.888000000 -0.000178598 -0.016739221 -0.000563710 0.000767350 -0.000179570 0.006187720 -0.999980545
8.908000000 -0.000081110 -0.017383238 -0.000601409 0.000771956 -0.000179296 0.006185159 -0.999980558
8.928000000 0.000013123 -0.018024238 -0.000639223 0.000779258 -0.000173710 0.006185255 -0.999980552
8.948000000 -0.000389819 -0.016718347 -0.000500603 0.000781212 -0.000173413 0.006188020 -0.999980534
8.970000000 -0.000438427 -0.016823992 -0.000539843 0.000774592 -0.000170102 0.006191060 -0.999980521
8.990000000 -0.000478049 -0.016924441 -0.000570428 0.000781888 -0.000167176 0.006191159 -0.999980515
9.010000000 -0.000513066 -0.017018084 -0.000608256 0.000783876 -0.000161548 0.006199246 -0.999980464
9.028000000 -0.000542298 -0.017094698 -0.000651849 0.000790442 -0.000158917 0.006196938 -0.999980474
9.050000000 0.000943750 -0.017461811 -0.000529265 0.000804289 -0.000161603 0.006197051 -0.999980462
9.068000000 0.001288977 -0.017601583 -0.000573707 0.000806032 -0.000163738 0.006201938 -0.999980430
9.088000000 0.001679173 -0.017757052 -0.000625270 0.000808001 -0.000160787 0.006202037 -0.999980428
9.110000000 0.002135449 -0.017920248 -0.000684859 0.000807202 -0.000163375 0.006210940 -0.999980373
9.128000000 0.002524225 -0.018054655 -0.000731262 0.000808944 -0.000165518 0.006206240 -0.999980400
9.130000000 0.000557440 -0.018179564 -0.000538317 0.000808944 -0.000165518 0.006206240 -0.999980400
