6.330000000 0.000000000 0.000000000 0.000000000 0.000508211 -0.000269093 0.003818294 -0.999992545
6.432000000 0.000000000 0.000000000 0.000000000 0.000508211 -0.000269093 0.003818294 -0.999992545
6.510000000 0.000580194 0.000094717 -0.000193788 0.000510191 -0.000269164 0.003828619 -0.999992504
6.530000000 0.001222634 0.000196471 -0.000417733 0.000520408 -0.000261291 0.003829434 -0.999992498
6.550000000 0.000679849 0.000735915 -0.000382326 0.000517278 -0.000261356 0.003824929 -0.999992517
6.570000000 0.000667336 0.001073121 -0.000556379 0.000522139 -0.000261449 0.003825749 -0.999992511
6.590000000 0.000661558 0.001414771 -0.000734343 0.000524347 -0.000258868 0.003826568 -0.999992508
6.610000000 0.000645495 0.001759111 -0.000913335 0.000526558 -0.000256282 0.003838040 -0.999992463
6.630000000 0.000610399 0.002091386 -0.001087588 0.000528704 -0.000269681 0.003838867 -0.999992455
6.650000000 0.001603297 0.001762886 -0.000170673 0.000541584 -0.000261818 0.003839681 -0.999992447
6.672000000 0.001830904 0.001921352 -0.000218070 0.000552789 -0.000261943 0.003846440 -0.999992415
6.692000000 0.002017280 0.002066311 -0.000266333 0.000554994 -0.000259370 0.003839270 -0.999992442
6.712000000 0.002189803 0.002206986 -0.000319443 0.000557171 -0.000264777 0.003848083 -0.999992406
6.732000000 0.002350154 0.002342654 -0.000383384 0.000556705 -0.000264851 0.003851567 -0.999992393
6.752000000 0.002752380 0.004657550 -0.000149157 0.000556246 -0.000264930 0.003847062 -0.999992410
6.772000000 0.002950589 0.005367191 -0.000199777 0.000558430 -0.000270345 0.003845222 -0.999992415
6.794000000 0.003165522 0.006166095 -0.000252381 0.000566716 -0.000270463 0.003846123 -0.999992406
6.812000000 0.003337074 0.006820123 -0.000286838 0.000571115 -0.000265758 0.003844461 -0.999992412
6.830000000 0.003496957 0.007477101 -0.000326776 0.000565910 -0.000265808 0.003845202 -0.999992412
