6.434000000 0.000000000 0.000000000 0.000000000 0.000524198 -0.000272655 0.003785799 -0.999992659
6.530000000 0.000000000 0.000000000 0.000000000 0.000524198 -0.000272655 0.003785799 -0.999992659
6.628000000 0.000000000 0.000000000 0.000000000 0.000524198 -0.000272655 0.003785799 -0.999992659
6.674000000 0.000255813 0.000183281 -0.000026414 0.000514535 -0.000289935 0.003784175 -0.999992666
6.694000000 0.000483000 0.000324018 -0.000068839 0.000518272 -0.000280431 0.003774878 -0.999992701
6.714000000 0.000715067 0.000454453 -0.000122248 0.000519026 -0.000275951 0.003791522 -0.999992639
6.734000000 0.000986703 0.001137748 -0.000029658 0.000532896 -0.000259510 0.003789397 -0.999992645
6.754000000 0.001233921 0.001569654 -0.000078886 0.000543384 -0.000263202 0.003796304 -0.999992612
6.774000000 0.001488176 0.001984909 -0.000149841 0.000545844 -0.000263238 0.003789508 -0.999992636
6.794000000 0.001752164 0.002402691 -0.000236056 0.000549198 -0.000261434 0.003794887 -0.999992614
6.812000000 0.001985333 0.002780016 -0.000311978 0.000550485 -0.000251975 0.003804183 -0.999992581
6.830000000 0.001383960 0.002339713 -0.000069630 0.000558304 -0.000271538 0.003813772 -0.999992535
6.854000000 0.001297998 0.002456859 -0.000111699 0.000579215 -0.000249144 0.003817998 -0.999992513
6.874000000 0.001197558 0.002555501 -0.000144224 0.000595953 -0.000247097 0.003819925 -0.999992496
6.892000000 0.001086270 0.002645255 -0.000169401 0.000596011 -0.000245080 0.003812421 -0.999992525
6.910000000 0.000961982 0.002730833 -0.000198832 0.000591163 -0.000252924 0.003819551 -0.999992499
6.932000000 0.000800745 0.002830375 -0.000255989 0.000591369 -0.000252996 0.003825842 -0.999992475
6.954000000 0.001801941 0.002038126 -0.000136623 0.000588670 -0.000251068 0.003823564 -0.999992485
6.972000000 0.001924260 0.001933782 -0.000183543 0.000590763 -0.000248182 0.003824253 -0.999992482
6.992000000 0.002060370 0.001836678 -0.000232349 0.000601049 -0.000243175 0.003830814 -0.999992452
7.012000000 0.002197290 0.001743925 -0.000268319 0.000611238 -0.000231685 0.003829333 -0.999992454
7.032000000 0.001787511 0.001021405 -0.000131830 0.000597000 -0.000229614 0.003834100 -0.999992445
7.052000000 0.001708184 0.000719321 -0.000178822 0.000601571 -0.000233887 0.003842545 -0.999992409
7.074000000 0.001620837 0.000397001 -0.000228689 0.000588802 -0.000228606 0.003851933 -0.999992382
7.092000000 0.001547037 0.000134693 -0.000272455 0.000592322 -0.000228345 0.003844757 -0.999992407
7.112000000 0.001456164 -0.000158704 -0.000327419 0.000593096 -0.000236619 0.003842812 -0.999992412
7.132000000 0.001356186 -0.000454816 -0.000383245 0.000591340 -0.000238791 0.003830184 -0.999992461
7.152000000 0.004038192 0.000794661 -0.000246650 0.000592306 -0.000244870 0.003819196 -0.999992501
7.170000000 0.004650161 0.000922187 -0.000293661 0.000604572 -0.000227589 0.003815768 -0.999992511
7.192000000 0.005404442 0.001078037 -0.000348319 0.000612912 -0.000226636 0.003805711 -0.999992545
7.212000000 0.006090561 0.001232297 -0.000395913 0.000617731 -0.000226819 0.003811367 -0.999992520
7.232000000 0.004540042 0.000911640 -0.000249364 0.000614860 -0.000221232 0.003821155 -0.999992486
7.252000000 0.004345922 0.000884540 -0.000303437 0.000624370 -0.000217730 0.003832170 -0.999992439
7.274000000 0.004134177 0.000855101 -0.000370412 0.000610916 -0.000209308 0.003827565 -0.999992466
7.292000000 0.003959842 0.000842848 -0.000435959 0.000602153 -0.000216432 0.003824781 -0.999992481
7.314000000 0.003751366 0.000853050 -0.000527098 0.000596019 -0.000214440 0.003815653 -0.999992520
7.334000000 0.003571378 0.000880479 -0.000619291 0.000595696 -0.000210787 0.003818767 -0.999992509
7.354000000 0.004506060 -0.000417336 -0.000460492 0.000603319 -0.000217305 0.003825024 -0.999992479
7.374000000 0.004621899 -0.000727138 -0.000539273 0.000615688 -0.000216601 0.003823820 -0.999992476
7.394000000 0.004733999 -0.001024237 -0.000606112 0.000620425 -0.000223356 0.003819263 -0.999992489
7.414000000 0.004841745 -0.001312886 -0.000663563 0.000624507 -0.000223090 0.003819372 -0.999992486
7.432000000 0.004933026 -0.001557213 -0.000712867 0.000641289 -0.000215495 0.003822387 -0.999992466
7.452000000 0.003716044 0.001612598 -0.000525259 0.000634280 -0.000216856 0.003842714 -0.999992392
7.472000000 0.003445598 0.002309115 -0.000602587 0.000652302 -0.000209668 0.003851772 -0.999992347
7.486000000 0.003249787 0.002793364 -0.000656571 0.000652649 -0.000213667 0.003862860 -0.999992303
7.512000000 0.002896925 0.003701768 -0.000759327 0.000642532 -0.000208491 0.003872448 -0.999992274
7.534000000 0.002589061 0.004472847 -0.000858113 0.000632013 -0.000213797 0.003878985 -0.999992254
7.552000000 0.004276137 0.001558859 -0.000634530 0.000633840 -0.000203159 0.003868288 -0.999992297
7.574000000 0.004548676 0.001220935 -0.000732379 0.000618267 -0.000211813 0.003869997 -0.999992298
7.590000000 0.004748311 0.000982976 -0.000814607 0.000629786 -0.000215592 0.003872039 -0.999992282
7.612000000 0.005027178 0.000646263 -0.000930994 0.000628922 -0.000221475 0.003868958 -0.999992293
7.630000000 0.005251159 0.000360160 -0.001025843 0.000625022 -0.000222400 0.003861727 -0.999992323
7.648000000 0.004471044 0.002445530 -0.000773073 0.000615367 -0.000232127 0.003861969 -0.999992326
7.672000000 0.004377923 0.002884029 -0.000865603 0.000619294 -0.000229549 0.003864254 -0.999992316
7.690000000 0.004300835 0.003208102 -0.000942920 0.000624900 -0.000230119 0.003872660 -0.999992279
7.712000000 0.004211710 0.003601736 -0.001050154 0.000628723 -0.000225399 0.003873672 -0.999992274
7.732000000 0.004131657 0.003956698 -0.001158877 0.000627062 -0.000224657 0.003875649 -0.999992268
7.752000000 0.004288929 0.003556879 -0.000906709 0.000635004 -0.000215043 0.003875798 -0.999992264
7.772000000 0.004289693 0.003693692 -0.001018750 0.000638989 -0.000209535 0.003884324 -0.999992230
7.790000000 0.004296606 0.003815649 -0.001114307 0.000635691 -0.000209656 0.003897260 -0.999992182
7.812000000 0.004309569 0.003952913 -0.001229631 0.000642257 -0.000211650 0.003896223 -0.999992181
7.832000000 0.004310705 0.004069434 -0.001339517 0.000639771 -0.000220747 0.003901303 -0.999992161
7.852000000 0.005537475 0.003443253 -0.001034631 0.000636945 -0.000229678 0.003911656 -0.999992120
7.872000000 0.005864551 0.003351943 -0.001138133 0.000643675 -0.000234161 0.003908114 -0.999992129
7.892000000 0.006181770 0.003260876 -0.001227217 0.000638289 -0.000231248 0.003916509 -0.999992100
7.912000000 0.006488433 0.003169963 -0.001308161 0.000650902 -0.000250917 0.003916336 -0.999992088
7.932000000 0.006792081 0.003074553 -0.001384783 0.000642735 -0.000246504 0.003912908 -0.999992108
