stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
15.014623685,post,0,1,-0.000623685,-0.270623685,0.113376315,1.974858577,0.027238438,-0.120706076,1.961810226,0.008000926,-0.167602977,1.980683684,1.968972863,0.011710821,0.005985200,0.004078316,0.001906884,-0.072852261,-0.085225168,0.012372906,0.013584208,0.003822346,0.021428645,0.111474211,0.033893548,0.225515364,1,1,1
15.014623685,post,0,2,-0.000623685,-0.270623685,-0.060354824,1.980473261,1.994908253,-0.109972605,2.003158001,1.994372412,-0.096196321,2.795789480,2.828324066,-0.032534586,nan,nan,nan,nan,nan,nan,nan,nan,0.165390516,nan,nan,0.225515364,0,0,0
15.014623685,post,0,3,-0.000623685,-0.270623685,-0.053021490,-0.023719549,1.995729761,-0.072616247,0.062523649,2.008041368,-0.082538598,2.015439272,2.010709318,0.004729954,nan,nan,nan,nan,nan,nan,nan,nan,0.003495697,nan,nan,0.225515364,0,0,0
15.008253315,pre,0,1,0.005746685,-0.264253315,-0.015629630,1.974858577,0.027238438,-0.120706076,1.985214674,0.017009942,-0.099834480,1.980683684,1.987796157,-0.007112473,0.005985200,0.008568104,-0.002582904,-0.072852261,-0.050244839,-0.022607422,-0.009820239,-0.005186670,0.007904261,0.364798804,0.024361436,0.000000000,1,1,1
15.008253315,pre,0,2,0.005746685,-0.264253315,0.009037037,1.980473261,1.994908253,-0.109972605,2.066238475,1.946749278,-0.102158239,2.795789480,2.840705985,-0.044916505,nan,nan,nan,nan,nan,nan,nan,nan,0.315233188,nan,nan,0.000000000,0,0,0
15.008253315,pre,0,3,0.005746685,-0.264253315,0.006592592,-0.023719549,1.995729761,-0.072616247,0.024307684,2.009240655,-0.056299095,2.015439272,2.010176226,0.005263046,nan,nan,nan,nan,nan,nan,nan,nan,0.004328070,nan,nan,0.000000000,0,0,0
15.008253315,post,0,1,0.005746685,-0.264253315,-0.015629630,1.974858577,0.027238438,-0.120706076,1.966306222,0.010207676,-0.127742877,1.980683684,1.970477758,0.010205926,0.005985200,0.005191249,0.000793951,-0.072852261,-0.064873873,-0.007978388,0.009088213,0.001615596,0.016275145,0.045164015,0.013814715,0.084348666,1,1,1
15.008253315,post,0,2,0.005746685,-0.264253315,0.009037037,1.980473261,1.994908253,-0.109972605,2.047330022,1.939947012,-0.130066635,2.795789480,2.823450365,-0.027660884,nan,nan,nan,nan,nan,nan,nan,nan,0.119550707,nan,nan,0.084348666,0,0,0
15.008253315,post,0,3,0.005746685,-0.264253315,0.006592592,-0.023719549,1.995729761,-0.072616247,0.005399232,2.002438389,-0.084207492,2.015439272,2.004215446,0.011223826,nan,nan,nan,nan,nan,nan,nan,nan,0.019683479,nan,nan,0.084348666,0,0,0
15.337333333,pre,0,1,-0.043333333,nan,-0.009333333,1.982132458,0.022648488,-0.115100268,1.942566334,-0.002344488,0.049410049,2.011490822,1.943196030,0.068294792,nan,nan,nan,nan,nan,nan,nan,nan,0.728777907,nan,nan,4.991592624,0,0,0
15.337333333,pre,0,2,-0.043333333,nan,0.016666667,1.986165813,1.993222726,-0.104102101,2.008588456,1.982757577,0.067879281,2.828772068,2.823183096,0.005588972,nan,nan,nan,nan,nan,nan,nan,nan,0.004880721,nan,nan,4.991592624,0,0,0
15.337333333,pre,0,3,-0.043333333,nan,-0.007333333,-0.017246571,1.998334823,-0.070694692,-0.019396143,2.013820142,0.106317872,2.010099888,2.016717944,-0.006618056,nan,nan,nan,nan,nan,nan,nan,nan,0.006843541,nan,nan,4.991592624,0,0,0
15.337333333,post,0,1,-0.043333333,nan,-0.009333333,1.982132458,0.022648488,-0.115100268,1.987071874,-0.020245000,-0.150589951,2.011490822,1.992872757,0.018618064,nan,nan,nan,nan,nan,nan,nan,nan,0.054161300,nan,nan,0.084693889,0,0,0
15.337333333,post,0,2,-0.043333333,nan,0.016666667,1.986165813,1.993222726,-0.104102101,2.053093997,1.964857064,-0.132120719,2.828772068,2.844875063,-0.016102995,nan,nan,nan,nan,nan,nan,nan,nan,0.040516635,nan,nan,0.084693889,0,0,0
15.337333333,post,0,3,-0.043333333,nan,-0.007333333,-0.017246571,1.998334823,-0.070694692,0.025109397,1.995919629,-0.093682128,2.010099888,1.998274753,0.011825134,nan,nan,nan,nan,nan,nan,nan,nan,0.021849032,nan,nan,0.084693889,0,0,0
15.364222222,pre,0,1,-0.030222222,-0.320222222,0.061777778,1.982180467,0.022620165,-0.115059282,1.985511190,-0.016947055,-0.124880967,2.012551785,1.989506759,0.023045026,-0.002741628,-0.008535154,0.005793526,-0.071281984,-0.062811105,-0.008470879,0.021922205,0.011443406,0.082980191,0.095156461,0.118887174,0.227727515,1,1,1
15.364222222,pre,0,2,-0.030222222,-0.320222222,-0.034888889,1.986202884,1.993216809,-0.104059431,2.076124772,1.931411546,-0.099542523,2.857929945,2.837349704,0.020580241,nan,nan,nan,nan,nan,nan,nan,nan,0.066179111,nan,nan,0.227727515,0,0,0
15.364222222,pre,0,3,-0.030222222,-0.320222222,-0.026888889,-0.017203064,1.998352381,-0.070679169,0.086181736,2.010991437,-0.051994569,2.015309811,2.013508700,0.001801110,nan,nan,nan,nan,nan,nan,nan,nan,0.000506875,nan,nan,0.227727515,0,0,0
15.364222222,post,0,1,-0.030222222,-0.320222222,0.061777778,1.982180467,0.022620165,-0.115059282,2.005669126,-0.008036977,-0.153851073,2.012551785,2.011577339,0.000974446,-0.002741628,-0.004007109,0.001265481,-0.071281984,-0.076557566,0.005275581,0.001764269,0.002533328,0.000148366,0.021532558,0.002631248,0.043490214,1,1,1
15.364222222,post,0,2,-0.030222222,-0.320222222,-0.034888889,1.986202884,1.993216809,-0.104059431,2.096282709,1.940321624,-0.128512629,2.857929945,2.859329414,-0.001399469,nan,nan,nan,nan,nan,nan,nan,nan,0.000306018,nan,nan,0.043490214,0,0,0
15.364222222,post,0,3,-0.030222222,-0.320222222,-0.026888889,-0.017203064,1.998352381,-0.070679169,0.106339673,2.019901515,-0.080964676,2.015309811,2.024318536,-0.009008725,nan,nan,nan,nan,nan,nan,nan,nan,0.012680801,nan,nan,0.043490214,0,0,0
15.358000000,pre,0,1,-0.024000000,-0.314000000,-0.015111111,1.982180467,0.022620165,-0.115059282,2.031638704,-0.032971110,-0.155397864,2.012551785,2.037839889,-0.025288104,-0.002741628,-0.016227401,0.013485773,-0.071281984,-0.076330268,0.005048284,-0.024205309,0.027467461,0.099920034,0.262659126,0.343713342,0.018797522,1,1,1
15.358000000,pre,0,2,-0.024000000,-0.314000000,0.008888889,1.986202884,1.993216809,-0.104059431,2.128322935,1.899069592,-0.114513813,2.857929945,2.854704406,0.003225539,nan,nan,nan,nan,nan,nan,nan,nan,0.001625641,nan,nan,0.018797522,0,0,0
15.358000000,pre,0,3,-0.024000000,-0.314000000,0.006222222,-0.017203064,1.998352381,-0.070679169,0.089557971,1.989962440,-0.073024221,2.015309811,1.993314747,0.021995064,nan,nan,nan,nan,nan,nan,nan,nan,0.075591067,nan,nan,0.018797522,0,0,0
15.358000000,post,0,1,-0.024000000,-0.314000000,-0.015111111,1.982180467,0.022620165,-0.115059282,2.009416706,-0.006485705,-0.142733838,2.012551785,2.014490137,-0.001938352,-0.002741628,-0.003227644,0.000486017,-0.071281984,-0.070912998,-0.000368987,-0.001983311,0.000982056,0.000587064,0.000412890,0.000937192,0.018927110,1,1,1
15.358000000,post,0,2,-0.024000000,-0.314000000,0.008888889,1.986202884,1.993216809,-0.104059431,2.106100938,1.925554997,-0.101849787,2.857929945,2.855485350,0.002444595,nan,nan,nan,nan,nan,nan,nan,nan,0.000933757,nan,nan,0.018927110,0,0,0
15.358000000,post,0,3,-0.024000000,-0.314000000,0.006222222,-0.017203064,1.998352381,-0.070679169,0.067335973,2.016447845,-0.060360195,2.015309811,2.018474522,-0.003164712,nan,nan,nan,nan,nan,nan,nan,nan,0.001564906,nan,nan,0.018927110,0,0,0
15.454197531,pre,0,1,-0.000197531,-0.110197531,-0.101604939,1.984864366,0.021034949,-0.112598053,1.992202953,-0.037413037,-0.080522466,2.013555765,1.994180586,0.019375179,0.004274817,-0.018777524,0.023052342,-0.069323808,-0.040389704,-0.028934104,0.016498032,0.045999919,0.058655869,1.298473752,0.748757257,0.321126782,1,1,1
15.454197531,pre,0,2,-0.000197531,-0.110197531,0.197802469,1.988267136,1.992901000,-0.101594926,2.051514293,2.001104847,-0.068098241,2.891571999,2.866665113,0.024906886,nan,nan,nan,nan,nan,nan,nan,nan,0.096930148,nan,nan,0.321126782,0,0,0
15.454197531,pre,0,3,-0.000197531,-0.110197531,-0.096197531,-0.014760731,1.999328353,-0.069696812,0.094401476,1.994884589,0.011826151,2.029907227,1.997151977,0.032755250,nan,nan,nan,nan,nan,nan,nan,nan,0.167641622,nan,nan,0.321126782,0,0,0
15.454197531,post,0,1,-0.000197531,-0.110197531,-0.101604939,1.984864366,0.021034949,-0.112598053,2.003234743,0.003272456,-0.138161381,2.013555765,2.007996193,0.005559572,0.004274817,0.001633584,0.002641233,-0.069323808,-0.068860005,-0.000463803,0.005466242,0.005314426,0.004829506,0.009544403,0.014096886,0.031298618,1,1,1
15.454197531,post,0,2,-0.000197531,-0.110197531,0.197802469,1.988267136,1.992901000,-0.101594926,2.062546082,2.041790339,-0.125737156,2.891571999,2.904963677,-0.013391678,nan,nan,nan,nan,nan,nan,nan,nan,0.028021413,nan,nan,0.031298618,0,0,0
15.454197531,post,0,3,-0.000197531,-0.110197531,-0.096197531,-0.014760731,1.999328353,-0.069696812,0.105433265,2.035570081,-0.045812764,2.029907227,2.038813512,-0.008906286,nan,nan,nan,nan,nan,nan,nan,nan,0.012394051,nan,nan,0.031298618,0,0,0
15.644732510,pre,0,1,0.009267490,-0.300732510,0.083267490,1.989696574,0.018147632,-0.107720775,1.997896600,0.057205579,0.017337607,2.007199764,1.998790608,0.008409156,0.004274817,0.028625082,-0.024350265,-0.069323808,0.008674157,-0.077997965,0.004463709,-0.048645803,0.011049047,5.033837475,0.797911706,1.620757854,1,1,1
15.644732510,pre,0,2,0.009267490,-0.300732510,0.107267490,1.991887577,1.992345350,-0.096829599,2.064882780,2.046838790,0.008220080,2.843159676,2.907465821,-0.064306145,nan,nan,nan,nan,nan,nan,nan,nan,0.646137545,nan,nan,1.620757854,0,0,0
15.644732510,pre,0,3,0.009267490,-0.300732510,-0.190534979,-0.010400801,2.001141327,-0.067220487,0.070102205,2.057841833,0.069247688,1.995923042,2.060199644,-0.064276601,nan,nan,nan,nan,nan,nan,nan,nan,0.645543979,nan,nan,1.620757854,0,0,0
15.644732510,post,0,1,0.009267490,-0.300732510,0.083267490,1.989696574,0.018147632,-0.107720775,1.993076215,0.003187412,-0.127436645,2.007199764,1.997148732,0.010051033,0.004274817,0.001599241,0.002675576,-0.069323808,-0.063852672,-0.005471136,0.009284094,0.005372365,0.015784884,0.030479534,0.023168053,0.077588359,1,1,1
15.644732510,post,0,2,0.009267490,-0.300732510,0.107267490,1.991887577,1.992345350,-0.096829599,2.060062395,1.992820622,-0.136554172,2.843159676,2.869466526,-0.026306851,nan,nan,nan,nan,nan,nan,nan,nan,0.108132875,nan,nan,0.077588359,0,0,0
15.644732510,post,0,3,0.009267490,-0.300732510,-0.190534979,-0.010400801,2.001141327,-0.067220487,0.065281820,2.003823666,-0.075526564,1.995923042,2.006308865,-0.010385822,nan,nan,nan,nan,nan,nan,nan,nan,0.016853954,nan,nan,0.077588359,0,0,0
15.772910837,pre,0,1,0.001089163,-0.428910837,0.049089163,1.992741377,0.016359504,-0.105042766,1.990280265,0.004111795,-0.036037761,2.087465763,1.990610750,0.096855013,0.004274817,0.002065935,0.002208882,-0.069323808,-0.018104860,-0.051218948,0.092152518,0.004790278,1.465764616,1.832915959,1.334166436,0.605821516,1,1,1
