stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
15.358000000,3,2,2.103687450,1.880718761,1.091143555,2.031056088,1.957332870,1.150250067,0.072631361,-0.076614109,-0.059106512,0.120990149,0.008888889
15.454197531,3,0,-0.003979359,-0.043412821,1.256169302,0.042802641,-0.035041093,1.308075906,-0.046782000,-0.008371728,-0.051906604,0.070377105,-0.096197531
15.454197531,3,1,1.989789466,-0.082249273,1.112470876,2.027172276,-0.013712746,1.194999027,-0.037382810,-0.068536526,-0.082528150,0.113602929,-0.101604939
15.454197531,3,2,2.049100805,1.956268611,1.124895101,2.030691016,1.957917405,1.206008750,0.018409789,-0.001648794,-0.081113649,0.083192926,0.197802469
15.644732510,3,0,-0.017297498,-0.080846797,1.375166384,0.037314285,-0.032314034,1.461045653,-0.054611783,-0.048532762,-0.085879270,0.112752493,-0.190534979
15.644732510,3,1,1.984451323,-0.028316150,1.267969864,2.027274479,-0.014322924,1.353573657,-0.042823157,-0.013993226,-0.085603793,0.096734908,0.083267490
15.644732510,3,2,2.051437503,1.961317061,1.258852337,2.029396055,1.960001745,1.364427197,0.022041448,0.001315316,-0.105574860,0.107859198,0.107267490
15.772910837,3,0,-0.010806267,-0.029861774,1.479409396,0.035268819,-0.031223058,1.515356549,-0.046075086,0.001361285,-0.035947153,0.058454807,-0.128178327
15.772910837,3,1,1.981655372,-0.027391766,1.359368748,2.027280519,-0.014438712,1.409708080,-0.045625146,-0.012953054,-0.050339332,0.069162735,0.049089163
15.772910837,3,2,2.051621430,1.962216812,1.341093115,2.028860939,1.960866510,1.420030882,0.022760491,0.001350301,-0.078937767,0.082164678,0.079089163
15.719073617,3,0,-0.085293824,-0.025570316,1.455074194,0.035321374,-0.031251574,1.513966081,-0.120615197,0.005681258,-0.058891887,0.134344918,0.053837220
15.719073617,3,1,1.982402097,0.013726830,1.323772270,2.027280773,-0.014436704,1.408273241,-0.044878676,0.028163534,-0.084500972,0.099738129,-0.038585277
15.719073617,3,2,2.012378062,1.922208480,1.342618334,2.028874901,1.960843614,1.418615447,-0.016496838,-0.038635133,-0.075997112,0.086835363,-0.015251944
15.961091297,3,0,0.005766766,0.033839205,1.570711546,0.030033299,-0.028139911,1.653710425,-0.024266533,0.061979116,-0.082998879,0.106391209,0.068908703
15.961091297,3,1,1.960262536,-0.056164636,1.504878436,2.027154366,-0.014373823,1.551743875,-0.066891831,-0.041790813,-0.046865438,0.091746163,-0.161817406
15.961091297,3,2,2.052546515,1.963608934,1.476736199,2.027408530,1.963467295,1.558595874,0.025137985,0.000141639,-0.081859675,0.085632615,0.092908703
16.014060865,3,0,0.023190433,-0.045930687,1.669457483,0.028058184,-0.026783422,1.705702941,-0.004867751,-0.019147265,-0.036245458,0.041280091,-0.052969568
16.014060865,3,1,1.980891272,-0.029449658,1.533810930,2.027074021,-0.014239401,1.604911703,-0.046182748,-0.015210257,-0.071100773,0.086136625,0.113939135
16.014060865,3,2,2.032163638,1.954292055,1.534989592,2.026800273,1.964650944,1.609846191,0.005363365,-0.010358889,-0.074856598,0.075760033,-0.060969568
16.007616420,3,0,0.042722120,-0.019132601,1.653940074,0.028110007,-0.026820708,1.704340017,0.014612113,0.007688108,-0.050399943,0.053035602,0.006444445
16.007616420,3,1,1.956159537,-0.054784894,1.533718294,2.027076368,-0.014243528,1.603517095,-0.070916831,-0.040541365,-0.069798801,0.107446135,-0.015555555
16.007616420,3,2,2.013103017,1.948456121,1.529536711,2.026816831,1.964618455,1.608505915,-0.013713814,-0.016162334,-0.078969204,0.081764448,0.009111111
16.337333333,3,0,-0.009723929,0.049067900,1.861786767,0.019862364,-0.019593629,1.928112439,-0.029586293,0.068661529,-0.066325671,0.099944229,-0.007333333
16.337333333,3,1,1.980382283,-0.025605133,1.741051725,2.026393980,-0.013222188,1.833856420,-0.046011697,-0.012382944,-0.092804695,0.104322218,-0.009333333
16.337333333,3,2,2.046348997,1.970123349,1.719963284,2.023716037,1.970790178,1.828078498,0.022632959,-0.000666828,-0.108115214,0.110460830,0.016666667
16.365333333,3,0,0.002556780,-0.004981163,1.874244232,0.019108386,-0.018762576,1.950172170,-0.016551607,0.013781413,-0.075927938,0.078923601,-0.027333333
16.365333333,3,1,1.980962903,-0.023978227,1.760072394,2.026305786,-0.013092025,1.856707714,-0.045342883,-0.010886201,-0.096635320,0.107298050,0.062666667
16.365333333,3,2,2.027841710,1.960113548,1.756344899,2.023356357,1.971472812,1.849739581,0.004485352,-0.011359264,-0.093394682,0.094189797,-0.035333333
16.358666667,3,0,0.002923748,-0.028539842,1.882474078,0.019817452,-0.019545254,1.929413479,-0.016893703,-0.008994588,-0.046939401,0.050691293,0.006444444
16.358666667,3,1,1.993512218,-0.015309904,1.732699485,2.026388848,-0.013214587,1.835202779,-0.032876629,-0.002095317,-0.102503294,0.107667026,-0.015555556
16.358666667,3,2,2.041858597,1.960980746,1.756984791,2.023695198,1.970830121,1.829355270,0.018163399,-0.009849374,-0.072370479,0.075262244,0.009111111
16.454740741,3,0,0.007089893,-0.015254549,1.922747458,0.017464355,-0.016785822,2.000295209,-0.010374462,0.001531274,-0.077547751,0.078253613,-0.096000000
16.454740741,3,1,1.985233744,-0.013162646,1.788609283,2.026091816,-0.012789132,1.908831595,-0.040858072,-0.000373513,-0.120222312,0.126976084,-0.101259260
16.454740741,3,2,2.047833118,1.975828781,1.835985145,2.022489193,1.973061994,1.899000766,0.025343925,0.002766787,-0.063015622,0.067977483,0.197259259
16.644238683,3,0,-0.019686424,0.022629848,2.031076532,0.014059176,-0.011662208,2.119791990,-0.033745599,0.034292056,-0.088715458,0.100921470,-0.189522634
16.644238683,3,1,1.982228098,-0.023362444,1.960407018,2.025424591,-0.012069992,2.034216988,-0.043196493,-0.011292451,-0.073809971,0.086263365,0.081761317
16.644238683,3,2,2.048619544,1.981639511,1.953264799,2.020172199,1.976956978,2.016805499,0.028447344,0.004682533,-0.063540700,0.069775340,0.107761317
16.774082305,3,0,0.000138784,0.000073421,2.135479752,0.012362241,-0.008302733,2.193418269,-0.012223457,0.008376154,-0.057938516,0.059803382,-0.129835391
16.774082305,3,1,1.982823407,-0.022825761,2.063195866,2.024859476,-0.011635283,2.112162865,-0.042036069,-0.011190479,-0.048966999,0.065498281,0.051917695
16.774082305,3,2,2.047644734,1.982177749,2.027058633,2.018513187,1.979379897,2.089758120,0.029131546,0.002797852,-0.062699487,0.069193212,0.077917695
16.719689986,3,0,0.029415981,-0.001222013,2.121111395,0.012944027,-0.009541256,2.166578558,0.016471954,0.008319243,-0.045467162,0.049069318,0.054389575
16.719689986,3,1,2.028069413,0.014996932,1.980127329,2.025078839,-0.011796659,2.083714941,0.002990575,0.026793592,-0.103587612,0.107038468,-0.039528120
16.719689986,3,2,2.032288042,1.937799516,2.028945944,2.019144259,1.978496710,2.063127012,0.013143783,-0.040697194,-0.034181068,0.054748206,-0.014861454
16.960017985,3,0,-0.031269096,0.066209512,2.271351636,0.010381932,-0.002926290,2.307372485,-0.041651028,0.069135802,-0.036020849,0.088385909,0.067982015
16.960017985,3,1,2.036350442,-0.059118704,2.144015802,2.023811449,-0.010782472,2.233093423,0.012538992,-0.048336233,-0.089077621,0.102119735,-0.159964030
16.960017985,3,2,2.039953121,1.993029247,2.133206207,2.015538790,1.983105947,2.203264245,0.024414332,0.009923301,-0.070058038,0.074850920,0.091982015
17.013123101,3,0,0.017812200,-0.005376620,2.284666437,0.010045429,-0.001746029,2.332099158,0.007766771,-0.003630591,-0.047432720,0.048201316,-0.052438449
17.013123101,3,1,1.981771081,-0.021522674,2.222110370,2.023562807,-0.010543357,2.259427621,-0.041791726,-0.010979317,-0.037317250,0.057093528,0.112876899
17.013123101,3,2,2.030960926,1.945111574,2.197037813,2.014846798,1.983900622,2.228094557,0.016114129,-0.038789048,-0.031056744,0.052237695,-0.060438449
17.006456435,3,0,-0.021817784,-0.004054455,2.299310874,0.010045429,-0.001746029,2.332099158,-0.031863213,-0.002308427,-0.032788284,0.045778431,0.006444444
17.006456435,3,1,2.072122758,0.012464303,2.183428773,2.023562807,-0.010543357,2.259427621,0.048559952,0.023007660,-0.075998848,0.093076561,-0.015555556
17.006456435,3,2,2.096405157,1.954913928,2.193964295,2.014846798,1.983900622,2.228094557,0.081558359,-0.028986695,-0.034130262,0.093042298,0.009111111
17.336666667,3,0,-0.035852650,0.086626960,2.464826222,0.007421286,0.006547106,2.514960099,-0.043273936,0.080079854,-0.050133877,0.103917381,-0.008666667
17.336666667,3,1,1.977273904,-0.018821887,2.423675537,2.021261997,-0.007880221,2.455697108,-0.043988094,-0.010941665,-0.032021571,0.055498229,-0.008666667
17.336666667,3,2,2.035868319,1.996407365,2.347117276,2.009193972,1.989843141,2.415129607,0.026674347,0.006564224,-0.068012331,0.073350440,0.017333333
17.364000000,3,0,0.020854424,0.014621533,2.502116344,0.007182664,0.007059640,2.527322982,0.013671759,0.007561893,-0.025206638,0.029655924,-0.026666667
17.364000000,3,1,1.976189675,-0.017581327,2.428434911,2.021057931,-0.007621365,2.469202622,-0.044868256,-0.009959962,-0.040767711,0.061435881,0.062000000
17.364000000,3,2,2.069948106,1.921847587,2.382597779,2.008726258,1.990294271,2.428162259,0.061221848,-0.068446684,-0.045564480,0.102514316,-0.035333333
17.357703704,3,0,0.004568208,0.012260143,2.507864714,0.007238196,0.006943442,2.524499206,-0.002669988,0.005316701,-0.016634492,0.017666422,0.006074074
17.357703704,3,1,2.035948340,0.007453320,2.382039481,2.021105259,-0.007681544,2.466114000,0.014843081,0.015134864,-0.084074520,0.086705859,-0.015037037
17.357703704,3,2,2.074963596,1.920690406,2.391994959,2.008834792,1.990190134,2.425179783,0.066128804,-0.069499728,-0.033184824,0.101510903,0.008962963
17.454641975,3,0,0.045536457,0.014908308,2.517107959,0.006319902,0.008643794,2.567576789,0.039216555,0.006264514,-0.050468830,0.064220597,-0.096864197
17.454641975,3,1,2.032951468,-0.073077377,2.418537362,2.020336179,-0.006694527,2.513512050,0.012615289,-0.066382850,-0.094974688,0.116559082,-0.102493827
17.454641975,3,2,2.035654804,2.000892430,2.426074169,2.007057981,1.991858960,2.471075170,0.028596823,0.009033469,-0.045001000,0.054078387,0.199358025
17.644872428,3,0,0.032038812,-0.055381574,2.578720655,0.004188599,0.011049863,2.646553721,0.027850214,-0.066431438,-0.067833066,0.098944910,-0.190255144
17.644872428,3,1,1.978341401,-0.012597783,2.571921997,2.018730223,-0.004487062,2.602025391,-0.040388823,-0.008110721,-0.030103393,0.051022104,0.083127572
17.644872428,3,2,2.033903526,2.002949305,2.495355592,2.003005774,1.995471452,2.557347195,0.030897753,0.007477853,-0.061991603,0.069667411,0.107127572
17.774293553,3,0,-0.049943567,0.018760483,2.664487965,0.003015045,0.011664800,2.682608675,-0.052958612,0.007095683,-0.018120710,0.056420949,-0.129412895
17.774293553,3,1,1.978908007,-0.011669660,2.618284801,2.017960918,-0.003266608,2.642986109,-0.039052912,-0.008403052,-0.024701308,0.046966965,0.051706447
17.774293553,3,2,2.032127880,2.006199098,2.543530798,2.000709935,1.997515825,2.597719585,0.031417945,0.008683273,-0.054188786,0.063236944,0.077706447
17.720042067,3,0,-0.043709306,0.009036606,2.658498279,0.003422072,0.011498862,2.670490507,-0.047131378,-0.002462256,-0.011992228,0.048695411,0.054248742
17.720042067,3,1,1.918589891,-0.026859044,2.544121206,2.018222459,-0.003697245,2.629194068,-0.099632568,-0.023161799,-0.085072862,0.133043261,-0.039457705
17.720042067,3,2,2.039078469,1.970220465,2.564526430,2.001520854,1.996786050,2.584063401,0.037557615,-0.026565585,-0.019536971,0.049979976,-0.014791038
17.960731596,3,0,-0.046638706,0.093822021,2.700471825,0.001191281,0.011842517,2.733196484,-0.047829987,0.081979504,-0.032724658,0.100395468,0.067268404
17.960731596,3,1,1.918501558,-0.008502476,2.626399031,2.016748355,-0.001081571,2.700617534,-0.098246797,-0.007420905,-0.074218503,0.123352702,-0.160536809
17.960731596,3,2,2.020105986,2.015323799,2.614565559,1.996785541,2.001218283,2.655539343,0.023320445,0.014105516,-0.040973785,0.049210362,0.093268404
18.014043286,3,0,-0.072050199,0.005088295,2.695174925,0.000643855,0.011736755,2.747080864,-0.072694054,-0.006648459,-0.051905939,0.089570386,-0.052645024
18.014043286,3,1,1.980419268,-0.011296796,2.712128460,2.016344302,-0.000313485,2.716338804,-0.035925034,-0.010983311,-0.004210344,0.037801696,0.113956714
18.014043286,3,2,2.050437928,1.992820846,2.656806076,1.995531049,2.002448691,2.671603837,0.054906879,-0.009627845,-0.014797761,0.057675250,-0.061311690
18.007524768,3,0,-0.020467586,0.001566296,2.733978387,0.000807789,0.011774490,2.743010293,-0.021275375,-0.010208194,-0.009031906,0.025267056,0.006296296
18.007524768,3,1,1.950562722,-0.007521500,2.641565639,2.016467391,-0.000548974,2.711737205,-0.065904669,-0.006972526,-0.070171567,0.096519896,-0.015481482
18.007524768,3,2,1.982471157,1.986796569,2.655261128,1.995907453,2.002078267,2.666884593,-0.013436296,-0.015281699,-0.011623465,0.023434361,0.009185185
18.336000000,3,0,-0.049046413,0.078481660,2.806076779,-0.002499519,0.010738747,2.806919370,-0.046546894,0.067742913,-0.000842591,0.082197478,-0.008000000
18.336000000,3,1,1.976592294,-0.002862088,2.795377605,2.014063483,0.004460287,2.782856008,-0.037471189,-0.007322375,0.012521597,0.040180811,-0.010000000
18.336000000,3,2,2.004414750,2.022542214,2.725000390,1.989284739,2.008667386,2.741310697,0.015130011,0.013874829,-0.016310307,0.026219348,0.018000000
18.364222222,3,0,0.011817541,0.014423282,2.830997468,-0.002938164,0.010609203,2.813041838,0.014755705,0.003814079,0.017955631,0.023551703,-0.027555555
18.364222222,3,1,1.978153203,-0.000083254,2.791036998,2.013793672,0.005110160,2.789502840,-0.035640469,-0.005193414,0.001534158,0.036049524,0.063777778
18.364222222,3,2,1.987543115,2.017981396,2.759190970,1.988577905,2.009367891,2.748390481,-0.001034789,0.008613505,0.010800488,0.013853296,-0.036222222
18.357703704,3,0,-0.002305933,0.018508400,2.834129789,-0.002729324,0.010670692,2.810170420,0.000423391,0.007837708,0.023959370,0.025212305,0.006296296
18.357703704,3,1,2.041691991,0.066734135,2.746570888,2.013920571,0.004800757,2.786390099,0.027771420,0.061933378,-0.039819211,0.078692850,-0.015481482
18.357703704,3,2,1.996105133,2.035708128,2.763934332,1.988911067,2.009038184,2.745071458,0.007194066,0.026669944,0.018862874,0.033449193,0.009185185
18.454617284,3,0,0.041960333,0.058963622,2.822701660,-0.004069076,0.010265669,2.827534145,0.046029409,0.048697953,-0.004832485,0.067182959,-0.096839506
18.454617284,3,1,2.039211895,0.066693396,2.761926013,2.013152574,0.006809718,2.805041417,0.026059321,0.059883678,-0.043115404,0.078256509,-0.102543210
18.454617284,3,2,2.001566995,2.020066112,2.743890905,1.986859714,2.011057742,2.765106799,0.014707281,0.009008370,-0.021215894,0.027341708,0.199382716
18.644864198,3,0,0.052821091,0.062494829,2.841174261,-0.006226394,0.009428847,2.852569518,0.059047485,0.053065981,-0.011395257,0.080202592,-0.190271605
18.644864198,3,1,1.964962354,0.014263820,2.827928620,2.012076817,0.010250185,2.831110229,-0.047114463,0.004013635,-0.003181609,0.047392030,0.081135802
18.644864198,3,2,1.997062733,2.022619862,2.763429594,1.983813002,2.014084186,2.793771184,0.013249731,0.008535676,-0.030341590,0.034191011,0.109135802
18.774957476,3,0,-0.056382584,0.026225055,2.878908191,-0.007365972,0.008830562,2.865477437,-0.049016612,0.017394493,0.013430754,0.053717612,-0.130085048
18.774957476,3,1,1.959939954,0.018500448,2.841476576,2.011496158,0.012037170,2.844215034,-0.051556203,0.006463278,-0.002738459,0.052031867,0.053042524
18.774957476,3,2,1.997077098,2.026703235,2.784166359,1.982219595,2.015714911,2.808535800,0.014857503,0.010988324,-0.024369442,0.030583629,0.077042524
18.720704161,3,0,-0.061146830,0.040282981,2.870001916,-0.007002709,0.009039582,2.861338589,-0.054144122,0.031243399,0.008663327,0.063109343,0.054250572
18.720704161,3,1,1.960531019,0.019645973,2.793532719,2.011687009,0.011480878,2.840039434,-0.051155990,0.008165095,-0.046506716,0.069616655,-0.039458619
18.720704161,3,2,2.001401196,2.007083358,2.825527776,1.982732607,2.015188014,2.803789654,0.018668589,-0.008104656,0.021738121,0.029778307,-0.014791952
18.960879134,3,0,-0.074397881,0.085503939,2.910748942,-0.008841990,0.007531674,2.883462079,-0.065555892,0.077972265,0.027286863,0.105460049,0.067120866
18.960879134,3,1,1.946796620,0.019512776,2.818172581,2.010630485,0.014144527,2.862166270,-0.063833865,0.005368249,-0.043993689,0.077711164,-0.160241731
18.960879134,3,2,2.002846607,2.025404872,2.810725152,1.979925046,2.017947726,2.829563829,0.022921561,0.007457146,-0.018838677,0.030592528,0.093120866
19.013474978,3,0,-0.040171695,0.036366788,2.868210737,-0.009103990,0.007138369,2.887143007,-0.031067704,0.029228419,-0.018932270,0.046668336,-0.051929177
19.013474978,3,1,1.959628870,0.016816514,2.861386732,2.010453731,0.014507296,2.865841868,-0.050824862,0.002309218,-0.004455136,0.051071982,0.112525022
19.013474978,3,2,1.946795039,2.091368532,2.849696342,1.979433480,2.018375389,2.833963160,-0.032638441,0.072993143,0.015733182,0.081491103,-0.060595844
19.007178682,3,0,-0.040473301,0.044636016,2.885289378,-0.009103990,0.007138369,2.887143007,-0.031369311,0.037497647,-0.001853629,0.048923850,0.006074074
19.007178682,3,1,1.960432187,0.049401840,2.820653101,2.010453731,0.014507296,2.865841868,-0.050021545,0.034894544,-0.045188768,0.075906580,-0.015037037
19.007178682,3,2,1.985081667,2.063146767,2.848833108,1.979433480,2.018375389,2.833963160,0.005648188,0.044771378,0.014869948,0.047513089,0.008962963
19.336000000,3,0,-0.076851725,0.079431951,2.940377281,-0.010282966,0.002620120,2.912240605,-0.066568758,0.076811831,0.028136675,0.105466248,-0.006000000
19.336000000,3,1,1.961291719,0.014734776,2.892714169,2.009481347,0.016319240,2.891660663,-0.048189628,-0.001584464,0.001053506,0.048227177,-0.010000000
19.336000000,3,2,1.989108919,2.032933548,2.863383737,1.976027416,2.021051030,2.863206674,0.013081503,0.011882518,0.000177063,0.017673464,0.016000000
19.364666667,3,0,-0.044117926,0.014734078,2.922330355,-0.010312465,0.001911064,2.914991360,-0.033805461,0.012823014,0.007338995,0.036893085,-0.028000000
19.364666667,3,1,1.959960197,0.015730077,2.888664277,2.009407051,0.016446168,2.894527756,-0.049446854,-0.000716091,-0.005863479,0.049798439,0.063333333
19.364666667,3,2,1.956580850,2.040244179,2.906227894,1.975749068,2.021335839,2.866048040,-0.019168218,0.018908340,0.040179854,0.048366999,-0.035333334
19.357629630,3,0,-0.036518125,0.042332117,2.921830018,-0.010300771,0.002286464,2.913557542,-0.026217355,0.040045653,0.008272476,0.048574045,0.006814814
19.357629630,3,1,1.988749679,0.048154977,2.839296097,2.009445250,0.016381674,2.893035775,-0.020695571,0.031773303,-0.053739678,0.065770833,-0.016074074
19.357629630,3,2,1.933671336,2.023312587,2.900579593,1.975888792,2.021187378,2.864582839,-0.042217456,0.002125208,0.035996754,0.055521134,0.009259259
19.454839506,3,0,-0.018619157,0.029236733,2.901736880,-0.010287572,0.000582819,2.919700069,-0.008331585,0.028653914,-0.017963189,0.034830134,-0.097135802
19.454839506,3,1,1.994708224,0.053100951,2.847051277,2.009285187,0.016630991,2.899378630,-0.014576964,0.036469960,-0.052327352,0.065427041,-0.102024691
19.454839506,3,2,1.990000110,2.031476691,2.866866811,1.975379065,2.021826064,2.870616136,0.014621045,0.009650627,-0.003749324,0.017915552,0.199160494
19.644938272,3,0,-0.006458231,0.027638621,2.906521264,-0.009702255,-0.003585339,2.931842177,0.003244024,0.031223960,-0.025320913,0.040331228,-0.190123457
19.644938272,3,1,1.955491937,0.018260927,2.917247352,2.008944009,0.016839876,2.911484278,-0.053452072,0.001421051,0.005763075,0.053780632,0.081061728
19.644938272,3,2,1.986785305,2.033390382,2.882405428,1.975035741,2.023230694,2.881026205,0.011749564,0.010159688,0.001379223,0.015594030,0.109061728
19.774315501,3,0,-0.090224373,0.020740708,2.945356388,-0.009131656,-0.006303860,2.938616127,-0.081092717,0.027044568,0.006740261,0.085748869,-0.129368999
19.774315501,3,1,1.954072083,0.018730861,2.919070064,2.008733850,0.016733129,2.917786098,-0.054661768,0.001997732,0.001283966,0.054713329,0.051684499
19.774315501,3,2,1.984630201,2.035512651,2.893104137,1.975118397,2.024156460,2.886015402,0.009511804,0.011356191,0.007088735,0.016422170,0.077684499
19.720300869,3,0,-0.109159735,0.029730220,2.943737163,-0.009370311,-0.005195181,2.935917488,-0.099789423,0.034925401,0.007819675,0.106013489,0.054011888
19.720300869,3,1,1.947583838,0.035575664,2.879049856,2.008819806,0.016798162,2.915346065,-0.061235968,0.018777502,-0.036296210,0.073619652,-0.039005944
19.720300869,3,2,1.995846808,1.989531295,2.923973706,1.975070497,2.023776875,2.884103294,0.020776312,-0.034245581,0.039870412,0.056516057,-0.015005944
19.961403140,3,0,-0.072378281,0.057519177,2.976778227,-0.008336835,-0.009981153,2.947136801,-0.064041445,0.067500330,0.029641426,0.097653548,0.068596860
19.961403140,3,1,1.906415315,0.001684955,2.880335326,2.008377808,0.016298289,2.924831418,-0.101962493,-0.014613334,-0.044496092,0.112204285,-0.161193721
19.961403140,3,2,1.983060343,2.039653794,2.913922664,1.975374172,2.025405355,2.891435994,0.007686171,0.014248439,0.022486669,0.027708221,0.092596860
20.014046537,3,0,-0.103138461,-0.002852794,2.930020879,-0.008117709,-0.011062573,2.949484973,-0.095020752,0.008209779,-0.019464093,0.097340612,-0.051976731
20.014046537,3,1,1.953754745,0.017192119,2.909695170,2.008237338,0.016115757,2.926753237,-0.054482594,0.001076362,-0.017058067,0.057100693,0.111953463
20.014046537,3,2,1.918505046,2.030031404,2.951054009,1.975473574,2.025751394,2.892848910,-0.056968528,0.004280010,0.058205099,0.081557128,-0.059976731
