stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.774016461,post,3,0,0.001983539,-0.340016461,-0.131967078,0.026555356,-1.995193005,0.073408495,-0.070113489,-2.000593199,0.083112386,1.976227522,2.003546036,-0.027318514,nan,nan,nan,nan,nan,nan,nan,nan,0.116609563,nan,nan,0.064733572,0,0,0
14.774016461,post,3,1,0.001983539,-0.340016461,0.051983539,1.998004225,-1.965802377,-0.049283966,1.922519819,-1.984438320,-0.073799643,2.764638901,2.763968938,0.000669963,nan,nan,nan,nan,nan,nan,nan,nan,0.000070133,nan,nan,0.064733572,0,0,0
14.774016461,post,3,2,0.001983539,-0.340016461,0.079983539,2.004489000,0.002346293,-0.038782310,1.992632546,-0.002433232,-0.064715509,1.989854455,1.993684649,-0.003830194,-0.004247678,-0.001221113,-0.003026564,-0.028674427,-0.032465957,0.003791529,-0.003614031,-0.006015528,0.002292248,0.022343854,0.014358444,0.064733572,1,1,1
14.719303155,pre,3,0,0.016696845,-0.183303155,0.055100137,0.026855080,-1.995230973,0.073503934,-0.040963305,-1.996649641,0.036274748,2.023398876,1.997399219,0.025999658,nan,nan,nan,nan,nan,nan,nan,nan,0.105622218,nan,nan,0.300444216,0,0,0
14.719303155,pre,3,1,0.016696845,-0.183303155,-0.039550069,1.997904080,-1.965635215,-0.049269399,1.945168704,-1.975654179,-0.031072808,2.805892467,2.772698368,0.033194099,nan,nan,nan,nan,nan,nan,nan,nan,0.172163787,nan,nan,0.300444216,0,0,0
14.719303155,pre,3,2,0.016696845,-0.183303155,-0.015550069,2.004537681,0.002879434,-0.038838300,1.941467528,-0.002741987,-0.052548813,2.018816710,1.942180491,0.076636219,-0.000628169,-0.001412326,0.000784157,-0.028317668,-0.027059909,-0.001257759,0.076539403,0.001474337,0.917673442,0.001929408,0.916137856,0.300444216,1,1,1
14.719303155,post,3,0,0.016696845,-0.183303155,0.055100137,0.026855080,-1.995230973,0.073503934,0.026731151,-1.998309814,0.053961459,2.023398876,1.999216973,0.024181903,nan,nan,nan,nan,nan,nan,nan,nan,0.091369443,nan,nan,0.210075037,0,0,0
14.719303155,post,3,1,0.016696845,-0.183303155,-0.039550069,1.997904080,-1.965635215,-0.049269399,2.012863160,-1.977314352,-0.013386097,2.805892467,2.821625300,-0.015732833,nan,nan,nan,nan,nan,nan,nan,nan,0.038675316,nan,nan,0.210075037,0,0,0
14.719303155,post,3,2,0.016696845,-0.183303155,-0.015550069,2.004537681,0.002879434,-0.038838300,2.009161984,-0.004402160,-0.034862102,2.018816710,2.009469239,0.009347470,-0.000628169,-0.002191039,0.001562870,-0.028317668,-0.017349781,-0.010967886,0.008844947,0.003134510,0.013652375,0.087036026,0.015473840,0.210075037,1,1,1
14.961602195,pre,3,0,0.014397805,-0.425602195,0.068397805,0.024451220,-1.995502340,0.072841697,0.027904664,-1.937826339,0.195044425,2.001780987,1.947817219,0.053963768,nan,nan,nan,nan,nan,nan,nan,nan,0.455013789,nan,nan,3.496544116,0,0,0
14.961602195,pre,3,1,0.014397805,-0.425602195,-0.160795611,1.998462716,-1.967702691,-0.048471344,2.050778621,-1.990607849,0.162179176,2.846048117,2.862606268,-0.016558151,nan,nan,nan,nan,nan,nan,nan,nan,0.042839434,nan,nan,3.496544116,0,0,0
14.961602195,pre,3,2,0.014397805,-0.425602195,0.092397805,2.004263365,-0.000161580,-0.037777813,2.057906532,-0.009252985,0.091087738,1.945549965,2.059942205,-0.114392240,-0.000628169,-0.004496279,0.003868110,-0.028317668,0.044233012,-0.072550679,-0.113136957,0.008031341,2.044622583,3.684563617,2.023204308,3.496544116,1,1,1
14.961602195,post,3,0,0.014397805,-0.425602195,0.068397805,0.024451220,-1.995502340,0.072841697,-0.064858663,-1.948348911,0.034861719,2.001780987,1.949739845,0.052041142,nan,nan,nan,nan,nan,nan,nan,nan,0.423168820,nan,nan,0.215813951,0,0,0
14.961602195,post,3,1,0.014397805,-0.425602195,-0.160795611,1.998462716,-1.967702691,-0.048471344,1.958015295,-2.001130420,0.001996470,2.846048117,2.799705492,0.046342625,nan,nan,nan,nan,nan,nan,nan,nan,0.335568575,nan,nan,0.215813951,0,0,0
14.961602195,post,3,2,0.014397805,-0.425602195,0.092397805,2.004263365,-0.000161580,-0.037777813,1.965143205,-0.019775556,-0.069094968,1.945549965,1.966456967,-0.020907003,-0.000628169,-0.010062823,0.009434654,-0.028317668,-0.035144015,0.006826348,-0.020373631,0.018553912,0.068297306,0.152313648,0.187439673,0.215813951,1,1,1
15.014845907,pre,3,0,0.001154093,-0.180845907,-0.052577046,0.023408620,-1.995836773,0.072522463,-0.018306556,-2.018858066,0.172915902,1.972869158,2.026332384,-0.053463226,nan,nan,nan,nan,nan,nan,nan,nan,0.446611959,nan,nan,0.166186629,0,0,0
15.014845907,pre,3,1,0.001154093,-0.180845907,0.113154093,1.998623218,-1.968834779,-0.047921284,1.899909820,-1.997800800,-0.047972641,2.855010271,2.757384039,0.097626232,nan,nan,nan,nan,nan,nan,nan,nan,1.489200195,nan,nan,0.166186629,0,0,0
15.014845907,pre,3,2,0.001154093,-0.180845907,-0.060577046,2.004162405,-0.001084388,-0.037175445,1.941255844,-0.011427760,0.023433869,1.958976746,1.941430913,0.017545833,-0.008350374,-0.005886719,-0.002463655,-0.027810663,0.012070704,-0.039881367,0.016895111,-0.004923913,0.048102538,1.115464559,0.053121130,0.166186629,1,1,1
15.014845907,post,3,0,0.001154093,-0.180845907,-0.052577046,0.023408620,-1.995836773,0.072522463,0.019550591,-2.022702963,0.105183324,1.972869158,2.025530309,-0.052661152,nan,nan,nan,nan,nan,nan,nan,nan,0.433312013,nan,nan,0.095708381,0,0,0
15.014845907,post,3,1,0.001154093,-0.180845907,0.113154093,1.998623218,-1.968834779,-0.047921284,1.937766967,-2.001645698,-0.115705219,2.855010271,2.788353280,0.066656991,nan,nan,nan,nan,nan,nan,nan,nan,0.694242885,nan,nan,0.095708381,0,0,0
15.014845907,post,3,2,0.001154093,-0.180845907,-0.060577046,2.004162405,-0.001084388,-0.037175445,1.979112990,-0.015272657,-0.044298709,1.958976746,1.979667613,-0.020690867,-0.008350374,-0.007716767,-0.000633607,-0.027810663,-0.022378710,-0.005431953,-0.020962036,-0.001079016,0.066892499,0.021082209,0.069076207,0.095708381,1,1,1
15.008179241,pre,3,0,0.007820759,-0.174179241,0.006444444,0.023960882,-1.995650599,0.072689797,-0.024045904,-2.009733129,0.047379822,1.972869158,2.010435352,-0.037566194,nan,nan,nan,nan,nan,nan,nan,nan,0.220502959,nan,nan,0.018452808,0,0,0
15.008179241,pre,3,1,0.007820759,-0.174179241,-0.015555556,1.998541625,-1.968227736,-0.048218714,1.961171973,-1.992634706,-0.048139588,2.855010271,2.796266439,0.058743832,nan,nan,nan,nan,nan,nan,nan,nan,0.539193404,nan,nan,0.018452808,0,0,0
15.008179241,pre,3,2,0.007820759,-0.174179241,0.009111111,2.004216197,-0.000610687,-0.037496475,2.042194321,-0.062895673,-0.050463721,1.958976746,2.043785727,-0.084808981,-0.008350374,-0.030788352,0.022437978,-0.027810663,-0.024693807,-0.003116856,-0.084043367,0.046544000,1.123838017,0.684770644,1.864535822,0.018452808,1,1,1
15.008179241,post,3,0,0.007820759,-0.174179241,0.006444444,0.023960882,-1.995650599,0.072689797,-0.067093701,-1.979850161,0.038447356,1.972869158,1.981359742,-0.008490584,nan,nan,nan,nan,nan,nan,nan,nan,0.011264065,nan,nan,0.046570319,0,0,0
15.008179241,post,3,1,0.007820759,-0.174179241,-0.015555556,1.998541625,-1.968227736,-0.048218714,1.918124176,-1.962751739,-0.057072054,2.855010271,2.744968481,0.110041790,nan,nan,nan,nan,nan,nan,nan,nan,1.892061821,nan,nan,0.046570319,0,0,0
15.008179241,post,3,2,0.007820759,-0.174179241,0.009111111,2.004216197,-0.000610687,-0.037496475,1.999146524,-0.033012705,-0.059396187,1.958976746,2.000301120,-0.041324374,-0.008350374,-0.016511899,0.008161525,-0.027810663,-0.029697988,0.001887325,-0.040995570,0.016661032,0.266828736,0.092183329,0.360116672,0.046570319,1,1,1
15.337333333,pre,3,0,-0.001333333,-0.203333333,-0.007333333,0.017593187,-1.998194615,0.070817240,-0.072606307,-1.921367485,0.240033051,2.010716915,1.937663685,0.073053230,nan,nan,nan,nan,nan,nan,nan,nan,0.833871010,nan,nan,5.289651450,0,0,0
15.337333333,pre,3,1,-0.001333333,-0.203333333,-0.009333333,1.999342677,-1.975319912,-0.044606850,1.894383216,-1.975304322,0.120132057,2.895628452,2.739515768,0.156112684,nan,nan,nan,nan,nan,nan,nan,nan,3.807995329,nan,nan,5.289651450,0,0,0
15.337333333,pre,3,2,-0.001333333,-0.203333333,0.016666667,2.003463151,-0.004923877,-0.033622335,1.960405339,0.009797743,0.138601289,1.928852677,1.965323232,-0.036470554,-0.011050330,0.004997773,-0.016048104,-0.026335429,0.070581997,-0.096917426,-0.032339229,-0.031104378,0.207828332,6.886038793,0.513823513,5.289651450,1,1,1
15.337333333,post,3,0,-0.001333333,-0.203333333,-0.007333333,0.017593187,-1.998194615,0.070817240,-0.066343636,-1.976861203,0.040033051,2.010716915,1.978379220,0.032337695,nan,nan,nan,nan,nan,nan,nan,nan,0.163394769,nan,nan,0.113539907,0,0,0
15.337333333,post,3,1,-0.001333333,-0.203333333,-0.009333333,1.999342677,-1.975319912,-0.044606850,1.900645887,-2.030798039,-0.079867943,2.895628452,2.782620052,0.113008400,nan,nan,nan,nan,nan,nan,nan,nan,1.995452903,nan,nan,0.113539907,0,0,0
15.337333333,post,3,2,-0.001333333,-0.203333333,0.016666667,2.003463151,-0.004923877,-0.033622335,1.966668009,-0.045695974,-0.061398711,1.928852677,1.968156748,-0.039304070,-0.011050330,-0.023231045,0.012180715,-0.026335429,-0.031201109,0.004865680,-0.038601900,0.024389339,0.241376553,0.216289795,0.448299055,0.113539907,1,1,1
15.364222222,pre,3,0,0.011777778,-0.230222222,-0.026888889,0.016897460,-1.998475465,0.070568995,-0.086793254,-2.009902101,0.088802219,2.000103474,2.013734183,-0.013630709,nan,nan,nan,nan,nan,nan,nan,nan,0.029030660,nan,nan,0.154591885,0,0,0
15.364222222,pre,3,1,0.011777778,-0.230222222,0.061777778,1.999414811,-1.976053904,-0.044200509,1.899085202,-2.027500094,-0.054158958,2.912597179,2.778527385,0.134069794,nan,nan,nan,nan,nan,nan,nan,nan,2.808548394,nan,nan,0.154591885,0,0,0
15.364222222,pre,3,2,0.011777778,-0.230222222,-0.034888889,2.003360364,-0.005299662,-0.033189439,1.989698785,-0.079141493,-0.028820515,1.959064722,1.991480669,-0.032415947,-0.011050330,-0.039754658,0.028704328,-0.026335429,-0.014472408,-0.011863021,-0.031432951,0.057501127,0.164186499,1.207562317,1.315204661,0.154591885,1,1,1
15.364222222,post,3,0,0.011777778,-0.230222222,-0.026888889,0.016897460,-1.998475465,0.070568995,-0.069658193,-1.980466614,0.057784819,2.000103474,1.982533571,0.017569903,nan,nan,nan,nan,nan,nan,nan,nan,0.048234606,nan,nan,0.023147643,0,0,0
15.364222222,post,3,1,0.011777778,-0.230222222,0.061777778,1.999414811,-1.976053904,-0.044200509,1.916220263,-1.998064608,-0.085176359,2.912597179,2.769732349,0.142864830,nan,nan,nan,nan,nan,nan,nan,nan,3.189118703,nan,nan,0.023147643,0,0,0
15.364222222,post,3,2,0.011777778,-0.230222222,-0.034888889,2.003360364,-0.005299662,-0.033189439,2.006833846,-0.049706006,-0.059837915,1.959064722,2.008340944,-0.049276222,-0.011050330,-0.024763309,0.013712978,-0.026335429,-0.029799110,0.003463680,-0.048568012,0.028065641,0.379397825,0.261591103,0.645168775,0.023147643,1,1,1
15.358000000,pre,3,0,0.018000000,-0.024000000,0.006222222,0.016897460,-1.998475465,0.070568995,-0.089310614,-1.990063494,0.064534231,2.000103474,1.993111578,0.006991895,nan,nan,nan,nan,nan,nan,nan,nan,0.007638531,nan,nan,0.019334289,0,0,0
15.358000000,pre,3,1,0.018000000,-0.024000000,-0.015111111,1.999414811,-1.976053904,-0.044200509,1.942189841,-2.022998740,-0.086723149,2.912597179,2.805734518,0.106862661,nan,nan,nan,nan,nan,nan,nan,nan,1.784316939,nan,nan,0.019334289,0,0,0
15.358000000,pre,3,2,0.018000000,-0.024000000,0.008888889,2.003360364,-0.005299662,-0.033189439,2.038874073,-0.090958038,-0.045839099,1.959064722,2.041416683,-0.082351961,-0.017663883,-0.044582335,0.026918452,-0.025676182,-0.022456440,-0.003219741,-0.080760606,0.056366553,1.059663344,0.983031381,2.134516196,0.019334289,1,1,1
15.358000000,post,3,0,0.018000000,-0.024000000,0.006222222,0.016897460,-1.998475465,0.070568995,-0.118663102,-1.965163701,0.064620363,2.000103474,1.969803314,0.030300160,nan,nan,nan,nan,nan,nan,nan,nan,0.143453078,nan,nan,0.041938526,0,0,0
15.358000000,post,3,1,0.018000000,-0.024000000,-0.015111111,1.999414811,-1.976053904,-0.044200509,1.912837353,-1.998098947,-0.086637017,2.912597179,2.767463119,0.145134060,nan,nan,nan,nan,nan,nan,nan,nan,3.291233673,nan,nan,0.041938526,0,0,0
15.358000000,post,3,2,0.018000000,-0.024000000,0.008888889,2.003360364,-0.005299662,-0.033189439,2.009521585,-0.066058245,-0.045752966,1.959064722,2.011127551,-0.052062829,-0.017663883,-0.032860790,0.015196907,-0.025676182,-0.022751870,-0.002924311,-0.051408118,0.031466760,0.423521590,0.316965611,0.760574783,0.041938526,1,1,1
15.454197531,pre,3,0,0.001802469,0.079802469,-0.096197531,0.015211070,-1.999149073,0.069904971,-0.098145224,-1.990189827,0.119272781,2.029160023,1.996174849,0.032985174,nan,nan,nan,nan,nan,nan,nan,nan,0.170003390,nan,nan,0.530496736,0,0,0
15.454197531,pre,3,1,0.001802469,0.079802469,-0.101604939,1.999580704,-1.977820726,-0.043171909,1.895623601,-2.029026279,-0.024425645,2.855603695,2.776856692,0.078747003,nan,nan,nan,nan,nan,nan,nan,nan,0.968920384,nan,nan,0.530496736,0,0,0
15.454197531,pre,3,2,0.001802469,0.079802469,0.197802469,2.003099445,-0.006190575,-0.032162185,1.954934940,0.009491605,-0.012001420,1.976006508,1.954994820,0.021011688,-0.001510444,0.004855164,-0.006365608,-0.022817886,-0.006138889,-0.016678997,0.020554927,-0.012475474,0.068982974,0.248238698,0.119727545,0.530496736,1,1,1
15.454197531,post,3,0,0.001802469,0.079802469,-0.096197531,0.015211070,-1.999149073,0.069904971,-0.065793545,-2.012113807,0.071540314,2.029160023,2.014459923,0.014700100,nan,nan,nan,nan,nan,nan,nan,nan,0.033764521,nan,nan,0.087610849,0,0,0
15.454197531,post,3,1,0.001802469,0.079802469,-0.101604939,1.999580704,-1.977820726,-0.043171909,1.927975280,-2.050950259,-0.072158111,2.855603695,2.815793394,0.039810301,nan,nan,nan,nan,nan,nan,nan,nan,0.247634383,nan,nan,0.087610849,0,0,0
15.454197531,post,3,2,0.001802469,0.079802469,0.197802469,2.003099445,-0.006190575,-0.032162185,1.987286619,-0.012432376,-0.059733886,1.976006508,1.988223028,-0.012216520,-0.001510444,-0.006255874,0.004745429,-0.022817886,-0.030048377,0.007230492,-0.011796752,0.009448506,0.023319274,0.066722504,0.052552141,0.087610849,1,1,1
15.644732510,pre,3,0,0.011267490,-0.010732510,-0.190534979,0.010162833,-2.001248416,0.067095185,-0.079111684,-2.049547783,0.190537397,2.037798166,2.059905161,-0.022106995,nan,nan,nan,nan,nan,nan,nan,nan,0.076362378,nan,nan,2.763462720,0,0,0
15.644732510,pre,3,1,0.011267490,-0.010732510,0.083267490,2.000123027,-1.983257306,-0.040376811,1.922637137,-1.997017136,0.083340877,2.836823940,2.773365591,0.063458349,nan,nan,nan,nan,nan,nan,nan,nan,0.629212821,nan,nan,2.763462720,0,0,0
15.644732510,pre,3,2,0.011267490,-0.010732510,0.107267490,2.002244603,-0.008932637,-0.029523271,1.989623317,-0.007383925,0.074223350,1.997433662,1.991020987,0.006412675,-0.019804887,-0.003711201,-0.016093687,-0.022810910,0.037287679,-0.060098589,0.006899082,-0.032162147,0.006425375,2.863292587,0.356611993,2.763462720,1,1,1
15.644732510,post,3,0,0.011267490,-0.010732510,-0.190534979,0.010162833,-2.001248416,0.067095185,-0.061242936,-2.077114997,0.052808345,2.037798166,2.078688560,-0.040890393,nan,nan,nan,nan,nan,nan,nan,nan,0.261253792,nan,nan,0.091540349,0,0,0
15.644732510,post,3,1,0.011267490,-0.010732510,0.083267490,2.000123027,-1.983257306,-0.040376811,1.940505885,-2.024584350,-0.054388174,2.836823940,2.804899812,0.031924129,nan,nan,nan,nan,nan,nan,nan,nan,0.159242185,nan,nan,0.091540349,0,0,0
15.644732510,post,3,2,0.011267490,-0.010732510,0.107267490,2.002244603,-0.008932637,-0.029523271,2.007492066,-0.034951139,-0.063505702,1.997433662,2.008800376,-0.011366713,-0.019804887,-0.017408591,-0.002396297,-0.022810910,-0.031619013,0.008808103,-0.010969666,-0.004594933,0.020187840,0.061744513,0.025934142,0.091540349,1,1,1
15.772910837,pre,3,0,0.003089163,-0.038910837,-0.128178327,0.008298794,-2.002128101,0.066208252,-0.054751705,-2.026129974,0.157051358,2.014119148,2.032945043,-0.018825895,nan,nan,nan,nan,nan,nan,nan,nan,0.055377238,nan,nan,0.955820689,0,0,0
15.772910837,pre,3,1,0.003089163,-0.038910837,0.049089163,2.000310494,-1.985343754,-0.039440217,1.937709935,-2.023659966,0.037010710,2.793254137,2.802015211,-0.008761074,nan,nan,nan,nan,nan,nan,nan,nan,0.011993190,nan,nan,0.955820689,0,0,0
15.772910837,pre,3,2,0.003089163,-0.038910837,0.079089163,2.001890914,-0.010038532,-0.029117415,2.007675992,-0.034051389,0.018735076,2.032188654,2.008052138,0.024136516,0.008411253,-0.016958974,0.025370226,-0.023002381,0.009330110,-0.032332491,0.023903192,0.051139918,0.091026780,1.594573203,0.942491043,0.955820689,1,1,1
15.772910837,post,3,0,0.003089163,-0.038910837,-0.128178327,0.008298794,-2.002128101,0.066208252,-0.030487995,-1.983677573,0.080184657,2.014119148,1.985531619,0.028587530,nan,nan,nan,nan,nan,nan,nan,nan,0.127694820,nan,nan,0.080239627,0,0,0
15.772910837,post,3,1,0.003089163,-0.038910837,0.049089163,2.000310494,-1.985343754,-0.039440217,1.961973644,-1.981207564,-0.039855991,2.793254137,2.788568180,0.004685957,nan,nan,nan,nan,nan,nan,nan,nan,0.003430968,nan,nan,0.080239627,0,0,0
15.772910837,post,3,2,0.003089163,-0.038910837,0.079089163,2.001890914,-0.010038532,-0.029117415,2.031939701,0.008401013,-0.058131625,2.032188654,2.032788433,-0.000599779,0.008411253,0.004134456,0.004276797,-0.023002381,-0.028600886,0.005598506,-0.000360517,0.008687516,0.000056209,0.046452817,0.024642495,0.080239627,1,1,1
