stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.800806584,pre,1,3,0.013193416,-0.044806584,-0.026790123,-1.998118845,1.966099286,0.049204454,-1.945010695,1.975961698,0.076049581,2.827283144,2.773675319,0.053607825,nan,nan,nan,nan,nan,nan,nan,nan,0.449031079,nan,nan,0.861898951,0,0,0
14.800806584,post,1,0,0.013193416,-0.044806584,-0.026403292,-1.971976400,-0.029091922,0.122497722,-2.021816126,-0.010728828,0.056911196,2.011654854,2.022645406,-0.010990552,nan,nan,nan,nan,nan,nan,nan,nan,0.018873787,nan,nan,0.021934806,0,0,0
14.800806584,post,1,2,0.013193416,-0.044806584,0.053193416,0.006315980,1.967828974,0.010577926,0.010975920,1.984312413,-0.081243723,1.972233772,1.986005228,-0.013771456,nan,nan,nan,nan,nan,nan,nan,nan,0.029633279,nan,nan,0.021934806,0,0,0
14.800806584,post,1,3,0.013193416,-0.044806584,-0.026790123,-1.998118845,1.966099286,0.049204454,-1.981446891,1.987644419,-0.016576417,2.827283144,2.806623754,0.020659390,nan,nan,nan,nan,nan,nan,nan,nan,0.066689123,nan,nan,0.021934806,0,0,0
14.992623685,pre,1,0,-0.018623685,-0.036623685,-0.030354824,-1.974823506,-0.027261726,0.120731748,-1.973725406,-0.019238238,0.265518605,1.927202821,1.991597906,-0.064395085,nan,nan,nan,nan,nan,nan,nan,nan,0.647926093,nan,nan,1.326657650,0,0,0
14.992623685,pre,1,2,-0.018623685,-0.036623685,0.061376315,0.005622192,1.967662642,0.010732158,0.008225205,1.979367377,0.060153630,1.952230811,1.980298293,-0.028067482,nan,nan,nan,nan,nan,nan,nan,nan,0.123091175,nan,nan,1.326657650,0,0,0
14.992623685,pre,1,3,-0.018623685,-0.036623685,-0.031021490,-1.998573585,1.968457820,0.048106243,-1.956053033,2.000747193,0.129335114,2.790257692,2.801046299,-0.010788607,nan,nan,nan,nan,nan,nan,nan,nan,0.018186569,nan,nan,1.326657650,0,0,0
14.992623685,post,1,0,-0.018623685,-0.036623685,-0.030354824,-1.974823506,-0.027261726,0.120731748,-1.940847844,-0.029972365,0.148952080,1.927202821,1.946785920,-0.019583099,nan,nan,nan,nan,nan,nan,nan,nan,0.059921528,nan,nan,0.018406134,0,0,0
14.992623685,post,1,2,-0.018623685,-0.036623685,0.061376315,0.005622192,1.967662642,0.010732158,0.041102767,1.968633250,-0.056412895,1.952230811,1.969870231,-0.017639420,nan,nan,nan,nan,nan,nan,nan,nan,0.048617052,nan,nan,0.018406134,0,0,0
14.992623685,post,1,3,-0.018623685,-0.036623685,-0.031021490,-1.998573585,1.968457820,0.048106243,-1.923175470,1.990013066,0.012768589,2.790257692,2.767475191,0.022782502,nan,nan,nan,nan,nan,nan,nan,nan,0.081100371,nan,nan,0.018406134,0,0,0
14.994579484,pre,1,0,0.019420516,-0.038579484,0.020044201,-1.974823506,-0.027261726,0.120731748,-1.985447362,-0.017372269,0.097054185,1.895538568,1.987893996,-0.092355427,nan,nan,nan,nan,nan,nan,nan,nan,1.332738273,nan,nan,0.000000000,0,0,0
14.994579484,pre,1,2,0.019420516,-0.038579484,-0.040310623,0.005622192,1.967662642,0.010732158,0.017828913,1.977274181,0.000770017,1.971550941,1.977354710,-0.005803769,nan,nan,nan,nan,nan,nan,nan,nan,0.005263083,nan,nan,0.000000000,0,0,0
14.994579484,pre,1,3,0.019420516,-0.038579484,0.020266423,-1.998573585,1.968457820,0.048106243,-1.960585665,1.991303484,0.044891978,2.800615311,2.794852591,0.005762720,nan,nan,nan,nan,nan,nan,nan,nan,0.005188897,nan,nan,0.000000000,0,0,0
14.994579484,post,1,0,0.019420516,-0.038579484,0.020044201,-1.974823506,-0.027261726,0.120731748,-1.924873492,-0.000438628,0.095488276,1.895538568,1.927240557,-0.031701988,nan,nan,nan,nan,nan,nan,nan,nan,0.157033761,nan,nan,0.063540278,0,0,0
14.994579484,post,1,2,0.019420516,-0.038579484,-0.040310623,0.005622192,1.967662642,0.010732158,0.078402783,1.994207822,-0.000795892,1.971550941,1.995748598,-0.024197657,nan,nan,nan,nan,nan,nan,nan,nan,0.091488530,nan,nan,0.063540278,0,0,0
14.994579484,post,1,3,0.019420516,-0.038579484,0.020266423,-1.998573585,1.968457820,0.048106243,-1.900011795,2.008237125,0.043326070,2.800615311,2.764948159,0.035667152,nan,nan,nan,nan,nan,nan,nan,nan,0.198772771,nan,nan,0.063540278,0,0,0
15.342888889,pre,1,0,-0.008888889,-0.186888889,-0.005555556,-1.982084479,-0.022676799,0.115141153,-1.950539833,0.024672541,0.340712650,1.990961313,1.980227129,0.010734184,nan,nan,nan,nan,nan,nan,nan,nan,0.018003547,nan,nan,7.599412673,0,0,0
15.342888889,pre,1,2,-0.008888889,-0.186888889,0.011111111,0.004044282,1.970551861,0.010996473,0.102676693,1.989565485,0.208765892,1.980477929,2.003121693,-0.022643764,nan,nan,nan,nan,nan,nan,nan,nan,0.080115634,nan,nan,7.599412673,0,0,0
15.342888889,pre,1,3,-0.008888889,-0.186888889,-0.005555556,-1.999374517,1.975640473,0.044430991,-1.864088429,2.035181666,0.270124367,2.854912043,2.773041157,0.081870885,nan,nan,nan,nan,nan,nan,nan,nan,1.047319040,nan,nan,7.599412673,0,0,0
15.342888889,post,1,0,-0.008888889,-0.186888889,-0.005555556,-1.982084479,-0.022676799,0.115141153,-2.011763038,0.041963552,0.140712650,1.990961313,2.017114650,-0.026153337,nan,nan,nan,nan,nan,nan,nan,nan,0.106874536,nan,nan,0.633572600,0,0,0
15.342888889,post,1,2,-0.008888889,-0.186888889,0.011111111,0.004044282,1.970551861,0.010996473,0.041453488,2.006856496,0.008765892,1.980477929,2.007303721,-0.026825792,nan,nan,nan,nan,nan,nan,nan,nan,0.112441108,nan,nan,0.633572600,0,0,0
15.342888889,post,1,3,-0.008888889,-0.186888889,-0.005555556,-1.999374517,1.975640473,0.044430991,-1.925311635,2.052472677,0.070124367,2.854912043,2.815028669,0.039883373,nan,nan,nan,nan,nan,nan,nan,nan,0.248544292,nan,nan,0.633572600,0,0,0
15.352592592,pre,1,0,-0.018592592,0.003407408,0.011629630,-1.982132458,-0.022648488,0.115100268,-2.031586701,0.032851951,0.158208414,1.990961313,2.038002374,-0.047041060,nan,nan,nan,nan,nan,nan,nan,nan,0.345759588,nan,nan,0.000000000,0,0,0
15.352592592,pre,1,2,-0.018592592,0.003407408,-0.023259259,0.004033355,1.970574238,0.010998167,0.064248734,1.972890817,0.029362258,1.980477929,1.974155064,0.006322865,nan,nan,nan,nan,nan,nan,nan,nan,0.006246660,nan,nan,0.000000000,0,0,0
15.352592592,pre,1,3,-0.018592592,0.003407408,0.011629630,-1.999379029,1.975686335,0.044405576,-1.942192302,2.022824769,0.089143026,2.854912043,2.805686630,0.049225413,nan,nan,nan,nan,nan,nan,nan,nan,0.378615825,nan,nan,0.000000000,0,0,0
15.352592592,post,1,0,-0.018592592,0.003407408,0.011629630,-1.982132458,-0.022648488,0.115100268,-2.013824250,0.063303134,0.155983181,1.990961313,2.020847879,-0.029886566,nan,nan,nan,nan,nan,nan,nan,nan,0.139563564,nan,nan,0.020379633,0,0,0
15.352592592,post,1,2,-0.018592592,0.003407408,-0.023259259,0.004033355,1.970574238,0.010998167,0.082011185,2.003342000,0.027137026,1.980477929,2.005203586,-0.024725657,nan,nan,nan,nan,nan,nan,nan,nan,0.095524702,nan,nan,0.020379633,0,0,0
15.352592592,post,1,3,-0.018592592,0.003407408,0.011629630,-1.999379029,1.975686335,0.044405576,-1.924429851,2.053275952,0.086917793,2.854912043,2.815479904,0.039432138,nan,nan,nan,nan,nan,nan,nan,nan,0.242952114,nan,nan,0.020379633,0,0,0
15.360962963,pre,1,0,0.013037037,-0.004962963,-0.002962963,-1.982132458,-0.022648488,0.115100268,-1.991908875,0.036928603,0.153003789,2.015188694,1.998117826,0.017070868,nan,nan,nan,nan,nan,nan,nan,nan,0.045533520,nan,nan,0.015588255,0,0,0
15.360962963,pre,1,2,0.013037037,-0.004962963,0.005925926,0.004033355,1.970574238,0.010998167,0.114304697,1.962498858,0.051227863,1.988218665,1.966492214,0.021726452,nan,nan,nan,nan,nan,nan,nan,nan,0.073756046,nan,nan,0.015588255,0,0,0
15.360962963,pre,1,3,0.013037037,-0.004962963,-0.002962963,-1.999379029,1.975686335,0.044405576,-1.895348373,2.028598763,0.097053180,2.837349176,2.777944873,0.059404304,nan,nan,nan,nan,nan,nan,nan,nan,0.551386144,nan,nan,0.015588255,0,0,0
15.360962963,post,1,0,0.013037037,-0.004962963,-0.002962963,-1.982132458,-0.022648488,0.115100268,-2.018818383,0.069593437,0.140017579,2.015188694,2.024864399,-0.009675705,nan,nan,nan,nan,nan,nan,nan,nan,0.014628010,nan,nan,0.028501418,0,0,0
15.360962963,post,1,2,0.013037037,-0.004962963,0.005925926,0.004033355,1.970574238,0.010998167,0.087395189,1.995163692,0.038241654,1.988218665,1.997442990,-0.009224325,nan,nan,nan,nan,nan,nan,nan,nan,0.013295028,nan,nan,0.028501418,0,0,0
15.360962963,post,1,3,0.013037037,-0.004962963,-0.002962963,-1.999379029,1.975686335,0.044405576,-1.922257881,2.061263596,0.084066970,2.837349176,2.819742937,0.017606239,nan,nan,nan,nan,nan,nan,nan,nan,0.048434323,nan,nan,0.028501418,0,0,0
15.520131687,pre,1,0,0.013868313,0.035868313,-0.065934156,-1.985865056,-0.020439196,0.111600269,-2.031134994,0.030481851,0.238805348,2.049190283,2.045352415,0.003837868,nan,nan,nan,nan,nan,nan,nan,nan,0.002301442,nan,nan,1.435694764,0,0,0
15.520131687,pre,1,2,0.013868313,0.035868313,0.131868313,0.003164036,1.972345397,0.010995784,0.033927839,2.071967124,0.114918334,1.941844940,2.075428892,-0.133583952,nan,nan,nan,nan,nan,nan,nan,nan,2.788230024,nan,nan,1.435694764,0,0,0
15.520131687,pre,1,3,0.013868313,0.035868313,-0.065934156,-1.999717731,1.979251992,0.042372269,-1.956327136,2.084339204,0.176510610,2.797377348,2.864060365,-0.066683017,nan,nan,nan,nan,nan,nan,nan,nan,0.694785119,nan,nan,1.435694764,0,0,0
15.520131687,post,1,0,0.013868313,0.035868313,-0.065934156,-1.985865056,-0.020439196,0.111600269,-2.047792179,-0.082856102,0.118993087,2.049190283,2.052919214,-0.003728931,nan,nan,nan,nan,nan,nan,nan,nan,0.002172645,nan,nan,0.193736928,0,0,0
15.520131687,post,1,2,0.013868313,0.035868313,0.131868313,0.003164036,1.972345397,0.010995784,0.017270654,1.958629172,-0.004893927,1.941844940,1.958711428,-0.016866488,nan,nan,nan,nan,nan,nan,nan,nan,0.044449751,nan,nan,0.193736928,0,0,0
15.520131687,post,1,3,0.013868313,0.035868313,-0.065934156,-1.999717731,1.979251992,0.042372269,-1.972984321,1.971001251,0.056698350,2.797377348,2.789395591,0.007981756,nan,nan,nan,nan,nan,nan,nan,nan,0.009954443,nan,nan,0.193736928,0,0,0
15.680488340,pre,1,0,0.013511660,-0.024488340,-0.035755830,-1.990751199,-0.017523433,0.106748915,-2.042247245,-0.029997700,0.244105538,1.969419837,2.057002962,-0.087583125,nan,nan,nan,nan,nan,nan,nan,nan,1.198563100,nan,nan,1.466784367,0,0,0
15.680488340,pre,1,2,0.013511660,-0.024488340,0.071511660,0.001912613,1.974704096,0.010703416,0.019092223,1.963333979,0.108076418,1.926472902,1.966399079,-0.039926177,nan,nan,nan,nan,nan,nan,nan,nan,0.249078060,nan,nan,1.466784367,0,0,0
15.680488340,pre,1,3,0.013511660,-0.024488340,-0.035755830,-2.000198130,1.984054311,0.040012258,-1.990095937,1.998487518,0.172716058,2.804344177,2.825644181,-0.021300003,nan,nan,nan,nan,nan,nan,nan,nan,0.070889084,nan,nan,1.466784367,0,0,0
15.680488340,post,1,0,0.013511660,-0.024488340,-0.035755830,-1.990751199,-0.017523433,0.106748915,-1.992041415,-0.044678617,0.121560376,1.969419837,1.996247004,-0.026827167,nan,nan,nan,nan,nan,nan,nan,nan,0.112452639,nan,nan,0.052035514,0,0,0
15.680488340,post,1,2,0.013511660,-0.024488340,0.071511660,0.001912613,1.974704096,0.010703416,0.069298054,1.948653063,-0.014468744,1.926472902,1.949938544,-0.023465641,nan,nan,nan,nan,nan,nan,nan,nan,0.086036925,nan,nan,0.052035514,0,0,0
15.680488340,post,1,3,0.013511660,-0.024488340,-0.035755830,-2.000198130,1.984054311,0.040012258,-1.939890106,1.983806602,0.050170896,2.804344177,2.775099886,0.029244291,nan,nan,nan,nan,nan,nan,nan,nan,0.133629466,nan,nan,0.052035514,0,0,0
15.799273891,pre,1,0,0.014726109,-0.043273891,-0.026363054,-1.993671936,-0.015819139,0.104307928,-2.069852000,-0.037530457,0.210828083,1.996305108,2.080899882,-0.084594774,nan,nan,nan,nan,nan,nan,nan,nan,1.118168079,nan,nan,0.895967046,0,0,0
15.799273891,pre,1,2,0.014726109,-0.043273891,0.052726109,0.001150261,1.976099358,0.009540933,0.069165984,1.949087451,0.060935815,1.975788355,1.951265999,0.024522356,nan,nan,nan,nan,nan,nan,nan,nan,0.093960302,nan,nan,0.895967046,0,0,0
15.799273891,pre,1,3,0.014726109,-0.043273891,-0.026363054,-2.000446137,1.987073696,0.038656104,-1.963723653,1.941141836,0.120384017,2.869175196,2.763826066,0.105349130,nan,nan,nan,nan,nan,nan,nan,nan,1.734131108,nan,nan,0.895967046,0,0,0
15.799273891,post,1,0,0.014726109,-0.043273891,-0.026363054,-1.993671936,-0.015819139,0.104307928,-2.048698951,0.031726882,0.113576020,1.996305108,2.052090032,-0.055784924,nan,nan,nan,nan,nan,nan,nan,nan,0.486243393,nan,nan,0.088898563,0,0,0
15.799273891,post,1,2,0.014726109,-0.043273891,0.052726109,0.001150261,1.976099358,0.009540933,0.090319033,2.018344790,-0.036316248,1.975788355,2.020690993,-0.044902639,nan,nan,nan,nan,nan,nan,nan,nan,0.315038586,nan,nan,0.088898563,0,0,0
15.799273891,post,1,3,0.014726109,-0.043273891,-0.026363054,-2.000446137,1.987073696,0.038656104,-1.942570604,2.010399175,0.023131954,2.869175196,2.795678895,0.073496301,nan,nan,nan,nan,nan,nan,nan,nan,0.844016601,nan,nan,0.088898563,0,0,0
15.992060865,pre,1,0,-0.018060865,-0.136060865,-0.030969568,-1.998768197,-0.012709271,0.100949014,-1.937564956,0.008925805,0.260333367,1.933317900,1.954996443,-0.021678543,nan,nan,nan,nan,nan,nan,nan,nan,0.073431132,nan,nan,1.654604492,0,0,0
15.992060865,pre,1,2,-0.018060865,-0.136060865,0.061939135,-0.000202840,1.978748925,0.005204187,0.091209868,2.019614463,0.101912856,2.017703295,2.024240117,-0.006536822,nan,nan,nan,nan,nan,nan,nan,nan,0.006676569,nan,nan,1.654604492,0,0,0
15.992060865,pre,1,3,-0.018060865,-0.136060865,-0.030969568,-2.000899632,1.992465759,0.036358615,-1.968591097,2.039640102,0.167576353,2.835605860,2.839641612,-0.004035752,nan,nan,nan,nan,nan,nan,nan,nan,0.002544890,nan,nan,1.654604492,0,0,0
15.992060865,post,1,0,-0.018060865,-0.136060865,-0.030969568,-1.998768197,-0.012709271,0.100949014,-1.932169704,0.008053588,0.131574051,1.933317900,1.936661136,-0.003343236,nan,nan,nan,nan,nan,nan,nan,nan,0.001746442,nan,nan,0.000163287,0,0,0
15.992060865,post,1,2,-0.018060865,-0.136060865,0.061939135,-0.000202840,1.978748925,0.005204187,0.096605121,2.018742247,-0.026846461,2.017703295,2.021230700,-0.003527405,nan,nan,nan,nan,nan,nan,nan,nan,0.001944154,nan,nan,0.000163287,0,0,0
15.992060865,post,1,3,-0.018060865,-0.136060865,-0.030969568,-2.000899632,1.992465759,0.036358615,-1.963195844,2.038767885,0.038817037,2.835605860,2.830586366,0.005019494,nan,nan,nan,nan,nan,nan,nan,nan,0.003936769,nan,nan,0.000163287,0,0,0
15.993737676,pre,1,0,-0.019737676,-0.037737676,0.020323189,-1.998768197,-0.012709271,0.100949014,-1.912853961,0.034932596,0.121475640,1.933317900,1.917025533,0.016292367,nan,nan,nan,nan,nan,nan,nan,nan,0.041475191,nan,nan,0.000000000,0,0,0
15.993737676,pre,1,2,-0.019737676,-0.037737676,-0.040646379,-0.000202840,1.978748925,0.005204187,0.075925800,2.008612135,-0.001191533,2.017703295,2.010046978,0.007656316,nan,nan,nan,nan,nan,nan,nan,nan,0.009159247,nan,nan,0.000000000,0,0,0
15.993737676,pre,1,3,-0.019737676,-0.037737676,0.020323189,-2.000899632,1.992465759,0.036358615,-1.970992993,2.055528031,0.043235965,2.835605860,2.848135919,-0.012530059,nan,nan,nan,nan,nan,nan,nan,nan,0.024531622,nan,nan,0.000000000,0,0,0
15.993737676,post,1,0,-0.019737676,-0.037737676,0.020323189,-1.998768197,-0.012709271,0.100949014,-1.918124919,0.032690373,0.122215972,1.933317900,1.922292540,0.011025360,nan,nan,nan,nan,nan,nan,nan,nan,0.018993526,nan,nan,0.000579778,0,0,0
15.993737676,post,1,2,-0.019737676,-0.037737676,-0.040646379,-0.000202840,1.978748925,0.005204187,0.070654842,2.006369911,-0.000451202,2.017703295,2.007613641,0.010089654,nan,nan,nan,nan,nan,nan,nan,nan,0.015906424,nan,nan,0.000579778,0,0,0
15.993737676,post,1,3,-0.019737676,-0.037737676,0.020323189,-2.000899632,1.992465759,0.036358615,-1.976263950,2.053285808,0.043976297,2.835605860,2.850181700,-0.014575840,nan,nan,nan,nan,nan,nan,nan,nan,0.033196113,nan,nan,0.000579778,0,0,0
16.343111111,pre,1,0,-0.009111111,-0.087111111,-0.005111111,-2.006411834,-0.006493432,0.094391014,-1.957865105,0.046352756,0.337142377,1.981848717,1.987221510,-0.005372794,nan,nan,nan,nan,nan,nan,nan,nan,0.004510455,nan,nan,5.661442575,0,0,0
16.343111111,pre,1,2,-0.009111111,-0.087111111,0.010888889,-0.002631019,1.983915457,-0.005569308,0.084761711,2.022714381,0.200967516,1.969802499,2.034439962,-0.064637463,nan,nan,nan,nan,nan,nan,nan,nan,0.652812752,nan,nan,5.661442575,0,0,0
16.343111111,pre,1,3,-0.009111111,-0.087111111,-0.005777778,-2.001661200,2.001040960,0.032014172,-1.927736393,2.031971367,0.261848974,2.815311909,2.813119287,0.002192622,nan,nan,nan,nan,nan,nan,nan,nan,0.000751186,nan,nan,5.661442575,0,0,0
16.343111111,post,1,0,-0.009111111,-0.087111111,-0.005111111,-2.006411834,-0.006493432,0.094391014,-1.989865158,0.009334788,0.137142377,1.981848717,1.994607360,-0.012758643,nan,nan,nan,nan,nan,nan,nan,nan,0.025434838,nan,nan,0.178419312,0,0,0
16.343111111,post,1,2,-0.009111111,-0.087111111,0.010888889,-0.002631019,1.983915457,-0.005569308,0.052761658,1.985696413,0.000967516,1.969802499,1.986397486,-0.016594988,nan,nan,nan,nan,nan,nan,nan,nan,0.043030252,nan,nan,0.178419312,0,0,0
16.343111111,post,1,3,-0.009111111,-0.087111111,-0.005777778,-2.001661200,2.001040960,0.032014172,-1.959736446,1.994953399,0.061848974,2.815311909,2.797182743,0.018129166,nan,nan,nan,nan,nan,nan,nan,nan,0.051354165,nan,nan,0.178419312,0,0,0
16.353481481,pre,1,0,-0.019481481,0.002518519,0.011629630,-2.006411834,-0.006493432,0.094391014,-1.990323204,-0.013285402,0.156593057,1.981848717,1.996518055,-0.014669338,nan,nan,nan,nan,nan,nan,nan,nan,0.033623358,nan,nan,0.000000000,0,0,0
16.353481481,pre,1,2,-0.019481481,0.002518519,-0.023481481,-0.002631019,1.983915457,-0.005569308,0.034440235,1.975373459,0.026449512,1.969802499,1.975850705,-0.006048206,nan,nan,nan,nan,nan,nan,nan,nan,0.005715750,nan,nan,0.000000000,0,0,0
16.353481481,pre,1,3,-0.019481481,0.002518519,0.011851852,-2.001661200,2.001040960,0.032014172,-1.962670031,2.015326126,0.077096854,2.815311909,2.814170743,0.001141166,nan,nan,nan,nan,nan,nan,nan,nan,0.000203478,nan,nan,0.000000000,0,0,0
