stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.703753086,pre,2,1,-0.007753086,-0.115753086,0.122246914,-0.006773630,-1.968934940,-0.010367241,0.027772348,-1.979122918,0.055942563,1.993139863,1.980108178,0.013031685,nan,nan,nan,nan,nan,nan,nan,nan,0.026535125,nan,nan,1.276793768,0,0,0
14.703753086,pre,2,3,-0.007753086,-0.115753086,-0.060543210,-2.004583324,-0.003379336,0.038819499,-1.953538005,0.015071507,0.134161378,2.012202740,1.958197427,0.054005313,nan,nan,nan,nan,nan,nan,nan,nan,0.455714655,nan,nan,1.276793768,0,0,0
14.703753086,post,2,0,-0.007753086,-0.115753086,-0.061703703,-1.977497336,-1.998676767,0.112394031,-2.010164946,-1.999751987,0.099570221,2.825463772,2.837196741,-0.011732969,nan,nan,nan,nan,nan,nan,nan,nan,0.021509776,nan,nan,0.030018348,0,0,0
14.703753086,post,2,1,-0.007753086,-0.115753086,0.122246914,-0.006773630,-1.968934940,-0.010367241,-0.018145929,-1.983215606,-0.057895344,1.993139863,1.984143464,0.008996399,nan,nan,nan,nan,nan,nan,nan,nan,0.012646125,nan,nan,0.030018348,0,0,0
14.703753086,post,2,3,-0.007753086,-0.115753086,-0.060543210,-2.004583324,-0.003379336,0.038819499,-1.999456282,0.010978819,0.020323471,2.012202740,1.999589709,0.012613031,nan,nan,nan,nan,nan,nan,nan,nan,0.024857586,nan,nan,0.030018348,0,0,0
14.742724280,pre,2,0,-0.006724280,-0.054724280,0.031679012,-1.977682602,-1.998110407,0.112342234,-1.982317170,-1.994840704,0.115363631,2.813296795,2.814654431,-0.001357636,nan,nan,nan,nan,nan,nan,nan,nan,0.000287996,nan,nan,0.069255735,0,0,0
14.742724280,pre,2,1,-0.006724280,-0.054724280,-0.062971194,-0.006633602,-1.968514650,-0.010431100,0.003703081,-1.973511943,0.047951873,1.948485613,1.974097892,-0.025612279,nan,nan,nan,nan,nan,nan,nan,nan,0.102498253,nan,nan,0.069255735,0,0,0
14.742724280,pre,2,3,-0.006724280,-0.054724280,0.031292181,-2.004537681,-0.002879434,0.038838300,-1.941581857,0.001734829,0.041910924,2.034969091,1.942034923,0.092934168,nan,nan,nan,nan,nan,nan,nan,nan,1.349493697,nan,nan,0.069255735,0,0,0
14.742724280,post,2,0,-0.006724280,-0.054724280,0.031679012,-1.977682602,-1.998110407,0.112342234,-2.051934914,-1.956100107,0.088412950,2.813296795,2.836297123,-0.023000328,nan,nan,nan,nan,nan,nan,nan,nan,0.082658610,nan,nan,0.099419028,0,0,0
14.742724280,post,2,1,-0.006724280,-0.054724280,-0.062971194,-0.006633602,-1.968514650,-0.010431100,-0.065914663,-1.934771347,0.021001192,1.948485613,1.936007737,0.012477876,nan,nan,nan,nan,nan,nan,nan,nan,0.024327717,nan,nan,0.099419028,0,0,0
14.742724280,post,2,3,-0.006724280,-0.054724280,0.031292181,-2.004537681,-0.002879434,0.038838300,-2.011199601,0.040475425,0.014960243,2.034969091,2.011662473,0.023306619,nan,nan,nan,nan,nan,nan,nan,nan,0.084874762,nan,nan,0.099419028,0,0,0
14.954268861,pre,2,0,-0.016268861,-0.066268861,0.075731139,-1.979786949,-1.995359364,0.110643789,-2.050788294,-1.895085724,0.208610015,2.777454376,2.800107260,-0.022652884,nan,nan,nan,nan,nan,nan,nan,nan,0.080180177,nan,nan,2.581679129,0,0,0
14.954268861,pre,2,1,-0.016268861,-0.066268861,-0.153462277,-0.005808019,-1.967538230,-0.010691890,-0.028142343,-1.947937987,0.175703946,2.002783298,1.956048637,0.046734661,nan,nan,nan,nan,nan,nan,nan,nan,0.341270090,nan,nan,2.581679129,0,0,0
14.954268861,pre,2,3,-0.016268861,-0.066268861,0.077731139,-2.004266040,0.000135128,0.037793532,-2.044062625,0.055151055,0.151552936,2.003534555,2.050415066,-0.046880511,nan,nan,nan,nan,nan,nan,nan,nan,0.343403485,nan,nan,2.581679129,0,0,0
14.954268861,post,2,0,-0.016268861,-0.066268861,0.075731139,-1.979786949,-1.995359364,0.110643789,-2.006296785,-1.936773538,0.047772567,2.777454376,2.789014297,-0.011559920,nan,nan,nan,nan,nan,nan,nan,nan,0.020879962,nan,nan,0.069111251,0,0,0
14.954268861,post,2,1,-0.016268861,-0.066268861,-0.153462277,-0.005808019,-1.967538230,-0.010691890,0.016349165,-1.989625801,0.014866498,2.002783298,1.989748511,0.013034787,nan,nan,nan,nan,nan,nan,nan,nan,0.026547763,nan,nan,0.069111251,0,0,0
14.954268861,post,2,3,-0.016268861,-0.066268861,0.077731139,-2.004266040,0.000135128,0.037793532,-1.999571116,0.013463241,-0.009284512,2.003534555,1.999637994,0.003896561,nan,nan,nan,nan,nan,nan,nan,nan,0.002372373,nan,nan,0.069111251,0,0,0
15.017290352,pre,2,0,-0.001290352,-0.029290352,-0.055021491,-1.980725342,-1.994767543,0.109725772,-1.960009647,-2.007450956,0.192453004,2.825180531,2.812211819,0.012968711,nan,nan,nan,nan,nan,nan,nan,nan,0.026279293,nan,nan,0.179462133,0,0,0
15.017290352,pre,2,1,-0.001290352,-0.029290352,0.110709648,-0.005546775,-1.967741620,-0.010744632,-0.041677788,-1.986390577,-0.028430218,1.935027838,1.987031162,-0.052003325,nan,nan,nan,nan,nan,nan,nan,nan,0.422554027,nan,nan,0.179462133,0,0,0
15.017290352,pre,2,3,-0.001290352,-0.029290352,-0.055688157,-2.004165508,0.001058137,0.037193836,-1.940939204,0.013781256,0.056671853,2.008270502,1.941815289,0.066455213,nan,nan,nan,nan,nan,nan,nan,nan,0.690046146,nan,nan,0.179462133,0,0,0
15.017290352,post,2,0,-0.001290352,-0.029290352,-0.055021491,-1.980725342,-1.994767543,0.109725772,-2.022800428,-1.959813253,0.150968415,2.825180531,2.820528500,0.004652030,nan,nan,nan,nan,nan,nan,nan,nan,0.003381466,nan,nan,0.096773469,0,0,0
15.017290352,post,2,1,-0.001290352,-0.029290352,0.110709648,-0.005546775,-1.967741620,-0.010744632,-0.104468568,-1.938752875,-0.069914806,1.935027838,1.942823839,-0.007796002,nan,nan,nan,nan,nan,nan,nan,nan,0.009496506,nan,nan,0.096773469,0,0,0
15.017290352,post,2,3,-0.001290352,-0.029290352,-0.055688157,-2.004165508,0.001058137,0.037193836,-2.003729985,0.061418958,0.015187265,2.008270502,2.004728609,0.003541893,nan,nan,nan,nan,nan,nan,nan,nan,0.001960158,nan,nan,0.096773469,0,0,0
15.007364426,pre,2,0,0.008635574,-0.019364426,0.007259259,-1.980228488,-1.995056811,0.110212632,-2.066287355,-1.946834325,0.090949686,2.825180531,2.840418836,-0.015238306,nan,nan,nan,nan,nan,nan,nan,nan,0.036282182,nan,nan,0.000000000,0,0,0
15.007364426,pre,2,1,0.008635574,-0.019364426,-0.014740741,-0.005682033,-1.967611204,-0.010720703,-0.081057424,-1.929720158,-0.004580707,1.935027838,1.931427238,0.003600600,nan,nan,nan,nan,nan,nan,nan,nan,0.002025675,nan,nan,0.000000000,0,0,0
15.007364426,pre,2,3,0.008635574,-0.019364426,0.007481481,-2.004219066,0.000584306,0.037513704,-2.041941686,0.062450998,0.038955012,2.008270502,2.043267841,-0.034997339,nan,nan,nan,nan,nan,nan,nan,nan,0.191377148,nan,nan,0.000000000,0,0,0
15.007364426,post,2,0,0.008635574,-0.019364426,0.007259259,-1.980228488,-1.995056811,0.110212632,-2.036267765,-1.952705138,0.090932679,2.825180531,2.822713680,0.002466850,nan,nan,nan,nan,nan,nan,nan,nan,0.000950836,nan,nan,0.014970304,0,0,0
15.007364426,post,2,1,0.008635574,-0.019364426,-0.014740741,-0.005682033,-1.967611204,-0.010720703,-0.051037834,-1.935590971,-0.004597714,1.935027838,1.936269198,-0.001241360,nan,nan,nan,nan,nan,nan,nan,nan,0.000240777,nan,nan,0.014970304,0,0,0
15.007364426,post,2,3,0.008635574,-0.019364426,0.007481481,-2.004219066,0.000584306,0.037513704,-2.011922097,0.056580185,0.038938005,2.008270502,2.013094138,-0.004823636,nan,nan,nan,nan,nan,nan,nan,nan,0.003635541,nan,nan,0.014970304,0,0,0
15.329333333,pre,2,0,0.006666667,-0.041333333,0.000666667,-1.985796211,-1.993282953,0.104522453,-2.041773690,-1.894331873,0.287574059,2.800866604,2.800005694,0.000860910,nan,nan,nan,nan,nan,nan,nan,nan,0.000115807,nan,nan,5.870675102,0,0,0
15.329333333,pre,2,1,0.006666667,-0.041333333,-0.001333333,-0.004142140,-1.970351783,-0.010981188,-0.074781362,-1.948056210,0.167615854,1.951499939,1.956683502,-0.005183563,nan,nan,nan,nan,nan,nan,nan,nan,0.004198332,nan,nan,5.870675102,0,0,0
15.329333333,pre,2,3,0.006666667,-0.041333333,0.000666667,-2.003475632,0.004876687,0.033675009,-2.036594502,0.067793577,0.224506239,2.050339937,2.050052727,0.000287210,nan,nan,nan,nan,nan,nan,nan,nan,0.000012889,nan,nan,5.870675102,0,0,0
15.329333333,post,2,0,0.006666667,-0.041333333,0.000666667,-1.985796211,-1.993282953,0.104522453,-2.055469366,-1.896790885,0.087574059,2.800866604,2.798292192,0.002574412,nan,nan,nan,nan,nan,nan,nan,nan,0.001035562,nan,nan,0.182082521,0,0,0
15.329333333,post,2,1,0.006666667,-0.041333333,-0.001333333,-0.004142140,-1.970351783,-0.010981188,-0.088477038,-1.950515223,-0.032384146,1.951499939,1.952789429,-0.001289490,nan,nan,nan,nan,nan,nan,nan,nan,0.000259810,nan,nan,0.182082521,0,0,0
15.329333333,post,2,3,0.006666667,-0.041333333,0.000666667,-2.003475632,0.004876687,0.033675009,-2.050290178,0.065334565,0.024506239,2.050339937,2.051477266,-0.001137329,nan,nan,nan,nan,nan,nan,nan,nan,0.000202112,nan,nan,0.182082521,0,0,0
15.366888889,pre,2,0,0.009111111,-0.078888889,-0.029555556,-1.986500120,-1.993169996,0.103715132,-2.075961819,-1.929646683,0.143632677,2.822031736,2.837918980,-0.015887244,nan,nan,nan,nan,nan,nan,nan,nan,0.039438207,nan,nan,0.192425132,0,0,0
15.366888889,pre,2,1,0.009111111,-0.078888889,0.059111111,-0.003934531,-1.970776861,-0.011012576,-0.090079049,-1.947284471,0.000737546,1.915164709,1.949366972,-0.034202263,nan,nan,nan,nan,nan,nan,nan,nan,0.182780431,nan,nan,0.192425132,0,0,0
15.366888889,pre,2,3,0.009111111,-0.078888889,-0.029555556,-2.003353777,0.005323076,0.033162104,-1.989400616,0.080672738,0.073622084,2.037503958,1.992396324,0.045107634,nan,nan,nan,nan,nan,nan,nan,nan,0.317921659,nan,nan,0.192425132,0,0,0
15.366888889,post,2,0,0.009111111,-0.078888889,-0.029555556,-1.986500120,-1.993169996,0.103715132,-2.108761902,-1.889621322,0.099357797,2.822031736,2.833269749,-0.011238013,nan,nan,nan,nan,nan,nan,nan,nan,0.019733271,nan,nan,0.051094409,0,0,0
15.366888889,post,2,1,0.009111111,-0.078888889,0.059111111,-0.003934531,-1.970776861,-0.011012576,-0.122879132,-1.907259110,-0.043537334,1.915164709,1.911709208,0.003455501,nan,nan,nan,nan,nan,nan,nan,nan,0.001865702,nan,nan,0.051094409,0,0,0
15.366888889,post,2,3,0.009111111,-0.078888889,-0.029555556,-2.003353777,0.005323076,0.033162104,-2.022200699,0.120698099,0.029347204,2.037503958,2.026012082,0.011491876,nan,nan,nan,nan,nan,nan,nan,nan,0.020634877,nan,nan,0.051094409,0,0,0
15.357111111,pre,2,0,0.018888889,0.030888889,0.007111111,-1.986500120,-1.993169996,0.103715132,-2.128358150,-1.899287881,0.103722632,2.822031736,2.854463392,-0.032431655,nan,nan,nan,nan,nan,nan,nan,nan,0.164345668,nan,nan,0.016028975,0,0,0
15.357111111,pre,2,1,0.018888889,0.030888889,-0.014222222,-0.003934531,-1.970776861,-0.011012576,-0.096865304,-1.932214937,-0.047563798,1.915164709,1.935226024,-0.020061315,nan,nan,nan,nan,nan,nan,nan,nan,0.062883809,nan,nan,0.016028975,0,0,0
15.357111111,pre,2,3,0.018888889,0.030888889,0.007111111,-2.003353777,0.005323076,0.033162104,-2.038942590,0.090706234,0.034809034,2.037503958,2.041256029,-0.003752071,nan,nan,nan,nan,nan,nan,nan,nan,0.002199694,nan,nan,0.016028975,0,0,0
15.357111111,post,2,0,0.018888889,0.030888889,0.007111111,-1.986500120,-1.993169996,0.103715132,-2.117517060,-1.875862236,0.115874552,2.822031736,2.831283196,-0.009251460,nan,nan,nan,nan,nan,nan,nan,nan,0.013373361,nan,nan,0.010220624,0,0,0
15.357111111,post,2,1,0.018888889,0.030888889,-0.014222222,-0.003934531,-1.970776861,-0.011012576,-0.086024214,-1.908789292,-0.035411878,1.915164709,1.911054873,0.004109836,nan,nan,nan,nan,nan,nan,nan,nan,0.002639180,nan,nan,0.010220624,0,0,0
15.357111111,post,2,3,0.018888889,0.030888889,0.007111111,-2.003353777,0.005323076,0.033162104,-2.028101500,0.114131879,0.046960955,2.037503958,2.031853122,0.005650836,nan,nan,nan,nan,nan,nan,nan,nan,0.004989366,nan,nan,0.010220624,0,0,0
15.356197531,pre,2,0,0.019802469,0.031802469,0.001802469,-1.986500120,-1.993169996,0.103715132,-2.095423720,-1.902333324,0.106758770,2.822031736,2.832149374,-0.010117638,nan,nan,nan,nan,nan,nan,nan,nan,0.015994780,nan,nan,0.071318160,0,0,0
15.356197531,pre,2,1,0.019802469,0.031802469,-0.003604939,-0.003934531,-1.970776861,-0.011012576,-0.103580270,-1.939210158,-0.040612814,1.915164709,1.942399111,-0.027234402,nan,nan,nan,nan,nan,nan,nan,nan,0.115892605,nan,nan,0.071318160,0,0,0
15.356197531,pre,2,3,0.019802469,0.031802469,0.001802469,-2.003353777,0.005323076,0.033162104,-1.998832900,0.089245293,0.050573003,2.037503958,2.001463293,0.036040665,nan,nan,nan,nan,nan,nan,nan,nan,0.202957735,nan,nan,0.071318160,0,0,0
15.356197531,post,2,0,0.019802469,0.031802469,0.001802469,-1.986500120,-1.993169996,0.103715132,-2.121982473,-1.870420634,0.079744793,2.822031736,2.829777764,-0.007746028,nan,nan,nan,nan,nan,nan,nan,nan,0.009375148,nan,nan,0.028515764,0,0,0
15.356197531,post,2,1,0.019802469,0.031802469,-0.003604939,-0.003934531,-1.970776861,-0.011012576,-0.130139023,-1.907297467,-0.067626791,1.915164709,1.912927907,0.002236802,nan,nan,nan,nan,nan,nan,nan,nan,0.000781763,nan,nan,0.028515764,0,0,0
15.356197531,post,2,3,0.019802469,0.031802469,0.001802469,-2.003353777,0.005323076,0.033162104,-2.025391653,0.121157983,0.023559026,2.037503958,2.029148992,0.008354966,nan,nan,nan,nan,nan,nan,nan,nan,0.010907101,nan,nan,0.028515764,0,0,0
15.545465021,pre,2,0,-0.009465021,-0.157465021,-0.091267490,-1.990027655,-1.992630828,0.099236874,-2.134888841,-1.908840133,0.198220101,2.775600910,2.870664074,-0.095063164,nan,nan,nan,nan,nan,nan,nan,nan,1.412032050,nan,nan,0.924484621,0,0,0
15.545465021,pre,2,1,-0.009465021,-0.157465021,0.182534979,-0.002837552,-1.972984444,-0.011005461,-0.136543145,-1.853650492,0.086771433,1.952457666,1.860697035,0.091760631,nan,nan,nan,nan,nan,nan,nan,nan,1.315627099,nan,nan,0.924484621,0,0,0
15.545465021,pre,2,3,-0.009465021,-0.157465021,-0.091267490,-2.002684392,0.007545698,0.030705750,-2.060254499,0.144876840,0.137350262,2.004068613,2.069904103,-0.065835490,nan,nan,nan,nan,nan,nan,nan,nan,0.677236205,nan,nan,0.924484621,0,0,0
15.545465021,post,2,0,-0.009465021,-0.157465021,-0.091267490,-1.990027655,-1.992630828,0.099236874,-2.044619616,-1.959955039,0.099371311,2.775600910,2.834037365,-0.058436455,nan,nan,nan,nan,nan,nan,nan,nan,0.533565503,nan,nan,0.181504439,0,0,0
15.545465021,post,2,1,-0.009465021,-0.157465021,0.182534979,-0.002837552,-1.972984444,-0.011005461,-0.046273920,-1.904765397,-0.012077356,1.952457666,1.905365675,0.047091991,nan,nan,nan,nan,nan,nan,nan,nan,0.346508692,nan,nan,0.181504439,0,0,0
15.545465021,post,2,3,-0.009465021,-0.157465021,-0.091267490,-2.002684392,0.007545698,0.030705750,-1.969985274,0.093761934,0.038501473,2.004068613,1.972591099,0.031477514,nan,nan,nan,nan,nan,nan,nan,nan,0.154817797,nan,nan,0.181504439,0,0,0
15.703821673,pre,2,0,-0.007821673,-0.215821673,-0.059089163,-1.992934998,-1.992186740,0.095809213,-2.038959588,-1.907419343,0.223217555,2.800959110,2.800969623,-0.000010513,nan,nan,nan,nan,nan,nan,nan,nan,0.000000017,nan,nan,1.470306196,0,0,0
15.703821673,pre,2,1,-0.007821673,-0.215821673,0.118178327,-0.001815199,-1.974880211,-0.010610967,-0.047503620,-1.904238026,0.100671532,1.962544680,1.907488876,0.055055804,nan,nan,nan,nan,nan,nan,nan,nan,0.473615863,nan,nan,1.470306196,0,0,0
15.703821673,pre,2,3,-0.007821673,-0.215821673,-0.059089163,-2.002047180,0.009548728,0.029234097,-1.987081722,0.121531459,0.152910690,1.977912664,1.996658545,-0.018745880,nan,nan,nan,nan,nan,nan,nan,nan,0.054907503,nan,nan,1.470306196,0,0,0
15.703821673,post,2,0,-0.007821673,-0.215821673,-0.059089163,-1.992934998,-1.992186740,0.095809213,-2.021768744,-1.952739495,0.101252763,2.800959110,2.812648664,-0.011689554,nan,nan,nan,nan,nan,nan,nan,nan,0.021350887,nan,nan,0.033456236,0,0,0
15.703821673,post,2,1,-0.007821673,-0.215821673,0.118178327,-0.001815199,-1.974880211,-0.010610967,-0.030312776,-1.949558177,-0.021293260,1.962544680,1.949910089,0.012634591,nan,nan,nan,nan,nan,nan,nan,nan,0.024942639,nan,nan,0.033456236,0,0,0
15.703821673,post,2,3,-0.007821673,-0.215821673,-0.059089163,-2.002047180,0.009548728,0.029234097,-1.969890878,0.076211308,0.030945898,1.977912664,1.971607436,0.006305228,nan,nan,nan,nan,nan,nan,nan,nan,0.006211860,nan,nan,0.033456236,0,0,0
15.742103338,pre,2,0,-0.006103338,-0.254103338,0.030807499,-1.993669283,-1.992078372,0.095276993,-2.097934642,-1.947082723,0.137424353,2.835930347,2.865544686,-0.029614338,nan,nan,nan,nan,nan,nan,nan,nan,0.137032660,nan,nan,0.092204549,0,0,0
15.742103338,pre,2,1,-0.006103338,-0.254103338,-0.061614998,-0.001553051,-1.975355000,-0.010283147,-0.029978435,-1.908209974,0.006706420,1.981431603,1.908457227,0.072974376,nan,nan,nan,nan,nan,nan,nan,nan,0.832071807,nan,nan,0.092204549,0,0,0
15.742103338,pre,2,3,-0.006103338,-0.254103338,0.030807499,-2.001872436,0.010096704,0.029108727,-1.991758459,0.030702252,0.044799566,1.988474488,1.992498780,-0.004024292,nan,nan,nan,nan,nan,nan,nan,nan,0.002530457,nan,nan,0.092204549,0,0,0
15.742103338,post,2,0,-0.006103338,-0.254103338,0.030807499,-1.993669283,-1.992078372,0.095276993,-2.070279752,-1.990093289,0.104542015,2.835930347,2.873579402,-0.037649055,nan,nan,nan,nan,nan,nan,nan,nan,0.221476772,nan,nan,0.038324124,0,0,0
15.742103338,post,2,1,-0.006103338,-0.254103338,-0.061614998,-0.001553051,-1.975355000,-0.010283147,-0.002323545,-1.951220540,-0.026175919,1.981431603,1.951397492,0.030034111,nan,nan,nan,nan,nan,nan,nan,nan,0.140944976,nan,nan,0.038324124,0,0,0
15.742103338,post,2,3,-0.006103338,-0.254103338,0.030807499,-2.001872436,0.010096704,0.029108727,-1.964103569,-0.012308313,0.011917228,1.988474488,1.964178288,0.024296200,nan,nan,nan,nan,nan,nan,nan,nan,0.092235212,nan,nan,0.038324124,0,0,0
15.953091297,pre,2,0,-0.015091297,-0.165091297,0.076908703,-1.997484986,-1.991594084,0.095163888,-1.978492536,-1.931436926,0.199703215,2.798956633,2.772140452,0.026816180,nan,nan,nan,nan,nan,nan,nan,nan,0.112360550,nan,nan,1.711124538,0,0,0
