stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
14.954268861,2,0,0.018316934,0.023455762,0.859198875,0.052117338,-0.038960029,0.958569615,-0.033800404,0.062415791,-0.099370740,0.122117739,0.075731139
14.954268861,2,1,2.040962885,-0.029396502,0.826292806,2.026096268,-0.011138895,0.837233936,0.014866617,-0.018257607,-0.010941130,0.025962758,-0.153462277
14.954268861,2,3,0.025042603,1.973692541,0.802141796,0.027638247,1.956534463,0.885719358,-0.002595644,0.017158077,-0.083577562,0.085360095,0.077731139
15.017290352,2,0,0.064604072,-0.047221656,1.003879312,0.051203506,-0.038587525,1.009203453,0.013400565,-0.008634131,-0.005324141,0.016806840,-0.055021491
15.017290352,2,1,1.982935931,-0.026161278,0.782996091,2.026382074,-0.011561602,0.888733049,-0.043446143,-0.014599675,-0.105736958,0.115243317,0.110709648
15.017290352,2,3,0.083674515,1.974010555,0.868098162,0.027763340,1.957238155,0.936671517,0.055911174,0.016772400,-0.068573355,0.090053750,-0.055688157
15.007364426,2,0,0.021117145,-0.034242728,0.943860583,0.051697066,-0.038788759,0.983160961,-0.030579921,0.004546031,-0.039300378,0.050003177,0.007259259
15.007364426,2,1,2.006347076,-0.017128561,0.848330190,2.026243521,-0.011343152,0.862227625,-0.019896445,-0.005785409,-0.013897436,0.024949513,-0.014740741
15.007364426,2,3,0.045462813,1.975042595,0.891865908,0.027706488,1.956852359,0.910462032,0.017756325,0.018190237,-0.018596124,0.031495835,0.007481481
15.329333333,2,0,0.015611220,0.024130538,1.140501963,0.045415792,-0.036196940,1.228288213,-0.029804572,0.060327478,-0.087786250,0.110608059,0.000666667
15.329333333,2,1,1.982603548,-0.029593800,1.020543757,2.027069863,-0.013265770,1.112784573,-0.044466315,-0.016328030,-0.092240815,0.103692939,-0.001333333
15.329333333,2,3,0.020790408,1.986255988,1.077434142,0.027736371,1.961962700,1.157440769,-0.006945963,0.024293288,-0.080006627,0.083901553,0.000666667
15.366888889,2,0,-0.004881233,-0.008725260,1.196560581,0.044546971,-0.035822805,1.255435681,-0.049428203,0.027097545,-0.058875100,0.081508905,-0.029555556
15.366888889,2,1,1.981001537,-0.026363048,1.053665450,2.027112560,-0.013429670,1.140707973,-0.046111023,-0.012933378,-0.087042522,0.099347367,0.059111111
15.366888889,2,3,0.081679971,2.001594161,1.126549988,0.027693314,1.962670267,1.184882653,0.053986656,0.038923894,-0.058332664,0.088500442,-0.029555556
15.357111111,2,0,-0.024477481,-0.018391819,1.200925415,0.044546971,-0.035822805,1.255435681,-0.069024452,0.017430986,-0.054510265,0.089663723,0.007111111
15.357111111,2,1,2.007015365,-0.051318875,1.049638985,2.027112560,-0.013429670,1.140707973,-0.020097195,-0.037889205,-0.091068987,0.100663049,-0.014222222
15.357111111,2,3,0.064938079,1.971602296,1.132011818,0.027693314,1.962670267,1.184882653,0.037244765,0.008932029,-0.052870835,0.065286130,0.007111111
15.356197531,2,0,-0.002384141,-0.044862907,1.191809633,0.044546971,-0.035822805,1.255435681,-0.046931112,-0.009040102,-0.063626048,0.079577174,0.001802469
15.356197531,2,1,1.989459309,-0.081739740,1.044438049,2.027112560,-0.013429670,1.140707973,-0.037653252,-0.068310070,-0.096269924,0.123902911,-0.003604939
15.356197531,2,3,0.094206678,1.946715710,1.135623866,0.027693314,1.962670267,1.184882653,0.066513364,-0.015954557,-0.049258786,0.084291183,0.001802469
15.545465021,2,0,-0.015290510,-0.083282406,1.310284940,0.040042843,-0.033713298,1.387000255,-0.055333353,-0.049569108,-0.076715314,0.106790055,-0.091267490
15.545465021,2,1,1.983055186,-0.028092764,1.198836273,2.027232947,-0.014066913,1.276757920,-0.044177761,-0.014025851,-0.077921647,0.090665220,0.182534979
15.545465021,2,3,0.059343832,1.970434567,1.249415102,0.027386106,1.966463228,1.318469131,0.031957726,0.003971339,-0.069054029,0.076194007,-0.091267490
15.703821673,2,0,-0.009630482,-0.030746711,1.434131184,0.036161874,-0.031703920,1.491700509,-0.045792355,0.000957210,-0.057569326,0.073566863,-0.059089163
15.703821673,2,1,1.981825486,-0.027565393,1.311585160,2.027281672,-0.014397391,1.385280329,-0.045456186,-0.013168002,-0.073695169,0.087582184,0.118178327
15.703821673,2,3,0.042247384,1.998204092,1.363824319,0.027049692,1.970031549,1.425125393,0.015197693,0.028172543,-0.061301074,0.069155504,-0.059089163
15.742103338,2,0,-0.085796379,-0.025089939,1.470302774,0.035163706,-0.031165936,1.518137214,-0.120960086,0.006075996,-0.047834440,0.130216718,0.030807499
15.742103338,2,1,1.982159827,0.013782810,1.339584840,2.027279939,-0.014442563,1.412577073,-0.045120112,0.028225373,-0.072992233,0.090334723,-0.061614998
15.742103338,2,3,0.020379803,1.952695037,1.377677986,0.026960553,1.971009140,1.451968947,-0.006580750,-0.018314104,-0.074290960,0.076797522,0.030807499
15.953091297,2,0,0.005990836,0.033566424,1.565463974,0.029877059,-0.028037303,1.657829176,-0.023886223,0.061603727,-0.092365202,0.113564526,0.076908703
15.953091297,2,1,1.960331382,-0.056137923,1.499423066,2.027148580,-0.014364973,1.555955503,-0.066817198,-0.041772950,-0.056532437,0.096981616,-0.153817406
15.953091297,2,3,0.013081849,2.003831390,1.555839178,0.026397490,1.976519378,1.592962587,-0.013315641,0.027312012,-0.037123410,0.047972907,0.076908703
16.016727531,2,0,0.023081399,-0.045837619,1.671226360,0.027954574,-0.026708597,1.708427814,-0.004873175,-0.019129021,-0.037201455,0.042114315,-0.055636234
16.016727531,2,1,1.980876678,-0.029463385,1.535614027,2.027069281,-0.014231056,1.607700142,-0.046192602,-0.015232329,-0.072086115,0.086960843,0.111272469
16.016727531,2,3,-0.007015644,1.984650999,1.579119040,0.026133693,1.978600475,1.643901707,-0.033149337,0.006050524,-0.064782667,0.073022472,-0.055636234
16.006727532,2,0,0.042765911,-0.019176593,1.653352539,0.027954574,-0.026708597,1.708427814,0.014811337,0.007532004,-0.055075276,0.057527322,0.007333333
16.006727532,2,1,1.956165268,-0.054783019,1.533122446,2.027069281,-0.014231056,1.607700142,-0.070904013,-0.040551963,-0.074577696,0.110605937,-0.014666667
16.006727532,2,3,-0.014761531,2.000995891,1.575399643,0.026133693,1.978600475,1.643901707,-0.040895224,0.022395416,-0.068502064,0.082864388,0.007333333
16.330000000,2,0,-0.009389096,0.048696824,1.856937283,0.020452198,-0.020216761,1.911160122,-0.029841294,0.068913585,-0.054222839,0.092626677,0.000000000
16.330000000,2,1,1.980402301,-0.025679754,1.736247125,2.026460166,-0.013320175,1.816329282,-0.046057864,-0.012359579,-0.080082156,0.093205353,-0.002000000
16.330000000,2,3,0.009070829,2.010656219,1.816047742,0.024837290,1.987227202,1.848639840,-0.015766462,0.023429017,-0.032592098,0.043124761,0.002000000
16.367777778,2,0,0.002434819,-0.004851809,1.875844954,0.019593915,-0.019302425,1.935912658,-0.017159096,0.014450616,-0.060067704,0.064120074,-0.029777778
16.367777778,2,1,1.980958236,-0.023944066,1.761660972,2.026363083,-0.013176469,1.841930948,-0.045404848,-0.010767597,-0.080269976,0.092848320,0.060222222
16.367777778,2,3,0.033654148,1.980306683,1.800709027,0.024668155,1.988307031,1.873672968,0.008985994,-0.008000348,-0.072963941,0.073949242,-0.030444445
16.357851852,2,0,0.002968348,-0.028577156,1.881950677,0.019593915,-0.019302425,1.935912658,-0.016625567,-0.009274731,-0.053961981,0.057221722,0.007259259
16.357851852,2,1,1.993513194,-0.015319437,1.732167880,2.026363083,-0.013176469,1.841930948,-0.032849889,-0.002142968,-0.109763069,0.114593363,-0.014740741
16.357851852,2,3,0.030879925,1.999987149,1.802517988,0.024668155,1.988307031,1.873672968,0.006211770,0.011680118,-0.071154980,0.072374321,0.007481481
16.356962963,2,0,0.013053275,-0.018981323,1.861188037,0.019638484,-0.019351118,1.934613637,-0.006585209,0.000369795,-0.073425600,0.073721235,0.001777778
16.356962963,2,1,1.985114024,-0.014742434,1.725359487,2.026368250,-0.013184107,1.840585817,-0.041254226,-0.001558327,-0.115226330,0.122398720,-0.003481482
16.356962963,2,3,0.041978464,1.997626929,1.803943145,0.024677028,1.988250300,1.872358301,0.017301436,0.009376629,-0.068415155,0.071189145,0.001703704
16.545152263,2,0,-0.013849675,0.018464757,1.969373715,0.015813256,-0.014508088,2.054830239,-0.029662931,0.032972845,-0.085456524,0.096280401,-0.090436214
16.545152263,2,1,1.982306807,-0.024285381,1.896307226,2.025822389,-0.012457272,1.965833216,-0.043515583,-0.011828109,-0.069525991,0.082869617,0.180847737
16.545152263,2,3,0.052144252,1.996093479,1.939204337,0.023882830,1.993496396,1.994716370,0.028261422,0.002597084,-0.055512033,0.062346119,-0.090411522
16.704828532,2,0,0.003893901,-0.003007194,2.092928977,0.013396535,-0.010437572,2.146948882,-0.009502634,0.007430377,-0.054019905,0.055350345,-0.060581618
16.704828532,2,1,1.982754733,-0.023446275,2.017991883,2.025229902,-0.011911604,2.062928977,-0.042475169,-0.011534671,-0.044937093,0.062900962,0.121171468
16.704828532,2,3,0.022194650,2.050590815,2.046988466,0.023350388,1.997367076,2.089467586,-0.001155738,0.053223739,-0.042479120,0.068107105,-0.060589849
16.742774577,2,0,0.028422350,-0.000215432,2.135426248,0.012889207,-0.009428927,2.169025210,0.015533143,0.009213494,-0.033598961,0.038145212,0.031304984
16.742774577,2,1,2.028073886,0.015235754,1.994972231,2.025059430,-0.011782209,2.086307196,0.003014456,0.027017963,-0.091334965,0.095294980,-0.062612711
16.742774577,2,3,0.041359539,2.017349925,2.065578172,0.023237956,1.998246595,2.112278382,0.018121583,0.019103331,-0.046700209,0.053611926,0.031307728
16.952684652,2,0,-0.031017353,0.065930200,2.266831050,0.010381932,-0.002926290,2.307372485,-0.041399285,0.068856490,-0.040541435,0.089992916,0.075315348
16.952684652,2,1,2.036339556,-0.059199130,2.139303382,2.023811449,-0.010782472,2.233093423,0.012528106,-0.048416658,-0.093790041,0.106290630,-0.152630697
16.952684652,2,3,0.013316893,2.026446608,2.178239119,0.022676995,2.002924953,2.255883940,-0.009360101,0.023521655,-0.077644821,0.081667607,0.077315348
17.015567546,2,0,0.017739523,-0.005274520,2.286115400,0.010045429,-0.001746029,2.332099158,0.007694095,-0.003528491,-0.045983757,0.046756340,-0.054882894
17.015567546,2,1,1.981768508,-0.021495818,2.223632118,2.023562807,-0.010543357,2.259427621,-0.041794298,-0.010952462,-0.035795502,0.056107377,0.110432454
17.015567546,2,3,0.089342247,2.021935140,2.238761506,0.022596170,2.003584396,2.281712438,0.066746078,0.018350744,-0.042950933,0.081465154,-0.055549561
17.005641620,2,0,-0.021797339,-0.004089849,2.298864731,0.010045429,-0.001746029,2.332099158,-0.031842767,-0.002343820,-0.033234427,0.046086684,0.007259259
17.005641620,2,1,2.072126046,0.012457347,2.182946977,2.023562807,-0.010543357,2.259427621,0.048563240,0.023000704,-0.076480644,0.093470367,-0.014740741
17.005641620,2,3,0.052538015,1.977218871,2.250897322,0.022596170,2.003584396,2.281712438,0.029941846,-0.026365525,-0.030815116,0.050410578,0.007481481
17.328666667,2,0,-0.035650824,0.086255403,2.460825898,0.007583293,0.006178765,2.506209302,-0.043234118,0.080076638,-0.045383403,0.101691249,-0.000666667
17.328666667,2,1,1.977338265,-0.018909715,2.419284488,2.021401601,-0.008056243,2.446162468,-0.044063336,-0.010853472,-0.026877980,0.052742784,-0.000666667
17.328666667,2,3,0.017688694,2.026754852,2.383442798,0.021432667,2.007199653,2.465758456,-0.003743973,0.019555199,-0.082315658,0.084689378,0.001333333
17.366666667,2,0,0.020767417,0.014761636,2.503367205,0.007256646,0.006904429,2.523554047,0.013510771,0.007857207,-0.020186842,0.025530085,-0.029333334
17.366666667,2,1,1.976157450,-0.017545102,2.429756391,2.021121005,-0.007701547,2.465080718,-0.044963556,-0.009843555,-0.035324327,0.058020901,0.059333333
17.366666667,2,3,0.059043292,2.041159409,2.440790916,0.021211600,2.007510977,2.484419195,0.037831692,0.033648432,-0.043628279,0.066834726,-0.030000000
17.356814815,2,0,0.004602286,0.012223052,2.507493774,0.007256646,0.006904429,2.523554047,-0.002654360,0.005318623,-0.016060274,0.017125004,0.006962963
17.356814815,2,1,2.035956006,0.007443259,2.381634214,2.021121005,-0.007701547,2.465080718,0.014835001,0.015144806,-0.083446504,0.086097395,-0.014148148
17.356814815,2,3,0.082141845,1.945990230,2.453274745,0.021211600,2.007510977,2.484419195,0.060930246,-0.061520747,-0.031144449,0.092017791,0.007185185
17.355876543,2,0,0.048992608,0.011236041,2.479777309,0.007256646,0.006904429,2.523554047,0.041735962,0.004331612,-0.043776738,0.060638735,0.001901235
17.355876543,2,1,2.033825983,-0.074694055,2.377310719,2.021121005,-0.007701547,2.465080718,0.012704978,-0.066992508,-0.087770000,0.111143985,-0.003728395
17.355876543,2,3,0.093093747,1.940723054,2.461879344,0.021211600,2.007510977,2.484419195,0.071882147,-0.066787923,-0.022539851,0.100676287,0.001827161
17.545753086,2,0,0.035265379,-0.058553034,2.545143847,0.005372427,0.009952660,2.605559839,0.029892952,-0.068505694,-0.060415992,0.096107809,-0.091135802
17.545753086,2,1,1.978161808,-0.013831757,2.534011583,2.019584485,-0.005700134,2.555834042,-0.041422677,-0.008131623,-0.021822459,0.047520324,0.182246914
17.545753086,2,3,0.075314370,2.006569515,2.541872264,0.019774992,2.009001012,2.573716497,0.055539378,-0.002431497,-0.031844233,0.064067073,-0.091111111
17.705251029,2,0,-0.047704188,0.017206827,2.643392467,0.003814117,0.011292254,2.658450084,-0.051518305,0.005914573,-0.015057617,0.053998609,-0.060370371
17.705251029,2,1,1.978612769,-0.012436392,2.594381433,2.018478728,-0.004103339,2.615514377,-0.039865959,-0.008333054,-0.021132944,0.045883938,0.120748971
17.705251029,2,3,0.034393499,2.014633330,2.611133153,0.018349153,2.010201411,2.632222958,0.016044346,0.004431919,-0.021089805,0.026867133,-0.060378601
17.743056241,2,0,-0.044254179,0.009295436,2.664902404,0.003422072,0.011498862,2.670490507,-0.047676251,-0.002203426,-0.005588103,0.048053167,0.031234568
17.743056241,2,1,1.918773695,-0.026760797,2.551421821,2.018222459,-0.003697245,2.629194068,-0.099448764,-0.023063552,-0.077772247,0.128337471,-0.062471879
17.743056241,2,3,-0.003360287,2.018723005,2.625584847,0.017929802,2.010535321,2.645590283,-0.021290088,0.008187684,-0.020005436,0.030340130,0.031237312
17.952731596,2,0,-0.046603111,0.093805937,2.698445908,0.001227973,0.011847385,2.732238327,-0.047831084,0.081958552,-0.033792420,0.100732043,0.075268404
17.952731596,2,1,1.918444527,-0.008500951,2.624073305,2.016774682,-0.001131146,2.699529546,-0.098330156,-0.007369805,-0.075456241,0.124164318,-0.152536809
17.952731596,2,3,0.015085585,2.028693407,2.687089809,0.014826228,2.012858323,2.714531164,0.000259356,0.015835084,-0.027441355,0.031683515,0.077268404
18.016709953,2,0,-0.072045432,0.005036196,2.695815409,0.000826005,0.011778386,2.742553062,-0.072871436,-0.006742190,-0.046737653,0.086833816,-0.055311691
18.016709953,2,1,1.980439853,-0.011268815,2.712854718,2.016480967,-0.000574861,2.711219961,-0.036041114,-0.010693954,0.001634757,0.037629709,0.111290047
18.016709953,2,3,-0.009485074,2.034542254,2.728099135,0.014102489,2.013372295,2.726014084,-0.023587563,0.021169959,0.002085051,0.031762993,-0.055978357
18.006635879,2,0,-0.020466667,0.001589985,2.733773661,0.000826005,0.011778386,2.742553062,-0.021292671,-0.010188401,-0.008779401,0.025184504,0.007185185
18.006635879,2,1,1.950556553,-0.007537502,2.641346272,2.016480967,-0.000574861,2.711219961,-0.065924414,-0.006962642,-0.069873689,0.096316349,-0.014592593
18.006635879,2,3,0.020195361,2.011724322,2.735337093,0.014102489,2.013372295,2.726014084,0.006092872,-0.001647973,0.009323009,0.011258659,0.007407407
18.328000000,2,0,-0.049034621,0.078688741,2.804351853,-0.002227496,0.010820381,2.802931658,-0.046807124,0.067868360,0.001420195,0.082456280,0.000000000
18.328000000,2,1,1.976624490,-0.003021393,2.793493800,2.014237268,0.004056256,2.778509693,-0.037612778,-0.007077649,0.014984107,0.041101553,-0.002000000
18.328000000,2,3,0.008750467,2.035675541,2.795511241,0.007812805,2.017180706,2.791339857,0.000937662,0.018494835,0.004171384,0.018982586,0.002000000
18.366888889,2,0,0.011799073,0.014369057,2.831525608,-0.002660116,0.010691126,2.809201865,0.014459189,0.003677931,0.022323743,0.026850416,-0.030222222
18.366888889,2,1,1.978152215,-0.000016745,2.791598908,2.013963245,0.004698252,2.785338183,-0.035811030,-0.004714997,0.006260725,0.036658665,0.061111111
18.366888889,2,3,0.019135696,2.047064933,2.814815290,0.006890791,2.017652685,2.797838123,0.012244905,0.029412248,0.016977167,0.036100447,-0.030888889
18.356814815,2,0,-0.002300698,0.018526489,2.833958463,-0.002660116,0.010691126,2.809201865,0.000359418,0.007835363,0.024756598,0.025969429,0.007185185
18.356814815,2,1,2.041698494,0.066706186,2.746407382,2.013963245,0.004698252,2.785338183,0.027735249,0.062007933,-0.038930800,0.078293263,-0.014592593
18.356814815,2,3,0.013981866,2.023194642,2.833508845,0.006890791,2.017652685,2.797838123,0.007091076,0.005541957,0.035670722,0.036788545,0.007407407
18.355851852,2,0,0.042846319,0.061671303,2.805535349,-0.002660116,0.010691126,2.809201865,0.045506436,0.050980177,-0.003666517,0.068434330,0.001925926
18.355851852,2,1,2.040399744,0.062980347,2.744543924,2.013963245,0.004698252,2.785338183,0.026436498,0.058282095,-0.040794259,0.075893758,-0.003777778
18.355851852,2,3,0.018171133,2.016550785,2.834886601,0.006890791,2.017652685,2.797838123,0.011280343,-0.001101900,0.037048478,0.038743387,0.001851852
18.545069959,2,0,0.053818165,0.064252822,2.824749183,-0.004866212,0.009991840,2.837030817,0.058684377,0.054260982,-0.012281634,0.080863767,-0.090477366
18.545069959,2,1,1.965920553,0.011452855,2.812375082,2.012741706,0.008055606,2.815035050,-0.046821152,0.003397250,-0.002659968,0.047019539,0.180930041
18.545069959,2,3,0.016240312,2.017924669,2.846731468,0.001962819,2.019940886,2.825660243,0.014277493,-0.002016217,0.021071225,0.025532498,-0.090452675
18.705912209,2,0,-0.054977912,0.027204192,2.868185290,-0.006560923,0.009268730,2.856343722,-0.048416990,0.017935463,0.011841568,0.052972714,-0.061039781
18.705912209,2,1,1.960875808,0.016692142,2.831746238,2.011911257,0.010786096,2.834966209,-0.051035449,0.005906046,-0.003219970,0.051476855,0.122087791
18.705912209,2,3,-0.022012678,2.051731902,2.859203387,-0.002385781,2.021689671,2.843675513,-0.019626897,0.030042231,0.015527873,0.039100711,-0.061048011
18.743719250,2,0,-0.061676108,0.039801967,2.873358084,-0.006943763,0.009071539,2.860670416,-0.054732345,0.030730429,0.012687669,0.064038783,0.031235483
18.743719250,2,1,1.960327186,0.019936845,2.796617943,2.011717384,0.011389237,2.839362919,-0.051390197,0.008547607,-0.042744977,0.067388033,-0.062473708
18.743719250,2,3,-0.004028589,2.076810786,2.848295139,-0.003477433,2.022083900,2.847572665,-0.000551156,0.054726886,0.000722474,0.054734430,0.031238226
18.952879134,2,0,-0.074318235,0.085681372,2.909576046,-0.008802188,0.007584465,2.882924578,-0.065516047,0.078096906,0.026651468,0.105364985,0.075120866
18.952879134,2,1,1.946866809,0.019437704,2.817129367,2.010656576,0.014089596,2.861630396,-0.063789767,0.005348108,-0.044501029,0.077962030,-0.152241731
18.952879134,2,3,-0.022316208,2.078805895,2.926106881,-0.009648936,2.024018395,2.866812796,-0.012667272,0.054787501,0.059294085,0.081718533,0.077120866
19.016141645,2,0,-0.040176370,0.036289095,2.868547456,-0.009251801,0.006873547,2.889351245,-0.030924569,0.029415548,-0.020803789,0.047480534,-0.054595844
19.016141645,2,1,1.959625124,0.016836758,2.861683360,2.010349914,0.014713777,2.868055779,-0.050724790,0.002122981,-0.006372419,0.051167559,0.109858355
19.016141645,2,3,-0.012314611,2.080717606,2.893453218,-0.011512287,2.024519326,2.872176060,-0.000802324,0.056198280,0.021277158,0.060096655,-0.055262511
19.006289793,2,0,-0.040474192,0.044660513,2.885179702,-0.009044237,0.007235837,2.886279305,-0.031429955,0.037424676,-0.001099603,0.048884124,0.006962963
19.006289793,2,1,1.960429864,0.049399865,2.820552304,2.010494841,0.014424272,2.864978208,-0.050064977,0.034975593,-0.044425905,0.075521222,-0.014148148
19.006289793,2,3,-0.079920099,2.081025424,2.900987262,-0.010622571,2.024284446,2.869620861,-0.069297528,0.056740978,0.031366401,0.094897508,0.007185185
19.329333333,2,0,-0.076846605,0.079589361,2.939588479,-0.010285048,0.002587076,2.912372902,-0.066561557,0.077002285,0.027215576,0.105358817,0.000666667
19.329333333,2,1,1.961236587,0.014758437,2.892038842,2.009477671,0.016325649,2.891798983,-0.048241084,-0.001567212,0.000239859,0.048267130,-0.003333333
19.329333333,2,3,-0.039847260,2.089968738,2.956370499,-0.017386618,2.025921962,2.890624498,-0.022460642,0.064046777,0.065746001,0.094493421,0.002666667
19.366888889,2,0,-0.044112927,0.014689103,2.922585443,-0.010313109,0.001876495,2.915120974,-0.033799818,0.012812608,0.007464469,0.036909470,-0.030222222
19.366888889,2,1,1.959962807,0.015735416,2.888875140,2.009403641,0.016451817,2.894662295,-0.049440834,-0.000716400,-0.005787155,0.049783536,0.061111111
19.366888889,2,3,-0.046383330,2.067947625,2.930494279,-0.017858603,2.026047682,2.892666561,-0.028524727,0.041899943,0.037827717,0.063247146,-0.030888889
19.356888889,2,0,-0.036525192,0.042356519,2.921750438,-0.010302180,0.002252703,2.913688511,-0.026223013,0.040103816,0.008061927,0.048589681,0.007555555
19.356888889,2,1,1.988754497,0.048150368,2.839224942,2.009441718,0.016387717,2.893172300,-0.020687221,0.031762651,-0.053947357,0.065932878,-0.015333333
19.356888889,2,3,-0.047578318,2.067117558,2.940567304,-0.017622025,2.025982554,2.891606330,-0.029956293,0.041135004,0.048960974,0.070616181,0.007777778
19.356049383,2,0,-0.020060549,0.033225979,2.891423807,-0.010302180,0.002252703,2.913688511,-0.009758369,0.030973276,-0.022264704,0.039373680,0.001654321
19.356049383,2,1,1.996225496,0.052192659,2.837585271,2.009441718,0.016387717,2.893172300,-0.013216222,0.035804942,-0.055587029,0.067428334,-0.003234568
19.356049383,2,3,-0.064126794,2.074278813,2.941262010,-0.017622025,2.025982554,2.891606330,-0.046504768,0.048296259,0.049655680,0.083432061,0.001580247
19.545218107,2,0,-0.008757728,0.032512130,2.896435005,-0.010107002,-0.001237723,2.925385030,0.001349274,0.033749854,-0.028950025,0.044485695,-0.090403292
19.545218107,2,1,1.956130809,0.016977012,2.909067716,2.009133072,0.016784905,2.905129132,-0.053002263,0.000192106,0.003938584,0.053148746,0.180781893
19.545218107,2,3,-0.014277390,2.082737845,2.928348544,-0.018885001,2.026523913,2.900108359,0.004607611,0.056213932,0.028240185,0.063077288,-0.090378601
19.705294925,2,0,-0.092188626,0.023681011,2.938516695,-0.009460322,-0.004769649,2.934860605,-0.082728304,0.028450660,0.003656090,0.087560147,-0.060348423
19.705294925,2,1,1.954652357,0.018381991,2.914209933,2.008852368,0.016815257,2.914362598,-0.054200011,0.001566734,-0.000152665,0.054222865,0.120705075
19.705294925,2,3,-0.037968568,2.086341786,2.921024327,-0.018639057,2.026889747,2.906999836,-0.019329511,0.059452040,0.014024491,0.064069192,-0.060356653
19.743307728,2,0,-0.108842980,0.028750595,2.945934209,-0.009352153,-0.005280383,2.936127668,-0.099490826,0.034030978,0.009806541,0.105606346,0.031005029
19.743307728,2,1,1.947451507,0.035552240,2.880334161,2.008813282,0.016794215,2.915539761,-0.061361776,0.018758026,-0.035205600,0.073188560,-0.062012803
19.743307728,2,3,-0.021438086,2.081246740,2.926871737,-0.018509717,2.026914683,2.907920203,-0.002928370,0.054332056,0.018951534,0.057616910,0.031007773
19.954069806,2,0,-0.072440158,0.057846724,2.976187159,-0.008345550,-0.009939380,2.947044097,-0.064094608,0.067786104,0.029143062,0.097736343,0.075930194
19.954069806,2,1,1.906407878,0.001694823,2.880009703,2.008382818,0.016304951,2.924756797,-0.101974940,-0.014610129,-0.044747093,0.112314944,-0.153860387
19.954069806,2,3,-0.041439313,2.088808218,2.933359692,-0.016414339,2.026636566,2.916137861,-0.025024973,0.062171651,0.017221831,0.069196496,0.077930194
20.016490982,2,0,-0.103090111,-0.002970144,2.930193972,-0.008117709,-0.011062573,2.949484973,-0.094972402,0.008092429,-0.019291001,0.097249099,-0.054421176
20.016490982,2,1,1.953744317,0.017183650,2.909813164,2.008237338,0.016115757,2.926753237,-0.054493021,0.001067893,-0.016940073,0.057075352,0.109509018
