stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
24.336000000,0,1,2.103755999,-0.157497024,2.988976196,2.218734070,-0.225889357,2.996414724,-0.114978071,0.068392332,-0.007438528,0.133988058,-0.010000000
24.336000000,0,2,2.257191003,2.221231156,2.994756451,2.239863385,2.224917490,2.990699142,0.017327618,-0.003686333,0.004057309,0.018174079,0.016000000
24.336000000,0,3,-0.172588090,2.231349270,3.005966570,-0.235084320,2.225197349,2.993459457,0.062496230,0.006151920,0.012507113,0.064031655,-0.006000000
24.363111111,0,1,2.112609717,-0.167399588,2.979560553,2.223830503,-0.230797922,2.996341999,-0.111220786,0.063398333,-0.016781446,0.129116339,0.062888889
24.363111111,0,2,2.217731254,2.225685630,3.024989462,2.244962575,2.230088514,2.990905008,-0.027231321,-0.004402884,0.034084454,0.043848378,-0.035111111
24.363111111,0,3,-0.197124345,2.268545441,3.030778691,-0.240144900,2.230246200,2.993272799,0.043020554,0.038299242,0.037505892,0.068733485,-0.027777778
24.356740741,0,1,2.127998888,-0.234481098,2.927307493,2.223830503,-0.230797922,2.996341999,-0.095831615,-0.003683177,-0.069034506,0.118165254,-0.015629630
24.356740741,0,2,2.233432251,2.231854913,3.032556617,2.244962575,2.230088514,2.990905008,-0.011530324,0.001766398,0.041651608,0.043254191,0.009037037
24.356740741,0,3,-0.231087813,2.273361936,3.043892281,-0.240144900,2.230246200,2.993272799,0.009057087,0.043115737,0.050619483,0.067106852,0.006592592
24.453382716,0,1,2.110100334,-0.258109807,2.926981134,2.242983651,-0.249248324,2.996065013,-0.132883318,-0.008861484,-0.069083879,0.150030278,-0.101901235
24.453382716,0,2,2.289602710,2.249474791,2.993748041,2.264121487,2.249520272,2.991541476,0.025481223,-0.000045481,0.002206565,0.025576625,0.198617284
24.453382716,0,3,-0.234635136,2.292816743,3.049415460,-0.259160261,2.249229580,2.992590697,0.024525125,0.043587162,0.056824763,0.075699248,-0.096716049
24.643802469,0,1,2.188061077,-0.243467285,2.990410165,2.298009742,-0.302281251,2.995550651,-0.109948666,0.058813966,-0.005140486,0.124796700,0.082197531
24.643802469,0,2,2.346804853,2.300233147,3.005391848,2.318966826,2.305227886,2.992535497,0.027838026,-0.004994739,0.012856351,0.031067489,0.108197531
24.643802469,0,3,-0.300829920,2.319704836,3.029232521,-0.313727449,2.303853002,2.991013789,0.012897530,0.015851834,0.038218732,0.043339340,-0.190395062
24.773931413,0,1,2.222589607,-0.286194875,2.985715649,2.333449410,-0.336471938,2.995521565,-0.110859803,0.050277063,-0.009805916,0.122122213,0.052068587
24.773931413,0,2,2.384269353,2.339695944,3.005731420,2.354036203,2.340934691,2.992968504,0.030233149,-0.001238747,0.012762916,0.032840065,0.078068587
24.773931413,0,3,-0.291886658,2.373291390,3.021625186,-0.348795689,2.339058385,2.990477213,0.056909031,0.034233005,0.031147973,0.073353477,-0.130137174
24.719443987,0,1,2.274950499,-0.272510395,2.921378378,2.321525971,-0.324964721,2.995510181,-0.046575471,0.052454326,-0.074131804,0.102060057,-0.039578418
24.719443987,0,2,2.328872973,2.370044272,3.034763093,2.342259454,2.328936877,2.992815855,-0.013386481,0.041107394,0.041947237,0.060237749,-0.014911751
24.719443987,0,3,-0.296900664,2.338096684,3.023266917,-0.337001144,2.327211904,2.990618892,0.040100481,0.010884780,0.032648025,0.052843358,0.054490169
24.961985063,0,1,2.321480995,-0.384162677,2.930393417,2.392092430,-0.393124270,2.995848599,-0.070611436,0.008961593,-0.065455182,0.096698841,-0.162029873
24.961985063,0,2,2.441604844,2.385688318,3.003870842,2.411652416,2.399675424,2.993916851,0.029952427,-0.013987107,0.009953990,0.034523456,0.092014937
24.961985063,0,3,-0.341761524,2.424347423,2.994451163,-0.406716543,2.397317201,2.990228236,0.064955019,0.027030223,0.004222927,0.070481349,0.070014937
25.014434487,0,1,2.307536644,-0.369762052,3.004320395,2.409283927,-0.409729095,2.996045938,-0.101747283,0.039967043,0.008274457,0.109628193,0.113565513
25.014434487,0,2,2.378356578,2.354917285,3.046658970,2.428428748,2.416798542,2.994197695,-0.050072170,-0.061881256,0.052461275,0.095334661,-0.060449424
25.014434487,0,3,-0.301533583,2.455594655,3.025946733,-0.423628678,2.414348229,2.990274413,0.122095095,0.041246426,0.035672320,0.133719835,-0.053116090
25.008064116,0,1,2.377669423,-0.428124480,2.918896596,2.403933409,-0.404562606,2.995979822,-0.026263986,-0.023561874,-0.077083226,0.084774893,-0.015629629
25.008064116,0,2,2.422193053,2.368176612,3.046569719,2.423213606,2.411474183,2.994112273,-0.001020553,-0.043297571,0.052457446,0.068025766,0.009037037
25.008064116,0,3,-0.380953865,2.411931292,3.042453134,-0.418370170,2.409051903,2.990254710,0.037416305,0.002879390,0.052198423,0.064287994,0.006592593
25.338000000,0,1,2.414066879,-0.478857788,2.999944703,2.506211797,-0.503095475,2.997661491,-0.092144918,0.024237687,0.002283211,0.095306687,-0.010000000
25.338000000,0,2,2.545964051,2.495872589,2.991577755,2.522184122,2.512526691,2.995572382,0.023779929,-0.016654102,-0.003994627,0.029305310,0.016000000
25.338000000,0,3,-0.459242181,2.561347443,3.001163850,-0.518216077,2.509544203,2.991111933,0.058973896,0.051803239,0.010051917,0.079136193,-0.006000000
25.364000000,0,1,2.427865881,-0.487355045,3.002148084,2.512347741,-0.508996570,2.997762051,-0.084481860,0.021641525,0.004386032,0.087319972,0.062000000
25.364000000,0,2,2.514314067,2.487351536,3.042005960,2.528092150,2.518546740,2.995664388,-0.013778083,-0.031195203,0.046341572,0.057537098,-0.034666667
25.364000000,0,3,-0.431332461,2.508513007,3.027922615,-0.524170563,2.515527260,2.991189536,0.092838101,-0.007014252,0.036733079,0.100087121,-0.027333333
25.358074074,0,1,2.426466577,-0.532177601,2.942193214,2.512347741,-0.508996570,2.997762051,-0.085881163,-0.023181031,-0.055568837,0.104884842,-0.015185185
25.358074074,0,2,2.564632467,2.475412360,3.035126492,2.528092150,2.518546740,2.995664388,0.036540317,-0.043134379,0.039462104,0.068942201,0.008814815
25.358074074,0,3,-0.483714415,2.513584591,3.041676864,-0.524170563,2.515527260,2.991189536,0.040456147,-0.001942669,0.050487328,0.064725916,0.006370370
25.454172839,0,1,2.416848802,-0.554292105,2.943828518,2.541864116,-0.537361788,2.998207078,-0.125015315,-0.016930318,-0.054378561,0.137377190,-0.101580247
25.454172839,0,2,2.574079461,2.524598854,2.987812405,2.556480471,2.547442578,2.996180090,0.017598990,-0.022843724,-0.008367684,0.030026294,0.197827161
25.454172839,0,3,-0.468567446,2.550425368,3.044175677,-0.552743080,2.544260710,2.991577091,0.084175634,0.006164658,0.052598586,0.099449241,-0.096246913
25.644074074,0,1,2.522004110,-0.570985247,2.998636753,2.601116586,-0.594203737,2.998859187,-0.079112476,0.023218489,-0.000222434,0.082449570,0.081925926
25.644074074,0,2,2.629361927,2.570863778,2.989577808,2.613387066,2.605092418,2.997627441,0.015974862,-0.034228639,-0.008049632,0.038621141,0.107925926
25.644074074,0,3,-0.577433994,2.626675890,3.020276120,-0.609700920,2.601774949,2.992160375,0.032266926,0.024900940,0.028115745,0.049514709,-0.189851852
25.774685871,0,1,2.561580267,-0.616721498,2.998419816,2.636987389,-0.628572097,2.999196663,-0.075407123,0.011850599,-0.000776847,0.076336586,0.053314129
25.774685871,0,2,2.663446235,2.606861621,2.980008169,2.647890794,2.639816051,2.998609715,0.015555441,-0.032954431,-0.018601546,0.040914346,0.077314129
25.774685871,0,3,-0.558703339,2.650093312,3.020214742,-0.643988513,2.636531588,2.992321920,0.085285174,0.013561724,0.027892822,0.090749605,-0.130628258
25.720037494,0,1,2.511693213,-0.652968533,2.932508942,2.624615523,-0.616722462,2.999088894,-0.112922310,-0.036246071,-0.066579952,0.136007778,-0.039993598
25.720037494,0,2,2.610906922,2.580411259,3.031303917,2.635982236,2.627849412,2.998275265,-0.025075314,-0.047438153,0.033028652,0.063008266,-0.014660265
25.720037494,0,3,-0.551359060,2.650037346,3.003240965,-0.632174520,2.624543664,2.992274093,0.080815460,0.025493682,0.010966872,0.085447871,0.054653864
25.962153025,0,1,2.578247120,-0.714934712,2.946649372,2.698177318,-0.687170910,2.999666795,-0.119930198,-0.027763802,-0.053017423,0.134033311,-0.161693949
25.962153025,0,2,2.722400450,2.660980223,2.987541010,2.706884473,2.698892529,3.000049100,0.015515977,-0.037912306,-0.012508090,0.042831540,0.091846975
25.962153025,0,3,-0.635699112,2.741682729,3.005460987,-0.702220684,2.695975910,2.992546995,0.066521572,0.045706819,0.012913992,0.081737409,0.069846975
26.013879795,0,1,2.626202072,-0.687518021,3.008922064,2.710508975,-0.698985717,2.999757037,-0.084306903,0.011467696,0.009165027,0.085575462,0.112120205
26.013879795,0,2,2.667227550,2.587244525,3.028036081,2.718793197,2.710785358,3.000303616,-0.051565647,-0.123540834,0.027732465,0.136712995,-0.059726770
26.013879795,0,3,-0.594531292,2.731662555,3.005195305,-0.713907365,2.707993086,2.992601181,0.119376072,0.023669469,0.012594124,0.122349918,-0.052393436
26.007731646,0,1,2.638374286,-0.686767712,2.946345878,2.710508975,-0.698985717,2.999757037,-0.072134689,0.012218006,-0.053411159,0.090583911,-0.015185185
26.007731646,0,2,2.711612229,2.645414685,3.027828044,2.718793197,2.710785358,3.000303616,-0.007180968,-0.065370673,0.027524428,0.071291552,0.008814815
26.007731646,0,3,-0.685047009,2.653081645,3.015248700,-0.713907365,2.707993086,2.992601181,0.028860356,-0.054911442,0.022647519,0.066038600,0.006370371
26.338000000,0,1,2.730552299,-0.790723056,3.028506607,2.811642467,-0.796016990,3.000450689,-0.081090167,0.005293934,0.028055918,0.085969620,-0.010000000
26.338000000,0,2,2.835713285,2.763854128,2.981029299,2.816886194,2.808444993,3.001712250,0.018827091,-0.044590864,-0.020682950,0.052636385,0.016000000
26.338000000,0,3,-0.744786069,2.848793578,3.008956280,-0.809219342,2.806809671,2.993275457,0.064433274,0.041983907,0.015680823,0.078486836,-0.006000000
26.365111111,0,1,2.744491978,-0.800868242,3.030505075,2.818942758,-0.803048944,3.000502577,-0.074450780,0.002180702,0.030002498,0.080298344,0.062888889
26.365111111,0,2,2.824334928,2.744893937,3.028535780,2.824006196,2.815515924,3.001777301,0.000328733,-0.070621986,0.026758480,0.075522111,-0.035111111
26.365111111,0,3,-0.684338039,2.798003023,3.010265125,-0.816078485,2.813949381,2.993368566,0.131740447,-0.015946358,0.016896559,0.133773410,-0.027777778
26.358740741,0,1,2.741807573,-0.874748893,2.974036108,2.818942758,-0.803048944,3.000502577,-0.077135185,-0.071699949,-0.026466469,0.108587262,-0.015629630
26.358740741,0,2,2.911330239,2.736780920,3.023259803,2.824006196,2.815515924,3.001777301,0.087324044,-0.078735004,0.021482502,0.119524840,0.009037037
26.358740741,0,3,-0.705569277,2.794850481,3.020267097,-0.816078485,2.813949381,2.993368566,0.110509209,-0.019098899,0.026898531,0.115328159,0.006592592
26.454716049,0,1,2.744672628,-0.913818949,2.976104702,2.848645264,-0.831730523,3.000706858,-0.103972637,-0.082088426,-0.024602155,0.134737095,-0.101234568
26.454716049,0,2,2.868962690,2.807373681,2.975839235,2.853048063,2.844333832,3.002022034,0.015914627,-0.036960152,-0.026182799,0.048009032,0.197283951
26.454716049,0,3,-0.656556886,2.815220060,3.023625857,-0.843986271,2.843005123,2.993814932,0.187429384,-0.027785063,0.029810925,0.191808433,-0.096049382
26.645580247,0,1,2.840580772,-0.892662680,3.026256738,2.905013696,-0.886544294,3.000973644,-0.064432924,-0.006118386,0.025283095,0.069485763,0.082419753
26.645580247,0,2,2.922125994,2.865609379,2.971652604,2.908591196,2.899208724,3.002592682,0.013534798,-0.033599345,-0.030940078,0.047638169,0.108419753
26.645580247,0,3,-0.780754924,2.899889891,3.008287173,-0.896994722,2.898224250,2.994844371,0.116239798,0.001665641,0.013442803,0.117026382,-0.190839506
26.775190672,0,1,2.877782338,-0.927933795,3.020691425,2.942844982,-0.923644168,3.001011106,-0.065062644,-0.004289627,0.019680319,0.068109202,0.050809328
26.775190672,0,2,2.962046186,2.893420598,2.976691877,2.946305410,2.936209628,3.002975203,0.015740776,-0.042789031,-0.026283327,0.052625910,0.078809328
26.775190672,0,3,-0.948258486,2.932401907,3.006463652,-0.932728562,2.935452942,2.995627753,-0.015529924,-0.003051036,0.010835899,0.019180825,-0.129618656
26.720876086,0,1,2.836809860,-0.847520114,2.971581233,2.926350697,-0.907435962,3.001006621,-0.089540837,0.059915849,-0.029425388,0.111684036,-0.039158665
26.720876086,0,2,2.898411128,2.809941722,3.016328422,2.929813123,2.920059590,3.002804104,-0.031401994,-0.110117868,0.013524318,0.115303675,-0.015158665
26.720876086,0,3,-0.862724940,2.933708037,2.992896807,-0.917123651,2.919198500,2.995277247,0.054398711,0.014509537,-0.002380440,0.056350802,0.054317330
26.962487121,0,1,2.976489812,-0.925884309,2.972928524,2.997045643,-0.977277228,3.000854442,-0.020555831,0.051392919,-0.027925917,0.061997025,-0.161025758
26.962487121,0,2,3.009177277,2.944547781,2.989092078,3.000961370,2.989460687,3.003625487,0.008215908,-0.044912906,-0.014533410,0.047915449,0.091512879
26.962487121,0,3,-0.914285198,3.013766314,3.029775896,-0.984324771,2.989099065,2.997009079,0.070039573,0.024667249,0.032766817,0.081164520,0.069512879
27.014102525,0,1,2.945531657,-0.994928774,2.997386990,3.013795327,-0.993964524,3.000726490,-0.068263670,-0.000964251,-0.003339500,0.068352108,0.111897475
27.014102525,0,2,2.937257864,2.983641992,3.024286237,3.017946019,3.005963110,3.003822518,-0.080688155,-0.022321118,0.020463719,0.086183377,-0.059615404
27.014102525,0,3,-0.953314405,3.037350316,3.006736502,-1.000360317,3.005730182,2.997532599,0.047045912,0.031620134,0.009203903,0.057427019,-0.052282071
27.007954377,0,1,2.951564957,-0.929275153,2.949977260,3.013795327,-0.993964524,3.000726490,-0.062230370,0.064689371,-0.050749231,0.103115557,-0.015185185
27.007954377,0,2,2.974219620,2.986060898,3.023292104,3.017946019,3.005963110,3.003822518,-0.043726398,-0.019902212,0.019469586,0.051837831,0.008814815
27.007954377,0,3,-1.035842410,3.024158497,3.012368995,-1.000360317,3.005730182,2.997532599,-0.035482093,0.018428315,0.014836396,0.042646223,0.006370370
27.337333333,0,1,3.053548630,-1.093725235,3.016895131,3.104037422,-1.084482090,3.000541801,-0.050488792,-0.009243146,0.016353330,0.053870077,-0.009333333
27.337333333,0,2,3.115371481,3.048545057,2.996316926,3.109823682,3.095161439,3.004615329,0.005547799,-0.046616382,-0.008298403,0.047673144,0.014666667
27.337333333,0,3,-1.015405647,3.126862737,3.034435155,-1.087534801,3.095759056,3.000417372,0.072129154,0.031103681,0.034017783,0.085599436,-0.005333333
27.364888889,0,1,3.062715796,-1.102744769,3.026615680,3.114760131,-1.095293261,3.000598733,-0.052044335,-0.007451508,0.026016947,0.058660202,0.063111111
27.364888889,0,2,3.097940789,3.023739113,3.047365549,3.120776852,3.105809269,3.004629564,-0.022836063,-0.082070156,0.042735985,0.095306666,-0.034888889
27.364888889,0,3,-1.013194251,3.109514757,3.021169301,-1.097993257,3.106511299,3.000717564,0.084799007,0.003003458,0.020451737,0.087282105,-0.028222222
27.358148148,0,1,3.118957702,-1.056113805,2.963145702,3.109685654,-1.090175595,3.000570457,0.009272048,0.034061790,-0.037424755,0.051446950,-0.016148148
27.358148148,0,2,3.144032112,3.038042198,3.040691302,3.115592594,3.100768982,3.004625679,0.028439519,-0.062726784,0.036065623,0.077744356,0.009185185
27.358148148,0,3,-0.999419088,3.105128991,3.022278397,-1.093041324,3.101421859,3.000578442,0.093622236,0.003707132,0.021699955,0.096175641,0.006962963
27.455135802,0,1,3.118609846,-1.107132958,2.962859187,3.139931084,-1.120708827,3.000760974,-0.021321238,0.013575869,-0.037901787,0.045557051,-0.101802469
27.455135802,0,2,3.144695702,3.085900542,3.008098573,3.146508858,3.130832058,3.004567019,-0.001813156,-0.044931516,0.003531554,0.045106546,0.198864198
27.455135802,0,3,-1.027896710,3.122577396,3.028130552,-1.122619111,3.131780485,3.001355635,0.094722401,-0.009203089,0.026774917,0.098863170,-0.097061728
27.645053498,0,1,3.144369927,-1.185352159,3.016569704,3.189867943,-1.171349477,3.001013140,-0.045498016,-0.014002681,0.015556564,0.050081446,0.080946502
27.645053498,0,2,3.197670550,3.134467048,3.010683011,3.197729536,3.180514338,3.003919070,-0.000058986,-0.046047290,0.006763940,0.046541458,0.108946502
27.645053498,0,3,-1.109990970,3.185175011,3.019256457,-1.171793835,3.182121097,3.002614659,0.061802866,0.003053914,0.016641798,0.064077063,-0.189893004
27.773015089,0,1,3.199070625,-1.246713022,3.009105628,3.219988068,-1.202138403,3.001015506,-0.020917444,-0.044574619,0.008090121,0.049898759,0.054984911
27.773015089,0,2,3.236130489,3.165120443,3.012421127,3.228884393,3.210584764,3.003308414,0.007246096,-0.045464321,0.009112713,0.046931354,0.072984911
27.773015089,0,3,-1.161327201,3.199144594,3.003707516,-1.201737086,3.212794319,3.003466472,0.040409885,-0.013649725,0.000241043,0.042653627,-0.127969822
27.720139003,0,1,3.195823437,-1.151818562,2.967656908,3.207294745,-1.189135466,3.001029056,-0.011471308,0.037316904,-0.033372147,0.051359930,-0.038772748
27.720139003,0,2,3.207034902,3.143799010,3.054409140,3.215723069,3.197891378,3.003578360,-0.008688167,-0.054092368,0.050830780,0.074734441,-0.014106081
27.720139003,0,3,-1.103367022,3.164173272,3.009174213,-1.189085680,3.199826687,3.003086609,0.085718658,-0.035653414,0.006087604,0.093037161,0.052878830
27.959781436,0,1,3.281210568,-1.196115378,2.962111807,3.255714523,-1.239039595,3.000982562,0.025496045,0.042924217,-0.038870755,0.063272998,-0.162437129
27.959781436,0,2,3.270965585,3.200751675,3.030065429,3.266152872,3.246545938,3.002361284,0.004812712,-0.045794263,0.027704144,0.053738220,0.092218564
27.959781436,0,3,-1.237234987,3.362484975,3.012314536,-1.237680302,3.249696693,3.004878320,0.000445315,0.112788282,0.007436216,0.113034031,0.070218564
28.012298735,0,1,3.299931121,-1.333779087,3.008738629,3.264645021,-1.248384444,3.000996944,0.035286100,-0.085394643,0.007741685,0.092721560,0.113701265
28.012298735,0,2,3.260534169,3.216883749,3.072464417,3.275528257,3.255613336,3.002096371,-0.014994088,-0.038729587,0.070368046,0.081709641,-0.060517299
28.012298735,0,3,-1.253211433,3.246381264,3.022393523,-1.246783699,3.259040441,3.005336131,-0.006427733,-0.012659178,0.017057392,0.022192908,-0.053183966
28.005928365,0,1,3.241808273,-1.288788239,2.949026975,3.262189188,-1.245807503,3.000989764,-0.020380914,-0.042980736,-0.051962788,0.070447546,-0.015629630
28.005928365,0,2,3.305623879,3.142164863,3.070421327,3.272946722,3.253115595,3.002168243,0.032677157,-0.110950731,0.068253084,0.134299460,0.009037037
28.005928365,0,3,-1.218138149,3.234047265,3.036338637,-1.244273376,3.256464327,3.005206005,0.026135227,-0.022417062,0.031132631,0.046419990,0.006592592
28.336000000,0,1,3.360160085,-1.399288316,3.010983195,3.297041030,-1.283498103,3.001285318,0.063119054,-0.115790213,0.009697877,0.132232512,-0.010000000
28.336000000,0,2,3.325945831,3.247002013,3.044102687,3.310046401,3.288962503,3.001216195,0.015899431,-0.041960490,0.042886491,0.062070329,0.016000000
28.336000000,0,3,-1.322354848,3.452629804,2.993998506,-1.280859607,3.294100609,3.007487773,-0.041495242,0.158529196,-0.013489268,0.164424211,-0.006000000
28.363777778,0,1,3.363319381,-1.397249751,2.998963611,3.297900094,-1.284517817,3.001308202,0.065419287,-0.112731934,-0.002344591,0.130359768,0.064222222
28.363777778,0,2,3.240203650,3.174136868,3.088740744,3.310992329,3.289866436,3.001176678,-0.070788679,-0.115729568,0.087564066,0.161467754,-0.035777778
28.363777778,0,3,-1.235934438,3.293802919,3.033718373,-1.281825815,3.295108528,3.007577514,0.045891378,-0.001305608,0.026140859,0.052830556,-0.028444445
28.357185185,0,1,3.317931116,-1.321130915,2.953602686,3.297900094,-1.284517817,3.001308202,0.020031022,-0.036613099,-0.047705516,0.063384360,-0.016074074
28.357185185,0,2,3.361026382,3.198962702,3.087067974,3.310992329,3.289866436,3.001176678,0.050034053,-0.090903735,0.085891296,0.134700446,0.009259259
28.357185185,0,3,-1.305749096,3.223584394,3.049943947,-1.281825815,3.295108528,3.007577514,-0.023923281,-0.071524133,0.042366433,0.086503986,0.006814815
28.451012346,0,1,3.286096663,-1.371520772,2.952006056,3.300720825,-1.288171449,3.001451011,-0.014624163,-0.083349322,-0.049444955,0.098009077,-0.099086420
28.451012346,0,2,3.335518083,3.260030330,3.030209532,3.314210577,3.292900163,3.000954721,0.021307505,-0.032869833,0.029254811,0.048890486,0.192987654
28.451012346,0,3,-1.240618857,3.237914298,3.059812939,-1.285200095,3.298674342,3.008058998,0.044581238,-0.060760045,0.051753941,0.091420677,-0.093901235
28.643679012,0,1,3.362260443,-1.390190431,2.989632958,3.297850526,-1.286973172,3.001846731,0.064409917,-0.103217259,-0.012213773,0.122276802,0.082320988
28.643679012,0,2,3.333648670,3.257824802,3.020314793,3.311970988,3.290345026,3.000406965,0.021677682,-0.032520225,0.019907829,0.043861242,0.110320988
28.643679012,0,3,-1.258821252,3.283335345,3.063234094,-1.283461105,3.297226432,3.009186949,0.024639853,-0.013891087,0.054047144,0.061001463,-0.192641975
28.774556927,0,1,3.353262793,-1.380661738,3.003105590,3.290132557,-1.280312380,3.002047768,0.063130237,-0.100349358,0.001057822,0.118560278,0.051443073
28.774556927,0,2,3.327313718,3.250589460,3.015060980,3.304576062,3.282795352,3.000103712,0.022737656,-0.032205892,0.014957268,0.042165630,0.079443073
28.774556927,0,3,-1.198474818,3.254754289,3.042532059,-1.276428165,3.290352188,3.009959747,0.077953347,-0.035597899,0.032572312,0.091678188,-0.130886145
28.719819844,0,1,3.347823932,-1.327486788,2.931448892,3.292964429,-1.282820461,3.002002272,0.054859503,-0.044666327,-0.070553380,0.099912088,-0.039369913
28.719819844,0,2,3.405430561,3.219881644,3.077589320,3.307314404,3.285574388,3.000199494,0.098116157,-0.065692744,0.077389826,0.141178972,-0.015369913
28.719819844,0,3,-1.246979733,3.258907506,3.042786470,-1.279059369,3.292933114,3.009710864,0.032079635,-0.034025608,0.033075605,0.057278623,0.054739827
28.961679622,0,1,3.315573820,-1.296147555,2.926712328,3.270168133,-1.261877551,3.002333830,0.045405687,-0.034270004,-0.075621502,0.094629388,-0.160640756
28.961679622,0,2,3.309943598,3.232982621,3.009094278,3.285057131,3.263077659,2.999487806,0.024886467,-0.030095038,0.009606472,0.040216065,0.092320378
28.961679622,0,3,-1.298190988,3.426443405,2.999205253,-1.257301911,3.271546933,3.011266032,-0.040889078,0.154896472,-0.012060779,0.160655831,0.068320378
29.013786415,0,1,3.327872746,-1.352488459,2.982445507,3.262542590,-1.254675921,3.002499692,0.065330156,-0.097812537,-0.020054185,0.119320962,0.112213585
29.013786415,0,2,3.263522960,3.347063830,3.057201449,3.277562290,3.255513377,2.999280508,-0.014039330,0.091550453,0.057920941,0.109240211,-0.060106793
29.013786415,0,3,-1.254129626,3.287951553,3.047030370,-1.249884392,3.264234970,3.011650331,-0.004245234,0.023716584,0.035380039,0.042804737,-0.052106793
29.007564192,0,1,3.269643233,-1.338324891,2.931918560,3.262542590,-1.254675921,3.002499692,0.007100643,-0.083648970,-0.070581132,0.109678008,-0.015111111
29.007564192,0,2,3.336133614,3.309463866,3.057244425,3.277562290,3.255513377,2.999280508,0.058571323,0.053950488,0.057963917,0.098494014,0.008888889
29.007564192,0,3,-1.272886721,3.299080699,3.052708948,-1.249884392,3.264234970,3.011650331,-0.023002328,0.034845729,0.041058617,0.058558876,0.006222223
29.336000000,0,1,3.260632255,-1.286477288,2.979154533,3.204329244,-1.199018938,3.003581854,0.056303011,-0.087458350,-0.024427321,0.106844214,-0.008000000
29.336000000,0,2,3.249866955,3.168158668,3.018867514,3.219937634,3.197785811,2.998234136,0.029929322,-0.029627142,0.020633378,0.046896355,0.012000000
29.336000000,0,3,-1.222900342,3.352458024,3.006746890,-1.192933274,3.207704287,3.013334972,-0.029967069,0.144753736,-0.006588083,0.147969836,-0.004000000
29.363777778,0,1,3.252039464,-1.278601681,2.985991754,3.197482886,-1.192433406,3.003675907,0.054556579,-0.086168275,-0.017684153,0.103509039,0.062222222
29.363777778,0,2,3.197057713,3.149369940,3.065557828,3.213128238,3.191003406,2.998168800,-0.016070526,-0.041633465,0.067389028,0.080826285,-0.033777778
29.363777778,0,3,-1.187258105,3.218771087,3.063736646,-1.186211048,3.201010917,3.013504096,-0.001047057,0.017760170,0.050232551,0.053290047,-0.028444445
29.356518519,0,1,3.209645076,-1.262266692,2.920917419,3.197482886,-1.192433406,3.003675907,0.012162190,-0.069833286,-0.082758488,0.108965930,-0.016740741
29.356518519,0,2,3.214107542,3.157977697,3.062235528,3.213128238,3.191003406,2.998168800,0.000979303,-0.033025709,0.064066728,0.072084687,0.009259259
29.356518519,0,3,-1.217256960,3.172493609,3.066736190,-1.186211048,3.201010917,3.013504096,-0.031045912,-0.028517307,0.053232094,0.067902440,0.007481481
29.455102881,0,1,3.198297161,-1.254378641,2.919684474,3.180059630,-1.175658157,3.003900101,0.018237531,-0.078720484,-0.084215627,0.116712441,-0.102510288
29.455102881,0,2,3.221407193,3.142890900,3.014898734,3.195790674,3.173749984,2.998065048,0.025616519,-0.030859084,0.016833687,0.043495541,0.196897119
29.455102881,0,3,-1.184690271,3.130183203,3.070800694,-1.169090228,3.183938746,3.013961214,-0.015600042,-0.053755543,0.056839480,0.079773092,-0.094386831
29.645234568,0,1,3.169836773,-1.192155467,2.995296405,3.132645888,-1.129879501,3.004373667,0.037190885,-0.062275966,-0.009077262,0.073101673,0.082765432
29.645234568,0,2,3.176766438,3.091434212,3.024822147,3.148620835,3.126770072,2.998316866,0.028145603,-0.035335860,0.026505281,0.052376787,0.108765432
29.645234568,0,3,-1.099254129,3.108749098,3.059829608,-1.122454916,3.137215341,3.015146744,0.023200787,-0.028466243,0.044682864,0.057837374,-0.191530864
29.774566987,0,1,3.127498902,-1.145543570,3.000496844,3.098146213,-1.096358445,3.004695725,0.029352689,-0.049185125,-0.004198881,0.057431589,0.051433013
29.774566987,0,2,3.147499963,3.060863634,3.008151648,3.114257067,3.092443517,2.998850157,0.033242897,-0.031579884,0.009301491,0.046785649,0.077433013
29.774566987,0,3,-1.070792421,3.092025773,3.072188112,-1.088448772,3.103016651,3.015785498,0.017656351,-0.010990878,0.056402614,0.060114898,-0.128866027
29.720567292,0,1,3.129264065,-1.166653715,2.922636152,3.112705093,-1.110531562,3.004553407,0.016558972,-0.056122153,-0.081917255,0.100669421,-0.038922116
29.720567292,0,2,3.180905454,3.113370598,3.057927751,3.128769404,3.106947604,2.998611557,0.052136050,0.006422994,0.059316194,0.079232780,-0.014922116
29.720567292,0,3,-1.103364933,3.133046893,3.060346845,-1.102810968,3.117470037,3.015545750,-0.000553965,0.015576856,0.044801095,0.047435044,0.053844231
29.960775390,0,1,3.032125319,-1.067206840,2.935834347,3.045357985,-1.044680399,3.005304447,-0.013232666,-0.022526442,-0.069470100,0.074220205,-0.160449220
29.960775390,0,2,3.094055497,3.004344840,3.003116988,3.061400892,3.039704790,2.999841336,0.032654605,-0.035359950,0.003275653,0.048242919,0.091224610
29.960775390,0,3,-1.038936443,3.150481771,3.026319488,-1.036240707,3.050379329,3.016379036,-0.002695736,0.100102443,0.009940453,0.100630903,0.069224610
30.013628038,0,1,3.051307782,-1.065875043,3.007657259,3.029681393,-1.029274807,3.005446069,0.021626389,-0.036600237,0.002211190,0.042569559,0.114371962
