stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
16.800053955,1,2,2.047594422,1.982719217,2.042760721,2.018067993,1.979978131,2.107833400,0.029526429,0.002741086,-0.065072680,0.071510679,0.051946045
16.800053955,1,3,0.041452827,2.018730337,2.100158996,0.023037882,1.999856162,2.156363725,0.018414945,0.018874176,-0.056204730,0.062083141,-0.025971650
16.990900879,1,0,0.018472993,-0.006304807,2.271494488,0.010123316,-0.002026100,2.326229526,0.008349677,-0.004278707,-0.054735038,0.055533313,-0.030216227
16.990900879,1,2,2.039402604,1.994125913,2.151441084,2.015012182,1.983712643,2.222191677,0.024390421,0.010413270,-0.070750594,0.075557762,0.061099121
16.990900879,1,3,0.088879547,2.021989426,2.224555856,0.022615625,2.003432560,2.275574604,0.066263922,0.018556866,-0.051018748,0.085663162,-0.030882894
16.992902877,1,0,-0.021477769,-0.004643183,2.291889468,0.010123316,-0.002026100,2.326229526,-0.031601085,-0.002617082,-0.034340058,0.046740959,0.019998002
16.992902877,1,2,2.031426608,1.944573406,2.185517522,2.015012182,1.983712643,2.222191677,0.016414426,-0.039139236,-0.036674155,0.056091950,-0.040218225
16.992902877,1,3,0.052405838,1.977181398,2.243999859,0.022615625,2.003432560,2.275574604,0.029790213,-0.026251162,-0.031574745,0.050730117,0.020220224
17.342666667,1,0,0.021550566,0.013500702,2.492109862,0.007348431,0.006707290,2.518799068,0.014202135,0.006793412,-0.026689206,0.030986526,-0.005333334
17.342666667,1,2,2.035765817,1.996534571,2.350131737,2.009050780,1.989981919,2.419169675,0.026715037,0.006552652,-0.069037938,0.074315996,0.011333333
17.342666667,1,3,0.059030847,2.041186681,2.429849698,0.021274754,2.007426041,2.479296676,0.037756093,0.033760640,-0.049446978,0.070783523,-0.006000000
17.352148148,1,0,0.004781193,0.012028328,2.505546328,0.007330137,0.006746993,2.519753953,-0.002548943,0.005281335,-0.014207625,0.015370303,0.011629630
17.352148148,1,2,2.070222801,1.921532800,2.377100464,2.009014882,1.990016617,2.420175534,0.061207920,-0.068483817,-0.043075070,0.101449023,-0.023481481
17.352148148,1,3,0.082105304,1.946014207,2.451308318,0.021262229,2.007443119,2.480324942,0.060843074,-0.061428913,-0.029016625,0.091199537,0.011851852
17.360716050,1,0,0.048823289,0.011415982,2.481606657,0.007330137,0.006746993,2.519753953,0.041493153,0.004668989,-0.038147296,0.056557028,-0.002938272
17.360716050,1,2,2.074910873,1.920773931,2.393294298,2.009014882,1.990016617,2.420175534,0.065895991,-0.069242686,-0.026881235,0.099294672,0.005950617
17.360716050,1,3,0.093143298,1.940702032,2.463753212,0.021262229,2.007443119,2.480324942,0.071881069,-0.066741087,-0.016571731,0.099478053,-0.003012346
17.521086420,1,0,0.036068367,-0.059342279,2.536788118,0.005515823,0.009781122,2.600154073,0.030552543,-0.069123401,-0.063365954,0.098624270,-0.066469136
17.521086420,1,2,2.034571643,2.002553121,2.452366500,2.005524927,1.993247695,2.506335285,0.029046716,0.009305425,-0.053968785,0.061991389,0.132913580
17.521086420,1,3,0.075086884,2.006635956,2.533106687,0.019892911,2.008895490,2.567769275,0.055193973,-0.002259534,-0.034662589,0.065214839,-0.066444445
17.680584362,1,0,-0.046904101,0.016651756,2.635855861,0.003959493,0.011203528,2.653880829,-0.050863594,0.005448227,-0.018024969,0.054237329,-0.035703704
17.680584362,1,2,2.033455644,2.003679674,2.508152234,2.002566343,1.995858423,2.565492378,0.030889300,0.007821251,-0.057340144,0.065598880,0.071415638
17.680584362,1,3,0.034287933,2.014635045,2.603184195,0.018496940,2.010081944,2.627155540,0.015790994,0.004553101,-0.023971345,0.029063922,-0.035711934
17.800194787,1,0,-0.045606949,0.009938047,2.680802350,0.002774271,0.011740408,2.689615635,-0.048381220,-0.001802361,-0.008813285,0.049210415,-0.025903978
17.800194787,1,2,2.031823118,2.006761322,2.552040859,2.000220594,1.997961676,2.605653696,0.031602524,0.008799646,-0.053612837,0.062852920,0.051805213
17.800194787,1,3,-0.003609485,2.018851926,2.643144396,0.017158241,2.011132624,2.666882825,-0.020767726,0.007719302,-0.023738429,0.032471512,-0.025901234
17.992043286,1,0,-0.072089437,0.005518115,2.689891347,0.000971837,0.011807275,2.738859117,-0.073061273,-0.006289160,-0.048967770,0.088177921,-0.030645024
17.992043286,1,2,2.019063460,2.016370024,2.623372255,1.996283905,2.001708787,2.662080260,0.022779555,0.014661237,-0.038708004,0.047245842,0.061956714
17.992043286,1,3,-0.009354699,2.034445121,2.721884698,0.014370200,2.013183663,2.721907929,-0.023724899,0.021261457,-0.000023231,0.031857824,-0.031311690
17.993531982,1,0,-0.020453182,0.001939196,2.730755331,0.000971837,0.011807275,2.738859117,-0.021425018,-0.009868079,-0.008103785,0.024941566,0.020289082
17.993531982,1,2,2.051179733,1.992259924,2.651324072,1.996283905,2.001708787,2.662080260,0.054895827,-0.009448863,-0.010756188,0.056732076,-0.040800386
17.993531982,1,3,0.020284750,2.011672615,2.732315100,0.014370200,2.013183663,2.721907929,0.005914550,-0.001511048,0.010407170,0.012065420,0.020511304
18.342222222,1,0,0.011969997,0.014870637,2.826640728,-0.002499519,0.010738747,2.806919370,0.014469516,0.004131890,0.019721357,0.024806680,-0.005555555
18.342222222,1,2,2.004165278,2.022679809,2.726427274,1.989284739,2.008667386,2.741310697,0.014880539,0.014012424,-0.014883423,0.025284279,0.011777778
18.342222222,1,3,0.019797086,2.046682083,2.809784978,0.007233836,2.017479052,2.795479297,0.012563251,0.029203031,0.014305681,0.034861222,-0.006222222
18.352074074,1,0,-0.002272782,0.018622965,2.833044716,-0.002499519,0.010738747,2.806919370,0.000226738,0.007884218,0.026125346,0.027290034,0.011925926
18.352074074,1,2,1.988058519,2.017686596,2.756479574,1.989284739,2.008667386,2.741310697,-0.001226220,0.009019210,0.015168877,0.017690240,-0.024074074
18.352074074,1,3,0.014102014,2.023073216,2.832586105,0.007233836,2.017479052,2.795479297,0.006868178,0.005594164,0.037106808,0.038149466,0.012148148
18.360790124,1,0,0.042802053,0.061535918,2.806393811,-0.002914876,0.010616054,2.812725302,0.045716928,0.050919865,-0.006331491,0.068723780,-0.003012346
18.360790124,1,2,1.995972658,2.035766995,2.764562857,1.988614770,2.009331450,2.748024710,0.007357887,0.026435545,0.016538147,0.032038833,0.006098765
18.360790124,1,3,0.018022605,2.016720351,2.835758242,0.006344089,2.017924790,2.801461913,0.011678516,-0.001204440,0.034296329,0.036250194,-0.003086420
18.521069959,1,0,0.054057987,0.064675611,2.820799175,-0.004680216,0.010059018,2.834851061,0.058738203,0.054616592,-0.014051886,0.081428522,-0.066477366
18.521069959,1,2,1.998880122,2.020866964,2.755876649,1.985977356,2.011925583,2.773508811,0.012902766,0.008941381,-0.017632162,0.023607685,0.132930041
18.521069959,1,3,0.017197289,2.016835595,2.842808765,0.002402149,2.019749915,2.823562157,0.014795140,-0.002914320,0.019246607,0.024450385,-0.066452675
18.681245542,1,0,-0.054476058,0.027553993,2.864354630,-0.006394987,0.009349408,2.854471755,-0.048081071,0.018204585,0.009882874,0.052353295,-0.036373114
18.681245542,1,2,1.995636531,2.023087751,2.769141324,1.983579167,2.014321705,2.795942745,0.012057364,0.008766046,-0.026801421,0.030668221,0.072754458
18.681245542,1,3,-0.020849999,2.050592738,2.855115561,-0.001926996,2.021518577,2.841973334,-0.018923003,0.029074161,0.013142227,0.037095890,-0.036381344
18.800637403,1,0,-0.062985037,0.038612382,2.881658231,-0.007513541,0.008738465,2.867173512,-0.055471496,0.029873917,0.014484719,0.064647852,-0.025682670
18.800637403,1,2,1.996199024,2.027068363,2.787994072,1.982008452,2.015931100,2.810486825,0.014190571,0.011137262,-0.022492753,0.028832878,0.051362597
18.800637403,1,3,-0.006976185,2.079169632,2.857260843,-0.005196396,2.022670256,2.853324872,-0.001779789,0.056499376,0.003935971,0.056664265,-0.025679927
18.992141645,1,0,-0.040134202,0.036988332,2.865517390,-0.008957835,0.007368251,2.885056812,-0.031176367,0.029620081,-0.019539422,0.047234564,-0.030595844
18.992141645,1,2,2.002095781,2.025521067,2.815010879,1.979713211,2.018134660,2.831468113,0.022382570,0.007386408,-0.016457235,0.028746809,0.061858355
18.992141645,1,3,-0.011078469,2.079924721,2.890091437,-0.010267814,2.024188603,2.868599682,-0.000810654,0.055736118,0.021491755,0.059741674,-0.031262511
18.993202289,1,0,-0.040487377,0.045021188,2.883564614,-0.008957835,0.007368251,2.885056812,-0.031529541,0.037652937,-0.001492198,0.049133312,0.020050467
18.993202289,1,2,1.947389898,2.091241283,2.846959846,1.979713211,2.018134660,2.831468113,-0.032323313,0.073106623,0.015491732,0.081420935,-0.040323155
18.993202289,1,3,-0.079231561,2.080596929,2.899162429,-0.010267814,2.024188603,2.868599682,-0.068963746,0.056408326,0.030562747,0.094191184,0.020272689
19.341555556,1,0,-0.044169810,0.015201822,2.919677917,-0.010258523,0.002946717,2.910909566,-0.033911286,0.012255105,0.008768352,0.037108583,-0.004888889
19.341555556,1,2,1.988855177,2.033046226,2.864010497,1.976176782,2.020913268,2.861788320,0.012678395,0.012132959,0.002222177,0.017688653,0.010444444
19.341555556,1,3,-0.045562487,2.067731254,2.927523739,-0.017105649,2.025853225,2.889522752,-0.028456838,0.041878028,0.038000987,0.063305891,-0.005555556
19.352814815,1,0,-0.036564066,0.042490728,2.921312738,-0.010258523,0.002946717,2.910909566,-0.026305542,0.039544011,0.010403173,0.048620328,0.011629629
19.352814815,1,2,1.956998207,2.040131310,2.905071495,1.976176782,2.020913268,2.861788320,-0.019178575,0.019218042,0.043283175,0.051093875,-0.023481482
19.352814815,1,3,-0.047486178,2.067118266,2.940158537,-0.017105649,2.025853225,2.889522752,-0.030380529,0.041265041,0.050635785,0.072040008,0.011851852
19.360740741,1,0,-0.019992067,0.033036537,2.891913702,-0.010303520,0.002218868,2.913819354,-0.009688547,0.030817669,-0.021905652,0.039031452,-0.003037037
19.360740741,1,2,1.933586629,2.023326744,2.900846543,1.975862385,2.021214485,2.864853037,-0.042275756,0.002112259,0.035993506,0.055562880,0.006148148
19.360740741,1,3,-0.064192811,2.074310404,2.941669599,-0.017644504,2.025988533,2.891703556,-0.046548307,0.048321871,0.049966043,0.083656163,-0.003111111
19.521218107,1,0,-0.009311125,0.033685054,2.894007648,-0.010191196,-0.000564095,2.923370074,0.000880071,0.034249149,-0.029362426,0.045121290,-0.066403292
19.521218107,1,2,1.988077753,2.031898265,2.872302603,1.975187789,2.022220287,2.873950695,0.012889965,0.009677978,-0.001648091,0.016202798,0.132781893
19.521218107,1,3,-0.014097107,2.082615875,2.926507643,-0.018782138,2.026427792,2.898654030,0.004685031,0.056188083,0.027853613,0.062887789,-0.066378601
19.681294925,1,0,-0.092871611,0.024703421,2.936138515,-0.009539937,-0.004387613,2.933900566,-0.083331674,0.029091034,0.002237949,0.088291928,-0.036348423
19.681294925,1,2,1.986132877,2.033775899,2.885203191,1.975046914,2.023501924,2.882608505,0.011085964,0.010273976,0.002594686,0.015335761,0.072705075
19.681294925,1,3,-0.037905170,2.086260936,2.919487321,-0.018721531,2.026865566,2.906301621,-0.019183639,0.059395370,0.013185701,0.063794080,-0.036356653
19.800209419,1,0,-0.108059549,0.026327738,2.951368126,-0.009038960,-0.006730104,2.939634904,-0.099020589,0.033057842,0.011733222,0.105050305,-0.025896662
19.800209419,1,2,1.984116403,2.035974716,2.895016032,1.975140901,2.024302600,2.886712200,0.008975502,0.011672116,0.008303832,0.016904187,0.051790581
19.800209419,1,3,-0.021150469,2.081269729,2.930573967,-0.018028766,2.026933488,2.910482196,-0.003121703,0.054336241,0.020091771,0.058015958,-0.025893918
19.992490982,1,0,-0.103564728,-0.001817986,2.928494946,-0.008200152,-0.010647705,2.948596657,-0.095364576,0.008829720,-0.020101711,0.097859313,-0.030421176
19.992490982,1,2,1.982414874,2.040399466,2.916270420,1.975434168,2.025621217,2.892312942,0.006980706,0.014778249,0.023957478,0.029001511,0.061509018
19.992490982,1,3,-0.024485765,2.038440121,2.956724837,-0.015961308,2.026500730,2.917398582,-0.008524457,0.011939391,0.039326255,0.041973441,-0.031087842
19.993980219,1,0,-0.081026891,-0.004819714,2.938777547,-0.008200152,-0.010647705,2.948596657,-0.072826739,0.005827991,-0.009819110,0.073716446,0.019844096
19.993980219,1,2,1.918923011,2.029575687,2.949698502,1.975434168,2.025621217,2.892312942,-0.056511156,0.003954470,0.057385561,0.080636538,-0.039910413
19.993980219,1,3,-0.077269168,2.025385794,2.981049243,-0.015961308,2.026500730,2.917398582,-0.061307860,-0.001114935,0.063650661,0.088381579,0.020066318
20.341555556,1,0,-0.084982157,-0.004749629,2.953350061,-0.007252988,-0.017616671,2.961653338,-0.077729170,0.012867042,-0.008303276,0.079223285,-0.004888889
20.341555556,1,2,1.977978311,2.041345258,2.913893710,1.976574523,2.026920133,2.899292888,0.001403788,0.014425125,0.014600822,0.020572770,0.010444444
20.341555556,1,3,-0.017423834,2.060474729,2.976540551,-0.009516406,2.023763478,2.930265754,-0.007907429,0.036711251,0.046274797,0.059595303,-0.005555556
20.352000000,1,0,-0.067037578,-0.011590691,2.975739547,-0.007251391,-0.017652833,2.961718483,-0.059786187,0.006062142,0.014021064,0.061706790,0.011555556
20.352000000,1,2,1.939797996,2.069978931,2.950287146,1.976585532,2.026920868,2.899317833,-0.036787536,0.043058064,0.050969312,0.076191801,-0.023333333
20.352000000,1,3,-0.046644974,2.071523983,2.990631998,-0.009472652,2.023741603,2.930335972,-0.037172322,0.047782380,0.060296026,0.085443245,0.011777778
20.360172839,1,0,-0.056057019,-0.045160630,2.945069261,-0.007251391,-0.017652833,2.961718483,-0.048805628,-0.027507797,-0.016649222,0.058445400,-0.002987654
20.360172839,1,2,1.944849457,2.052457473,2.944420311,1.976585532,2.026920868,2.899317833,-0.031736075,0.025536606,0.045102477,0.060774420,0.006049383
20.360172839,1,3,-0.043387042,2.039819023,2.994560241,-0.009472652,2.023741603,2.930335972,-0.033914390,0.016077420,0.064224269,0.074387002,-0.003061728
20.520921811,1,0,0.000169312,0.009888977,2.942168220,-0.007268339,-0.020354408,2.966971206,0.007437651,0.030243386,-0.024802986,0.039814183,-0.066551441
20.520921811,1,2,1.981061102,2.039307498,2.901149841,1.977706042,2.026715391,2.901059214,0.003355060,0.012592107,0.000090628,0.013031723,0.133078189
20.520921811,1,3,0.002929171,2.034377705,2.965978529,-0.005806114,2.021774457,2.936090145,0.008735285,0.012603248,0.029888384,0.033592597,-0.066526749
20.680085048,1,0,-0.005818683,-0.008892833,2.974658504,-0.007537955,-0.022229002,2.971640947,0.001719272,0.013336169,0.003017557,0.013780964,-0.035953361
20.680085048,1,2,1.981547452,2.036266562,2.903435084,1.979063624,2.026077227,2.902626593,0.002483829,0.010189335,0.000808491,0.010518822,0.071914952
20.680085048,1,3,0.013473310,2.054750065,2.959409369,-0.002426907,2.019691055,2.941555842,0.015900216,0.035059010,0.017853527,0.042434650,-0.035961591
20.801583905,1,0,-0.082167362,-0.000664003,2.986592583,-0.007930270,-0.023163993,2.974942007,-0.074237092,0.022499990,0.011650576,0.078441897,-0.026209419
20.801583905,1,2,1.982223417,2.038883152,2.903679092,1.980181634,2.025395903,2.904183832,0.002041783,0.013487249,-0.000504740,0.013650257,0.052416095
20.801583905,1,3,0.033033265,2.042628759,2.959058630,0.000024767,2.017976950,2.945892109,0.033008498,0.024651809,0.013166521,0.043250779,-0.026206676
20.992574201,1,0,-0.018829365,0.003584966,2.938752873,-0.008764596,-0.023878431,2.979501269,-0.010064769,0.027463397,-0.040748395,0.050159440,-0.030712899
20.992574201,1,2,1.985281181,2.037704996,2.918978022,1.982017072,2.024025522,2.907448964,0.003264109,0.013679473,0.011529057,0.018185202,0.061425799
20.992574201,1,3,0.026448304,2.051098694,2.980159351,0.003498506,2.015223697,2.953093789,0.022949798,0.035874997,0.027065562,0.050460413,-0.030712899
20.994336568,1,0,-0.069794778,-0.006123952,2.971798473,-0.008922498,-0.023920826,2.980313490,-0.060872280,0.017796875,-0.008515017,0.063989599,0.020237633
20.994336568,1,2,1.936037207,1.986645587,2.940867071,1.982360257,2.023732204,2.908187446,-0.046323050,-0.037086617,0.032679625,0.067743634,-0.040475266
20.994336568,1,3,-0.017138825,1.996322379,2.996185488,0.004068541,2.014717771,2.954450002,-0.021207366,-0.018395392,0.041735486,0.050299042,0.020237633
21.342222222,1,0,-0.123056729,0.010267812,3.005985484,-0.010086251,-0.023399612,2.986910953,-0.112970477,0.033667424,0.019074531,0.119413827,-0.005555555
21.342222222,1,2,1.988189585,2.037574927,2.923015863,1.984765959,2.020587502,2.915570418,0.003423626,0.016987426,0.007445444,0.018860766,0.011777778
21.342222222,1,3,0.014533250,2.039311045,2.990490891,0.007957904,2.010463396,2.966017561,0.006575346,0.028847649,0.024473330,0.038397473,-0.006222222
21.351629630,1,0,-0.067752161,-0.003064694,3.006326816,-0.010086251,-0.023399612,2.986910953,-0.057665910,0.020334919,0.019415863,0.064154827,0.011703703
21.351629630,1,2,1.944416479,2.059831820,2.963685177,1.984765959,2.020587502,2.915570418,-0.040349480,0.039244318,0.048114759,0.074048815,-0.023629630
21.351629630,1,3,-0.013580317,2.069885272,3.020340941,0.007957904,2.010463396,2.966017561,-0.021538220,0.059421876,0.054323380,0.083341969,0.011925926
21.360271605,1,0,-0.069140027,-0.022788589,2.976003850,-0.010205557,-0.023230762,2.987728083,-0.058934470,0.000442172,-0.011724233,0.060090972,-0.002938272
21.360271605,1,2,1.937311109,2.044653546,2.955501006,1.984997764,2.020098330,2.916550402,-0.047686655,0.024555216,0.038950604,0.066288198,0.005950617
21.360271605,1,3,-0.018003420,2.052642164,3.024022471,0.008337396,2.009929203,2.967475462,-0.026340817,0.042712961,0.056547009,0.075602909,-0.003012346
21.519761317,1,0,0.007129972,0.022274138,2.966697753,-0.010576306,-0.022324280,2.990906235,0.017706278,0.044598419,-0.024208482,0.053745528,-0.066131687
