stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
18.000000000,17.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.002000000,0.002000000,0.008000000,0.008000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.059536056,-0.023968766,1.081141610
18.100000000,18.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.002000000,0.002000000,0.008000000,0.008000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.054673462,0.039596380,1.151954074
18.200000000,18.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.002000000,0.002000000,0.008000000,0.008000000,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,0.020785761,0.018190949,1.215767139
18.300000000,18.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.004698405,0.003878936,1.283194509
18.400000000,18.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.002000000,0.002000000,0.008000000,0.008000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.023420197,0.024423571,1.377690863
18.500000000,18.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.021178735,0.008351616,1.425878968
18.600000000,18.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.098000000,0.098000000,-0.010000000,0.010000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.024710969,-0.003354683,1.496837864
18.700000000,18.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.004317575,0.019839078,1.567515844
18.800000000,18.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.002000000,0.002000000,-0.010000000,0.010000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.032000552,-0.022823957,1.640433860
18.900000000,18.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.002000000,0.002000000,0.008000000,0.008000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.020124651,-0.056736269,1.719196781
19.000000000,18.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.033674204,-0.092845993,1.797315426
19.100000000,19.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001333333,0.001333333,-0.002000000,0.002000000,-0.010000000,0.010000000,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.008289710,-0.119933652,1.855729408
19.200000000,19.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013333333,0.013333333,-0.002000000,0.002000000,0.008000000,0.008000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.003881160,-0.062807300,1.935954794
19.300000000,19.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.098000000,0.098000000,0.008000000,0.008000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.027096377,-0.084768840,2.002048752
19.400000000,19.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.033640546,-0.096412635,2.065659498
19.500000000,19.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.002000000,0.002000000,0.008000000,0.008000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.062073274,-0.070275785,2.128774305
19.600000000,19.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.002000000,0.002000000,-0.010000000,0.010000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.038872237,-0.085457294,2.176831485
19.700000000,19.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.038099827,-0.132386176,2.246264609
19.800000000,19.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.002000000,0.002000000,0.008000000,0.008000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.013762398,-0.106747424,2.300292109
19.900000000,19.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.102000000,0.102000000,-0.010000000,0.010000000,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,0.055997710,-0.094940205,2.344703234
20.000000000,19.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.102000000,0.102000000,0.008000000,0.008000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.084844383,-0.121763111,2.410781961
20.100000000,20.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.002000000,0.002000000,-0.010000000,0.010000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.055966797,-0.116501769,2.449208254
20.200000000,20.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.033654655,-0.127658652,2.497272351
20.300000000,20.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.002000000,0.002000000,0.008000000,0.008000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.139957047,-0.136942346,2.543940201
20.400000000,20.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.002000000,0.002000000,-0.010000000,0.010000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.133636488,-0.129015906,2.587276032
20.500000000,20.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.002000000,0.002000000,0.008000000,0.008000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.130671383,-0.118149435,2.626524098
20.600000000,20.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006800000,0.006800000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.205084851,-0.075274096,2.656194817
20.700000000,20.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013200000,0.013200000,-0.102000000,0.102000000,0.006000000,0.006000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.167617599,-0.074417547,2.684348726
20.800000000,20.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.188946388,-0.052015209,2.716364645
20.900000000,20.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.102000000,0.102000000,0.010000000,0.010000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.184742761,0.011223017,2.754273231
21.000000000,20.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.102000000,0.102000000,0.010000000,0.010000000,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,0.153749021,0.012159793,2.764639827
21.100000000,21.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.099266589,0.001328551,2.793526858
21.200000000,21.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.200000000,0.200000000,0.008000000,0.008000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.048684253,-0.030283595,2.812056175
21.300000000,21.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.000000000,0.000000000,0.008000000,0.008000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.017410219,-0.034707223,2.823335454
21.400000000,21.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,0.098000000,0.098000000,0.010000000,0.010000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.005292445,-0.017743839,2.842097676
21.500000000,21.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013600000,0.013600000,-0.002000000,0.002000000,0.008000000,0.008000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.003779247,-0.040516569,2.835459855
21.600000000,21.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006800000,0.006800000,-0.002000000,0.002000000,0.008000000,0.008000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.014055186,-0.049399610,2.845499141
21.700000000,21.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.102000000,0.102000000,0.008000000,0.008000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.049810868,-0.083953378,2.855604796
21.800000000,21.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.102000000,0.102000000,0.008000000,0.008000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.100075608,-0.041775647,2.875955616
21.900000000,21.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.002000000,0.002000000,0.008000000,0.008000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.064058196,-0.026898601,2.883121068
22.000000000,21.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.002000000,0.002000000,0.006000000,0.006000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.037628678,-0.048912870,2.895991774
22.100000000,22.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.002000000,0.002000000,0.008000000,0.008000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.058573291,0.002956579,2.892725952
22.200000000,22.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.102000000,0.102000000,0.008000000,0.008000000,-0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,-0.009705635,-0.026071665,2.887805886
22.300000000,22.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014400000,0.014400000,-0.002000000,0.002000000,0.008000000,0.008000000,-0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,-0.078841615,-0.048647882,2.884091554
22.400000000,22.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006800000,0.006800000,-0.102000000,0.102000000,0.008000000,0.008000000,-0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,-0.019606509,-0.087833712,2.891191935
22.500000000,22.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.102000000,0.102000000,0.008000000,0.008000000,0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,-0.020262438,-0.110803091,2.892018470
22.600000000,22.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.002000000,0.002000000,0.006000000,0.006000000,-0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,-0.026649735,-0.077417617,2.894318781
22.700000000,22.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.098000000,0.098000000,-0.010000000,0.010000000,-0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,-0.003597845,-0.080871793,2.904114024
22.800000000,22.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,0.040770228,-0.084486289,2.905996943
22.900000000,22.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,0.018454817,-0.111006508,2.902447364
23.000000000,22.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,0.044715452,-0.069848252,2.918497302
23.100000000,23.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.102000000,0.102000000,0.008000000,0.008000000,-0.018000000,0.018000000,2,0.050000000,1,0,0,0,0,0,0,-0.013293597,-0.078616377,2.918173484
23.200000000,23.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.202000000,0.202000000,-0.010000000,0.010000000,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,0.052053870,-0.094002091,2.921970685
23.300000000,23.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,0.065320541,-0.055946826,2.929764069
23.400000000,23.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.202000000,0.202000000,-0.010000000,0.010000000,-0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,0.059875656,-0.022609099,2.934600266
23.500000000,23.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,0.055254740,0.045613231,2.932547379
23.600000000,23.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.202000000,0.202000000,-0.010000000,0.010000000,-0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,-0.012634657,-0.001559550,2.935308022
23.700000000,23.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.102000000,0.102000000,0.008000000,0.008000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,0.021924615,0.038235223,2.943282890
23.800000000,23.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.202000000,0.202000000,0.010000000,0.010000000,0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,0.048695698,0.083246000,2.946631713
23.900000000,23.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,-0.013768288,0.068157523,2.936507426
24.000000000,23.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.102000000,0.102000000,0.008000000,0.008000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,0.046770866,0.104748887,2.943239223
24.100000000,24.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.202000000,0.202000000,0.008000000,0.008000000,0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,0.053595689,0.104250273,2.940087486
24.200000000,24.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.202000000,0.202000000,0.008000000,0.008000000,-0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,0.044342340,0.072752152,2.937088444
24.300000000,24.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.302000000,0.302000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.053678504,0.055604296,2.929123925
24.400000000,24.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.402000000,0.402000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.088595267,0.036440492,2.934625099
24.500000000,24.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.502000000,0.502000000,0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,0,0,0,0,0,0,0,0.052120345,0.045787418,2.947067459
24.600000000,24.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.202000000,0.202000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.081861484,0.062093009,2.960064756
24.700000000,24.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.302000000,0.302000000,0.010000000,0.010000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.059878534,0.041969015,2.957837556
24.800000000,24.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.402000000,0.402000000,0.010000000,0.010000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.109343585,0.049575459,2.944821398
24.900000000,24.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.502000000,0.502000000,0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,0,0,0,0,0,0,0,0.088842911,0.048173827,2.948477867
25.000000000,24.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.602000000,0.602000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,0.065000000,0,0,0,0,0,0,0,0.077750692,-0.004325807,2.938795379
25.100000000,25.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.302000000,0.302000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.095376403,-0.022661751,2.946575213
25.200000000,25.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.402000000,0.402000000,-0.010000000,0.010000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.146627003,0.003410270,2.953991457
25.300000000,25.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.502000000,0.502000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,0,0,0,0,0,0,0,0.161146671,-0.044271001,2.961708910
25.400000000,25.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.102000000,0.102000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.124996475,-0.075399768,2.952494939
25.500000000,25.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.098000000,0.098000000,-0.010000000,0.010000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.219729663,-0.081836718,2.958569018
