22.522000000 0.000000000 0.000000000 0.000000000 0.000083116 -0.000227862 0.004477091 -0.999989948
22.620000000 0.000000000 0.000000000 0.000000000 0.000083116 -0.000227862 0.004477091 -0.999989948
22.720000000 0.000000000 0.000000000 0.000000000 0.000083116 -0.000227862 0.004477091 -0.999989948
22.780000000 0.000713418 0.000115508 -0.000379440 0.000080236 -0.000228514 0.004480586 -0.999989933
22.798000000 0.001298989 0.000201327 -0.000687089 0.000085072 -0.000229079 0.004485840 -0.999989909
22.818000000 0.001945920 0.000295178 -0.001022146 0.000093155 -0.000219066 0.004491677 -0.999989884
22.834000000 0.000767991 0.001020334 -0.000354504 0.000084690 -0.000215246 0.004494219 -0.999989874
22.858000000 0.000518606 0.001532100 -0.000487549 0.000078354 -0.000215938 0.004494836 -0.999989872
22.880000000 0.000274636 0.002001517 -0.000612818 0.000075397 -0.000234161 0.004495403 -0.999989865
22.900000000 0.000041220 0.002433650 -0.000723103 0.000078096 -0.000237436 0.004501242 -0.999989838
22.918000000 -0.000177930 0.002824329 -0.000832550 0.000070895 -0.000249927 0.004508897 -0.999989801
22.940000000 0.001362694 0.002225838 -0.000178564 0.000073900 -0.000244748 0.004515319 -0.999989773
22.958000000 0.001555558 0.002357300 -0.000208812 0.000073940 -0.000245292 0.004520574 -0.999989749
22.978000000 0.001759154 0.002507076 -0.000226377 0.000071332 -0.000243223 0.004521088 -0.999989748
23.000000000 0.001969985 0.002690915 -0.000232156 0.000068517 -0.000229229 0.004521652 -0.999989749
23.020000000 0.002148098 0.002862931 -0.000242336 0.000063233 -0.000229810 0.004516840 -0.999989771
23.036000000 0.002452061 0.004919374 -0.000069579 0.000050492 -0.000230238 0.004517254 -0.999989769
23.058000000 0.002679512 0.005670630 -0.000082464 0.000047648 -0.000225033 0.004523677 -0.999989742
23.080000000 0.002910470 0.006420635 -0.000119077 0.000044738 -0.000234475 0.004527172 -0.999989724
23.100000000 0.003122229 0.007099254 -0.000167252 0.000052779 -0.000235117 0.004522357 -0.999989745
23.120000000 0.003325703 0.007777657 -0.000221385 0.000066147 -0.000235784 0.004522867 -0.999989742
23.140000000 0.003382169 0.004672179 -0.000129030 0.000066166 -0.000239053 0.004520717 -0.999989751
23.156000000 0.003499495 0.004400220 -0.000160683 0.000066221 -0.000233146 0.004518997 -0.999989760
23.180000000 0.003644419 0.003998863 -0.000206162 0.000059868 -0.000233844 0.004519614 -0.999989757
23.200000000 0.003747685 0.003671389 -0.000249867 0.000059901 -0.000234450 0.004525454 -0.999989731
23.220000000 0.003837538 0.003359101 -0.000301681 0.000062536 -0.000248384 0.004523304 -0.999989737
23.240000000 0.004483894 0.003000505 -0.000187303 0.000054603 -0.000243630 0.004526482 -0.999989724
23.260000000 0.004719601 0.002681284 -0.000229622 0.000062624 -0.000244275 0.004524330 -0.999989733
23.280000000 0.004960468 0.002358637 -0.000270234 0.000060002 -0.000242209 0.004516854 -0.999989768
23.300000000 0.005196193 0.002031963 -0.000300516 0.000062697 -0.000242830 0.004514703 -0.999989777
23.318000000 0.005393323 0.001737731 -0.000327950 0.000069915 -0.000243411 0.004512766 -0.999989785
23.338000000 0.006915738 0.000124096 -0.000212559 0.000072628 -0.000238713 0.004515942 -0.999989772
23.358000000 0.007487905 -0.000559242 -0.000260717 0.000069988 -0.000239317 0.004511129 -0.999989794
23.380000000 0.008131473 -0.001303428 -0.000315542 0.000075929 -0.000228303 0.004517550 -0.999989767
23.398000000 0.008660492 -0.001913939 -0.000354370 0.000075902 -0.000231304 0.004527500 -0.999989721
23.420000000 0.009306213 -0.002667834 -0.000398320 0.000078796 -0.000234985 0.004527942 -0.999989718
23.440000000 0.006445947 -0.001298273 -0.000267233 0.000078775 -0.000238301 0.004525681 -0.999989728
23.460000000 0.006072535 -0.001426438 -0.000298803 0.000076140 -0.000230952 0.004531409 -0.999989704
23.480000000 0.005689802 -0.001558914 -0.000332857 0.000078794 -0.000231616 0.004534474 -0.999989689
23.500000000 0.005289138 -0.001692511 -0.000358856 0.000084089 -0.000237619 0.004540201 -0.999989661
23.520000000 0.004878987 -0.001822723 -0.000378004 0.000084067 -0.000240935 0.004540604 -0.999989659
