22.616000000 0.000000000 0.000000000 0.000000000 0.000265021 -0.000308756 0.004625111 -0.999989221
22.718000000 0.000000000 0.000000000 0.000000000 0.000265021 -0.000308756 0.004625111 -0.999989221
22.810000000 0.000000000 0.000000000 0.000000000 0.000265021 -0.000308756 0.004625111 -0.999989221
22.834000000 -0.000106927 -0.000083830 -0.000481213 0.000245898 -0.000309417 0.004625316 -0.999989225
22.854000000 -0.000197623 -0.000160512 -0.000892956 0.000253943 -0.000307414 0.004628142 -0.999989211
22.876000000 -0.000294138 -0.000250668 -0.001371660 0.000248091 -0.000316862 0.004628329 -0.999989208
22.898000000 -0.000391174 -0.000349160 -0.001872204 0.000256925 -0.000317591 0.004622650 -0.999989232
22.910000000 -0.000445179 -0.000403677 -0.002148207 0.000263341 -0.000317996 0.004621150 -0.999989237
22.938000000 -0.000173938 0.001190274 -0.000351198 0.000259693 -0.000315126 0.004617655 -0.999989255
22.954000000 -0.000152777 0.001508458 -0.000421167 0.000259759 -0.000309235 0.004615656 -0.999989266
22.976000000 -0.000142720 0.001952550 -0.000518018 0.000253951 -0.000309896 0.004615841 -0.999989267
22.998000000 -0.000141715 0.002405935 -0.000625122 0.000254004 -0.000310582 0.004621882 -0.999989239
23.018000000 -0.000146382 0.002834560 -0.000733703 0.000256650 -0.000324536 0.004619388 -0.999989245
23.034000000 -0.000013854 0.000410994 -0.000183048 0.000250307 -0.000320745 0.004621653 -0.999989237
23.054000000 0.000019946 0.000117353 -0.000236315 0.000255680 -0.000318733 0.004619153 -0.999989248
23.078000000 0.000076495 -0.000236018 -0.000303357 0.000252539 -0.000316276 0.004609766 -0.999989293
23.098000000 0.000127554 -0.000535777 -0.000350326 0.000255236 -0.000316914 0.004607268 -0.999989304
23.118000000 0.000168782 -0.000836350 -0.000400255 0.000263260 -0.000317577 0.004604769 -0.999989313
23.138000000 -0.000321497 0.001601052 -0.000184867 0.000265998 -0.000312886 0.004607596 -0.999989301
23.156000000 -0.000415874 0.001991245 -0.000238854 0.000263645 -0.000313436 0.004602953 -0.999989322
23.178000000 -0.000509328 0.002474149 -0.000307956 0.000269614 -0.000302429 0.004608989 -0.999989296
23.198000000 -0.000583172 0.002910121 -0.000366433 0.000269613 -0.000305757 0.004620006 -0.999989245
23.218000000 -0.000649767 0.003338238 -0.000424447 0.000272273 -0.000309099 0.004620370 -0.999989241
23.238000000 0.000494022 0.002187621 -0.000234872 0.000274946 -0.000307124 0.004612743 -0.999989276
23.256000000 0.000746650 0.002169629 -0.000285908 0.000274990 -0.000298143 0.004615464 -0.999989266
23.278000000 0.001048951 0.002142560 -0.000353239 0.000277920 -0.000298897 0.004618793 -0.999989250
23.298000000 0.001312832 0.002115970 -0.000408583 0.000283224 -0.000304920 0.004624483 -0.999989220
23.316000000 0.001548676 0.002087039 -0.000455464 0.000283200 -0.000310321 0.004622415 -0.999989228
23.336000000 0.000894842 0.001321531 -0.000278422 0.000277869 -0.000310966 0.004620117 -0.999989240
23.356000000 0.000902016 0.001075674 -0.000322248 0.000280503 -0.000316974 0.004617818 -0.999989248
23.378000000 0.000912748 0.000803395 -0.000383012 0.000274666 -0.000311824 0.004618218 -0.999989250
23.398000000 0.000926744 0.000551777 -0.000448469 0.000274663 -0.000312491 0.004623908 -0.999989223
23.418000000 0.000949004 0.000296983 -0.000509852 0.000271992 -0.000313151 0.004610957 -0.999989283
23.436000000 0.002759266 -0.000009370 -0.000335216 0.000274396 -0.000311376 0.004611283 -0.999989282
23.458000000 0.003361716 -0.000316815 -0.000393006 0.000274389 -0.000312124 0.004605824 -0.999989307
23.478000000 0.003901236 -0.000574573 -0.000450665 0.000279709 -0.000312828 0.004600860 -0.999989328
23.498000000 0.004429502 -0.000822386 -0.000515712 0.000285030 -0.000313531 0.004601222 -0.999989325
23.518000000 0.004956506 -0.001068201 -0.000582405 0.000293014 -0.000314247 0.004598920 -0.999989333
23.538000000 0.003812829 0.000883625 -0.000404655 0.000293023 -0.000314916 0.004601947 -0.999989318
23.558000000 0.003879955 0.001257715 -0.000445517 0.000293031 -0.000315585 0.004604974 -0.999989304
23.578000000 0.003941103 0.001640160 -0.000484874 0.000293039 -0.000316253 0.004608001 -0.999989290
23.598000000 0.003999378 0.002029735 -0.000523926 0.000295709 -0.000316935 0.004608364 -0.999989287
23.618000000 0.004064608 0.002427076 -0.000564354 0.000290427 -0.000309590 0.004608727 -0.999989290
23.638000000 0.004554003 0.002438001 -0.000385856 0.000282443 -0.000310225 0.004609093 -0.999989290
23.656000000 0.004727523 0.002709787 -0.000406831 0.000282459 -0.000308432 0.004611816 -0.999989278
23.676000000 0.004924829 0.003022086 -0.000433123 0.000279764 -0.000317081 0.004612183 -0.999989274
23.696000000 0.005117239 0.003332105 -0.000453787 0.000279745 -0.000323078 0.004612548 -0.999989271
23.716000000 0.005306915 0.003635259 -0.000478639 0.000285089 -0.000321111 0.004615573 -0.999989256
23.736000000 0.002057988 0.002970795 -0.000327877 0.000287752 -0.000321776 0.004615936 -0.999989253
23.756000000 0.001275118 0.003003141 -0.000330138 0.000285052 -0.000330406 0.004616302 -0.999989250
23.778000000 0.000420489 0.003039302 -0.000329171 0.000282123 -0.000331109 0.004619633 -0.999989235
23.796000000 -0.000284012 0.003075097 -0.000319632 0.000284484 -0.000338900 0.004612771 -0.999989263
23.818000000 -0.001152663 0.003121229 -0.000297278 0.000284472 -0.000342546 0.004619031 -0.999989233
23.838000000 -0.001982573 0.001844429 -0.000167215 0.000289805 -0.000340559 0.004624718 -0.999989206
23.858000000 -0.002769383 0.001532330 -0.000130228 0.000289800 -0.000341210 0.004630408 -0.999989179
23.876000000 -0.003471844 0.001248956 -0.000095626 0.000289802 -0.000339402 0.004625941 -0.999989201
23.896000000 -0.004252246 0.000936179 -0.000058110 0.000279144 -0.000340003 0.004631635 -0.999989177
