22.616000000 0.000000053 0.000000001 0.000000239 -0.000000008 0.000175217 0.000000001 0.999999985
22.718000000 0.000000119 -0.000000000 0.000000536 0.000000001 0.000175814 0.000000001 0.999999985
22.810000000 0.000000182 0.000000001 0.000000819 -0.000000007 0.000176381 0.000000001 0.999999984
22.834000000 0.000000211 0.000000001 0.000000950 -0.000000007 0.000176643 0.000000001 0.999999984
22.854000000 0.000000211 0.000000001 0.000000950 -0.000000007 0.000176643 0.000000001 0.999999984
22.876000000 0.000000250 0.000000001 0.000001123 -0.000000007 0.000176992 0.000000001 0.999999984
22.898000000 0.000000280 -0.000000000 0.000001261 0.000000001 0.000177269 0.000000001 0.999999984
22.910000000 0.000000280 -0.000000000 0.000001261 0.000000001 0.000177269 0.000000001 0.999999984
22.938000000 0.000000313 -0.000000000 0.000001406 0.000000001 0.000177560 0.000000001 0.999999984
22.954000000 0.000000313 -0.000000000 0.000001406 0.000000001 0.000177560 0.000000001 0.999999984
22.976000000 0.000000314 0.000000001 0.000001413 -0.000000007 0.000177574 0.000000001 0.999999984
22.998000000 0.000000348 -0.000000000 0.000001566 0.000000001 0.000177880 0.000000001 0.999999984
23.018000000 0.000000350 0.000000001 0.000001573 -0.000000007 0.000177894 0.000000001 0.999999984
23.034000000 0.000000379 0.000000001 0.000001703 -0.000000007 0.000178156 0.000000001 0.999999984
23.054000000 0.000000380 -0.000000000 0.000001711 0.000000001 0.000178171 0.000000001 0.999999984
23.078000000 0.000000413 -0.000000000 0.000001856 0.000000001 0.000178462 0.000000001 0.999999984
23.098000000 0.000000416 -0.000000000 0.000001870 0.000000001 0.000178491 0.000000001 0.999999984
23.118000000 0.000000446 0.000000001 0.000002008 -0.000000007 0.000178767 0.000000001 0.999999984
23.138000000 0.000000474 -0.000000000 0.000002131 0.000000001 0.000179014 0.000000001 0.999999984
23.156000000 0.000000474 -0.000000000 0.000002131 0.000000001 0.000179014 0.000000001 0.999999984
23.178000000 0.000000506 -0.000000000 0.000002276 0.000000001 0.000179305 0.000000001 0.999999984
23.198000000 0.000000508 0.000000001 0.000002283 -0.000000007 0.000179320 0.000000001 0.999999984
23.218000000 0.000000537 0.000000001 0.000002414 -0.000000007 0.000179582 0.000000001 0.999999984
23.238000000 0.000000538 -0.000000000 0.000002421 0.000000001 0.000179596 0.000000001 0.999999984
