22.624000000 0.000000000 0.000000000 0.000000000 0.000348945 -0.000259060 0.004612509 -0.999989268
22.728000000 0.000000000 0.000000000 0.000000000 0.000348945 -0.000259060 0.004612509 -0.999989268
22.824000000 0.000000000 0.000000000 0.000000000 0.000348945 -0.000259060 0.004612509 -0.999989268
22.886000000 0.000240508 0.000179950 -0.000339617 0.000349082 -0.000259677 0.004612821 -0.999989266
22.904000000 0.000445990 0.000336087 -0.000618143 0.000346819 -0.000255378 0.004613076 -0.999989267
22.926000000 0.000694700 0.000536175 -0.000964284 0.000341123 -0.000250111 0.004610459 -0.999989282
22.948000000 0.000987348 0.001317335 -0.000322130 0.000341273 -0.000247800 0.004607841 -0.999989295
22.964000000 0.001180222 0.001668442 -0.000398572 0.000345625 -0.000250400 0.004608068 -0.999989292
22.986000000 0.001446267 0.002153454 -0.000495654 0.000345764 -0.000251016 0.004614239 -0.999989263
23.004000000 0.001661221 0.002551250 -0.000563729 0.000348288 -0.000249130 0.004628874 -0.999989195
23.026000000 0.001917214 0.003047074 -0.000636244 0.000357270 -0.000238069 0.004635039 -0.999989166
23.044000000 0.001086242 0.002187638 -0.000084658 0.000347815 -0.000233732 0.004637693 -0.999989158
23.064000000 0.001018003 0.002305872 -0.000073812 0.000342610 -0.000234266 0.004637978 -0.999989158
23.086000000 0.000937905 0.002436218 -0.000063641 0.000339732 -0.000252443 0.004638297 -0.999989153
23.106000000 0.000861112 0.002559970 -0.000050729 0.000342505 -0.000255675 0.004643908 -0.999989126
23.126000000 0.000779857 0.002684341 -0.000041551 0.000334591 -0.000266844 0.004657513 -0.999989062
23.146000000 0.001601162 0.001816878 -0.000005434 0.000337397 -0.000262091 0.004663121 -0.999989036
23.166000000 0.001745200 0.001678585 0.000010007 0.000337515 -0.000262652 0.004668732 -0.999989010
23.186000000 0.001883238 0.001544480 0.000042149 0.000334889 -0.000260563 0.004669185 -0.999989009
23.206000000 0.002016104 0.001427485 0.000086757 0.000332314 -0.000247822 0.004669635 -0.999989011
23.226000000 0.002142176 0.001315133 0.000126602 0.000327012 -0.000248386 0.004664764 -0.999989036
23.246000000 0.001500922 0.000471196 0.000081380 0.000311055 -0.000248894 0.004665222 -0.999989038
23.266000000 0.001412353 0.000149622 0.000103893 0.000319079 -0.000246850 0.004668336 -0.999989022
23.284000000 0.001334030 -0.000140663 0.000106947 0.000314271 -0.000254543 0.004668748 -0.999989020
23.304000000 0.001243532 -0.000465308 0.000091222 0.000330273 -0.000255199 0.004674524 -0.999988987
23.324000000 0.001147722 -0.000786085 0.000071208 0.000340946 -0.000255832 0.004672312 -0.999988994
23.344000000 0.003805240 0.000481195 0.000021429 0.000338325 -0.000253756 0.004670103 -0.999989006
23.366000000 0.004545458 0.000627876 0.000007155 0.000338399 -0.000245627 0.004667669 -0.999989019
23.384000000 0.005131842 0.000755462 -0.000009221 0.000336030 -0.000246154 0.004668078 -0.999989018
23.404000000 0.005778173 0.000904284 -0.000042689 0.000336062 -0.000246749 0.004676522 -0.999988978
23.424000000 0.006419144 0.001066135 -0.000091708 0.000341357 -0.000260688 0.004676979 -0.999988971
23.444000000 0.004084629 0.000554570 -0.000102089 0.000328054 -0.000263872 0.004674774 -0.999988985
23.464000000 0.003897539 0.000531459 -0.000153882 0.000336070 -0.000264492 0.004672562 -0.999988992
23.484000000 0.003718776 0.000508782 -0.000202067 0.000333456 -0.000259738 0.004665026 -0.999989029
23.504000000 0.003541346 0.000482565 -0.000235863 0.000333495 -0.000257657 0.004665479 -0.999989028
23.524000000 0.003363335 0.000456158 -0.000266526 0.000344149 -0.000263617 0.004660605 -0.999989045
23.544000000 0.004296489 -0.000707639 -0.000194193 0.000346869 -0.000256229 0.004658392 -0.999989057
23.566000000 0.004460558 -0.001071530 -0.000249234 0.000343961 -0.000256864 0.004653033 -0.999989082
23.586000000 0.004629369 -0.001394633 -0.000302302 0.000349358 -0.000246823 0.004658809 -0.999989056
23.606000000 0.004806164 -0.001717659 -0.000351269 0.000349380 -0.000247409 0.004664589 -0.999989029
23.626000000 0.004985388 -0.002041492 -0.000396610 0.000354727 -0.000248022 0.004665041 -0.999989025
23.646000000 0.003560428 0.001336663 -0.000285928 0.000357441 -0.000245954 0.004657504 -0.999989060
23.666000000 0.003302847 0.002035675 -0.000330302 0.000354857 -0.000238529 0.004663282 -0.999989035
23.684000000 0.003074691 0.002662564 -0.000371207 0.000359676 -0.000241469 0.004666087 -0.999989020
23.704000000 0.002812603 0.003362038 -0.000412224 0.000362343 -0.000250050 0.004669206 -0.999989002
23.722000000 0.002569835 0.003996737 -0.000447675 0.000362368 -0.000252968 0.004669615 -0.999989000
23.744000000 0.004221606 0.001112627 -0.000339078 0.000359459 -0.000253606 0.004664256 -0.999989026
23.768000000 0.004558534 0.000751225 -0.000394678 0.000362648 -0.000260721 0.004661607 -0.999989035
23.786000000 0.004810877 0.000479547 -0.000443226 0.000357895 -0.000256437 0.004662015 -0.999989036
23.804000000 0.005069694 0.000204716 -0.000496924 0.000350724 -0.000256933 0.004664822 -0.999989025
23.824000000 0.005360826 -0.000100995 -0.000550396 0.000345413 -0.000257505 0.004646635 -0.999989112
23.844000000 0.004463152 0.002043981 -0.000415785 0.000342807 -0.000252751 0.004644425 -0.999989124
23.864000000 0.004436157 0.002428156 -0.000466709 0.000342839 -0.000253337 0.004639552 -0.999989146
23.884000000 0.004406069 0.002830684 -0.000512684 0.000345535 -0.000253933 0.004640005 -0.999989143
23.904000000 0.004375402 0.003237905 -0.000549871 0.000348232 -0.000254528 0.004643122 -0.999989128
23.924000000 0.004373214 0.002986490 -0.000397083 0.000350940 -0.000252461 0.004643574 -0.999989125
23.944000000 0.004359267 0.003138895 -0.000414445 0.000350969 -0.000253045 0.004646691 -0.999989110
23.966000000 0.004337061 0.003313899 -0.000428160 0.000351001 -0.000253686 0.004650120 -0.999989094
23.984000000 0.004311525 0.003465500 -0.000435913 0.000350986 -0.000254243 0.004653152 -0.999989080
24.004000000 0.004284519 0.003648992 -0.000438637 0.000350980 -0.000252201 0.004653857 -0.999989077
24.024000000 0.004268029 0.003848399 -0.000439955 0.000350974 -0.000250158 0.004654561 -0.999989075
24.044000000 0.005506550 0.003027517 -0.000299364 0.000342962 -0.000250747 0.004657932 -0.999989062
24.064000000 0.005860762 0.002953990 -0.000299594 0.000342952 -0.000248710 0.004661300 -0.999989046
24.084000000 0.006220874 0.002892048 -0.000298103 0.000337590 -0.000251976 0.004662008 -0.999989044
24.104000000 0.006576955 0.002828601 -0.000285541 0.000337541 -0.000257929 0.004662716 -0.999989039
24.124000000 0.006928037 0.002759320 -0.000274356 0.000342857 -0.000255917 0.004666083 -0.999989022
24.126000000 0.007694024 0.002315677 -0.000190718 0.000342857 -0.000255917 0.004666083 -0.999989022
24.146000000 0.008400508 0.002056752 -0.000162905 0.000345757 -0.000256627 0.004666858 -0.999989017
24.166000000 0.009039796 0.001822444 -0.000122192 0.000345694 -0.000265249 0.004670230 -0.999988999
24.184000000 0.009617823 0.001612734 -0.000080080 0.000343273 -0.000265806 0.004673263 -0.999988986
24.204000000 0.010255916 0.001383237 -0.000023619 0.000348534 -0.000274455 0.004668644 -0.999989003
24.224000000 0.010889448 0.001155871 0.000038689 0.000348532 -0.000269762 0.004669348 -0.999989001
24.244000000 0.010023238 0.002109023 0.000090574 0.000351190 -0.000267733 0.004680704 -0.999988948
