22.526000000 0.000000000 0.000000000 0.000000000 0.000316756 -0.000258347 0.003786009 -0.999992750
22.564000000 0.000101365 -0.000236208 -0.000336418 0.000314140 -0.000253603 0.003790526 -0.999992734
22.586000000 0.000229799 -0.000494800 -0.000706512 0.000320008 -0.000260135 0.003798425 -0.999992701
22.606000000 0.000350758 -0.000721005 -0.001050893 0.000312045 -0.000260699 0.003797619 -0.999992706
22.624000000 0.000402242 -0.001006787 -0.000212813 0.000312061 -0.000263629 0.003801686 -0.999992690
22.644000000 0.000490063 -0.001273224 -0.000307860 0.000304097 -0.000264192 0.003800879 -0.999992695
22.664000000 0.000579093 -0.001534100 -0.000403413 0.000290818 -0.000262072 0.003802737 -0.999992693
22.686000000 0.000685096 -0.001800135 -0.000509275 0.000296726 -0.000256891 0.003793056 -0.999992729
22.706000000 0.000781092 -0.002024848 -0.000612659 0.000302077 -0.000257506 0.003786919 -0.999992751
22.728000000 0.002573425 -0.002100307 -0.000126603 0.000310916 -0.000252334 0.003786026 -0.999992753
22.744000000 0.003114514 -0.002228714 -0.000161600 0.000304546 -0.000252791 0.003785381 -0.999992757
22.766000000 0.003847945 -0.002405796 -0.000207763 0.000304575 -0.000253453 0.003784492 -0.999992760
22.786000000 0.004519516 -0.002567847 -0.000247048 0.000304642 -0.000243402 0.003783680 -0.999992766
22.804000000 0.005134958 -0.002713703 -0.000277172 0.000309450 -0.000246359 0.003780555 -0.999992775
22.824000000 0.005816444 -0.002870856 -0.000297402 0.000304129 -0.000252269 0.003774423 -0.999992799
22.846000000 0.002535548 -0.000474131 -0.000093617 0.000315904 -0.000250021 0.003782318 -0.999992766
22.864000000 0.002197066 0.000000207 -0.000093091 0.000323141 -0.000248172 0.003788778 -0.999992740
22.886000000 0.001793068 0.000576429 -0.000082203 0.000326128 -0.000245889 0.003799605 -0.999992698
22.904000000 0.001473381 0.001048115 -0.000061812 0.000328560 -0.000246423 0.003796480 -0.999992709
22.926000000 0.001065817 0.001629785 -0.000032406 0.000331554 -0.000241215 0.003792659 -0.999992724
22.948000000 0.002149186 0.002012242 0.000020372 0.000328703 -0.000233060 0.003803485 -0.999992686
22.964000000 0.002162519 0.002406002 0.000045602 0.000330865 -0.000233539 0.003804968 -0.999992679
22.986000000 0.002179916 0.002967071 0.000085366 0.000330907 -0.000234187 0.003804079 -0.999992682
23.004000000 0.002192229 0.003435147 0.000123046 0.000330915 -0.000241908 0.003803354 -0.999992683
23.026000000 0.002212730 0.004010091 0.000175970 0.000330935 -0.000248415 0.003802466 -0.999992685
23.044000000 0.001059733 0.002082825 0.000135186 0.000330966 -0.000246544 0.003799341 -0.999992697
23.064000000 0.000741542 0.001936019 0.000184059 0.000333654 -0.000247135 0.003801195 -0.999992689
23.086000000 0.000397576 0.001779530 0.000242363 0.000330753 -0.000247764 0.003803236 -0.999992682
23.106000000 0.000080598 0.001645960 0.000310511 0.000325441 -0.000250990 0.003802430 -0.999992686
23.126000000 -0.000244500 0.001511650 0.000393718 0.000330791 -0.000251596 0.003793630 -0.999992718
23.146000000 0.000319232 -0.001086181 0.000302817 0.000330792 -0.000254846 0.003792823 -0.999992720
23.166000000 0.000248467 -0.001914859 0.000389665 0.000330773 -0.000263424 0.003789354 -0.999992731
23.184000000 0.000197211 -0.002645328 0.000466953 0.000328396 -0.000261546 0.003791023 -0.999992726
23.204000000 0.000143009 -0.003449664 0.000543724 0.000328408 -0.000262133 0.003792877 -0.999992719
23.226000000 -0.001234641 -0.000577253 0.000375222 0.000328421 -0.000262780 0.003791988 -0.999992722
23.246000000 -0.001793125 0.000085064 0.000450783 0.000333798 -0.000260713 0.003793840 -0.999992714
23.264000000 -0.002294322 0.000682650 0.000518280 0.000324247 -0.000261196 0.003795512 -0.999992710
23.284000000 -0.002863914 0.001358442 0.000578588 0.000326959 -0.000259122 0.003792039 -0.999992723
23.304000000 -0.003452217 0.002049843 0.000625878 0.000329652 -0.000262372 0.003791231 -0.999992725
23.324000000 -0.004046331 0.002751989 0.000663977 0.000340344 -0.000262990 0.003790419 -0.999992724
23.344000000 -0.003990137 0.002400055 0.000458813 0.000340387 -0.000260909 0.003786947 -0.999992738
23.364000000 -0.004406366 0.002814529 0.000503171 0.000340421 -0.000261491 0.003786138 -0.999992740
23.384000000 -0.004829163 0.003234829 0.000548575 0.000337753 -0.000262104 0.003788411 -0.999992733
23.404000000 -0.005254946 0.003660679 0.000586875 0.000343073 -0.000262749 0.003788017 -0.999992732
23.424000000 -0.003049865 0.003840887 0.000415293 0.000332446 -0.000255343 0.003792952 -0.999992719
23.444000000 -0.002443920 0.004196241 0.000460035 0.000327122 -0.000253304 0.003792561 -0.999992723
23.464000000 -0.001854909 0.004557189 0.000515094 0.000324461 -0.000251275 0.003792169 -0.999992725
23.484000000 -0.001286428 0.004925162 0.000579033 0.000319096 -0.000259888 0.003791781 -0.999992726
23.504000000 -0.000730612 0.005291930 0.000653770 0.000319078 -0.000263196 0.003791391 -0.999992727
23.524000000 -0.000176673 0.005653554 0.000731639 0.000319072 -0.000263838 0.003796325 -0.999992708
23.544000000 -0.002001350 0.006357426 0.000568299 0.000319074 -0.000261809 0.003790606 -0.999992730
23.566000000 -0.002136493 0.006877589 0.000662691 0.000319058 -0.000265431 0.003796035 -0.999992709
23.586000000 -0.002258594 0.007354673 0.000745371 0.000316380 -0.000268713 0.003803635 -0.999992680
23.606000000 -0.002381462 0.007840239 0.000829650 0.000319007 -0.000277344 0.003803245 -0.999992678
23.626000000 -0.002505249 0.008339078 0.000921030 0.000321654 -0.000280648 0.003805516 -0.999992668
23.646000000 -0.001481381 0.006352612 0.000725175 0.000326968 -0.000278647 0.003791807 -0.999992719
23.664000000 -0.001283981 0.006194935 0.000814191 0.000326932 -0.000284015 0.003791456 -0.999992719
23.684000000 -0.001064944 0.006025997 0.000921409 0.000324249 -0.000284643 0.003788402 -0.999992731
23.704000000 -0.000841254 0.005867241 0.001037750 0.000326892 -0.000285291 0.003788009 -0.999992731
23.722000000 -0.000629815 0.005732448 0.001149218 0.000329261 -0.000288272 0.003782863 -0.999992749
23.744000000 -0.001365158 0.007285198 0.000921558 0.000329238 -0.000291898 0.003779504 -0.999992761
23.766000000 -0.001402354 0.007646396 0.001041819 0.000329240 -0.000289662 0.003784931 -0.999992741
23.786000000 -0.001434248 0.007970206 0.001152261 0.000331902 -0.000287642 0.003781874 -0.999992752
23.804000000 -0.001470720 0.008263595 0.001254962 0.000331902 -0.000285814 0.003781521 -0.999992754
23.826000000 -0.001526291 0.008626037 0.001370949 0.000331894 -0.000286506 0.003792808 -0.999992711
23.846000000 -0.000770854 0.008695589 0.001031708 0.000329190 -0.000295122 0.003792420 -0.999992711
23.866000000 -0.000593937 0.008971231 0.001105528 0.000334515 -0.000293114 0.003794689 -0.999992701
23.886000000 -0.000414264 0.009249923 0.001176325 0.000337207 -0.000283108 0.003794293 -0.999992705
23.906000000 -0.000245859 0.009519593 0.001244833 0.000337215 -0.000278420 0.003788573 -0.999992728
23.924000000 -0.000102719 0.009758291 0.001308968 0.000344377 -0.000283813 0.003790617 -0.999992716
23.946000000 0.000304153 0.009984635 0.000988905 0.000344386 -0.000278655 0.003790184 -0.999992719
23.964000000 0.000507733 0.010220132 0.001061839 0.000344393 -0.000274436 0.003787433 -0.999992731
23.984000000 0.000737316 0.010494948 0.001149290 0.000344381 -0.000275075 0.003784378 -0.999992742
24.004000000 0.000954139 0.010767282 0.001232537 0.000339002 -0.000286345 0.003783992 -0.999992742
24.024000000 0.001159929 0.011038530 0.001304634 0.000341703 -0.000273679 0.003778269 -0.999992766
24.044000000 -0.000333591 0.009227906 0.000967765 0.000339047 -0.000266307 0.003780538 -0.999992761
24.064000000 -0.000618182 0.008935684 0.001035295 0.000339032 -0.000264275 0.003772156 -0.999992793
24.084000000 -0.000886267 0.008657720 0.001105056 0.000344314 -0.000270252 0.003766439 -0.999992811
24.104000000 -0.001132339 0.008392553 0.001171539 0.000354965 -0.000265592 0.003774032 -0.999992780
24.124000000 -0.001371960 0.008139878 0.001228049 0.000360269 -0.000266241 0.003773639 -0.999992779
24.126000000 0.000556437 0.008258164 0.000853040 0.000360269 -0.000266241 0.003773639 -0.999992779
24.146000000 0.001116267 0.008034640 0.000882901 0.000357302 -0.000269869 0.003767351 -0.999992803
24.164000000 0.001574849 0.007853171 0.000899910 0.000357283 -0.000270446 0.003769395 -0.999992795
24.186000000 0.002137213 0.007637435 0.000919735 0.000357269 -0.000268225 0.003766034 -0.999992809
24.208000000 0.002714266 0.007424965 0.000940552 0.000351341 -0.000280628 0.003765609 -0.999992809
24.226000000 0.003200945 0.007251446 0.000966056 0.000353717 -0.000281218 0.003760462 -0.999992827
24.246000000 0.000489682 0.006832117 0.000705796 0.000353683 -0.000284508 0.003757408 -0.999992838
24.266000000 0.000127367 0.006582687 0.000746225 0.000353669 -0.000282470 0.003757015 -0.999992840
24.286000000 -0.000242304 0.006339188 0.000788985 0.000348298 -0.000288404 0.003751301 -0.999992862
24.306000000 -0.000612088 0.006108006 0.000829519 0.000348284 -0.000286367 0.003750908 -0.999992864
24.326000000 -0.000980343 0.005883116 0.000860886 0.000348270 -0.000284330 0.003747853 -0.999992876
24.344000000 -0.000341209 0.008193632 0.000617463 0.000348217 -0.000296882 0.003747504 -0.999992873
24.366000000 -0.000430090 0.008768667 0.000649568 0.000342348 -0.000297554 0.003750005 -0.999992866
24.384000000 -0.000502549 0.009260262 0.000668336 0.000344679 -0.000298166 0.003745228 -0.999992883
24.404000000 -0.000587931 0.009824200 0.000684647 0.000349946 -0.000296189 0.003750571 -0.999992861
24.426000000 -0.000684290 0.010466417 0.000697419 0.000344018 -0.000293974 0.003744734 -0.999992886
24.446000000 -0.000001717 0.009593903 0.000491124 0.000338607 -0.000297284 0.003760735 -0.999992827
24.466000000 0.000111955 0.009792319 0.000491862 0.000333200 -0.000297938 0.003758092 -0.999992838
24.486000000 0.000225561 0.009998881 0.000489021 0.000335784 -0.000298620 0.003758111 -0.999992837
24.506000000 0.000346468 0.010205622 0.000482123 0.000341051 -0.000293985 0.003760790 -0.999992827
24.526000000 0.000476089 0.010411603 0.000471406 0.000338307 -0.000294650 0.003755484 -0.999992848
24.546000000 -0.003114610 0.010539825 0.000304790 0.000338216 -0.000297966 0.003752841 -0.999992856
24.564000000 -0.003923993 0.010719599 0.000276315 0.000326171 -0.000296109 0.003760051 -0.999992834
24.586000000 -0.004909438 0.010960148 0.000239803 0.000311446 -0.000293844 0.003754217 -0.999992861
24.608000000 -0.005883965 0.011212338 0.000203791 0.000308451 -0.000288690 0.003757167 -0.999992853
24.626000000 -0.006669867 0.011427335 0.000177821 0.000310777 -0.000289285 0.003761977 -0.999992834
24.646000000 -0.002029677 0.011752732 0.000090484 0.000313351 -0.000292640 0.003761997 -0.999992832
24.666000000 -0.001364726 0.012024796 0.000057353 0.000315937 -0.000293330 0.003770005 -0.999992801
24.684000000 -0.000766226 0.012280070 0.000021267 0.000311073 -0.000293925 0.003772420 -0.999992793
24.706000000 -0.000035321 0.012610235 -0.000033972 0.000310998 -0.000291744 0.003778299 -0.999992771
24.724000000 0.000560433 0.012892127 -0.000086722 0.000308530 -0.000292348 0.003778318 -0.999992772
24.744000000 0.001474126 0.010505612 -0.000115523 0.000313780 -0.000287727 0.003773007 -0.999992792
24.766000000 0.002272816 0.010036621 -0.000179116 0.000310779 -0.000279681 0.003770097 -0.999992806
24.786000000 0.002998118 0.009612873 -0.000243382 0.000313358 -0.000277711 0.003770115 -0.999992805
