22.522000000 0.000000000 0.000000000 0.000000000 -0.000000008 0.000173268 0.000000001 0.999999985
22.620000000 0.000000056 -0.000000001 0.000000254 0.000000001 0.000173777 0.000000001 0.999999985
22.720000000 0.000000119 -0.000000000 0.000000536 -0.000000008 0.000174345 0.000000001 0.999999985
22.780000000 0.000000180 -0.000000000 0.000000812 -0.000000008 0.000174897 0.000000001 0.999999985
22.798000000 0.000000182 -0.000000001 0.000000819 0.000000001 0.000174912 0.000000001 0.999999985
22.818000000 0.000000182 -0.000000001 0.000000819 0.000000001 0.000174912 0.000000001 0.999999985
22.834000000 0.000000211 -0.000000001 0.000000950 0.000000001 0.000175174 0.000000001 0.999999985
22.858000000 0.000000247 -0.000000001 0.000001109 0.000000001 0.000175494 0.000000001 0.999999985
22.880000000 0.000000250 -0.000000001 0.000001123 0.000000001 0.000175523 0.000000001 0.999999985
22.900000000 0.000000280 -0.000000000 0.000001261 -0.000000008 0.000175799 0.000000001 0.999999985
22.918000000 0.000000282 -0.000000001 0.000001268 0.000000001 0.000175814 0.000000001 0.999999985
22.940000000 0.000000313 -0.000000000 0.000001406 -0.000000007 0.000176090 0.000000001 0.999999984
22.958000000 0.000000314 -0.000000001 0.000001413 0.000000001 0.000176105 0.000000001 0.999999984
22.978000000 0.000000314 -0.000000001 0.000001413 0.000000001 0.000176105 0.000000001 0.999999984
23.000000000 0.000000350 -0.000000001 0.000001573 0.000000001 0.000176425 0.000000001 0.999999984
23.020000000 0.000000379 -0.000000001 0.000001703 0.000000001 0.000176687 0.000000001 0.999999984
23.036000000 0.000000379 -0.000000001 0.000001703 0.000000001 0.000176687 0.000000001 0.999999984
23.058000000 0.000000380 -0.000000000 0.000001711 -0.000000007 0.000176701 0.000000001 0.999999984
23.080000000 0.000000413 -0.000000000 0.000001856 -0.000000007 0.000176992 0.000000001 0.999999984
23.100000000 0.000000416 -0.000000000 0.000001870 -0.000000007 0.000177021 0.000000001 0.999999984
23.120000000 0.000000446 -0.000000001 0.000002008 0.000000001 0.000177298 0.000000001 0.999999984
23.140000000 0.000000474 -0.000000000 0.000002131 -0.000000007 0.000177545 0.000000001 0.999999984
23.156000000 0.000000474 -0.000000000 0.000002131 -0.000000007 0.000177545 0.000000001 0.999999984
23.180000000 0.000000506 -0.000000000 0.000002276 -0.000000007 0.000177836 0.000000001 0.999999984
23.200000000 0.000000508 -0.000000001 0.000002283 0.000000001 0.000177851 0.000000001 0.999999984
23.220000000 0.000000537 -0.000000001 0.000002414 0.000000001 0.000178112 0.000000001 0.999999984
23.240000000 0.000000538 -0.000000000 0.000002421 -0.000000007 0.000178127 0.000000001 0.999999984
23.260000000 0.000000567 -0.000000000 0.000002551 -0.000000007 0.000178389 0.000000001 0.999999984
23.280000000 0.000000569 -0.000000001 0.000002559 0.000000001 0.000178403 0.000000001 0.999999984
23.300000000 0.000000596 -0.000000000 0.000002682 -0.000000007 0.000178651 0.000000001 0.999999984
23.318000000 0.000000598 -0.000000001 0.000002689 0.000000001 0.000178665 0.000000001 0.999999984
23.338000000 0.000000627 -0.000000001 0.000002820 0.000000001 0.000178927 0.000000001 0.999999984
23.358000000 0.000000628 -0.000000000 0.000002827 -0.000000007 0.000178942 0.000000001 0.999999984
23.380000000 0.000000657 -0.000000000 0.000002957 -0.000000007 0.000179204 0.000000001 0.999999984
23.398000000 0.000000659 -0.000000001 0.000002965 0.000000001 0.000179218 0.000000001 0.999999984
23.420000000 0.000000690 -0.000000000 0.000003102 -0.000000007 0.000179495 0.000000001 0.999999984
23.440000000 0.000000691 -0.000000001 0.000003110 0.000000001 0.000179509 0.000000001 0.999999984
23.460000000 0.000000720 -0.000000001 0.000003240 0.000000001 0.000179771 0.000000001 0.999999984
23.480000000 0.000000722 -0.000000000 0.000003247 -0.000000007 0.000179785 0.000000001 0.999999984
23.500000000 0.000000753 -0.000000001 0.000003385 0.000000001 0.000180062 0.000000001 0.999999984
23.520000000 0.000000782 -0.000000001 0.000003515 0.000000001 0.000180324 0.000000001 0.999999984
23.540000000 0.000000783 -0.000000000 0.000003523 -0.000000007 0.000180338 0.000000001 0.999999984
23.560000000 0.000000811 -0.000000001 0.000003646 0.000000001 0.000180586 0.000000001 0.999999984
23.580000000 0.000000812 -0.000000000 0.000003653 -0.000000007 0.000180600 0.000000001 0.999999984
23.600000000 0.000000841 -0.000000000 0.000003784 -0.000000007 0.000180862 0.000000001 0.999999984
23.620000000 0.000000843 -0.000000001 0.000003791 0.000000001 0.000180877 0.000000001 0.999999984
23.640000000 0.000000872 -0.000000001 0.000003921 0.000000001 0.000181138 0.000000001 0.999999984
23.658000000 0.000000873 -0.000000000 0.000003929 -0.000000007 0.000181153 0.000000001 0.999999984
23.678000000 0.000000902 -0.000000000 0.000004059 -0.000000007 0.000181415 0.000000001 0.999999984
23.698000000 0.000000904 -0.000000001 0.000004066 0.000000001 0.000181429 0.000000001 0.999999984
23.718000000 0.000000935 -0.000000000 0.000004204 -0.000000007 0.000181706 0.000000001 0.999999983
23.738000000 0.000000936 -0.000000001 0.000004211 0.000000001 0.000181720 0.000000001 0.999999983
23.758000000 0.000000965 -0.000000001 0.000004342 0.000000001 0.000181982 0.000000001 0.999999983
23.780000000 0.000000967 -0.000000000 0.000004349 -0.000000007 0.000181997 0.000000001 0.999999983
23.800000000 0.000000996 -0.000000000 0.000004479 -0.000000007 0.000182259 0.000000001 0.999999983
23.820000000 0.000000997 -0.000000001 0.000004487 0.000000001 0.000182273 0.000000001 0.999999983
23.840000000 0.000001026 -0.000000001 0.000004617 0.000000001 0.000182535 0.000000001 0.999999983
23.860000000 0.000001028 -0.000000000 0.000004624 -0.000000007 0.000182550 0.000000001 0.999999983
23.880000000 0.000001059 -0.000000001 0.000004762 0.000000001 0.000182826 0.000000001 0.999999983
23.900000000 0.000001088 -0.000000001 0.000004893 0.000000001 0.000183088 0.000000001 0.999999983
23.920000000 0.000001089 -0.000000000 0.000004900 -0.000000007 0.000183102 0.000000001 0.999999983
23.940000000 0.000001118 -0.000000000 0.000005030 -0.000000007 0.000183364 0.000000001 0.999999983
23.960000000 0.000001120 -0.000000001 0.000005038 0.000000001 0.000183379 0.000000001 0.999999983
23.978000000 0.000001149 -0.000000001 0.000005168 0.000000001 0.000183641 0.000000001 0.999999983
23.998000000 0.000001151 -0.000000000 0.000005175 -0.000000007 0.000183655 0.000000001 0.999999983
24.020000000 0.000001180 -0.000000000 0.000005306 -0.000000007 0.000183917 0.000000001 0.999999983
24.038000000 0.000001181 -0.000000001 0.000005313 0.000000001 0.000183932 0.000000001 0.999999983
24.058000000 0.000001210 -0.000000001 0.000005444 0.000000001 0.000184193 0.000000001 0.999999983
24.080000000 0.000001233 -0.000000001 0.000005545 0.000000001 0.000184397 0.000000001 0.999999983
24.100000000 0.000001236 -0.000000001 0.000005560 0.000000001 0.000184426 0.000000001 0.999999983
24.118000000 0.000001236 -0.000000001 0.000005560 0.000000001 0.000184426 0.000000001 0.999999983
24.140000000 0.000001267 -0.000000000 0.000005697 -0.000000007 0.000184703 0.000000001 0.999999983
24.160000000 0.000001296 -0.000000000 0.000005828 -0.000000007 0.000184965 0.000000001 0.999999983
24.180000000 0.000001297 -0.000000001 0.000005835 0.000000001 0.000184979 0.000000001 0.999999983
24.200000000 0.000001326 -0.000000001 0.000005965 0.000000001 0.000185241 0.000000001 0.999999983
24.220000000 0.000001328 -0.000000000 0.000005973 -0.000000007 0.000185255 0.000000001 0.999999983
24.238000000 0.000001355 -0.000000001 0.000006096 0.000000001 0.000185503 0.000000001 0.999999983
24.260000000 0.000001357 -0.000000000 0.000006103 -0.000000007 0.000185517 0.000000001 0.999999983
24.280000000 0.000001386 -0.000000000 0.000006234 -0.000000007 0.000185779 0.000000001 0.999999983
24.300000000 0.000001387 -0.000000001 0.000006241 0.000000001 0.000185794 0.000000001 0.999999983
24.320000000 0.000001416 -0.000000001 0.000006371 0.000000001 0.000186056 0.000000001 0.999999983
24.338000000 0.000001418 -0.000000000 0.000006379 -0.000000007 0.000186070 0.000000001 0.999999983
24.358000000 0.000001449 -0.000000001 0.000006516 0.000000001 0.000186347 0.000000001 0.999999983
24.380000000 0.000001450 -0.000000000 0.000006524 -0.000000007 0.000186361 0.000000001 0.999999983
24.400000000 0.000001482 -0.000000000 0.000006669 -0.000000007 0.000186652 0.000000001 0.999999983
24.420000000 0.000001484 -0.000000001 0.000006676 0.000000001 0.000186667 0.000000001 0.999999983
