22.624000000 0.000000060 0.000000001 0.000000268 -0.000000008 0.000172337 0.000000001 0.999999985
22.728000000 0.000000119 -0.000000000 0.000000536 0.000000001 0.000172875 0.000000001 0.999999985
22.824000000 0.000000182 0.000000001 0.000000819 -0.000000008 0.000173443 0.000000001 0.999999985
22.886000000 0.000000250 0.000000001 0.000001123 -0.000000008 0.000174054 0.000000001 0.999999985
22.904000000 0.000000280 -0.000000000 0.000001261 0.000000001 0.000174330 0.000000001 0.999999985
22.926000000 0.000000282 0.000000001 0.000001268 -0.000000008 0.000174345 0.000000001 0.999999985
22.948000000 0.000000313 -0.000000000 0.000001406 0.000000001 0.000174621 0.000000001 0.999999985
22.964000000 0.000000314 0.000000001 0.000001413 -0.000000008 0.000174636 0.000000001 0.999999985
22.986000000 0.000000348 -0.000000000 0.000001566 0.000000001 0.000174941 0.000000001 0.999999985
23.004000000 0.000000350 0.000000001 0.000001573 -0.000000008 0.000174956 0.000000001 0.999999985
23.026000000 0.000000379 0.000000001 0.000001703 -0.000000008 0.000175217 0.000000001 0.999999985
23.044000000 0.000000380 -0.000000000 0.000001711 0.000000001 0.000175232 0.000000001 0.999999985
23.064000000 0.000000413 -0.000000000 0.000001856 0.000000001 0.000175523 0.000000001 0.999999985
23.086000000 0.000000416 -0.000000000 0.000001870 0.000000001 0.000175552 0.000000001 0.999999985
23.106000000 0.000000445 -0.000000000 0.000002001 0.000000001 0.000175814 0.000000001 0.999999985
23.126000000 0.000000446 0.000000001 0.000002008 -0.000000008 0.000175828 0.000000001 0.999999985
23.146000000 0.000000474 -0.000000000 0.000002131 0.000000001 0.000176076 0.000000001 0.999999984
23.166000000 0.000000475 0.000000001 0.000002138 -0.000000007 0.000176090 0.000000001 0.999999984
23.186000000 0.000000506 -0.000000000 0.000002276 0.000000001 0.000176367 0.000000001 0.999999984
23.206000000 0.000000508 0.000000001 0.000002283 -0.000000007 0.000176381 0.000000001 0.999999984
23.226000000 0.000000537 0.000000001 0.000002414 -0.000000007 0.000176643 0.000000001 0.999999984
23.246000000 0.000000538 -0.000000000 0.000002421 0.000000001 0.000176658 0.000000001 0.999999984
23.266000000 0.000000567 -0.000000000 0.000002551 0.000000001 0.000176920 0.000000001 0.999999984
