stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
10.022000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000179194,-0.000037462,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,-0.000000000,0.020000000,0.020000000,-0.019535878,0.018385554,-0.019535878,0.018385554,-0.000579402,0.012416221,-0.026197761,0.031892763,-0.018956476,0.005969333,0.006661883,-0.013507209,1,0.058157742,0,0,0.000000000,0.000000000,0.000000000,1
10.122000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000179194,-0.000303778,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,-0.000000000,0.020000000,0.020000000,0.036366384,0.017245003,0.036366384,0.017245003,-0.000450233,0.012437424,-0.018675883,0.018336162,0.036816617,0.004807579,0.055042268,-0.001091159,1,0.782080367,0,0,0.000000000,0.000000000,0.000000000,1
10.222000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000160074,-0.000307549,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,-0.000000000,0.020000000,0.020000000,-0.009431201,0.023305311,-0.009431201,0.023305311,-0.000225197,0.012482786,0.033662302,0.018453867,-0.009206004,0.010822525,-0.043093503,0.004851444,1,0.482434142,0,0,0.000000000,0.000000000,0.000000000,1
10.322000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000106242,0.000225083,0.200000003,0.000000000,0.000000000,0.022501906,-0.000000000,0.000000000,0.020000000,0.020000000,0.011489902,-0.013096601,0.011489902,-0.013096601,-0.000869891,0.012626971,-0.003360875,0.021527707,0.012359793,-0.025723572,0.014850777,-0.034624307,1,0.365741919,0,0,0.000000000,0.000000000,0.000000000,1
10.422000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000160074,-0.000307549,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003890192,0.019147735,-0.003890192,0.019147735,-0.001392930,0.012460743,0.011095145,-0.009136566,-0.002497262,0.006686992,-0.014985337,0.028284301,1,0.264264325,0,0,0.000000000,0.000000000,0.000000000,1
10.524000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000905191,-0.000307549,0.200000003,0.000000000,0.000000000,0.022501906,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009536894,0.012542394,0.009536894,0.012542394,-0.001623304,0.012759309,-0.001332208,0.014741726,0.011160198,-0.000216915,0.010869101,-0.002199332,1,0.030769821,0,0,0.000000000,0.000000000,0.000000000,1
10.622000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000372558,-0.000041233,0.200000003,0.000000000,0.000000000,0.022501906,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011370951,0.012310537,0.011370951,0.012310537,-0.001890965,0.013123947,0.008708658,0.013369538,0.013261916,-0.000813410,0.002662292,-0.001059001,1,0.002179320,0,0,0.000000000,0.000000000,0.000000000,1
10.722000000,0.000000000,0.024000000,-0.000010522,0.000000000,-0.000426390,0.000225083,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,0.000000000,0.020000000,0.020000000,-0.016148793,-0.019084861,-0.016148793,-0.019084861,-0.001610880,0.012825152,0.012088804,0.013722939,-0.014537912,-0.031910012,-0.028237597,-0.032807800,1,0.482390423,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.822000000,0.000000000,0.024000000,-0.000010522,0.000000000,-0.000692706,0.000225083,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,0.000000000,0.020000000,0.020000000,0.029746815,-0.009532491,0.029746815,-0.009532491,-0.001712754,0.012898665,-0.012559152,-0.015570216,0.031459569,-0.022431156,0.042305967,0.006037725,1,0.470095594,0,0,0.000000000,0.000000000,0.000000000,1
10.922000000,0.000000000,0.024000000,-0.000010522,0.000000000,-0.000692706,0.000225083,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,0.000000000,0.020000000,0.020000000,-0.022861704,-0.013416121,-0.022861704,-0.013416121,-0.001200591,0.012858241,0.028267912,-0.011117359,-0.021661113,-0.026274362,-0.051129616,-0.002298762,1,0.674002950,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.024000000,0.000000000,0.026000000,-0.000010522,0.000000000,-0.000426390,0.001556664,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,0.000000000,0.020000000,0.020000000,-0.003099682,0.028868902,-0.003099682,0.028868902,-0.000781415,0.012574928,-0.016628014,-0.010767720,-0.002318267,0.016293974,0.013528332,0.039636623,1,0.438100934,0,0,0.000000000,0.000000000,0.000000000,1
11.122000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000160074,-0.000041233,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,-0.000000000,0.020000000,0.020000000,0.007639549,0.006777880,0.007639549,0.006777880,-0.001505054,0.013607270,-0.003800639,0.025638696,0.009144604,-0.006829390,0.011440189,-0.018860817,1,0.129351367,0,0,0.000000000,0.000000000,0.000000000,1
11.222000000,0.000000000,0.024000000,-0.000010522,0.000000000,-0.000107415,0.000493187,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,0.000000000,0.020000000,0.020000000,-0.051411061,0.008584789,-0.051411061,0.008584789,-0.001561054,0.013051545,0.006547644,0.008185422,-0.049850008,-0.004466756,-0.057958706,0.000399368,1,0.862000022,0,0,0.000000000,0.000000000,0.000000000,1
11.322000000,0.000000000,0.024000000,-0.000010522,0.000000000,-0.000640048,-0.000039446,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,-0.000000000,0.020000000,0.020000000,0.042513385,0.014003470,0.042513385,0.014003470,-0.003033405,0.013211748,-0.045661908,0.009426031,0.045546789,0.000791721,0.088175292,0.004577439,1,2.008510046,0,0,0.000000000,0.000000000,0.000000000,1
11.420000000,0.000000000,0.022000000,-0.000010522,0.000000000,-0.000107415,0.000493187,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,0.000000000,0.020000000,0.020000000,0.037347537,-0.026905236,0.037347537,-0.026905236,-0.002205292,0.011969930,0.034039408,0.011554725,0.039552829,-0.038875165,0.003308128,-0.038459961,1,0.395382498,0,0,0.000000000,0.000000000,0.000000000,1
11.522000000,0.000000000,0.024000000,-0.000010522,0.000000000,-0.000373731,-0.000838394,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,-0.000000000,0.020000000,0.020000000,0.027587909,-0.000407105,0.027587909,-0.000407105,-0.001869442,0.010692050,0.038607019,-0.023205830,0.029457351,-0.011099155,-0.011019110,0.022798725,1,0.159818650,0,0,0.000000000,0.000000000,0.000000000,1
11.624000000,0.000000000,0.024000000,-0.000010522,0.000000000,-0.000373731,0.000493187,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,-0.002003355,0.010291041,0.026673829,-0.000859589,0.032134047,-0.006371389,0.003456863,0.004779242,1,0.008715066,0,0,0.000000000,0.000000000,0.000000000,1
11.722000000,0.000000000,0.022000000,-0.000010522,0.000000000,-0.000107415,-0.000039446,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,-0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,-0.001031377,0.011834156,0.032384445,0.005767281,0.003161392,0.002525318,-0.030254429,0.008592193,1,0.262751308,0,0,0.000000000,0.000000000,0.000000000,1
11.824000000,0.000000000,0.024000000,-0.000010522,0.000000000,-0.000107415,0.000226870,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,-0.000581382,0.012295277,0.006411562,0.013736602,0.032104591,-0.006941649,0.025111647,-0.008382975,1,0.174757254,0,0,0.000000000,0.000000000,0.000000000,1
11.922000000,0.000000000,0.024000000,-0.000010522,0.000000000,0.000691533,-0.000572078,0.200000003,0.000000000,0.000000000,0.022501906,-0.000000000,-0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,-0.001690036,0.012960787,0.029200890,0.005790783,0.030526507,-0.005588610,-0.000364420,0.001581394,1,0.000698463,0,0,0.000000000,0.000000000,0.000000000,1
12.022000000,0.000000000,0.024000000,-0.000010522,0.000000000,-0.000107415,-0.000572078,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,-0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,-0.001689155,0.012435399,0.029697692,0.007291667,0.037713557,-0.007002313,0.006326710,-0.001858582,1,0.011161786,0,0,0.000000000,0.000000000,0.000000000,1
12.122000000,0.000000000,0.024000000,-0.000012303,-0.000000004,-0.000640047,-0.000039446,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,-0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,-0.001760701,0.013052881,0.036393723,0.004154833,-0.043370345,0.033387666,-0.081524770,0.042285713,1,2.175448140,0,0,0.000000000,0.000000000,0.000000000,1
12.222000000,0.000000000,0.024000000,-0.000012660,0.000000001,0.000433159,0.000230508,0.200000003,0.000000000,0.000000000,0.022501906,-0.000000000,0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,-0.001340799,0.012270530,-0.036085178,0.042405436,0.015166600,-0.022195230,0.049910979,-0.052330136,1,1.343702897,0,0,0.000000000,0.000000000,0.000000000,1
12.322000000,0.000000000,0.022000000,-0.000012422,0.000000001,-0.000099473,-0.000035809,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,-0.001330989,0.014125358,0.009586356,-0.003002741,-0.007652923,-0.001508532,-0.018570268,0.015619567,1,0.151368611,0,0,0.000000000,0.000000000,0.000000000,1
12.424000000,0.000000000,0.024000000,-0.000011122,0.000000003,0.000433159,0.000496824,0.200000003,0.000000000,0.000000000,0.022501906,-0.000000000,0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,-0.001491055,0.015502712,-0.008029959,0.013195488,0.001644773,-0.036811698,0.008183677,-0.034504475,1,0.314401616,0,0,0.000000000,0.000000000,0.000000000,1
12.522000000,0.000000000,0.024000000,-0.000012566,-0.000000003,-0.000099474,-0.000568441,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,-0.002441397,0.017700136,-0.002349932,-0.017259312,0.001348179,-0.007010434,0.001256714,0.027949013,1,0.208331503,0,0,0.000000000,0.000000000,0.000000000,1
12.622000000,0.000000000,0.024000000,-0.000012425,0.000000002,-0.000365790,0.000763140,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,-0.003411796,0.019115459,-0.001911014,0.008519331,-0.026695416,-0.025414020,-0.028196198,-0.014817891,1,0.261465400,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.722000000,0.000000000,0.024000000,-0.000011107,-0.000000004,-0.000099473,-0.000035809,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,-0.004597131,0.018345343,-0.027213206,-0.004933565,-0.007441650,-0.035640143,0.015174425,-0.012361234,1,0.098876001,0,0,0.000000000,0.000000000,0.000000000,1
12.824000000,0.000000000,0.026000000,-0.000012568,-0.000000003,0.000166843,0.000763140,0.200000003,0.000000000,0.000000000,0.022501906,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,-0.004816306,0.017995974,-0.012171282,-0.015112171,-0.006389372,0.020396726,0.000965603,0.053504871,1,0.713903563,0,0,0.000000000,0.000000000,0.000000000,1
12.924000000,0.000000000,0.026000000,-0.000012429,0.000000001,-0.000099474,0.001029456,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,-0.006040338,0.017599502,-0.010962106,0.033656275,-0.009857481,-0.028046940,-0.004935713,-0.044103713,1,0.506926224,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.022000000,0.000000000,0.024000000,-0.000011041,0.000000003,-0.000099473,-0.000035809,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,-0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,-0.006410392,0.016375241,-0.015110204,-0.004030466,0.035796688,0.008456120,0.044496500,0.028861827,1,0.745810342,0,0,0.000000000,0.000000000,0.000000000,1
13.122000000,0.000000000,0.024000000,-0.000012556,0.000000001,-0.001164738,-0.000035809,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,-0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,-0.006924664,0.015558279,0.023943108,0.023094544,0.036723024,-0.009444040,0.005855252,-0.016980305,1,0.082855294,0,0,0.000000000,0.000000000,0.000000000,1
13.222000000,0.000000000,0.024000000,-0.000012168,0.000000008,-0.000329328,-0.000028127,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,-0.006786602,0.014957828,0.030450149,0.008530283,0.000526822,0.002576398,-0.036709928,0.009003943,1,0.367352366,0,0,0.000000000,0.000000000,0.000000000,1
13.322000000,0.000000000,0.024000000,-0.000011814,-0.000000004,0.000469620,-0.000827075,0.200000003,0.000000000,0.000000000,0.022501906,-0.000000000,-0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,-0.007369556,0.012465371,-0.002019241,0.014678653,0.025104699,-0.010619994,0.019754384,-0.012833277,1,0.143342235,0,0,0.000000000,0.000000000,0.000000000,1
13.422000000,0.000000000,0.024000000,-0.000012276,-0.000000003,0.000203304,-0.001093392,0.200000003,0.000000000,0.000000000,0.022501906,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,-0.006385940,0.011855267,0.016214571,0.003306056,0.017868086,0.008709779,-0.004732425,0.017258991,1,0.082357047,0,0,0.000000000,0.000000000,0.000000000,1
13.524000000,0.000000000,0.026000000,-0.000011812,-0.000000015,0.000469620,-0.000028127,0.200000003,0.000000000,0.000000000,0.022501906,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,-0.005931589,0.011535735,0.012677903,0.021405132,-0.016855538,-0.024257976,-0.035465029,-0.034127373,1,0.606544409,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.624000000,0.000000000,0.024000000,-0.000012243,-0.000000014,-0.001128277,-0.000294443,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,-0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,-0.005834137,0.009970424,-0.019228352,-0.010371179,0.020400241,-0.033110937,0.033794456,-0.012769334,1,0.336747681,0,0,0.000000000,0.000000000,0.000000000,1
13.722000000,0.000000000,0.022000000,-0.000011290,-0.000000019,-0.000063012,-0.000294443,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,-0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,-0.004707978,0.007868252,0.012170139,-0.021712014,-0.026032322,-0.009041906,-0.042910439,0.020538361,1,0.601610784,0,0,0.000000000,0.000000000,0.000000000,1
13.824000000,0.000000000,0.024000000,-0.000010714,-0.000000009,-0.000063012,-0.000294443,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,-0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,-0.004806946,0.006964104,-0.025555685,-0.001685465,0.029253737,-0.013879037,0.050002476,-0.005229468,1,0.630815091,0,0,0.000000000,0.000000000,0.000000000,1
13.922000000,0.000000000,0.022000000,-0.000011240,-0.000000028,0.000203304,0.000238189,0.200000003,0.000000000,0.000000000,0.022501906,-0.000000000,0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,-0.004587261,0.006275401,0.019337881,-0.006618349,0.021819919,-0.024044364,-0.002105223,-0.011150615,1,0.034060969,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.024000000,0.000000000,0.026000000,-0.000011244,-0.000000047,0.001002253,-0.000294443,0.200000003,0.000000000,0.000000000,0.022501906,-0.000000000,-0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,-0.005082728,0.007341957,0.017797809,-0.013714002,0.024300085,-0.012747824,0.001419548,0.008308136,1,0.017735437,0,0,0.000000000,0.000000000,0.000000000,1
14.122000000,0.000000000,0.024000000,-0.000010852,-0.000000052,-0.000861960,0.000770822,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,-0.007852859,0.007564416,0.018464360,-0.005824856,0.012009927,-0.015686163,-0.014307293,-0.002296892,1,0.055810772,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.222000000,0.000000000,0.022000000,-0.000010196,-0.000000061,-0.000048086,-0.000029301,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.010485646,0.008598250,0.003842406,-0.006116020,0.006512605,0.010268776,-0.007815447,0.024983047,1,0.175705976,0,0,0.000000000,0.000000000,0.000000000,1
14.322000000,0.000000000,0.024000000,-0.000009643,-0.000000025,-0.000048086,-0.000029301,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,-0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.011383813,0.008916349,0.000332707,0.016664153,0.014198791,-0.036489512,0.002482271,-0.044237316,1,0.504503616,0,0,0.000000000,0.000000000,0.000000000,1
14.424000000,0.000000000,0.026000000,-0.000009656,-0.000000021,-0.000314402,-0.000029302,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.011059585,0.008474970,0.002660325,-0.021248621,-0.007623289,0.006949209,-0.021343200,0.036672800,1,0.450267300,0,0,0.000000000,0.000000000,0.000000000,1
14.524000000,0.000000000,0.024000000,-0.000008874,-0.000000025,0.000750863,-0.000029302,0.200000003,0.000000000,0.000000000,0.022501906,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.011875449,0.008228331,-0.016970340,0.012143779,-0.022057397,-0.006241538,-0.016962506,-0.010156986,1,0.100668725,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.622000000,0.000000000,0.024000000,-0.000008461,-0.000000017,-0.000048086,0.000237015,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.011582844,0.007706584,-0.031189479,0.003835088,0.053532319,0.007663072,0.073138954,0.011534567,1,1.452076397,0,0,0.000000000,0.000000000,0.000000000,1
14.722000000,0.000000000,0.022000000,-0.000007638,-0.000000026,-0.000314402,-0.000029301,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.012362737,0.009491053,0.035415049,0.017057484,-0.002939428,-0.012188147,-0.050717214,-0.019754578,1,0.761901276,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.822000000,0.000000000,0.024000000,-0.000007230,-0.000000022,-0.000580718,-0.000561934,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.012493111,0.009853224,-0.009404726,0.000164159,0.007905049,0.006104655,0.004816664,0.015793720,1,0.070088865,0,0,0.000000000,0.000000000,0.000000000,1
14.922000000,0.000000000,0.024000000,-0.000007108,-0.000000034,0.001017179,0.000237015,0.200000003,0.000000000,0.000000000,0.022501906,-0.000000000,0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.013545181,0.011722837,-0.006352265,0.017926055,0.023263520,0.020805472,0.016070604,0.014602254,1,0.121295651,0,0,0.000000000,0.000000000,0.000000000,1
15.020000000,0.000000000,0.022000000,-0.000006804,-0.000000030,0.000484546,-0.000029301,0.200000003,0.000000000,0.000000000,0.022501906,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.013119956,0.011372816,0.010115199,0.030126967,0.022847864,-0.038644116,-0.000387290,-0.057398267,1,0.874084131,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.124000000,0.000000000,0.026000000,-0.000006523,-0.000000022,-0.000048086,-0.000029301,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,-0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.013779270,0.012337237,0.010384280,-0.020054335,-0.014697010,0.012182152,-0.038860560,0.044573725,1,0.847699463,0,0,0.000000000,0.000000000,0.000000000,1
15.224000000,0.000000000,0.026000000,-0.000006158,-0.000000017,-0.000036041,-0.000015941,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.014491862,0.011463271,-0.026058247,0.018528851,-0.000488857,0.051618874,0.011077528,0.044553294,1,0.542285728,0,0,0.000000000,0.000000000,0.000000000,1
15.324000000,0.000000000,0.024000000,-0.000005759,-0.000000030,-0.000036041,-0.000015941,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.014907387,0.009761861,-0.014855606,0.059452879,-0.000035903,-0.035058737,-0.000087684,-0.084749755,1,1.849439998,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.424000000,0.000000000,0.024000000,-0.000005416,-0.000000029,0.000230275,-0.000015941,0.200000003,0.000000000,0.000000000,0.022501906,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.014038575,0.009555334,-0.015498518,-0.014651293,0.001728895,0.016627107,0.003188838,0.040833735,1,0.431855761,0,0,0.000000000,0.000000000,0.000000000,1
15.522000000,0.000000000,0.024000000,-0.000005082,-0.000000029,-0.000302357,-0.000282257,0.200000003,0.000000000,0.000000000,0.022501906,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015247015,0.046532029,-0.015247015,0.046532029,-0.012907165,0.008602335,-0.012763854,0.022956727,-0.002339850,0.037929694,-0.002483161,0.023575302,1,0.149110126,0,0,0.000000000,0.000000000,0.000000000,1
