stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
10.124000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000364508,-0.000294112,0.200000003,0.000000000,0.000000000,0.024989584,-0.000000000,-0.000000000,0.020000000,0.020000000,0.016381968,0.022897078,0.016381968,0.022897078,-0.004346165,0.010453232,-0.022486899,-0.003709734,0.020728133,0.012443845,0.038868867,0.026606811,1,0.589216770,0,0,0.000000000,0.000000000,0.000000000,1
10.224000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000967073,-0.000560428,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,-0.000000000,0.020000000,0.020000000,0.003153883,-0.024762810,0.003153883,-0.024762810,-0.006228870,0.010317451,0.010528738,0.020629517,0.009382753,-0.035080261,-0.007374856,-0.045392327,1,0.544783126,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.324000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000098191,0.000238520,0.200000003,0.000000000,0.000000000,0.024989584,-0.000000000,0.000000000,0.020000000,0.020000000,0.039855687,-0.008004511,0.039855687,-0.008004511,-0.007119429,0.010369580,0.003232819,-0.019178016,0.046975116,-0.018374091,0.036622868,0.011173505,1,0.376673813,0,0,0.000000000,0.000000000,0.000000000,1
10.424000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000168125,-0.000027796,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,-0.000000000,0.020000000,0.020000000,0.008745701,0.008713579,0.008745701,0.008713579,-0.006680992,0.011396949,0.035080955,-0.007256346,0.015426693,-0.002683370,-0.026335254,0.015969926,1,0.243500751,0,0,0.000000000,0.000000000,0.000000000,1
10.526000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000168125,-0.000294112,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,-0.000000000,0.020000000,0.020000000,0.027585011,0.024693921,0.027585011,0.024693921,-0.006273736,0.010832931,0.010107983,0.007120580,0.033858747,0.013860990,0.017477028,0.017573341,1,0.153765006,0,0,0.000000000,0.000000000,0.000000000,1
10.624000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000148253,-0.000064044,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,-0.000000000,0.020000000,0.020000000,0.007722819,0.003979967,0.007722819,0.003979967,-0.005582531,0.010818743,0.026038290,0.025272997,0.013305350,-0.006838775,-0.018315471,-0.021293029,1,0.208900539,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.724000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000118063,0.000202272,0.200000003,0.000000000,0.000000000,0.024989584,-0.000000000,0.000000000,0.020000000,0.020000000,0.029806491,-0.029347769,0.029806491,-0.029347769,-0.005328997,0.011693908,0.008330340,0.006051728,0.035135487,-0.041041677,0.021476150,-0.035399496,1,0.440809994,0,0,0.000000000,0.000000000,0.000000000,1
10.824000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000414569,-0.000064044,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,-0.000000000,0.020000000,0.020000000,0.013387473,0.001462886,0.013387473,0.001462886,-0.005091841,0.011699472,0.024666536,-0.023178273,0.018479314,-0.010236586,-0.011279063,0.024641159,1,0.189480593,0,0,0.000000000,0.000000000,0.000000000,1
10.926000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000917011,-0.000330361,0.200000003,0.000000000,0.000000000,0.024989584,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.025491239,-0.017460891,-0.025491239,-0.017460891,-0.004344910,0.011355379,0.012406472,0.000075278,-0.021146329,-0.028816270,-0.037897711,-0.017536168,1,0.436402668,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.026000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000384379,-0.000064045,0.200000003,0.000000000,0.000000000,0.024989584,-0.000000000,-0.000000000,0.020000000,0.020000000,0.008231391,0.008990712,0.008231391,0.008990712,-0.004508975,0.011692041,-0.024120769,-0.013471607,0.012740366,-0.002701329,0.032352160,0.022462318,1,0.399783840,0,0,0.000000000,0.000000000,0.000000000,1
11.124000000,0.000000000,0.026000000,-0.000010522,0.000000000,-0.000414569,0.000202272,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,0.000000000,0.020000000,0.020000000,-0.004643320,0.003987981,-0.004643320,0.003987981,-0.004817633,0.012094406,0.003215902,0.009529742,0.000174313,-0.008106425,-0.007859222,-0.005541761,1,0.024548581,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.224000000,0.000000000,0.024000000,-0.000010522,0.000000000,-0.000680886,0.000202272,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,0.000000000,0.020000000,0.020000000,0.014226933,0.016995901,0.014226933,0.016995901,-0.005889066,0.012294220,-0.005757901,0.006270108,0.020115999,0.004701681,0.019984833,0.010725793,1,0.132210458,0,0,0.000000000,0.000000000,0.000000000,1
11.324000000,0.000000000,0.024000000,-0.000010522,0.000000000,-0.000680885,0.000734904,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,0.000000000,0.020000000,0.020000000,0.002329386,-0.022789092,0.002329386,-0.022789092,-0.006974644,0.011300733,0.011011437,0.016641717,0.009304030,-0.034089826,-0.008682051,-0.039430810,1,0.419465985,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.420000000,0.000000000,0.020000000,-0.000010522,0.000000000,-0.000414570,0.001533853,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,0.000000000,0.020000000,0.020000000,0.028256294,-0.001722352,0.028256294,-0.001722352,-0.008083466,0.011186992,0.001703588,-0.015135336,0.036339760,-0.012909345,0.026552706,0.013412984,1,0.241663744,0,0,0.000000000,0.000000000,0.000000000,1
11.524000000,0.000000000,0.024000000,-0.000010522,0.000000000,-0.000148253,-0.000064044,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,-0.000000000,0.020000000,0.020000000,-0.017278153,-0.027359589,-0.017278153,-0.027359589,-0.009587616,0.012924708,0.024013142,-0.000820341,-0.007690537,-0.040284297,-0.041291295,-0.026539249,1,0.583651548,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.624000000,0.000000000,0.022000000,-0.000010522,0.000000000,-0.000114922,0.000453683,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,0.000000000,0.020000000,0.020000000,0.013321819,0.011941768,0.013321819,0.011941768,-0.010152197,0.012786778,-0.015800291,-0.023838565,0.023474017,-0.000845010,0.029122111,0.035780334,1,0.548317210,0,0,0.000000000,0.000000000,0.000000000,1
11.722000000,0.000000000,0.020000000,-0.000010522,0.000000000,-0.000647555,-0.000078949,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,-0.000000000,0.020000000,0.020000000,-0.005854645,0.018870838,-0.005854645,0.018870838,-0.010630483,0.013142728,0.008734646,0.011277711,0.004775838,0.005728110,-0.014589291,0.007593127,1,0.071780201,0,0,0.000000000,0.000000000,0.000000000,1
11.826000000,0.000000000,0.024000000,-0.000010522,0.000000000,-0.000114922,-0.000345265,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,-0.000000000,0.020000000,0.020000000,0.043755854,-0.031760873,0.043755854,-0.031760873,-0.008931128,0.012422061,-0.006492408,0.019247132,0.052686983,-0.044182935,0.050248263,-0.051008006,1,1.244827143,0,0,0.000000000,0.000000000,0.000000000,1
11.924000000,0.000000000,0.024000000,-0.000010522,0.000000000,-0.000381238,-0.000877898,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,-0.000000000,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039986737,-0.005218828,-0.008300713,0.012088295,0.037885641,-0.024970343,-0.031686023,-0.017307123,-0.077872378,0.019751514,1,1.714576061,0,0,0.000000000,0.000000000,0.000000000,1
12.024000000,0.000000000,0.024000000,-0.000010522,0.000000000,-0.000381238,0.000453683,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,0.000000000,0.020000000,0.020000000,0.005226180,0.005214073,0.005226180,0.005214073,-0.007995192,0.012603138,-0.035704894,-0.004391266,0.013221372,-0.007389065,0.040931075,0.009605339,1,0.454549606,0,0,0.000000000,0.000000000,0.000000000,1
12.124000000,0.000000000,0.024000000,-0.000011213,0.000000000,-0.000114922,-0.000078949,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,-0.000000000,0.020000000,0.020000000,0.003047775,0.002093872,0.003047775,0.002093872,-0.006378460,0.013780856,0.000953158,0.008319012,0.009426235,-0.011686984,0.002094617,-0.006225140,1,0.011110033,0,0,0.000000000,0.000000000,0.000000000,1
12.224000000,0.000000000,0.024000000,-0.000012630,-0.000000003,-0.000114922,-0.000078949,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,-0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,-0.005462036,0.013661764,0.000977173,0.005284699,0.028920009,-0.040181750,0.022480801,-0.031804684,1,0.389663594,0,0,0.000000000,0.000000000,0.000000000,1
12.324000000,0.000000000,0.022000000,-0.000012240,0.000000003,0.000684026,-0.000611582,0.200000003,0.000000000,0.000000000,0.024989584,-0.000000000,-0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,-0.006324112,0.013472206,0.018043407,-0.022878912,0.044953437,-0.044178624,0.020585918,-0.007827507,1,0.124700786,0,0,0.000000000,0.000000000,0.000000000,1
12.424000000,0.000000000,0.024000000,-0.000011307,0.000000001,-0.000114922,-0.000611582,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,-0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,-0.005980316,0.011827770,0.034246730,-0.028974818,0.023311922,-0.007677017,-0.016915124,0.033125570,1,0.355764135,0,0,0.000000000,0.000000000,0.000000000,1
12.524000000,0.000000000,0.024000000,-0.000012630,-0.000000002,-0.000647555,-0.000078949,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,-0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,-0.005468217,0.010487942,0.017111134,0.000799227,-0.003638788,-0.013729083,-0.026218140,-0.004040368,1,0.181353996,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.624000000,0.000000000,0.024000000,-0.000012593,0.000000001,0.000450768,0.000225958,0.200000003,0.000000000,0.000000000,0.024989584,-0.000000000,0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,-0.004683573,0.008972323,-0.008332821,-0.001343978,0.014335332,-0.028657027,0.017984579,-0.018340726,1,0.169550372,0,0,0.000000000,0.000000000,0.000000000,1
12.724000000,0.000000000,0.024000000,-0.000010857,0.000000006,-0.000081864,-0.000040358,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,-0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,-0.004479904,0.010460296,0.005960661,-0.013689574,0.024552538,0.021620207,0.014111973,0.045770077,1,0.589483830,0,0,0.000000000,0.000000000,0.000000000,1
12.826000000,0.000000000,0.026000000,-0.000012452,-0.000000003,0.000450768,0.000492274,0.200000003,0.000000000,0.000000000,0.024989584,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,-0.004372055,0.011222203,0.015458427,0.030819477,-0.006948441,-0.039739367,-0.026778923,-0.059336641,1,1.061843351,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.924000000,0.000000000,0.022000000,-0.000012594,0.000000000,-0.000081864,-0.000572990,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,-0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,-0.004905420,0.012324860,-0.012828758,-0.020383052,0.014932886,-0.024995508,0.022856224,0.007712405,1,0.154984874,0,0,0.000000000,0.000000000,0.000000000,1
13.024000000,0.000000000,0.024000000,-0.000010881,0.000000000,-0.000348181,0.000758591,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,-0.005631469,0.013417566,0.004206147,-0.010105567,-0.035211841,0.006299870,-0.045049457,0.029823003,1,0.750645719,0,0,0.000000000,0.000000000,0.000000000,1
13.124000000,0.000000000,0.024000000,-0.000012438,-0.000000000,-0.000348181,0.000225958,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,-0.007017329,0.013513652,-0.039038205,0.018712585,-0.014491076,-0.048491355,0.017529800,-0.053690288,1,0.822321639,0,0,0.000000000,0.000000000,0.000000000,1
13.224000000,0.000000000,0.024000000,-0.000012501,0.000000006,0.000184452,0.000758591,0.200000003,0.000000000,0.000000000,0.024989584,-0.000000000,0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,-0.006536007,0.013409471,-0.024651465,-0.028186486,-0.018789395,-0.034600554,-0.000673937,0.006995403,1,0.012711121,0,0,0.000000000,0.000000000,0.000000000,1
13.324000000,0.000000000,0.024000000,-0.000010898,0.000000021,-0.000081865,0.001024907,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,-0.006536088,0.012415428,-0.027622883,-0.019775021,-0.031350523,-0.030556220,-0.010263728,0.001634229,1,0.027757671,0,0,0.000000000,0.000000000,0.000000000,1
13.424000000,0.000000000,0.024000000,-0.000012441,0.000000003,-0.000081864,-0.000040358,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,-0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,-0.006055198,0.011150754,-0.039248855,-0.015049630,0.008833850,-0.013255140,0.042027506,0.012945244,1,0.497993820,0,0,0.000000000,0.000000000,0.000000000,1
13.528000000,0.004000000,0.028000000,-0.000010797,-0.000000004,-0.001147129,-0.000040358,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,-0.006337758,0.011254591,-0.004451359,-0.000536590,-0.007728630,0.013793252,-0.009615030,0.025584433,1,0.192139938,0,0,0.000000000,0.000000000,0.000000000,1
13.624000000,0.000000000,0.022000000,-0.000012132,0.000000001,-0.000326366,-0.000022550,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,-0.005871540,0.011053458,-0.014516826,0.023866490,0.002059803,-0.017169153,0.010705089,-0.029982184,1,0.260565650,0,0,0.000000000,0.000000000,0.000000000,1
13.724000000,0.000000000,0.022000000,-0.000011863,-0.000000006,0.000206266,-0.000555182,0.200000003,0.000000000,0.000000000,0.024989584,-0.000000000,-0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,-0.005681082,0.008163217,-0.007582350,-0.002737704,0.034098334,-0.020419063,0.035999602,-0.009518141,1,0.357251152,0,0,0.000000000,0.000000000,0.000000000,1
13.826000000,0.000000000,0.024000000,-0.000010673,-0.000000002,0.000206266,-0.001087815,0.200000003,0.000000000,0.000000000,0.024989584,-0.000000000,-0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,-0.004677642,0.007615065,0.021996068,-0.009609578,0.024848021,-0.012565159,-0.001825689,0.004659483,1,0.006252003,0,0,0.000000000,0.000000000,0.000000000,1
13.924000000,0.000000000,0.024000000,-0.000010626,-0.000000002,0.001005215,-0.000022550,0.200000003,0.000000000,0.000000000,0.024989584,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,-0.004375972,0.007955709,0.017559778,-0.001520933,0.004187006,-0.018170505,-0.017748744,-0.008693864,1,0.103844653,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.024000000,0.000000000,0.024000000,-0.000011384,-0.000000002,-0.000326366,-0.000288866,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,-0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,-0.004420003,0.006995410,-0.000440197,-0.007603757,-0.020343471,-0.010341849,-0.024323277,0.004257318,1,0.156944727,0,0,0.000000000,0.000000000,0.000000000,1
14.124000000,0.000000000,0.024000000,-0.000011035,0.000000001,-0.000060050,-0.000288866,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,-0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,-0.003391435,0.005392509,-0.023537369,-0.001855639,0.040458139,0.004481532,0.060604073,0.011729680,1,0.981229791,0,0,0.000000000,0.000000000,0.000000000,1
14.226000000,0.000000000,0.024000000,-0.000010826,-0.000000009,-0.000060050,-0.000022550,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,-0.003550762,0.004867204,0.029184969,0.010301972,-0.012178673,-0.011902749,-0.044914404,-0.017337517,1,0.579515494,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.324000000,0.000000000,0.026000000,-0.000010227,0.000000001,0.000206266,0.000243766,0.200000003,0.000000000,0.000000000,0.024989584,-0.000000000,0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,-0.003311622,0.004201289,-0.013857257,-0.004158842,0.011560919,-0.046433499,0.022106554,-0.038073368,1,0.512366948,0,0,0.000000000,0.000000000,0.000000000,1
14.424000000,0.000000000,0.024000000,-0.000009402,0.000000016,0.000472583,-0.000555182,0.200000003,0.000000000,0.000000000,0.024989584,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,-0.003917888,0.005185328,0.002612110,-0.035523539,0.001930127,0.011360122,-0.004599871,0.052068989,1,0.702056278,0,0,0.000000000,0.000000000,0.000000000,1
14.526000000,0.000000000,0.024000000,-0.000009319,0.000000007,-0.000858998,0.000776398,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,-0.006662988,0.004983919,-0.004694620,0.013961250,0.030378784,0.017432638,0.028410416,0.008455306,1,0.220004939,0,0,0.000000000,0.000000000,0.000000000,1
14.624000000,0.000000000,0.024000000,-0.000008428,-0.000000003,-0.000047491,-0.000291807,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,-0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,-0.009549843,0.005950710,0.016687976,0.024063828,0.011918527,0.009897486,-0.014319292,-0.008215631,1,0.072091985,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.724000000,0.000000000,0.022000000,-0.000007873,0.000000012,-0.000047491,-0.000291807,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,-0.010148904,0.005897310,0.003843544,0.018158287,0.008645467,0.002198179,-0.005346981,-0.010062798,1,0.033316390,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.824000000,0.000000000,0.024000000,-0.000007489,0.000000022,-0.000047491,-0.000025491,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,-0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,-0.010196174,0.005890443,-0.003369497,0.011333069,0.024405517,-0.002846020,0.017578840,-0.008288646,1,0.097119250,0,0,0.000000000,0.000000000,0.000000000,1
14.924000000,0.000000000,0.022000000,-0.000007217,0.000000020,0.000751457,-0.000025491,0.200000003,0.000000000,0.000000000,0.024989584,-0.000000000,-0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,-0.010944533,0.006782583,0.009476145,0.006890957,0.028179046,0.015791794,0.007758369,0.015683420,1,0.078774198,0,0,0.000000000,0.000000000,0.000000000,1
15.024000000,0.000000000,0.024000000,-0.000006959,0.000000040,-0.000047491,0.000240826,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,-0.010605249,0.007414122,0.015989395,0.023254026,-0.003446704,0.012310902,-0.030041348,-0.003529002,1,0.235372085,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.126000000,0.000000000,0.026000000,-0.000006586,0.000000050,-0.000313807,-0.000025491,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,-0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.011389296,0.009264315,-0.012426068,0.023407133,0.031509030,-0.059224654,0.032545802,-0.073367473,1,1.611035432,0,0,0.000000000,0.000000000,0.000000000,1
15.226000000,0.000000000,0.026000000,-0.000006255,0.000000058,-0.000580123,-0.000558123,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,-0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,-0.011442036,0.009943267,0.014988029,-0.040521670,0.034666867,-0.055026132,0.008236802,-0.004561194,1,0.022809643,0,0,0.000000000,0.000000000,0.000000000,1
15.326000000,0.000000000,0.024000000,-0.000006117,0.000000057,0.000218825,-0.000025491,0.200000003,0.000000000,0.000000000,0.024989584,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.012282432,0.011967394,0.017872216,-0.039149464,0.017341300,0.008456135,-0.012813347,0.059572993,1,0.954884916,0,0,0.000000000,0.000000000,0.000000000,1
15.426000000,0.000000000,0.024000000,-0.000005746,0.000000079,0.000485141,-0.000025491,0.200000003,0.000000000,0.000000000,0.024989584,-0.000000000,-0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.011773437,0.011529302,0.005793044,0.015334040,0.028082210,0.011649252,0.010515729,0.007844513,1,0.044354412,0,0,0.000000000,0.000000000,0.000000000,1
15.524000000,0.000000000,0.024000000,-0.000005379,-0.000000145,-0.000047491,-0.000025491,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,-0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.011733976,0.012014398,0.012586862,0.024986309,0.026936073,-0.026458109,0.002615235,-0.039430020,1,0.413657387,0,0,0.000000000,0.000000000,0.000000000,1
15.626000000,0.000000000,0.024000000,-0.000004970,-0.000000124,-0.000036659,-0.000006649,0.200000003,0.000000000,0.000000000,0.024989584,0.000000000,-0.000000000,0.020000000,0.020000000,0.016198479,0.019443888,0.016198479,0.019443888,-0.012196109,0.011139432,0.010805365,-0.010308537,0.028394588,0.008304456,0.005393115,0.029752425,1,0.227526233,0,0,0.000000000,0.000000000,0.000000000,1
