stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
10.118000000,0.000000000,0.012000000,-0.000010521,0.000000000,0.000072449,0.000031235,0.200000003,0.000000000,0.000000000,0.010866269,-0.000000000,0.000000000,0.020000000,0.020000000,0.009982691,0.014056904,0.009982691,0.014056904,-0.007543424,0.019244481,0.003547805,0.019164433,0.017526115,-0.005187577,0.006434886,-0.005107529,1,0.017353750,0,0,0.000000000,0.000000000,0.000000000,1
10.218000000,0.000000000,0.012000000,-0.000010521,0.000000000,-0.000596894,-0.000302558,0.200000003,0.000000000,0.000000000,0.010866269,0.000000000,-0.000000000,0.020000000,0.020000000,-0.044651779,-0.000547146,-0.044651779,-0.000547146,-0.007149941,0.020126456,0.009328431,0.017779446,-0.037501839,-0.020673602,-0.053980210,-0.018326592,1,0.836760625,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.318000000,0.000000000,0.012000000,-0.000010521,0.000000000,-0.001021101,0.000685486,0.200000003,0.000000000,0.000000000,0.010866269,0.000000000,0.000000000,0.020000000,0.020000000,-0.040080760,-0.018714192,-0.040080760,-0.018714192,-0.007025750,0.020220519,-0.038721298,0.004130965,-0.033055010,-0.038934711,-0.001359462,-0.022845157,1,0.134790666,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.416000000,0.000000000,0.012000000,-0.000010521,0.000000000,0.000151862,-0.000014187,0.200000003,0.000000000,0.000000000,0.010866269,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.028101320,0.015925705,-0.028101320,0.015925705,-0.006978830,0.020333939,-0.038853706,-0.013050813,-0.021122490,-0.004408234,0.010752386,0.028976518,1,0.252861572,0,0,0.000000000,0.000000000,0.000000000,1
10.518000000,0.000000000,0.014000000,-0.000010521,0.000000000,0.000982062,-0.000817925,0.200000003,0.000000000,0.000000000,0.010866269,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001743337,0.026587907,-0.001743337,0.026587907,-0.006968566,0.020069860,-0.030630559,0.013603119,0.005225229,0.006518047,0.028887222,0.012984788,1,0.250870539,0,0,0.000000000,0.000000000,0.000000000,1
10.618000000,0.000000000,0.012000000,-0.000010521,0.000000000,-0.000924417,-0.001658135,0.200000003,0.000000000,0.000000000,0.010866269,0.000000000,-0.000000000,0.020000000,0.020000000,0.028251582,-0.013182744,0.028251582,-0.013182744,-0.007607208,0.019553482,-0.002659549,0.027604915,0.035858789,-0.032736227,0.030911130,-0.040787659,1,0.675866335,0,0,0.000000000,0.000000000,0.000000000,1
10.718000000,0.000000000,0.012000000,-0.000010521,0.000000000,-0.000016778,-0.000118706,0.200000003,0.000000000,0.000000000,0.010866269,0.000000000,-0.000000000,0.020000000,0.020000000,0.041987766,-0.002169216,0.041987766,-0.002169216,-0.007500203,0.019866544,0.024858691,-0.007072003,0.049487970,-0.022035760,0.017129075,0.004902787,1,0.081767816,0,0,0.000000000,0.000000000,0.000000000,1
10.820000000,0.000000000,0.014000000,-0.000010521,0.000000000,0.000940805,-0.000296312,0.200000003,0.000000000,0.000000000,0.010866269,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,-0.007937436,0.020029626,0.039069806,0.000344149,-0.003753873,-0.020365419,-0.050761115,-0.000679942,1,0.643239335,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.920000000,0.000000000,0.012000000,-0.000010522,0.000000000,-0.000504368,0.000085710,0.200000003,0.000000000,0.000000000,0.010866269,0.000000000,0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,-0.008192500,0.019428722,-0.007752960,0.002726352,-0.011952115,-0.045646612,-0.012391654,-0.028944242,1,0.256559455,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.018000000,0.000000000,0.012000000,-0.000010522,0.000000000,0.000042846,0.000091578,0.200000003,0.000000000,0.000000000,0.010866269,-0.000000000,0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,-0.008988832,0.019086726,-0.019483900,-0.019669591,-0.003294881,-0.040412341,0.007200187,-0.001656024,1,0.014514295,0,0,0.000000000,0.000000000,0.000000000,1
11.118000000,0.000000000,0.012000000,-0.000010522,0.000000000,-0.001248582,0.000192712,0.200000003,0.000000000,0.000000000,0.010866269,0.000000000,0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,-0.008352290,0.018645009,-0.011955988,-0.019410490,-0.003494153,-0.044141070,0.000109545,-0.006085571,1,0.009506563,0,0,0.000000000,0.000000000,0.000000000,1
11.218000000,0.000000000,0.012000000,-0.000010522,0.000000000,-0.001113698,0.002762793,0.200000003,0.000000000,0.000000000,0.010866269,0.000000000,0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,-0.008331275,0.018699701,-0.012540698,-0.018942214,0.020260871,-0.016261472,0.024470293,0.021380443,1,0.271768983,0,0,0.000000000,0.000000000,0.000000000,1
11.318000000,0.000000000,0.012000000,-0.000010522,0.000000000,0.000319643,0.000117664,0.200000003,0.000000000,0.000000000,0.010866269,-0.000000000,0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,-0.008012156,0.019114256,0.008919691,0.003907481,-0.010173211,-0.056628141,-0.027105058,-0.041421367,1,0.631416757,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.418000000,0.000000000,0.012000000,-0.000010522,0.000000000,-0.000869396,0.000271687,0.200000003,0.000000000,0.000000000,0.010866269,0.000000000,0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,-0.008200407,0.018052331,-0.017341960,-0.032056770,0.035059249,-0.060078476,0.044200803,-0.009969375,1,0.528130963,0,0,0.000000000,0.000000000,0.000000000,1
11.518000000,0.000000000,0.010000000,-0.000010522,0.000000000,-0.000928495,-0.000526921,0.200000003,0.000000000,0.000000000,0.010866269,0.000000000,-0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,-0.009832642,0.018439212,0.020458101,-0.037034443,0.022929490,-0.045590989,-0.007361252,0.009882665,1,0.039210468,0,0,0.000000000,0.000000000,0.000000000,1
11.618000000,0.000000000,0.014000000,-0.000010522,0.000000000,-0.000111208,-0.001720356,0.200000003,0.000000000,0.000000000,0.010866269,0.000000000,-0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,-0.008478167,0.016687393,0.013936015,-0.024931553,0.021086768,-0.011514414,-0.001327414,0.030104532,1,0.234066166,0,0,0.000000000,0.000000000,0.000000000,1
11.718000000,0.000000000,0.010000000,-0.000010522,0.000000000,0.000399343,-0.001651313,0.200000003,0.000000000,0.000000000,0.010866269,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,-0.007558597,0.014678713,0.010042531,0.004278505,0.011236112,-0.051090237,-0.006365015,-0.040690029,1,0.436327220,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.820000000,0.000000000,0.012000000,-0.000010522,0.000000000,-0.001208781,0.000714555,0.200000003,0.000000000,0.000000000,0.010866269,0.000000000,0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,-0.007318998,0.014691618,-0.000144540,-0.025518306,0.004359173,-0.016787989,-0.002815285,0.023421935,1,0.139452452,0,0,0.000000000,0.000000000,0.000000000,1
11.918000000,0.000000000,0.012000000,-0.000010522,0.000000000,-0.000140157,0.000115062,0.200000003,0.000000000,0.000000000,0.010866269,0.000000000,0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,-0.005830058,0.016185323,-0.001811656,0.000303841,0.027411133,-0.024344557,0.023392731,-0.008463075,1,0.164787655,0,0,0.000000000,0.000000000,0.000000000,1
12.018000000,0.000000000,0.012000000,-0.000010522,0.000000000,-0.000625954,-0.000304005,0.200000003,0.000000000,0.000000000,0.010866269,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,-0.005120787,0.016101942,0.018394457,-0.004249465,-0.016047294,-0.026629375,-0.039562538,-0.006277968,1,0.411774907,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.118000000,0.000000000,0.012000000,-0.000011782,-0.000000011,0.000429089,-0.001149648,0.200000003,0.000000000,0.000000000,0.010866269,-0.000000000,-0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,-0.005963748,0.014909503,-0.018405496,-0.006967589,0.025491032,0.017470370,0.037932780,0.039347462,1,0.768173403,0,0,0.000000000,0.000000000,0.000000000,1
12.218000000,0.000000000,0.012000000,-0.000012654,-0.000000003,-0.000363099,-0.000771239,0.200000003,0.000000000,0.000000000,0.010866269,0.000000000,-0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,-0.005681784,0.012170217,0.015576224,0.031458159,0.020733919,0.031808196,-0.000524089,0.012520254,1,0.040265600,0,0,0.000000000,0.000000000,0.000000000,1
12.318000000,0.000000000,0.010000000,-0.000011869,0.000000006,-0.001506125,-0.000186899,0.200000003,0.000000000,0.000000000,0.010866269,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,-0.005299096,0.011674347,0.013655540,0.042787656,0.004967594,0.013960808,-0.013987042,-0.017152501,1,0.126400577,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.420000000,0.000000000,0.012000000,-0.000010684,0.000000003,0.000277162,0.000543699,0.200000003,0.000000000,0.000000000,0.010866269,-0.000000000,0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,-0.004651355,0.010495386,-0.000344928,0.031174351,-0.003638746,-0.005889278,-0.007945173,-0.026568243,1,0.191977764,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.518000000,0.000000000,0.012000000,-0.000012532,-0.000000003,0.000119486,-0.000116727,0.200000003,0.000000000,0.000000000,0.010866269,-0.000000000,-0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,-0.004353633,0.012490006,-0.006628870,0.012972264,0.037569945,-0.000097231,0.039845182,-0.000579489,1,0.422035408,0,0,0.000000000,0.000000000,0.000000000,1
12.618000000,0.000000000,0.012000000,-0.000012532,0.000000001,0.000845063,0.000346363,0.200000003,0.000000000,0.000000000,0.010866269,-0.000000000,0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,-0.004157609,0.014109212,0.027738618,0.016729751,-0.008917370,0.006912821,-0.040813598,0.004292282,1,0.432760944,0,0,0.000000000,0.000000000,0.000000000,1
12.718000000,0.000000000,0.010000000,-0.000010711,-0.000000000,-0.000251591,-0.000872468,0.200000003,0.000000000,0.000000000,0.010866269,0.000000000,-0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,-0.005207258,0.015772557,-0.011598395,0.023409840,-0.025977878,0.009753198,-0.019586741,0.002115915,1,0.100352714,0,0,0.000000000,0.000000000,0.000000000,1
12.818000000,0.000000000,0.012000000,-0.000012531,-0.000000002,-0.000199672,0.000367755,0.200000003,0.000000000,0.000000000,0.010866269,0.000000000,0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,-0.005865290,0.017018528,-0.030458321,0.028801847,-0.048302575,-0.030512661,-0.023709543,-0.042295980,1,0.607271915,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.920000000,0.000000000,0.010000000,-0.000012531,0.000000000,-0.000182486,-0.000036167,0.200000003,0.000000000,0.000000000,0.010866269,0.000000000,-0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,-0.006835708,0.016629906,-0.053905804,-0.006498868,-0.016912120,-0.025251750,0.030157976,-0.002122976,1,0.229175360,0,0,0.000000000,0.000000000,0.000000000,1
13.018000000,0.000000000,0.012000000,-0.000010735,0.000000009,-0.000861743,0.001391617,0.200000003,0.000000000,0.000000000,0.010866269,0.000000000,0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,-0.006496674,0.016269467,-0.026135378,-0.004130217,0.016204143,-0.004187703,0.035842847,0.016211982,1,0.410454388,0,0,0.000000000,0.000000000,0.000000000,1
13.118000000,0.000000000,0.012000000,-0.000012520,-0.000000001,0.000281301,0.001405848,0.200000003,0.000000000,0.000000000,0.010866269,-0.000000000,0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,-0.007477068,0.016048953,0.004480527,0.012495250,0.004728449,-0.050025477,-0.007229146,-0.046471775,1,0.568138324,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.218000000,0.000000000,0.012000000,-0.000012416,0.000000008,0.000913615,0.000036938,0.200000003,0.000000000,0.000000000,0.010866269,-0.000000000,0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,-0.007912162,0.015108512,-0.003321190,-0.024465540,-0.021825899,-0.028312090,-0.026416871,0.011261961,1,0.212485221,0,0,0.000000000,0.000000000,0.000000000,1
13.318000000,0.000000000,0.012000000,-0.000011295,0.000000017,-0.001539684,-0.000269636,0.200000003,0.000000000,0.000000000,0.010866269,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,-0.008141234,0.014589779,-0.029599946,-0.010488227,0.007075389,-0.000834559,0.028534101,0.024243446,1,0.359880837,0,0,0.000000000,0.000000000,0.000000000,1
13.418000000,0.000000000,0.012000000,-0.000012421,0.000000000,-0.001003392,0.000650398,0.200000003,0.000000000,0.000000000,0.010866269,0.000000000,0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,-0.007535440,0.014069709,-0.002975399,0.013874088,0.004181958,-0.015309024,-0.000378083,-0.015113403,1,0.058791271,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.520000000,0.000000000,0.014000000,-0.000011177,-0.000000003,0.000343974,-0.000571939,0.200000003,0.000000000,0.000000000,0.010866269,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,-0.008093889,0.011600673,-0.005239794,0.002987108,-0.010620798,-0.032848361,-0.013474893,-0.024234796,1,0.192723563,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.620000000,0.000000000,0.012000000,-0.000011940,0.000000005,0.000518909,-0.001335215,0.200000003,0.000000000,0.000000000,0.010866269,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,-0.007156271,0.010535818,-0.018319072,-0.016022306,0.003226034,-0.003083362,0.014388835,0.023474762,1,0.195238228,0,0,0.000000000,0.000000000,0.000000000,1
13.720000000,0.000000000,0.014000000,-0.000010710,-0.000000001,0.001062184,0.000683555,0.200000003,0.000000000,0.000000000,0.010866269,-0.000000000,0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,-0.006851339,0.010805342,-0.007159286,0.011828666,0.009441347,-0.040315251,0.009749293,-0.041338575,1,0.465537874,0,0,0.000000000,0.000000000,0.000000000,1
13.820000000,0.000000000,0.014000000,-0.000011420,0.000000005,-0.001443578,-0.001182882,0.200000003,0.000000000,0.000000000,0.010866269,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,-0.006497570,0.009724770,0.000198184,-0.022892987,0.005891822,-0.039117759,-0.000803932,-0.006500001,1,0.011048765,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.918000000,0.000000000,0.010000000,-0.000011749,-0.000000005,-0.000678862,-0.000183319,0.200000003,0.000000000,0.000000000,0.010866269,0.000000000,-0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.005430976,0.008432346,-0.001379036,-0.025701709,0.025389079,0.012023749,0.021337138,0.046157805,1,0.687688203,0,0,0.000000000,0.000000000,0.000000000,1
14.020000000,0.000000000,0.014000000,-0.000011511,-0.000000004,0.000057974,0.000539339,0.200000003,0.000000000,0.000000000,0.010866269,-0.000000000,0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.005607722,0.008018220,0.017614377,0.019195381,-0.014406287,-0.001626831,-0.037628387,-0.012803993,1,0.394349187,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.118000000,0.000000000,0.012000000,-0.000011193,-0.000000003,0.000811747,0.000109251,0.200000003,0.000000000,0.000000000,0.010866269,-0.000000000,0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.004856019,0.006838233,-0.018912205,0.010015259,0.016223791,-0.034248557,0.030279976,-0.037425583,1,0.613384240,0,0,0.000000000,0.000000000,0.000000000,1
14.220000000,0.000000000,0.012000000,-0.000010851,0.000000003,0.001428945,-0.000417465,0.200000003,0.000000000,0.000000000,0.010866269,-0.000000000,-0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.004972067,0.007232206,0.006104107,-0.018923901,0.017521314,-0.007582637,0.006445140,0.018573470,1,0.096512817,0,0,0.000000000,0.000000000,0.000000000,1
14.318000000,0.000000000,0.012000000,-0.000009986,0.000000001,-0.001528091,0.000391077,0.200000003,0.000000000,0.000000000,0.010866269,0.000000000,0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.006290966,0.007113170,0.010795813,0.002399129,-0.007489522,0.013273700,-0.024576301,0.017987741,1,0.246839716,0,0,0.000000000,0.000000000,0.000000000,1
14.420000000,0.000000000,0.014000000,-0.000009380,0.000000034,0.000395191,-0.000261345,0.200000003,0.000000000,0.000000000,0.010866269,-0.000000000,-0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.007928640,0.007267311,-0.014575304,0.022492839,0.013935650,-0.001488839,0.020582314,-0.016714366,1,0.175145833,0,0,0.000000000,0.000000000,0.000000000,1
14.520000000,0.000000000,0.010000000,-0.000009326,0.000000009,-0.000015752,0.000006092,0.200000003,0.000000000,0.000000000,0.010866269,0.000000000,0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.007145222,0.006599177,0.006697790,0.011155815,-0.014054816,-0.022154192,-0.027897828,-0.026710830,1,0.384120114,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.618000000,0.000000000,0.012000000,-0.000008452,0.000000035,-0.001047711,0.000256045,0.200000003,0.000000000,0.000000000,0.010866269,0.000000000,0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.006702101,0.006270735,-0.020103729,-0.007608925,-0.003851686,-0.028498084,0.009549941,-0.014618424,1,0.080915525,0,0,0.000000000,0.000000000,0.000000000,1
14.720000000,0.002000000,0.012000000,-0.000007855,0.000000019,0.001567176,-0.000243760,0.200000003,0.000000000,0.000000000,0.010866269,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,-0.007454673,0.007123857,-0.012963862,-0.016033578,-0.007777993,-0.002654540,-0.002268804,0.020502894,1,0.109404896,0,0,0.000000000,0.000000000,0.000000000,1
14.818000000,0.000000000,0.012000000,-0.000007354,-0.000000268,0.000384565,-0.000028039,0.200000003,0.000000000,0.000000000,0.010866269,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,-0.007605570,0.006702486,-0.014431801,0.005316993,-0.013014782,0.004947934,-0.006188552,0.006333427,1,0.020157196,0,0,0.000000000,0.000000000,0.000000000,1
14.918000000,0.000000000,0.012000000,-0.000007047,0.000000037,-0.000371395,-0.000331784,0.200000003,0.000000000,0.000000000,0.010866269,0.000000000,-0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.007655454,0.008315587,-0.019582340,0.015624391,0.030052536,0.009720287,0.041979421,0.002411483,1,0.455305179,0,0,0.000000000,0.000000000,0.000000000,1
15.018000000,0.000000000,0.012000000,-0.000006910,0.000000036,-0.000257629,-0.000413027,0.200000003,0.000000000,0.000000000,0.010866269,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.007710050,0.007892297,0.018599345,0.020141678,-0.004418843,-0.003905253,-0.030728238,-0.016154634,1,0.310053133,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.120000000,0.000000000,0.012000000,-0.000006596,0.000000051,0.001331000,-0.000421257,0.200000003,0.000000000,0.000000000,0.010866269,-0.000000000,-0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.008796265,0.011198379,-0.013244976,0.011884826,0.044649558,-0.004175658,0.049098270,-0.004862105,1,0.608103728,0,0,0.000000000,0.000000000,0.000000000,1
15.220000000,0.000000000,0.014000000,-0.000006300,-0.000000206,0.000424014,0.000017106,0.200000003,0.000000000,0.000000000,0.010866269,-0.000000000,0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.008690489,0.010733283,0.031682844,0.010121673,-0.014855107,-0.041222059,-0.055228441,-0.040610449,1,1.214149883,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.318000000,0.000000000,0.012000000,-0.000005951,0.000000059,-0.000216390,0.000354490,0.200000003,0.000000000,0.000000000,0.010866269,0.000000000,0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.009190390,0.011611182,-0.019462656,-0.021786015,0.024385513,-0.012975410,0.034657779,0.020421787,1,0.428237102,0,0,0.000000000,0.000000000,0.000000000,1
15.420000000,0.000000000,0.012000000,-0.000005646,-0.000000171,-0.001050488,-0.000970829,0.200000003,0.000000000,0.000000000,0.010866269,0.000000000,-0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.010276682,0.009607687,0.006496663,-0.000216705,0.025751714,-0.006665872,0.008978369,0.003158520,1,0.022561224,0,0,0.000000000,0.000000000,0.000000000,1
15.518000000,0.000000000,0.012000000,-0.000005179,0.000000064,0.000476385,0.001160720,0.200000003,0.000000000,0.000000000,0.010866269,-0.000000000,0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.010380786,0.007769321,0.016364034,0.007662969,-0.026605284,-0.024879395,-0.053350104,-0.024773043,1,0.920567159,0,0,-0.000000000,-0.000000000,-0.000000000,1
