stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
10.320000000,0.000000000,0.016000000,-0.000010521,0.000000000,0.000924277,-0.000298818,0.200000003,0.000000000,0.000000000,0.021195624,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.016154781,0.040746122,-0.016154781,0.040746122,0.004253085,0.009679387,0.006923519,-0.018592971,-0.020407865,0.031066735,-0.023078299,0.059339093,1,1.043837208,0,0,0.000000000,0.000000000,0.000000000,1
10.420000000,0.000000000,0.016000000,-0.000010521,0.000000000,0.000391644,-0.000032502,0.200000003,0.000000000,0.000000000,0.021195624,-0.000000000,-0.000000000,0.020000000,0.020000000,0.016786960,-0.021387679,0.016786960,-0.021387679,0.003705822,0.010130780,-0.013505211,0.035172157,0.013081139,-0.031518459,0.030292171,-0.056559837,1,1.059311138,0,0,0.000000000,0.000000000,0.000000000,1
10.522000000,0.000000000,0.018000000,-0.000010522,0.000000000,-0.000407304,0.000233814,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,0.000000000,0.020000000,0.020000000,-0.004308867,0.022850229,-0.004308867,0.022850229,0.002952097,0.010603593,0.014239350,-0.014604843,-0.007260964,0.012246636,-0.018548217,0.037455072,1,0.437392099,0,0,0.000000000,0.000000000,0.000000000,1
10.620000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.000673620,0.000233814,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,0.000000000,0.020000000,0.020000000,-0.000608103,0.006071497,-0.000608103,0.006071497,0.001023762,0.010771323,-0.002629473,0.019114815,-0.001631865,-0.004699826,0.002021370,-0.013043318,1,0.046232522,0,0,0.000000000,0.000000000,0.000000000,1
10.720000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.000673620,0.000766447,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,0.000000000,0.020000000,0.020000000,0.018888022,-0.005628743,0.018888022,-0.005628743,-0.000707503,0.010039765,-0.000820777,0.006625856,0.019595525,-0.015668508,0.019708798,-0.012254599,1,0.138291032,0,0,0.000000000,0.000000000,0.000000000,1
10.822000000,0.000000000,0.018000000,-0.000010522,0.000000000,-0.000673621,0.000766447,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,0.000000000,0.020000000,0.020000000,0.034317220,-0.012664765,0.034317220,-0.012664765,-0.002026581,0.010384793,0.017209894,-0.002581969,0.036343801,-0.023049558,0.017107326,-0.010082796,1,0.098620096,0,0,0.000000000,0.000000000,0.000000000,1
10.922000000,0.002000000,0.016000000,-0.000010522,0.000000000,-0.000140988,-0.000032502,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,-0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,-0.003477272,0.011785785,0.032723067,-0.011399896,0.011535279,-0.004629426,-0.024665060,0.018556256,1,0.252748461,0,0,0.000000000,0.000000000,0.000000000,1
11.022000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.000110616,0.000482480,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,-0.004500366,0.011660289,0.009988729,0.004209230,-0.010014318,-0.021607216,-0.024503413,-0.014156157,1,0.199411272,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.120000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.000627382,-0.000046293,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,-0.004925897,0.009083841,-0.013182714,-0.008277577,-0.001367163,-0.047662926,0.006889654,-0.030301508,1,0.256937894,0,0,0.000000000,0.000000000,0.000000000,1
11.220000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.000094750,-0.000312609,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,-0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,-0.003705259,0.008505680,-0.007009306,-0.037135044,0.007000036,-0.026577208,0.010304083,0.019063517,1,0.120937320,0,0,0.000000000,0.000000000,0.000000000,1
11.320000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.000361066,-0.000845242,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,-0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,-0.003334373,0.008302787,0.003065102,-0.019955336,0.039393765,-0.002957915,0.032994290,0.025300207,1,0.443678742,0,0,0.000000000,0.000000000,0.000000000,1
11.420000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.000094750,0.000220023,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,-0.003420421,0.008669777,0.030146372,0.004708184,0.000434959,-0.010050079,-0.033131834,-0.006088486,1,0.292380106,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.522000000,0.000000000,0.018000000,-0.000010522,0.000000000,-0.000361066,-0.000046293,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,-0.002121512,0.009212648,0.003117005,0.000668570,0.001164570,-0.035358084,-0.004073947,-0.026814007,1,0.184002740,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.620000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.000094750,0.000220023,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,-0.001632079,0.008789343,-0.000425237,-0.023312812,0.046156980,-0.011168701,0.044950138,0.020933455,1,0.651875959,0,0,0.000000000,0.000000000,0.000000000,1
11.720000000,0.000000000,0.016000000,-0.000010522,0.000000000,0.000704199,-0.000578926,0.200000003,0.000000000,0.000000000,0.021195624,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,-0.002873251,0.008357215,0.038312520,-0.005171228,-0.017302238,0.006422921,-0.058488008,0.019951363,1,0.979470610,0,0,0.000000000,0.000000000,0.000000000,1
11.822000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.000627382,-0.000312609,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,-0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,-0.002920323,0.005978259,-0.014165738,0.011836008,0.024089312,-0.015742233,0.035334727,-0.021599982,1,0.428496910,0,0,0.000000000,0.000000000,0.000000000,1
11.920000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.000627382,-0.000312610,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,-0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,-0.002558159,0.004887949,0.017975626,-0.009369696,0.028753653,0.013595928,0.008219868,0.027853573,1,0.223895203,0,0,0.000000000,0.000000000,0.000000000,1
12.020000000,0.000000000,0.016000000,-0.000010522,0.000000000,0.000466978,0.000223612,0.200000003,0.000000000,0.000000000,0.021195624,-0.000000000,0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,-0.002360698,0.003692427,0.025069092,0.015755736,0.025875259,-0.031771568,-0.001554530,-0.043834878,1,0.493729614,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.120000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.000065654,-0.000042704,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,-0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,-0.002540562,0.005607638,0.023635928,-0.021097368,0.018393392,-0.021153081,-0.007783099,0.005551924,1,0.023494687,0,0,0.000000000,0.000000000,0.000000000,1
12.222000000,0.000000000,0.018000000,-0.000010522,0.000000000,0.000733295,0.000223612,0.200000003,0.000000000,0.000000000,0.021195624,-0.000000000,0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,-0.002638358,0.006631920,0.015326384,-0.014175608,-0.007238082,0.010572084,-0.025202825,0.031379612,1,0.405417429,0,0,0.000000000,0.000000000,0.000000000,1
12.320000000,0.000000000,0.014000000,-0.000010522,0.000000000,-0.000065654,-0.000575337,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,-0.003931256,0.007929966,-0.009944103,0.015224414,0.003041759,-0.007061256,0.009054606,-0.014355704,1,0.076775830,0,0,0.000000000,0.000000000,0.000000000,1
12.422000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.000331970,0.000756244,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,-0.004678037,0.008811151,-0.003225230,0.004061910,-0.015280095,-0.035722236,-0.016732901,-0.030972995,1,0.309636159,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.520000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.000331970,0.000223612,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,-0.006146782,0.009395446,-0.019297283,-0.023388599,0.039224499,0.007638154,0.052375000,0.040422199,1,1.164090621,0,0,0.000000000,0.000000000,0.000000000,1
12.620000000,0.000000000,0.016000000,-0.000010522,0.000000000,0.000200662,0.000756244,0.200000003,0.000000000,0.000000000,0.021195624,-0.000000000,0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,-0.006035316,0.009165410,0.028020344,0.012527225,0.017296096,0.018564496,-0.016759565,0.015202681,1,0.131559099,0,0,0.000000000,0.000000000,0.000000000,1
12.720000000,0.000000000,0.014000000,-0.000012304,-0.000000004,-0.000065654,0.001022560,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,-0.006863563,0.008625259,0.012418657,0.026577263,0.000559797,-0.055048218,-0.018722423,-0.073000222,1,1.459983289,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.822000000,0.000000000,0.018000000,-0.000012661,0.000000001,-0.000598286,-0.000042704,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,-0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,-0.007446759,0.007714776,-0.004952207,-0.036881751,0.022600202,0.036495063,0.020105650,0.081091591,1,1.743436872,0,0,0.000000000,0.000000000,0.000000000,1
12.922000000,0.000000000,0.016000000,-0.000010947,0.000000004,-0.001130919,0.000223612,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,-0.008232809,0.008038518,0.012554939,0.037008257,0.002066983,-0.047184385,-0.018720766,-0.076154123,1,1.584364984,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.020000000,0.000000000,0.016000000,-0.000012293,-0.000000005,-0.000579089,0.000500644,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,-0.007976741,0.007896614,-0.004265219,-0.031136798,0.007125290,0.015078853,0.003413768,0.054112265,1,0.778666846,0,0,0.000000000,0.000000000,0.000000000,1
13.120000000,0.000000000,0.016000000,-0.000012660,0.000000002,0.000486175,-0.000830937,0.200000003,0.000000000,0.000000000,0.021195624,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,-0.008204497,0.005395967,-0.001711827,0.015678100,-0.024601092,0.005266245,-0.031093762,-0.005015888,1,0.255971719,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.222000000,0.002000000,0.018000000,-0.000010988,0.000000004,0.000486175,-0.000564620,0.200000003,0.000000000,0.000000000,0.021195624,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,-0.007465622,0.004446162,-0.029965054,0.010903667,-0.017259897,-0.049438771,0.005239534,-0.055896276,1,0.810587591,0,0,0.000000000,0.000000000,0.000000000,1
13.320000000,0.000000000,0.016000000,-0.000011110,-0.000000001,0.000486175,-0.000031988,0.200000003,0.000000000,0.000000000,0.021195624,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,-0.007387905,0.005356383,-0.026280548,-0.037175196,0.013014813,0.035530225,0.031907456,0.078061803,1,1.832904290,0,0,0.000000000,0.000000000,0.000000000,1
13.420000000,0.000000000,0.016000000,-0.000012567,-0.000000004,-0.000312773,-0.000298304,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,-0.007608732,0.004409453,0.002734184,0.033022063,0.002690380,-0.016686360,-0.007652536,-0.045298970,1,0.543564753,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.520000000,0.000000000,0.016000000,-0.000012429,0.000000001,-0.000046457,-0.000298304,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,-0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,-0.006607054,0.002844844,-0.004051586,-0.006964593,0.014289591,-0.020958022,0.011734123,-0.011148585,1,0.067517738,0,0,0.000000000,0.000000000,0.000000000,1
13.620000000,0.000000000,0.014000000,-0.000011059,0.000000005,-0.000046457,-0.000031988,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,-0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,-0.006451463,0.002670678,0.006778538,-0.016381446,0.024763390,-0.030625685,0.011533390,-0.011573561,1,0.068820411,0,0,0.000000000,0.000000000,0.000000000,1
13.722000000,0.000000000,0.018000000,-0.000012555,-0.000000006,-0.000046457,0.000766960,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,-0.005896455,0.001616815,0.016500191,-0.026860017,0.011537261,-0.001686552,-0.010859384,0.026790280,1,0.208680740,0,0,0.000000000,0.000000000,0.000000000,1
13.822000000,0.000000000,0.018000000,-0.000012178,-0.000000000,0.000486176,-0.000564620,0.200000003,0.000000000,0.000000000,0.021195624,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,-0.005888547,0.002206758,0.005621018,-0.001292090,-0.030196611,-0.005737757,-0.041706176,-0.002238909,1,0.450060919,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.920000000,0.000000000,0.014000000,-0.000011837,-0.000000013,-0.000845405,0.000766960,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,-0.007267709,0.002015244,-0.033489166,-0.002558655,0.027347019,-0.009865521,0.053568475,-0.005291622,1,0.769044056,0,0,0.000000000,0.000000000,0.000000000,1
14.020000000,0.000000000,0.016000000,-0.000012275,-0.000000001,-0.000039224,-0.000026097,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.009236223,0.002285800,0.011805752,-0.006251042,-0.011564429,-0.007895331,-0.032606404,0.000641511,1,0.272888285,0,0,0.000000000,0.000000000,0.000000000,1
14.120000000,0.000000000,0.016000000,-0.000011801,-0.000000006,-0.000039224,-0.000292413,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,-0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.009124150,0.001598997,-0.015802323,-0.005978654,0.035235382,-0.003631408,0.041913555,0.003946243,1,0.455284341,0,0,0.000000000,0.000000000,0.000000000,1
14.222000000,0.000000000,0.018000000,-0.000011240,0.000000005,-0.000039224,-0.000026097,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,-0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,-0.009401087,0.001180926,0.021783643,-0.002340215,0.016479731,0.004750040,-0.014704999,0.008271181,1,0.071205946,0,0,0.000000000,0.000000000,0.000000000,1
14.320000000,0.000000000,0.016000000,-0.000012010,0.000000000,0.000759725,-0.000026097,0.200000003,0.000000000,0.000000000,0.021195624,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,-0.010619069,0.001466582,0.006833819,0.005483282,-0.027634881,0.024251013,-0.045087770,0.020234313,1,0.647886791,0,0,0.000000000,0.000000000,0.000000000,1
14.422000000,0.000000000,0.018000000,-0.000011580,0.000000000,-0.000039224,-0.000026097,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,-0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.010924508,0.000948747,-0.032843965,0.023443781,0.027216330,0.027837567,0.049135787,0.005342534,1,0.609494664,0,0,0.000000000,0.000000000,0.000000000,1
14.522000000,0.000000000,0.016000000,-0.000010801,-0.000000003,-0.000305540,-0.000026097,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,-0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.011063021,0.002629362,0.011703196,0.030173865,0.018627463,-0.000740962,-0.004138753,-0.028285466,1,0.210654851,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.618000000,0.000000000,0.014000000,-0.000010460,0.000000011,-0.000571856,-0.000558729,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,-0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.011222459,0.002477504,0.007895835,0.004989565,0.017861428,-0.015414975,-0.001256866,-0.017927036,1,0.088214598,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.720000000,0.000000000,0.014000000,-0.000010900,0.000000012,0.001026041,0.000240219,0.200000003,0.000000000,0.000000000,0.021195624,-0.000000000,0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.012702914,0.005108637,0.004534287,-0.008741127,0.027839560,0.022546756,0.010602360,0.036396520,1,0.358208086,0,0,0.000000000,0.000000000,0.000000000,1
14.820000000,0.000000000,0.016000000,-0.000010182,0.000000010,-0.000039224,-0.000026097,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,-0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.012320801,0.004859805,0.015030676,0.023500637,0.019310747,-0.024816461,-0.008040730,-0.043457293,1,0.504364863,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.918000000,0.000000000,0.014000000,-0.000009631,0.000000036,0.000227093,-0.000026097,0.200000003,0.000000000,0.000000000,0.021195624,-0.000000000,-0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,-0.012900947,0.005732319,0.006941068,-0.014483960,0.023492093,-0.019876060,0.003650077,0.000340219,1,0.003555756,0,0,0.000000000,0.000000000,0.000000000,1
15.020000000,0.000000000,0.016000000,-0.000009581,0.000000035,-0.000567705,-0.000280217,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,-0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,-0.013945970,0.005451926,0.006686884,-0.014987287,0.045925581,0.016314458,0.025292727,0.036753671,1,0.495918616,0,0,0.000000000,0.000000000,0.000000000,1
15.122000000,0.000000000,0.016000000,-0.000008815,0.000000017,-0.000035073,0.000785048,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.014700549,0.005076783,0.031046252,0.020941619,0.046719869,-0.011965449,0.000973068,-0.027830285,1,0.194353028,0,0,0.000000000,0.000000000,0.000000000,1
15.222000000,0.000000000,0.018000000,-0.000008400,0.000000034,-0.000035073,-0.000546533,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,-0.014570372,0.005689158,0.029475815,-0.001983631,0.010189182,-0.004791624,-0.033857005,0.002881166,1,0.297116015,0,0,0.000000000,0.000000000,0.000000000,1
15.322000000,0.000000000,0.016000000,-0.000007602,0.000000034,-0.000301389,-0.000280217,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,-0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.015175434,0.005582373,-0.001499088,0.001446903,-0.019252349,-0.016202442,-0.032928695,-0.012066972,1,0.316871815,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.422000000,0.000000000,0.016000000,-0.000006860,0.000000037,0.000497559,0.001051364,0.200000003,0.000000000,0.000000000,0.021195624,-0.000000000,0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,-0.017026700,0.006099578,-0.031815538,-0.008159058,0.008097342,-0.016265271,0.022886180,-0.002006635,1,0.135835655,0,0,0.000000000,0.000000000,0.000000000,1
15.520000000,0.000000000,0.016000000,-0.000006144,0.000000043,-0.000567705,-0.000812849,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,-0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,-0.016626646,0.004615097,-0.011512960,-0.010444705,0.020290343,-0.007397338,0.015176657,0.007662464,1,0.076683583,0,0,0.000000000,0.000000000,0.000000000,1
15.622000000,0.000000000,0.016000000,-0.000005721,-0.000000189,-0.000035073,-0.000013900,0.200000003,0.000000000,0.000000000,0.021195624,0.000000000,-0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,-0.016377865,0.003807727,0.003230310,-0.004360306,0.011375988,-0.037341245,-0.008232187,-0.029173212,1,0.229915479,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.720000000,0.000000000,0.016000000,-0.000005331,0.000000061,0.000497559,-0.000013900,0.200000003,0.000000000,0.000000000,0.021195624,-0.000000000,-0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.017255313,0.003182652,-0.004889146,-0.029968672,0.018304701,0.019341059,0.005938534,0.052492382,1,0.740946442,0,0,0.000000000,0.000000000,0.000000000,1
15.820000000,0.000000000,0.016000000,-0.000004927,-0.000000140,0.000231243,-0.000013900,0.200000003,0.000000000,0.000000000,0.021195624,-0.000000000,-0.000000000,0.020000000,0.020000000,0.010227457,-0.023496352,0.010227457,-0.023496352,-0.017089332,0.003724602,-0.000024673,0.017651137,0.027316789,-0.027220954,0.010252130,-0.041147489,1,0.462916044,0,0,0.000000000,0.000000000,0.000000000,1
