6.536000000 0.000000000 0.000000000 -0.004105240 0.000508358 -0.000266812 0.002692931 -0.999996209
6.636000000 0.000000000 0.000000000 -0.004106522 0.000508358 -0.000266812 0.002692931 -0.999996209
6.734000000 0.000000000 0.000000000 -0.004106950 0.000508358 -0.000266812 0.002692931 -0.999996209
6.836000000 0.000000000 0.000000000 -0.004107164 0.000508358 -0.000266812 0.002692931 -0.999996209
6.854000000 0.000091329 -0.000217357 -0.003936407 0.000510155 -0.000269516 0.002684293 -0.999996231
6.874000000 0.000204040 -0.000461561 -0.003757430 0.000509481 -0.000275176 0.002674698 -0.999996255
6.894000000 0.000325799 -0.000708001 -0.003598829 0.000508834 -0.000270188 0.002657108 -0.999996304
6.914000000 0.000450855 -0.000958560 -0.003452938 0.000513509 -0.000267870 0.002652834 -0.999996314
6.934000000 0.001687628 -0.001038793 -0.004017868 0.000523524 -0.000260243 0.002643229 -0.999996336
6.954000000 0.002347928 -0.001209381 -0.004036882 0.000520201 -0.000260576 0.002628306 -0.999996377
6.974000000 0.003016984 -0.001383149 -0.004071962 0.000522204 -0.000260924 0.002613381 -0.999996415
6.994000000 0.003706089 -0.001553217 -0.004121683 0.000524215 -0.000258606 0.002603781 -0.999996439
7.012000000 0.004330180 -0.001708094 -0.004167335 0.000526032 -0.000254121 0.002597536 -0.999996456
7.034000000 0.002001655 0.000149929 -0.004124359 0.000528199 -0.000269148 0.002586986 -0.999996478
7.054000000 0.001609592 0.000665097 -0.004167474 0.000540888 -0.000261514 0.002577380 -0.999996498
7.070000000 0.001283311 0.001080560 -0.004206574 0.000548892 -0.000261792 0.002573961 -0.999996502
7.094000000 0.000782063 0.001705894 -0.004274440 0.000551316 -0.000258996 0.002552853 -0.999996556
7.114000000 0.000359200 0.002224262 -0.004337956 0.000553320 -0.000264647 0.002551247 -0.999996557
7.136000000 -0.000107009 0.002794069 -0.004419329 0.000555546 -0.000262076 0.002546546 -0.999996569
7.156000000 0.001127808 0.003147279 -0.004281595 0.000554895 -0.000262409 0.002531622 -0.999996607
7.174000000 0.001134150 0.003596523 -0.004345580 0.000556871 -0.000267286 0.002525394 -0.999996620
7.196000000 0.001149615 0.004163680 -0.004421155 0.000565159 -0.000267400 0.002520707 -0.999996628
