5.830000000 0.000000639 -0.000000001 0.000002878 0.000000005 0.000052914 0.000000001 0.999999999
5.930000000 0.000000730 -0.000000001 0.000003284 0.000000005 0.000053728 0.000000001 0.999999999
6.032000000 0.000000797 -0.000000001 0.000003588 0.000000005 0.000054339 0.000000001 0.999999999
6.130000000 0.000000897 -0.000000001 0.000004037 0.000000005 0.000055241 0.000000001 0.999999998
6.230000000 0.000000955 -0.000000001 0.000004298 0.000000005 0.000055764 0.000000001 0.999999998
6.252000000 0.000000986 -0.000000000 0.000004436 -0.000000003 0.000056041 0.000000001 0.999999998
6.272000000 0.000000987 -0.000000001 0.000004443 0.000000005 0.000056055 0.000000001 0.999999998
6.292000000 0.000001015 -0.000000000 0.000004567 -0.000000003 0.000056303 0.000000001 0.999999998
6.312000000 0.000001016 -0.000000001 0.000004574 0.000000005 0.000056317 0.000000001 0.999999998
6.330000000 0.000001045 -0.000000001 0.000004704 0.000000005 0.000056579 0.000000001 0.999999998
6.352000000 0.000001076 -0.000000000 0.000004842 -0.000000003 0.000056855 0.000000001 0.999999998
6.370000000 0.000001078 -0.000000001 0.000004849 0.000000005 0.000056870 0.000000001 0.999999998
6.392000000 0.000001107 -0.000000001 0.000004980 0.000000005 0.000057132 0.000000001 0.999999998
6.412000000 0.000001108 -0.000000000 0.000004987 -0.000000003 0.000057146 0.000000001 0.999999998
6.432000000 0.000001136 -0.000000001 0.000005110 0.000000005 0.000057393 0.000000001 0.999999998
6.452000000 0.000001137 -0.000000000 0.000005117 -0.000000003 0.000057408 0.000000001 0.999999998
6.470000000 0.000001137 -0.000000000 0.000005117 -0.000000003 0.000057408 0.000000001 0.999999998
6.490000000 0.000001169 -0.000000000 0.000005262 -0.000000003 0.000057699 0.000000001 0.999999998
6.512000000 0.000001198 -0.000000000 0.000005393 -0.000000003 0.000057961 0.000000001 0.999999998
6.530000000 0.000001200 -0.000000001 0.000005400 0.000000005 0.000057975 0.000000001 0.999999998
6.552000000 0.000001229 -0.000000001 0.000005531 0.000000005 0.000058237 0.000000001 0.999999998
6.572000000 0.000001231 -0.000000000 0.000005538 -0.000000003 0.000058252 0.000000001 0.999999998
6.592000000 0.000001260 -0.000000000 0.000005668 -0.000000003 0.000058513 0.000000001 0.999999998
6.612000000 0.000001261 -0.000000001 0.000005676 0.000000005 0.000058528 0.000000001 0.999999998
6.632000000 0.000001290 -0.000000001 0.000005806 0.000000005 0.000058790 0.000000001 0.999999998
6.652000000 0.000001292 -0.000000000 0.000005813 -0.000000003 0.000058804 0.000000001 0.999999998
6.670000000 0.000001321 -0.000000000 0.000005944 -0.000000003 0.000059066 0.000000001 0.999999998
6.690000000 0.000001322 -0.000000001 0.000005951 0.000000005 0.000059081 0.000000001 0.999999998
6.708000000 0.000001351 -0.000000001 0.000006081 0.000000005 0.000059342 0.000000001 0.999999998
6.728000000 0.000001379 -0.000000000 0.000006205 -0.000000003 0.000059590 0.000000001 0.999999998
6.750000000 0.000001380 -0.000000001 0.000006212 0.000000005 0.000059604 0.000000001 0.999999998
6.772000000 0.000001413 -0.000000001 0.000006357 0.000000005 0.000059895 0.000000001 0.999999998
