5.830000000 0.000000000 0.000000000 -0.002926630 0.000448781 -0.000318309 0.003545646 -0.999993563
5.930000000 0.000000000 0.000000000 -0.002927544 0.000448781 -0.000318309 0.003545646 -0.999993563
6.032000000 0.000000000 0.000000000 -0.002927849 0.000448781 -0.000318309 0.003545646 -0.999993563
6.130000000 0.000000000 0.000000000 -0.002928002 0.000448781 -0.000318309 0.003545646 -0.999993563
6.230000000 0.000317610 0.000178013 -0.002926488 0.000448184 -0.000320982 0.003544094 -0.999993568
6.252000000 0.000697976 0.000385238 -0.002939140 0.000447463 -0.000321323 0.003536337 -0.999993595
6.272000000 0.001055464 0.000584670 -0.002970286 0.000444192 -0.000308307 0.003531943 -0.999993616
6.292000000 0.001420216 0.000784152 -0.003013266 0.000446222 -0.000303295 0.003535541 -0.999993604
6.312000000 0.001785510 0.000990673 -0.003063293 0.000448221 -0.000306276 0.003531153 -0.999993618
6.330000000 0.001797982 0.002289726 -0.002947544 0.000445244 -0.000304149 0.003527203 -0.999993634
6.352000000 0.002058352 0.003056595 -0.002980081 0.000447417 -0.000316214 0.003525309 -0.999993636
6.370000000 0.002266622 0.003691131 -0.003010262 0.000454039 -0.000311722 0.003521355 -0.999993648
6.392000000 0.002519158 0.004475075 -0.003052082 0.000453302 -0.000317920 0.003516530 -0.999993664
6.412000000 0.002751474 0.005195466 -0.003092616 0.000455314 -0.000318238 0.003509478 -0.999993687
6.432000000 0.002984353 0.005918099 -0.003127024 0.000457327 -0.000318554 0.003507751 -0.999993693
6.452000000 0.002960322 0.002370228 -0.002975023 0.000461967 -0.000324204 0.003506027 -0.999993695
6.470000000 0.003128292 0.002055512 -0.002984795 0.000461350 -0.000329272 0.003504476 -0.999993699
6.490000000 0.003327841 0.001700964 -0.003011990 0.000466016 -0.000326936 0.003497421 -0.999993722
6.512000000 0.003555737 0.001302699 -0.003053323 0.000471153 -0.000324360 0.003501379 -0.999993707
6.530000000 0.003739986 0.000973857 -0.003095817 0.000475379 -0.000315064 0.003499820 -0.999993713
6.552000000 0.004155741 0.000701263 -0.003055563 0.000477575 -0.000315412 0.003497921 -0.999993718
6.572000000 0.004416173 0.000354370 -0.003126188 0.000482235 -0.000315737 0.003496194 -0.999993722
6.592000000 0.004689811 0.000016350 -0.003195725 0.000484230 -0.000316054 0.003491805 -0.999993736
6.612000000 0.004961291 -0.000319601 -0.003259846 0.000486246 -0.000311042 0.003492739 -0.999993734
6.632000000 0.005226165 -0.000671384 -0.003307757 0.000485542 -0.000322001 0.003491019 -0.999993737
6.652000000 0.006671365 -0.002233734 -0.003141261 0.000492886 -0.000314352 0.003489287 -0.999993742
6.670000000 0.007182464 -0.002850277 -0.003179945 0.000501869 -0.000314665 0.003492525 -0.999993726
6.690000000 0.007733181 -0.003535692 -0.003220971 0.000503857 -0.000314990 0.003485472 -0.999993749
6.708000000 0.008217999 -0.004156965 -0.003255743 0.000505634 -0.000320070 0.003491111 -0.999993727
6.728000000 0.008753331 -0.004846231 -0.003303734 0.000507635 -0.000317727 0.003494710 -0.999993714
6.750000000 0.006084190 -0.003554224 -0.003190633 0.000506904 -0.000318054 0.003486953 -0.999993742
6.772000000 0.005668814 -0.003654003 -0.003250131 0.000509084 -0.000324249 0.003482128 -0.999993755
6.790000000 0.005333448 -0.003718459 -0.003304041 0.000513274 -0.000326928 0.003480574 -0.999993758
6.814000000 0.004891267 -0.003796824 -0.003366665 0.000522112 -0.000314531 0.003481690 -0.999993753
6.832000000 0.004557352 -0.003844409 -0.003412897 0.000516724 -0.000314777 0.003484932 -0.999993745
6.850000000 0.006459089 -0.002292454 -0.003261707 0.000518533 -0.000315062 0.003483379 -0.999993749
6.870000000 0.006725318 -0.001873638 -0.003320318 0.000515218 -0.000315357 0.003486980 -0.999993738
6.890000000 0.006994878 -0.001451065 -0.003387117 0.000522498 -0.000315606 0.003485607 -0.999993739
6.910000000 0.007265603 -0.001027575 -0.003466646 0.000521781 -0.000318489 0.003486901 -0.999993734
6.930000000 0.007534905 -0.000598808 -0.003551486 0.000523731 -0.000318727 0.003472213 -0.999993784
6.950000000 0.007131279 -0.003113351 -0.003391279 0.000528321 -0.000321628 0.003468179 -0.999993795
6.970000000 0.007219312 -0.003495520 -0.003464215 0.000532989 -0.000303220 0.003472123 -0.999993784
6.990000000 0.007322128 -0.003877970 -0.003538832 0.000534935 -0.000300785 0.003468087 -0.999993798
7.010000000 0.007427715 -0.004254848 -0.003617522 0.000544872 -0.000298375 0.003469374 -0.999993789
7.028000000 0.007521657 -0.004586581 -0.003689779 0.000546617 -0.000298579 0.003470536 -0.999993784
7.050000000 0.009894485 -0.004336654 -0.003516539 0.000551704 -0.000292990 0.003474882 -0.999993767
7.070000000 0.010627922 -0.004518846 -0.003604911 0.000545674 -0.000287877 0.003470847 -0.999993786
7.086000000 0.011214885 -0.004656134 -0.003686577 0.000547219 -0.000290200 0.003467620 -0.999993796
7.110000000 0.012099725 -0.004839994 -0.003823319 0.000543177 -0.000284076 0.003459581 -0.999993828
7.128000000 0.012767514 -0.004963241 -0.003928763 0.000542529 -0.000284281 0.003463141 -0.999993816
7.152000000 0.011739846 -0.004084704 -0.003728926 0.000554464 -0.000281392 0.003464686 -0.999993805
7.170000000 0.011933940 -0.003935203 -0.003819795 0.000563406 -0.000281625 0.003461053 -0.999993812
7.192000000 0.012169379 -0.003741431 -0.003929421 0.000565527 -0.000287736 0.003459547 -0.999993814
7.212000000 0.012379414 -0.003552771 -0.004025121 0.000564810 -0.000287956 0.003458177 -0.999993820
7.232000000 0.013437290 -0.002668198 -0.003744507 0.000577419 -0.000285560 0.003456800 -0.999993818
7.248000000 0.013858354 -0.002297532 -0.003825910 0.000572590 -0.000285722 0.003462096 -0.999993802
7.272000000 0.014478496 -0.001744730 -0.003969356 0.000594108 -0.000286070 0.003463641 -0.999993784
7.290000000 0.014934576 -0.001331343 -0.004077150 0.000595841 -0.000293469 0.003467204 -0.999993769
7.310000000 0.015451481 -0.000868458 -0.004197755 0.000595139 -0.000291031 0.003468495 -0.999993765
7.330000000 0.015963153 -0.000402106 -0.004326626 0.000594426 -0.000291259 0.003464461 -0.999993780
7.352000000 0.015371570 -0.001157910 -0.004024292 0.000596574 -0.000288586 0.003457091 -0.999993805
7.368000000 0.015506617 -0.001053606 -0.004121640 0.000587462 -0.000292994 0.003455999 -0.999993813
7.392000000 0.015716469 -0.000891346 -0.004277851 0.000599362 -0.000299692 0.003457550 -0.999993798
7.410000000 0.015880803 -0.000770840 -0.004398060 0.000598707 -0.000302287 0.003456318 -0.999993802
7.430000000 0.016065522 -0.000635282 -0.004531937 0.000600632 -0.000307845 0.003452286 -0.999993813
7.452000000 0.017587316 -0.002860106 -0.004165039 0.000596877 -0.000313947 0.003444924 -0.999993839
7.472000000 0.018106541 -0.003370902 -0.004272980 0.000596164 -0.000308848 0.003443550 -0.999993846
7.490000000 0.018572043 -0.003830264 -0.004378145 0.000602696 -0.000309079 0.003439917 -0.999993854
7.510000000 0.019098753 -0.004338411 -0.004501041 0.000599329 -0.000301308 0.003438542 -0.999993863
7.532000000 0.019683806 -0.004894970 -0.004646099 0.000601474 -0.000295710 0.003437030 -0.999993869
7.552000000 0.019364834 -0.003673732 -0.004248943 0.000608778 -0.000285307 0.003435650 -0.999993872
7.570000000 0.019641713 -0.003703152 -0.004358132 0.000612924 -0.000285520 0.003441605 -0.999993849
7.590000000 0.019952388 -0.003732313 -0.004471027 0.000604215 -0.000285711 0.003448226 -0.999993831
7.610000000 0.020259182 -0.003763173 -0.004581810 0.000603494 -0.000285932 0.003449518 -0.999993827
7.630000000 0.020551083 -0.003795458 -0.004696460 0.000605438 -0.000286159 0.003456136 -0.999993803
7.650000000 0.018313370 -0.004824006 -0.004265105 0.000604703 -0.000289028 0.003460093 -0.999993789
7.670000000 0.017880275 -0.005132148 -0.004369517 0.000611954 -0.000291931 0.003453395 -0.999993807
7.688000000 0.017489491 -0.005405410 -0.004456141 0.000618489 -0.000292145 0.003449763 -0.999993816
7.710000000 0.017005337 -0.005738132 -0.004559625 0.000623498 -0.000307041 0.003451191 -0.999993803
7.730000000 0.016566401 -0.006047363 -0.004653183 0.000617444 -0.000307232 0.003449822 -0.999993812
7.750000000 0.018048469 -0.004788643 -0.004195339 0.000619398 -0.000304797 0.003448449 -0.999993816
7.770000000 0.018158950 -0.004668687 -0.004262264 0.000618679 -0.000305016 0.003447078 -0.999993821
7.790000000 0.018277265 -0.004538959 -0.004347283 0.000620624 -0.000305242 0.003451033 -0.999993806
7.812000000 0.018412144 -0.004380712 -0.004464338 0.000628642 -0.000299654 0.003449518 -0.999993808
7.832000000 0.018532105 -0.004223567 -0.004573466 0.000630587 -0.000299881 0.003450810 -0.999993802
7.850000000 0.017971009 -0.004337309 -0.004150072 0.000627550 -0.000297672 0.003447178 -0.999993817
7.872000000 0.017892153 -0.004220064 -0.004240669 0.000617966 -0.000297884 0.003436885 -0.999993859
7.892000000 0.017819796 -0.004109278 -0.004312357 0.000617074 -0.000303175 0.003433963 -0.999993868
7.910000000 0.017756156 -0.004006987 -0.004379124 0.000623498 -0.000298368 0.003443309 -0.999993833
7.928000000 0.017693235 -0.003900357 -0.004439755 0.000625092 -0.000303138 0.003440679 -0.999993840
7.952000000 0.018796917 -0.003022685 -0.004046512 0.000627267 -0.000296721 0.003440360 -0.999993841
7.972000000 0.019055383 -0.002698896 -0.004107495 0.000623743 -0.000294020 0.003437434 -0.999993854
7.990000000 0.019291312 -0.002403353 -0.004164299 0.000625358 -0.000294001 0.003437198 -0.999993854
8.012000000 0.019592183 -0.002045050 -0.004239691 0.000627331 -0.000293980 0.003433979 -0.999993864
8.028000000 0.019822063 -0.001781618 -0.004301095 0.000630920 -0.000287576 0.003438025 -0.999993850
8.052000000 0.019331423 -0.004033659 -0.003955769 0.000639513 -0.000268395 0.003434500 -0.999993862
8.072000000 0.019388296 -0.004387231 -0.004018255 0.000635956 -0.000271018 0.003428915 -0.999993882
