6.128000000 0.000000000 0.000000000 -0.004473375 0.000535963 -0.000225785 0.003944734 -0.999992050
6.230000000 0.000000000 0.000000000 -0.004474773 0.000535963 -0.000225785 0.003944734 -0.999992050
6.330000000 0.000000000 0.000000000 -0.004475239 0.000535963 -0.000225785 0.003944734 -0.999992050
6.430000000 0.000000000 0.000000000 -0.004475472 0.000535963 -0.000225785 0.003944734 -0.999992050
6.450000000 -0.000069556 0.000072287 -0.004434230 0.000548851 -0.000217747 0.003945146 -0.999992044
6.470000000 -0.000160189 0.000150609 -0.004392124 0.000553719 -0.000217664 0.003950890 -0.999992018
6.488000000 -0.000258141 0.000221368 -0.004347096 0.000555701 -0.000217586 0.003946473 -0.999992035
6.504000000 -0.000354121 0.000281219 -0.004305148 0.000559587 -0.000219650 0.003951069 -0.999992014
6.528000000 -0.000213613 -0.000433285 -0.004441849 0.000562245 -0.000216342 0.003957961 -0.999991986
6.548000000 -0.000206131 -0.000738758 -0.004441629 0.000564445 -0.000216254 0.003955717 -0.999991993
6.568000000 -0.000203339 -0.001029701 -0.004431463 0.000569330 -0.000210849 0.003956131 -0.999991990
6.590000000 -0.000198103 -0.001339957 -0.004404827 0.000577610 -0.000210773 0.003956591 -0.999991984
6.610000000 -0.000193157 -0.001624063 -0.004365114 0.000582494 -0.000205370 0.003954342 -0.999991991
6.630000000 -0.000498344 0.000168627 -0.004444979 0.000576707 -0.000205246 0.003960089 -0.999991971
6.650000000 -0.000605986 0.000607832 -0.004427943 0.000578918 -0.000205154 0.003960507 -0.999991969
6.670000000 -0.000712673 0.001050988 -0.004405504 0.000570477 -0.000205020 0.003963591 -0.999991961
6.688000000 -0.000810697 0.001449424 -0.004382494 0.000572467 -0.000204938 0.003963967 -0.999991959
6.708000000 -0.000929315 0.001885252 -0.004353309 0.000574679 -0.000204847 0.003964386 -0.999991956
6.728000000 -0.001055648 0.002318842 -0.004317275 0.000576887 -0.000204763 0.003951489 -0.999992005
6.748000000 0.000279361 0.001081352 -0.004395042 0.000579068 -0.000210009 0.003946584 -0.999992022
6.768000000 0.000544907 0.001070652 -0.004360394 0.000586637 -0.000199300 0.003936343 -0.999992061
6.790000000 0.000845543 0.001049831 -0.004318954 0.000589070 -0.000196281 0.003933872 -0.999992070
6.810000000 0.001121397 0.001036879 -0.004281623 0.000593926 -0.000198871 0.003934291 -0.999992064
6.830000000 0.001395509 0.001033079 -0.004242249 0.000596129 -0.000198786 0.003937373 -0.999992051
6.848000000 0.000684414 0.000184866 -0.004348343 0.000602901 -0.000198725 0.003937749 -0.999992046
6.868000000 0.000684708 -0.000057296 -0.004325003 0.000597130 -0.000193280 0.003935502 -0.999992059
6.888000000 0.000688805 -0.000290242 -0.004306570 0.000588685 -0.000190486 0.003935921 -0.999992063
6.908000000 0.000700067 -0.000508786 -0.004291375 0.000582903 -0.000187706 0.003931013 -0.999992086
6.928000000 0.000715119 -0.000713193 -0.004278460 0.000585091 -0.000190279 0.003934097 -0.999992072
6.948000000 0.002563986 -0.001155561 -0.004367541 0.000587286 -0.000192860 0.003936303 -0.999992062
6.968000000 0.003088766 -0.001402677 -0.004346876 0.000592144 -0.000195452 0.003938509 -0.999992050
6.986000000 0.003563022 -0.001615301 -0.004316310 0.000594110 -0.000200171 0.003940496 -0.999992040
7.008000000 0.004139023 -0.001868652 -0.004270656 0.000593606 -0.000200071 0.003939992 -0.999992042
