6.536000000 0.000001200 -0.000000001 0.000005400 0.000000005 0.000055037 0.000000001 0.999999998
6.636000000 0.000001292 -0.000000000 0.000005813 -0.000000003 0.000055866 0.000000001 0.999999998
6.734000000 0.000001379 -0.000000000 0.000006205 -0.000000003 0.000056652 0.000000001 0.999999998
6.836000000 0.000001445 -0.000000001 0.000006502 0.000000005 0.000057248 0.000000001 0.999999998
6.854000000 0.000001472 -0.000000000 0.000006625 -0.000000003 0.000057495 0.000000001 0.999999998
6.874000000 0.000001474 -0.000000001 0.000006632 0.000000005 0.000057510 0.000000001 0.999999998
6.894000000 0.000001506 -0.000000001 0.000006777 0.000000005 0.000057801 0.000000001 0.999999998
6.914000000 0.000001508 -0.000000000 0.000006785 -0.000000003 0.000057815 0.000000001 0.999999998
6.934000000 0.000001538 -0.000000001 0.000006922 0.000000005 0.000058092 0.000000001 0.999999998
6.954000000 0.000001540 -0.000000000 0.000006930 -0.000000003 0.000058106 0.000000001 0.999999998
6.974000000 0.000001566 -0.000000000 0.000007045 -0.000000003 0.000058339 0.000000001 0.999999998
6.994000000 0.000001569 -0.000000000 0.000007060 -0.000000003 0.000058368 0.000000001 0.999999998
7.012000000 0.000001603 -0.000000001 0.000007212 0.000000005 0.000058673 0.000000001 0.999999998
7.034000000 0.000001604 -0.000000000 0.000007219 -0.000000003 0.000058688 0.000000001 0.999999998
7.054000000 0.000001641 -0.000000001 0.000007386 0.000000005 0.000059022 0.000000001 0.999999998
7.070000000 0.000001641 -0.000000001 0.000007386 0.000000005 0.000059022 0.000000001 0.999999998
7.094000000 0.000001643 -0.000000000 0.000007393 -0.000000003 0.000059037 0.000000001 0.999999998
7.114000000 0.000001677 -0.000000001 0.000007546 0.000000005 0.000059342 0.000000001 0.999999998
7.136000000 0.000001703 -0.000000001 0.000007662 0.000000005 0.000059575 0.000000001 0.999999998
7.156000000 0.000001711 -0.000000000 0.000007698 -0.000000003 0.000059648 0.000000001 0.999999998
7.174000000 0.000001736 -0.000000000 0.000007814 -0.000000003 0.000059881 0.000000001 0.999999998
7.196000000 0.000001740 -0.000000000 0.000007828 -0.000000003 0.000059910 0.000000001 0.999999998
7.212000000 0.000001740 -0.000000000 0.000007828 -0.000000003 0.000059910 0.000000001 0.999999998
7.236000000 0.000001772 -0.000000000 0.000007973 -0.000000003 0.000060201 0.000000001 0.999999998
7.256000000 0.000001799 -0.000000001 0.000008097 0.000000005 0.000060448 0.000000001 0.999999998
7.274000000 0.000001801 -0.000000000 0.000008104 -0.000000003 0.000060462 0.000000001 0.999999998
7.294000000 0.000001830 -0.000000000 0.000008234 -0.000000003 0.000060724 0.000000001 0.999999998
7.314000000 0.000001831 -0.000000001 0.000008241 0.000000005 0.000060739 0.000000001 0.999999998
7.336000000 0.000001865 -0.000000000 0.000008394 -0.000000003 0.000061044 0.000000001 0.999999998
7.356000000 0.000001867 -0.000000001 0.000008401 0.000000005 0.000061059 0.000000001 0.999999998
7.374000000 0.000001896 -0.000000001 0.000008531 0.000000005 0.000061321 0.000000001 0.999999998
7.396000000 0.000001898 -0.000000000 0.000008539 -0.000000003 0.000061335 0.000000001 0.999999998
7.414000000 0.000001930 -0.000000000 0.000008684 -0.000000003 0.000061626 0.000000001 0.999999998
7.434000000 0.000001931 -0.000000001 0.000008691 0.000000005 0.000061641 0.000000001 0.999999998
7.456000000 0.000001960 -0.000000001 0.000008821 0.000000005 0.000061902 0.000000001 0.999999998
7.476000000 0.000001962 -0.000000000 0.000008829 -0.000000003 0.000061917 0.000000001 0.999999998
7.490000000 0.000001989 -0.000000001 0.000008952 0.000000005 0.000062164 0.000000001 0.999999998
7.514000000 0.000001999 -0.000000001 0.000008995 0.000000005 0.000062251 0.000000001 0.999999998
7.536000000 0.000002002 -0.000000001 0.000009010 0.000000005 0.000062281 0.000000001 0.999999998
7.554000000 0.000002033 -0.000000000 0.000009148 -0.000000003 0.000062557 0.000000001 0.999999998
7.574000000 0.000002060 -0.000000001 0.000009271 0.000000005 0.000062804 0.000000001 0.999999998
7.594000000 0.000002062 -0.000000000 0.000009278 -0.000000003 0.000062819 0.000000001 0.999999998
7.614000000 0.000002062 -0.000000000 0.000009278 -0.000000003 0.000062819 0.000000001 0.999999998
7.634000000 0.000002094 -0.000000000 0.000009423 -0.000000003 0.000063110 0.000000001 0.999999998
7.654000000 0.000002125 -0.000000001 0.000009561 0.000000005 0.000063386 0.000000001 0.999999998
7.670000000 0.000002125 -0.000000001 0.000009561 0.000000005 0.000063386 0.000000001 0.999999998
7.694000000 0.000002154 -0.000000001 0.000009691 0.000000005 0.000063648 0.000000001 0.999999998
7.714000000 0.000002155 -0.000000000 0.000009698 -0.000000003 0.000063662 0.000000001 0.999999998
7.734000000 0.000002187 -0.000000000 0.000009843 -0.000000003 0.000063953 0.000000001 0.999999998
7.754000000 0.000002189 -0.000000001 0.000009851 0.000000005 0.000063968 0.000000001 0.999999998
7.774000000 0.000002220 -0.000000000 0.000009988 -0.000000003 0.000064244 0.000000001 0.999999998
7.794000000 0.000002221 -0.000000001 0.000009996 0.000000005 0.000064259 0.000000001 0.999999998
7.816000000 0.000002254 -0.000000001 0.000010141 0.000000005 0.000064550 0.000000001 0.999999998
7.836000000 0.000002255 -0.000000000 0.000010148 -0.000000003 0.000064564 0.000000001 0.999999998
7.854000000 0.000002282 -0.000000001 0.000010271 0.000000005 0.000064811 0.000000001 0.999999998
7.876000000 0.000002284 -0.000000000 0.000010278 -0.000000003 0.000064826 0.000000001 0.999999998
7.896000000 0.000002284 -0.000000000 0.000010278 -0.000000003 0.000064826 0.000000001 0.999999998
7.916000000 0.000002315 -0.000000001 0.000010416 0.000000005 0.000065102 0.000000001 0.999999998
7.930000000 0.000002344 -0.000000001 0.000010546 0.000000005 0.000065364 0.000000001 0.999999998
7.956000000 0.000002345 -0.000000000 0.000010554 -0.000000003 0.000065379 0.000000001 0.999999998
7.976000000 0.000002379 -0.000000001 0.000010706 0.000000005 0.000065684 0.000000001 0.999999998
7.996000000 0.000002381 -0.000000000 0.000010713 -0.000000003 0.000065699 0.000000001 0.999999998
8.014000000 0.000002410 -0.000000000 0.000010844 -0.000000003 0.000065960 0.000000001 0.999999998
8.036000000 0.000002411 -0.000000001 0.000010851 0.000000005 0.000065975 0.000000001 0.999999998
8.056000000 0.000002439 -0.000000000 0.000010974 -0.000000003 0.000066222 0.000000001 0.999999998
8.076000000 0.000002440 -0.000000001 0.000010981 0.000000005 0.000066237 0.000000001 0.999999998
8.094000000 0.000002469 -0.000000001 0.000011112 0.000000005 0.000066499 0.000000001 0.999999998
8.114000000 0.000002471 -0.000000000 0.000011119 -0.000000003 0.000066513 0.000000001 0.999999998
8.134000000 0.000002500 -0.000000000 0.000011250 -0.000000003 0.000066775 0.000000001 0.999999998
8.154000000 0.000002502 -0.000000001 0.000011257 0.000000005 0.000066789 0.000000001 0.999999998
8.176000000 0.000002532 -0.000000000 0.000011395 -0.000000003 0.000067066 0.000000001 0.999999998
8.196000000 0.000002561 -0.000000000 0.000011525 -0.000000003 0.000067328 0.000000001 0.999999998
8.216000000 0.000002563 -0.000000001 0.000011532 0.000000005 0.000067342 0.000000001 0.999999998
8.234000000 0.000002563 -0.000000001 0.000011532 0.000000005 0.000067342 0.000000001 0.999999998
8.254000000 0.000002595 -0.000000001 0.000011677 0.000000005 0.000067633 0.000000001 0.999999998
8.274000000 0.000002624 -0.000000001 0.000011808 0.000000005 0.000067895 0.000000001 0.999999998
8.296000000 0.000002626 -0.000000000 0.000011815 -0.000000003 0.000067909 0.000000001 0.999999998
8.314000000 0.000002653 -0.000000001 0.000011938 0.000000005 0.000068157 0.000000001 0.999999998
8.334000000 0.000002655 -0.000000000 0.000011945 -0.000000003 0.000068171 0.000000001 0.999999998
8.356000000 0.000002685 -0.000000001 0.000012083 0.000000005 0.000068448 0.000000001 0.999999998
