6.238000000 0.000000955 0.000000001 0.000004298 -0.000000003 0.000054295 0.000000001 0.999999999
6.338000000 0.000001047 -0.000000000 0.000004711 0.000000005 0.000055124 0.000000001 0.999999998
6.438000000 0.000001136 0.000000001 0.000005110 -0.000000003 0.000055924 0.000000001 0.999999998
6.538000000 0.000001200 0.000000001 0.000005400 -0.000000003 0.000056506 0.000000001 0.999999998
6.638000000 0.000001292 -0.000000000 0.000005813 0.000000005 0.000057335 0.000000001 0.999999998
6.658000000 0.000001321 -0.000000000 0.000005944 0.000000005 0.000057597 0.000000001 0.999999998
6.678000000 0.000001322 0.000000001 0.000005951 -0.000000003 0.000057612 0.000000001 0.999999998
6.696000000 0.000001351 0.000000001 0.000006081 -0.000000003 0.000057873 0.000000001 0.999999998
6.716000000 0.000001353 -0.000000000 0.000006089 0.000000005 0.000057888 0.000000001 0.999999998
6.738000000 0.000001379 -0.000000000 0.000006205 0.000000005 0.000058121 0.000000001 0.999999998
6.758000000 0.000001380 0.000000001 0.000006212 -0.000000003 0.000058135 0.000000001 0.999999998
6.776000000 0.000001413 0.000000001 0.000006357 -0.000000003 0.000058426 0.000000001 0.999999998
6.798000000 0.000001414 -0.000000000 0.000006364 0.000000005 0.000058441 0.000000001 0.999999998
6.816000000 0.000001443 -0.000000000 0.000006495 0.000000005 0.000058702 0.000000001 0.999999998
6.838000000 0.000001445 0.000000001 0.000006502 -0.000000003 0.000058717 0.000000001 0.999999998
6.856000000 0.000001472 -0.000000000 0.000006625 0.000000005 0.000058964 0.000000001 0.999999998
6.876000000 0.000001474 0.000000001 0.000006632 -0.000000003 0.000058979 0.000000001 0.999999998
6.896000000 0.000001506 0.000000001 0.000006777 -0.000000003 0.000059270 0.000000001 0.999999998
6.916000000 0.000001508 -0.000000000 0.000006785 0.000000005 0.000059284 0.000000001 0.999999998
6.936000000 0.000001538 0.000000001 0.000006922 -0.000000003 0.000059561 0.000000001 0.999999998
6.956000000 0.000001540 -0.000000000 0.000006930 0.000000005 0.000059575 0.000000001 0.999999998
6.978000000 0.000001566 -0.000000000 0.000007045 0.000000005 0.000059808 0.000000001 0.999999998
6.996000000 0.000001569 -0.000000000 0.000007060 0.000000005 0.000059837 0.000000001 0.999999998
7.012000000 0.000001603 0.000000001 0.000007212 -0.000000003 0.000060142 0.000000001 0.999999998
7.036000000 0.000001604 -0.000000000 0.000007219 0.000000005 0.000060157 0.000000001 0.999999998
7.056000000 0.000001641 0.000000001 0.000007386 -0.000000003 0.000060491 0.000000001 0.999999998
7.072000000 0.000001641 0.000000001 0.000007386 -0.000000003 0.000060491 0.000000001 0.999999998
7.096000000 0.000001675 -0.000000000 0.000007538 0.000000005 0.000060797 0.000000001 0.999999998
7.114000000 0.000001677 0.000000001 0.000007546 -0.000000003 0.000060811 0.000000001 0.999999998
7.136000000 0.000001703 0.000000001 0.000007662 -0.000000003 0.000061044 0.000000001 0.999999998
7.158000000 0.000001711 -0.000000000 0.000007698 0.000000005 0.000061117 0.000000001 0.999999998
7.174000000 0.000001736 -0.000000000 0.000007814 0.000000005 0.000061350 0.000000001 0.999999998
7.198000000 0.000001740 -0.000000000 0.000007828 0.000000005 0.000061379 0.000000001 0.999999998
7.218000000 0.000001770 0.000000001 0.000007966 -0.000000003 0.000061655 0.000000001 0.999999998
7.236000000 0.000001772 -0.000000000 0.000007973 0.000000005 0.000061670 0.000000001 0.999999998
7.256000000 0.000001799 0.000000001 0.000008097 -0.000000003 0.000061917 0.000000001 0.999999998
7.276000000 0.000001801 -0.000000000 0.000008104 0.000000005 0.000061931 0.000000001 0.999999998
7.296000000 0.000001830 -0.000000000 0.000008234 0.000000005 0.000062193 0.000000001 0.999999998
7.316000000 0.000001831 0.000000001 0.000008241 -0.000000003 0.000062208 0.000000001 0.999999998
7.336000000 0.000001865 -0.000000000 0.000008394 0.000000005 0.000062513 0.000000001 0.999999998
7.358000000 0.000001867 0.000000001 0.000008401 -0.000000003 0.000062528 0.000000001 0.999999998
7.376000000 0.000001896 0.000000001 0.000008531 -0.000000003 0.000062790 0.000000001 0.999999998
7.398000000 0.000001898 -0.000000000 0.000008539 0.000000005 0.000062804 0.000000001 0.999999998
7.416000000 0.000001930 -0.000000000 0.000008684 0.000000005 0.000063095 0.000000001 0.999999998
7.436000000 0.000001931 0.000000001 0.000008691 -0.000000003 0.000063110 0.000000001 0.999999998
