6.238000000 0.000000000 0.000000000 -0.003845399 0.000503310 -0.000263303 0.003482004 -0.999993776
6.338000000 0.000000000 0.000000000 -0.003846600 0.000503310 -0.000263303 0.003482004 -0.999993776
6.438000000 0.000000000 0.000000000 -0.003847001 0.000503310 -0.000263303 0.003482004 -0.999993776
6.538000000 0.000000000 0.000000000 -0.003847201 0.000503310 -0.000263303 0.003482004 -0.999993776
6.638000000 0.000166622 0.000214912 -0.003719782 0.000505494 -0.000263364 0.003474837 -0.999993800
6.658000000 0.000281900 0.000392978 -0.003550547 0.000507670 -0.000266088 0.003467671 -0.999993823
6.678000000 0.000406836 0.000565133 -0.003389549 0.000507173 -0.000271466 0.003460507 -0.999993847
6.696000000 0.000525519 0.000707752 -0.003255435 0.000511535 -0.000271531 0.003451660 -0.999993875
6.716000000 0.000658589 0.000850674 -0.003110734 0.000516394 -0.000268935 0.003449817 -0.999993880
6.738000000 0.000900446 0.000335003 -0.003753544 0.000527596 -0.000266102 0.003444859 -0.999993892
6.758000000 0.001074239 0.000187641 -0.003759425 0.000529779 -0.000266163 0.003437692 -0.999993915
6.776000000 0.001236466 0.000040362 -0.003780433 0.000531742 -0.000266221 0.003426448 -0.999993953
6.798000000 0.001447548 -0.000138517 -0.003813073 0.000534141 -0.000266290 0.003415634 -0.999993989
6.816000000 0.001617707 -0.000289071 -0.003833828 0.000536123 -0.000261550 0.003411578 -0.999994003
6.838000000 0.001817191 -0.000499866 -0.003838858 0.000535554 -0.000273326 0.003403702 -0.999994027
6.856000000 0.000988003 -0.001136391 -0.003846171 0.000542334 -0.000266203 0.003397246 -0.999994047
6.876000000 0.000891127 -0.001459965 -0.003857234 0.000533866 -0.000266217 0.003403398 -0.999994030
6.896000000 0.000780907 -0.001789200 -0.003871015 0.000536045 -0.000266277 0.003390904 -0.999994072
6.916000000 0.000659225 -0.002128921 -0.003885834 0.000540881 -0.000269003 0.003389064 -0.999994075
6.936000000 0.000535224 -0.002473899 -0.003905532 0.000543089 -0.000261070 0.003384556 -0.999994091
6.956000000 0.003371462 -0.001061234 -0.003887987 0.000547951 -0.000258488 0.003377387 -0.999994113
6.978000000 0.004102824 -0.000932189 -0.003911603 0.000553329 -0.000246861 0.003369496 -0.999994140
6.996000000 0.004703238 -0.000832694 -0.003923788 0.000557689 -0.000249331 0.003363046 -0.999994158
7.012000000 0.005238800 -0.000745888 -0.003929780 0.000563731 -0.000240881 0.003359437 -0.999994169
7.036000000 0.006037904 -0.000622072 -0.003933933 0.000563164 -0.000240956 0.003354034 -0.999994188
7.056000000 0.003621676 -0.000991615 -0.003899350 0.000565352 -0.000241012 0.003346867 -0.999994210
7.072000000 0.003465465 -0.001018635 -0.003906889 0.000567102 -0.000241056 0.003343263 -0.999994221
7.096000000 0.003234167 -0.001067269 -0.003929335 0.000576119 -0.000241145 0.003334662 -0.999994245
7.114000000 0.003065593 -0.001109549 -0.003963256 0.000575668 -0.000248375 0.003333010 -0.999994249
7.136000000 0.002852567 -0.001164059 -0.004019086 0.000583931 -0.000248462 0.003316336 -0.999994300
7.158000000 0.003843691 -0.002297482 -0.003997973 0.000586320 -0.000251462 0.003305525 -0.999994333
7.174000000 0.003944033 -0.002579357 -0.004039025 0.000590195 -0.000251523 0.003293399 -0.999994371
7.198000000 0.004100695 -0.003019489 -0.004107930 0.000592822 -0.000248405 0.003281601 -0.999994409
7.218000000 0.004233901 -0.003385394 -0.004170096 0.000597659 -0.000251139 0.003274435 -0.999994429
