stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
26.000000000,25.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.102000000,0.102000000,-0.010000000,0.010000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,2,-0.112925183,-0.205860069,2.877234770
26.100000000,26.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.002000000,0.002000000,-0.010000000,0.010000000,0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,2,-0.088083717,-0.240442029,2.875886766
26.200000000,26.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.016666667,0.016666667,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,2,-0.103349419,-0.242366105,2.885792920
26.300000000,26.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.011333333,0.011333333,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,2,-0.091916566,-0.297739566,2.897075123
26.400000000,26.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,2,-0.042081814,-0.286875755,2.881051880
26.500000000,26.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.102000000,0.102000000,0.008000000,0.008000000,-0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,2,-0.055549353,-0.295319082,2.878629948
26.600000000,26.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.202000000,0.202000000,-0.008000000,0.008000000,-0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,2,-0.022995452,-0.308530640,2.893943954
26.700000000,26.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,2,0.022206012,-0.333871684,2.916298933
26.800000000,26.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.202000000,0.202000000,-0.010000000,0.010000000,-0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,2,0.002255136,-0.357333966,2.915231662
26.900000000,26.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,2,-0.041662210,-0.326164073,2.924948483
27.000000000,26.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,2,-0.024010348,-0.393982839,2.922687692
27.100000000,27.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.102000000,0.102000000,-0.010000000,0.010000000,-0.018000000,0.018000000,2,0.050000000,1,1,1,1,1,1,2,0.058933133,-0.423039581,2.920203949
27.200000000,27.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,2,0.024711147,-0.451289927,2.931719538
27.300000000,27.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,2,0.045753148,-0.479884910,2.938052389
27.400000000,27.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.008000000,0.008000000,-0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,2,0.106782785,-0.472045765,2.945728252
27.500000000,27.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.002000000,0.002000000,-0.008000000,0.008000000,-0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,2,0.088772462,-0.491192307,2.929928048
27.600000000,27.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,2,0.118463739,-0.466841111,2.924951554
27.700000000,27.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.102000000,0.102000000,-0.010000000,0.010000000,-0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,2,0.121859332,-0.445824700,2.933059207
27.800000000,27.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.202000000,0.202000000,0.008000000,0.008000000,-0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,2,0.144974860,-0.451599014,2.930967258
27.900000000,27.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.098000000,0.098000000,0.008000000,0.008000000,0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,2,0.129431999,-0.451485930,2.937201354
28.000000000,27.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.018000000,0.018000000,2,0.050000000,1,1,1,1,1,1,2,0.101630735,-0.433561201,2.929958968
28.100000000,28.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,0.128542428,-0.441461812,2.935661096
28.200000000,28.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.002000000,0.002000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,0.106592205,-0.424740854,2.939934900
28.300000000,28.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014400000,0.014400000,-0.002000000,0.002000000,0.010000000,0.010000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,0.145161305,-0.453320168,2.950049066
28.400000000,28.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.102000000,0.102000000,0.010000000,0.010000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,0.141287255,-0.454913472,2.955869239
28.500000000,28.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.102000000,0.102000000,-0.010000000,0.010000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,0.089282669,-0.469905868,2.953718557
28.600000000,28.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.202000000,0.202000000,0.010000000,0.010000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,0.129037610,-0.455531203,2.947198371
28.700000000,28.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014400000,0.014400000,-0.102000000,0.102000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,0.097184271,-0.453828808,2.927765795
28.800000000,28.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.098000000,0.098000000,0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,0.077883876,-0.430998743,2.914064984
28.900000000,28.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,0.066053659,-0.404528259,2.925430484
29.000000000,28.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,0.021628055,-0.431392115,2.923627787
29.100000000,29.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.002000000,0.002000000,-0.010000000,0.010000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,0.059031248,-0.415135785,2.930557424
29.200000000,29.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.016666667,0.016666667,-0.002000000,0.002000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,0.023613655,-0.441180477,2.941841787
29.300000000,29.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.011333333,0.011333333,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.058151639,-0.422709061,2.938186142
