stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
29.400000000,29.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.166369658,-0.314034085,2.935577517
29.500000000,29.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.046000000,0.046000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.236288496,-0.271496232,2.937270867
29.600000000,29.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.262939488,-0.335444842,2.935318367
29.700000000,29.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.046000000,0.046000000,0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.252958551,-0.262068520,2.937357731
29.800000000,29.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.209691590,-0.234560776,2.921582428
29.900000000,29.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.015333333,0.015333333,-0.046000000,0.046000000,0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.152705035,-0.231412357,2.926683293
30.000000000,29.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.019333333,0.019333333,-0.146000000,0.146000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.208297523,-0.229589672,2.926535039
30.100000000,30.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.046000000,0.046000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.277632180,-0.010894678,2.926914685
30.200000000,30.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.016666667,0.016666667,-0.146000000,0.146000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.353244821,-0.079512984,2.936754533
30.300000000,30.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.046000000,0.046000000,0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.352144248,-0.062671945,2.949551615
30.400000000,30.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.146000000,0.146000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.371938075,-0.057491004,2.945729996
30.500000000,30.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.026000000,0.026000000,-0.046000000,0.046000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.408228004,0.009998087,2.947781260
30.600000000,30.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.016000000,0.016000000,-0.146000000,0.146000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.554601357,0.248729722,2.951488825
30.700000000,30.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.015633333,0.015633333,-0.046000000,0.046000000,0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.672882437,0.207268184,2.957394415
30.800000000,30.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.054000000,0.054000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.587263516,0.285309791,2.957569246
30.900000000,30.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.046000000,0.046000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.783443762,0.420288815,2.955777174
31.000000000,30.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008666667,0.008666667,-0.046000000,0.046000000,0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.774127844,0.399043173,2.968332245
31.100000000,31.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.046000000,0.046000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.839807243,0.511865436,2.968097510
31.200000000,31.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.046000000,0.046000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.902742754,0.573844156,2.966156307
31.300000000,31.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001733333,0.001733333,-0.046000000,0.046000000,0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.905015761,0.738155935,2.969706664
31.400000000,31.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000666667,0.000666667,-0.046000000,0.046000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.968580253,0.726835193,2.973047966
31.500000000,31.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.046000000,0.046000000,0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.048611015,0.991846113,2.977558561
31.600000000,31.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.046000000,0.046000000,0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.179702701,0.967470294,2.969762664
31.700000000,31.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.046000000,0.046000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.130181530,0.924323238,2.972558553
31.800000000,31.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.010000000,0.010000000,-0.044000000,0.044000000,0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.273622693,1.082452407,2.968706117
31.900000000,31.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,0.054000000,0.054000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.353560124,1.290077115,2.969609645
32.000000000,31.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.361202909,1.219191804,2.967558417
32.100000000,32.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.404772107,1.263892552,2.961315685
32.200000000,32.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005600000,0.005600000,-0.046000000,0.046000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.452960238,1.239525549,2.962078088
32.300000000,32.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014400000,0.014400000,0.054000000,0.054000000,0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.443010195,1.363284203,2.959944401
32.400000000,32.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005200000,0.005200000,-0.046000000,0.046000000,0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.471313567,1.330416863,2.963073893
32.500000000,32.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014800000,0.014800000,-0.046000000,0.046000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.476769241,1.359948969,2.958914572
32.600000000,32.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.512220338,1.332640635,2.949932920
32.700000000,32.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.046000000,0.046000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.541294010,1.421415902,2.952187478
32.800000000,32.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.581129411,1.460113070,2.950530321
32.900000000,32.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.563100385,1.460543244,2.937062107
33.000000000,32.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.144000000,0.144000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.526061554,1.483119054,2.934937204
33.100000000,33.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.144000000,0.144000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.606393163,1.471234205,2.942384027
33.200000000,33.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008666667,0.008666667,-0.244000000,0.244000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.599901477,1.473524215,2.945510088
33.300000000,33.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.588400914,1.514088011,2.948945041
33.400000000,33.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.144000000,0.144000000,0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.583181683,1.505510463,2.962013744
33.500000000,33.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.536957642,1.522255260,2.962815635
33.600000000,33.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.144000000,0.144000000,0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.506590594,1.546187640,2.952606093
33.700000000,33.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.533654834,1.475201057,2.958694567
33.800000000,33.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.016666667,0.016666667,-0.144000000,0.144000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.554424249,1.484720050,2.954587367
33.900000000,33.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.011333333,0.011333333,-0.044000000,0.044000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.496693876,1.475355832,2.970582983
34.000000000,33.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.144000000,0.144000000,0.006000000,0.006000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.464688484,1.479054086,2.971739348
34.100000000,34.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.436956573,1.327246078,2.975630587
34.200000000,34.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.144000000,0.144000000,0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.417062075,1.379452410,2.987592159
34.300000000,34.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.044000000,0.044000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.381086507,1.318497332,2.990679741
34.400000000,34.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.144000000,0.144000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.319089020,1.276549649,3.002199818
34.500000000,34.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008666667,0.008666667,-0.244000000,0.244000000,0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.308037530,1.127436780,3.002033323
34.600000000,34.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.144000000,0.144000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.314668847,1.143123241,3.009398643
34.700000000,34.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007333333,0.007333333,0.056000000,0.056000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.316949345,1.085756719,3.013147951
34.800000000,34.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.282026113,0.972797286,2.995890188
34.900000000,34.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.026000000,0.026000000,-0.044000000,0.044000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.286615922,0.931476038,2.997345256
35.000000000,34.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.007333333,0.007333333,-0.144000000,0.144000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.219197014,0.791952895,2.985059027
35.100000000,35.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.244000000,0.244000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.200951672,0.707903555,2.972590100
35.200000000,35.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.131300637,0.658920193,2.973492663
35.300000000,35.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.144000000,0.144000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.063019883,0.549954456,2.966903058
35.400000000,35.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.013337942,0.492733484,2.966846338
35.500000000,35.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.144000000,0.144000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.034984784,0.338211113,2.978954110
35.600000000,35.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.872803015,0.381319520,2.973035406
35.700000000,35.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,0.056000000,0.056000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.838659453,0.156858135,2.968841591
35.800000000,35.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.026000000,0.026000000,-0.044000000,0.044000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.770831280,0.149926408,2.975969074
35.900000000,35.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012666667,0.012666667,0.056000000,0.056000000,0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.742827436,-0.038685088,2.969058880
36.000000000,35.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.558564371,-0.046042965,2.981887909
36.100000000,36.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.439314472,-0.087206558,2.959552573
36.200000000,36.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.401425121,-0.157562459,2.954073008
36.300000000,36.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.054000000,0.054000000,-0.044000000,0.044000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.182373676,-0.362541639,2.957736731
36.400000000,36.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.011333333,0.011333333,0.056000000,0.056000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.293193266,-0.337705297,2.956115505
36.500000000,36.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.044000000,0.044000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.176808734,-0.374680075,2.959780314
36.600000000,36.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.156851649,-0.445092294,2.948140274
36.700000000,36.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.044000000,0.044000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.221953190,-0.583620993,2.949145096
36.800000000,36.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012666667,0.012666667,-0.044000000,0.044000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.135368725,-0.625087523,2.952274702
36.900000000,36.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,0.056000000,0.056000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.153454690,-0.715629029,2.950176427
37.000000000,36.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000666667,0.000666667,-0.044000000,0.044000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.125921897,-0.830688018,2.960557398
37.100000000,37.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.044000000,0.044000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.124447685,-0.853426170,2.963895861
37.200000000,37.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.016666667,0.016666667,-0.044000000,0.044000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.062640395,-0.951086907,2.961103802
37.300000000,37.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.003333333,0.003333333,-0.042000000,0.042000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.123458138,-1.022240866,2.960941507
37.400000000,37.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011333333,0.011333333,0.056000000,0.056000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.007123260,-1.022834545,2.941262478
37.500000000,37.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.063373668,-1.126912228,2.949020497
37.600000000,37.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.061153802,-1.176660506,2.956326169
37.700000000,37.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.026154103,-1.205481728,2.950251513
37.800000000,37.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.069424537,-1.213736025,2.944608652
37.900000000,37.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.041888783,-1.206070707,2.954212878
38.000000000,37.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.026062796,-1.183708195,2.955473094
38.100000000,38.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.044000000,0.044000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.034673903,-1.226498221,2.961059595
38.200000000,38.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.044000000,0.044000000,0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.007269514,-1.203147607,2.950151700
