stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
21.800000000,21.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.005200000,0.005200000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,-0.025414833,-0.170803748,1.082102365
21.900000000,21.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014800000,0.014800000,-0.026000000,0.026000000,0.004000000,0.004000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.027119138,-0.187384088,1.162404821
22.000000000,21.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,-0.013082552,-0.216889903,1.251854360
22.100000000,22.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.024000000,0.024000000,0.004000000,0.004000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.046983651,-0.197253411,1.341700066
22.200000000,22.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,0.074000000,0.074000000,0.004000000,0.004000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,0.027704101,-0.192483157,1.409191593
22.300000000,22.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.026000000,0.026000000,0.002000000,0.002000000,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,0.022284812,-0.200654019,1.474557866
22.400000000,22.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.024000000,0.024000000,0.004000000,0.004000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,0.053290823,-0.254343867,1.538334437
22.500000000,22.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014800000,0.014800000,0.076000000,0.076000000,0.004000000,0.004000000,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,0.011097640,-0.253030299,1.612761416
22.600000000,22.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004400000,0.004400000,-0.024000000,0.024000000,0.006000000,0.006000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,0.014369244,-0.257346549,1.681260157
22.700000000,22.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014800000,0.014800000,0.074000000,0.074000000,0.006000000,0.006000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,0.007792902,-0.246188997,1.746791613
22.800000000,22.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.026000000,0.026000000,0.006000000,0.006000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,0.009931986,-0.276884014,1.802470003
22.900000000,22.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014400000,0.014400000,-0.026000000,0.026000000,0.006000000,0.006000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,0.056774924,-0.312339781,1.876261723
23.000000000,22.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.005200000,0.005200000,-0.026000000,0.026000000,0.006000000,0.006000000,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,0.061243981,-0.238556326,1.940713944
23.100000000,23.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014400000,0.014400000,-0.026000000,0.026000000,0.006000000,0.006000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,0.033531084,-0.279148220,1.992083706
23.200000000,23.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,0.031187626,-0.237168069,2.059337263
23.300000000,23.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.024000000,0.024000000,0.004000000,0.004000000,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,0.021281898,-0.223462885,2.118304639
23.400000000,23.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.124000000,0.124000000,0.004000000,0.004000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,0.002098994,-0.227440238,2.177377646
23.500000000,23.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.026000000,0.026000000,0.006000000,0.006000000,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,0.031433372,-0.189268725,2.217750838
23.600000000,23.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.024000000,0.024000000,0.006000000,0.006000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,0.016799768,-0.256037967,2.275382742
23.700000000,23.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,0.074000000,0.074000000,0.006000000,0.006000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,0.032151585,-0.255967332,2.332799585
23.800000000,23.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.005600000,0.005600000,-0.026000000,0.026000000,0.006000000,0.006000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.015381479,-0.243212161,2.388026265
23.900000000,23.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014400000,0.014400000,-0.026000000,0.026000000,0.006000000,0.006000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.011239076,-0.221044011,2.443135263
24.000000000,23.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.026000000,0.026000000,0.006000000,0.006000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.008186000,-0.248345737,2.489329678
24.100000000,24.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,0.012431591,-0.212257266,2.536521982
24.200000000,24.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.003110673,-0.228998119,2.565600123
24.300000000,24.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,-0.001180435,-0.237336851,2.620947157
24.400000000,24.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,0.045020641,-0.234703682,2.648591798
24.500000000,24.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014400000,0.014400000,-0.026000000,0.026000000,0.006000000,0.006000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,0.074313277,-0.205783873,2.680020128
24.600000000,24.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.005200000,0.005200000,-0.126000000,0.126000000,0.004000000,0.004000000,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,0.063698246,-0.177344228,2.708221510
24.700000000,24.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014400000,0.014400000,-0.226000000,0.226000000,0.006000000,0.006000000,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.018015595,-0.194423606,2.740456815
24.800000000,24.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.226000000,0.226000000,0.004000000,0.004000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.016466386,-0.207748157,2.764579506
24.900000000,24.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.326000000,0.326000000,0.004000000,0.004000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,0.000502879,-0.193871233,2.794490781
25.000000000,24.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,0.074000000,0.074000000,0.004000000,0.004000000,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.006867723,-0.181885397,2.812768411
25.100000000,25.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,0.032031654,-0.189057680,2.823937709
25.200000000,25.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.005600000,0.005600000,-0.026000000,0.026000000,0.004000000,0.004000000,0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,0.042637925,-0.184295480,2.851148613
25.300000000,25.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014400000,0.014400000,-0.026000000,0.026000000,0.006000000,0.006000000,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,0,1,4,0.085560332,-0.187861809,2.869050022
25.400000000,25.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013866667,0.013866667,-0.026000000,0.026000000,0.006000000,0.006000000,0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,0.125507458,-0.170040478,2.889780303
25.500000000,25.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,0.153054414,-0.204730682,2.888986006
25.600000000,25.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,0.091097444,-0.215466873,2.910056971
25.700000000,25.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014800000,0.014800000,-0.026000000,0.026000000,0.006000000,0.006000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,0.119705928,-0.251404532,2.918927442
25.800000000,25.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004800000,0.004800000,-0.024000000,0.024000000,0.004000000,0.004000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,0.073639188,-0.248494603,2.917563730
25.900000000,25.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014400000,0.014400000,0.074000000,0.074000000,0.006000000,0.006000000,0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,0.007316657,-0.263872668,2.912959106
26.000000000,25.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.018000000,0.018000000,2,0.050000000,1,1,1,1,1,1,4,0.031807246,-0.291674412,2.899846617
26.100000000,26.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,0.051555124,-0.254629971,2.905868927
26.200000000,26.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,4,0.056510763,-0.311197443,2.898058557
26.300000000,26.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.026000000,0.026000000,0.006000000,0.006000000,-0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,0.063125484,-0.269969028,2.909342566
26.400000000,26.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,4,0.067425967,-0.343877690,2.911563279
26.500000000,26.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,4,0.071811126,-0.319390798,2.921339458
26.600000000,26.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,4,0.061870956,-0.361177713,2.919779318
26.700000000,26.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.026000000,0.026000000,0.006000000,0.006000000,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,4,0.096417782,-0.361021259,2.929515542
26.800000000,26.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,4,0.061300249,-0.363878349,2.920284286
26.900000000,26.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,4,0.088386920,-0.423576004,2.922018317
27.000000000,26.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.026000000,0.026000000,0.006000000,0.006000000,0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,4,0.090681259,-0.368669707,2.921247692
27.100000000,27.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.026000000,0.026000000,0.006000000,0.006000000,0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,4,0.096291636,-0.445634946,2.921209966
27.200000000,27.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.026000000,0.026000000,0.006000000,0.006000000,-0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,4,0.145486267,-0.439071857,2.913833471
27.300000000,27.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.026000000,0.026000000,0.006000000,0.006000000,0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,4,0.137983206,-0.500320652,2.924956734
27.400000000,27.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.126000000,0.126000000,0.006000000,0.006000000,0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,4,0.131633546,-0.515519145,2.927815281
27.500000000,27.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.026000000,0.026000000,0.006000000,0.006000000,-0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,4,0.097370884,-0.476903038,2.931090077
27.600000000,27.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,0.074000000,0.074000000,0.004000000,0.004000000,0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,0.157220140,-0.507176138,2.930976371
27.700000000,27.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.026000000,0.026000000,0.006000000,0.006000000,0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,4,0.140414302,-0.492427611,2.938823737
27.800000000,27.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,4,0.102872917,-0.486001754,2.931842243
27.900000000,27.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.026000000,0.026000000,0.006000000,0.006000000,0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,4,0.131769111,-0.448880780,2.941858105
28.000000000,27.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.126000000,0.126000000,0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,0.144788521,-0.451382204,2.957563371
28.100000000,28.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.126000000,0.126000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,0.198724697,-0.484848027,2.960920316
28.200000000,28.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008266667,0.008266667,-0.026000000,0.026000000,0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,0.179078560,-0.495666416,2.961845416
28.300000000,28.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014400000,0.014400000,-0.126000000,0.126000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,0.166332004,-0.483556771,2.952545312
28.400000000,28.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.026000000,0.026000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,0.182569114,-0.481373270,2.961716504
28.500000000,28.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.126000000,0.126000000,0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,0.110905219,-0.463622049,2.958257610
28.600000000,28.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.005600000,0.005600000,-0.126000000,0.126000000,0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,0.099086554,-0.483115957,2.953041301
28.700000000,28.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014400000,0.014400000,-0.226000000,0.226000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,0.095475235,-0.487136955,2.958488555
28.800000000,28.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.126000000,0.126000000,0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,0.041989611,-0.453606300,2.955768147
28.900000000,28.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.026000000,0.026000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,0.041522962,-0.427293958,2.953298143
29.000000000,28.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.126000000,0.126000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.032273752,-0.407442558,2.960303541
29.100000000,29.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.026284616,-0.416694716,2.951408512
29.200000000,29.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.126000000,0.126000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.022804537,-0.374757379,2.962520569
29.300000000,29.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.124000000,0.124000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.071101032,-0.292726980,2.953201849
