stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
22.600000000,22.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005600000,0.005600000,-0.046000000,0.046000000,0.002000000,0.002000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.022965075,-0.268639383,1.611136061
22.700000000,22.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014400000,0.014400000,-0.046000000,0.046000000,0.004000000,0.004000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.024972628,-0.262357595,1.682356002
22.800000000,22.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.004000000,0.004000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.026043419,-0.228501357,1.751515656
22.900000000,22.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014400000,0.014400000,0.054000000,0.054000000,0.004000000,0.004000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.056204504,-0.240966383,1.827392424
23.000000000,22.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005200000,0.005200000,-0.046000000,0.046000000,0.002000000,0.002000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.018878752,-0.206166216,1.893136422
23.100000000,23.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014400000,0.014400000,-0.046000000,0.046000000,0.002000000,0.002000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.019246530,-0.247362761,1.958583197
23.200000000,23.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.004000000,0.004000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.049173360,-0.246171154,2.029077020
23.300000000,23.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.046000000,0.046000000,0.004000000,0.004000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.006856262,-0.251679587,2.089284861
23.400000000,23.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.012769966,-0.212502629,2.154308659
23.500000000,23.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.046000000,0.046000000,0.004000000,0.004000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.023101682,-0.148079856,2.216388892
23.600000000,23.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.002000000,0.002000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.057038792,-0.157976721,2.274902165
23.700000000,23.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.046000000,0.046000000,0.004000000,0.004000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.059219668,-0.134461060,2.330765849
23.800000000,23.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.004000000,0.004000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.034668007,-0.168156090,2.387243532
23.900000000,23.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.046000000,0.046000000,0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.058446827,-0.153872310,2.438255052
24.000000000,23.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.004000000,0.004000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.049391222,-0.187438822,2.481254787
24.100000000,24.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.046000000,0.046000000,0.002000000,0.002000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.033793452,-0.196983556,2.532211201
24.200000000,24.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.002000000,0.002000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.032940152,-0.253763434,2.569282843
24.300000000,24.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.046000000,0.046000000,0.002000000,0.002000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.046302962,-0.216515218,2.620774777
24.400000000,24.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005600000,0.005600000,-0.046000000,0.046000000,0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.070740103,-0.161459806,2.647270343
24.500000000,24.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014800000,0.014800000,-0.046000000,0.046000000,0.002000000,0.002000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.099680882,-0.185927320,2.676855218
24.600000000,24.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004800000,0.004800000,-0.046000000,0.046000000,0.002000000,0.002000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.098199087,-0.188114730,2.699460409
24.700000000,24.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.015200000,0.015200000,-0.046000000,0.046000000,0.004000000,0.004000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.074529861,-0.150373957,2.730169703
24.800000000,24.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005200000,0.005200000,-0.046000000,0.046000000,0.002000000,0.002000000,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,0.041007983,-0.172410064,2.754956078
24.900000000,24.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014400000,0.014400000,-0.046000000,0.046000000,0.002000000,0.002000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.061205594,-0.169777015,2.763080466
25.000000000,24.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.146000000,0.146000000,0.004000000,0.004000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.083740041,-0.158425421,2.793794040
25.100000000,25.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.046000000,0.046000000,0.002000000,0.002000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.022272937,-0.162167487,2.815935823
25.200000000,25.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005600000,0.005600000,-0.146000000,0.146000000,0.004000000,0.004000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.010711312,-0.200920905,2.835014268
25.300000000,25.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014400000,0.014400000,0.054000000,0.054000000,0.004000000,0.004000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.024799449,-0.218586896,2.847174862
25.400000000,25.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.004000000,0.004000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.002599766,-0.236780354,2.849378775
25.500000000,25.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.146000000,0.146000000,0.002000000,0.002000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.004623632,-0.268012971,2.862693036
25.600000000,25.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.002000000,0.002000000,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,0.022950398,-0.233552738,2.871891145
25.700000000,25.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014800000,0.014800000,0.054000000,0.054000000,0.004000000,0.004000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.013334895,-0.287032516,2.882930188
25.800000000,25.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004800000,0.004800000,-0.046000000,0.046000000,-0.004000000,0.004000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.012098035,-0.283987006,2.882872222
25.900000000,25.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014400000,0.014400000,0.054000000,0.054000000,0.004000000,0.004000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.001684044,-0.300360256,2.895076171
26.000000000,25.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.002000000,0.002000000,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.034246860,-0.334153735,2.894125603
26.100000000,26.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.046000000,0.046000000,0.002000000,0.002000000,-0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,-0.048602999,-0.349621566,2.891132821
26.200000000,26.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.054000000,0.054000000,0.004000000,0.004000000,-0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,0.006974445,-0.366788010,2.878470074
26.300000000,26.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.046000000,0.046000000,0.004000000,0.004000000,0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,-0.039685073,-0.365772045,2.886674969
26.400000000,26.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005600000,0.005600000,-0.146000000,0.146000000,0.004000000,0.004000000,-0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,-0.054833504,-0.376824933,2.880815143
26.500000000,26.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014400000,0.014400000,-0.046000000,0.046000000,0.004000000,0.004000000,0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,-0.045633927,-0.384933928,2.879212409
26.600000000,26.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.146000000,0.146000000,0.002000000,0.002000000,0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,-0.043098452,-0.437245287,2.889686737
26.700000000,26.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.046000000,0.046000000,0.002000000,0.002000000,-0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,0.016144299,-0.418433240,2.887658164
26.800000000,26.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.146000000,0.146000000,0.002000000,0.002000000,0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,0.022025411,-0.429577814,2.887603350
26.900000000,26.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.046000000,0.046000000,0.002000000,0.002000000,-0.018000000,0.018000000,2,0.050000000,1,0,0,0,0,0,0,0.012804042,-0.483758730,2.908219827
27.000000000,26.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,0.054000000,0.054000000,0.004000000,0.004000000,-0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.015630516,-0.471200122,2.913556904
27.100000000,27.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.046000000,0.046000000,0.004000000,0.004000000,0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,0.024202367,-0.500345344,2.917411830
27.200000000,27.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.004000000,0.004000000,-0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,0.047612239,-0.502793812,2.924120456
27.300000000,27.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.046000000,0.046000000,0.002000000,0.002000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,0.027522928,-0.558167966,2.923167211
27.400000000,27.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.004000000,0.004000000,0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,0.116850053,-0.521848630,2.919771176
27.500000000,27.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014800000,0.014800000,-0.046000000,0.046000000,0.004000000,0.004000000,-0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,0.160567296,-0.463824815,2.918231809
27.600000000,27.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005200000,0.005200000,-0.046000000,0.046000000,0.004000000,0.004000000,0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,0.147629244,-0.476496032,2.921776803
27.700000000,27.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.046000000,0.046000000,0.002000000,0.002000000,0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,0.141022794,-0.495154111,2.923807480
27.800000000,27.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.002000000,0.002000000,-0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,0.126784872,-0.496901935,2.917243487
27.900000000,27.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.046000000,0.046000000,0.002000000,0.002000000,0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,0.130690840,-0.489056595,2.923190117
28.000000000,27.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.124810391,-0.489481069,2.923405782
28.100000000,28.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.046000000,0.046000000,0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.130068034,-0.489114941,2.923534826
28.200000000,28.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005600000,0.005600000,-0.046000000,0.046000000,0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.112852135,-0.499435343,2.914601615
28.300000000,28.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014800000,0.014800000,-0.046000000,0.046000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.035625764,-0.538889319,2.915704268
28.400000000,28.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005600000,0.005600000,-0.046000000,0.046000000,0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.079976184,-0.515909683,2.931875799
28.500000000,28.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.046000000,0.046000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.080735189,-0.462438542,2.944532249
28.600000000,28.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005600000,0.005600000,-0.046000000,0.046000000,0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.068796233,-0.504687258,2.936310374
28.700000000,28.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014400000,0.014400000,-0.046000000,0.046000000,0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.094881753,-0.494283009,2.922653268
28.800000000,28.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.054420170,-0.448224338,2.928099743
28.900000000,28.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.046000000,0.046000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.071362260,-0.470132248,2.916726659
29.000000000,28.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.005600000,0.005600000,-0.046000000,0.046000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.034119306,-0.452866404,2.925835492
29.100000000,29.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014400000,0.014400000,-0.046000000,0.046000000,0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.037331959,-0.419495926,2.935869423
29.200000000,29.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.016533333,0.016533333,-0.046000000,0.046000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.094152346,-0.394204190,2.940171643
29.300000000,29.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.011333333,0.011333333,0.054000000,0.054000000,0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.064361703,-0.461372197,2.932296286
29.400000000,29.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.007733374,-0.488095607,2.939467335
29.500000000,29.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.046000000,0.046000000,0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.008789430,-0.567540335,2.937749239
