seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,15.896000,0,3,2.006442,2.008115
223,15.936000,0,1,2.083947,2.023139
223,15.936000,0,2,2.888548,2.837696
223,15.936000,0,3,2.018513,2.007588
224,15.976000,0,1,2.061057,2.023478
224,15.976000,0,2,2.874154,2.837543
224,15.976000,0,3,2.005228,2.007280
225,16.016000,0,1,2.049066,2.023754
225,16.016000,0,2,2.879513,2.837366
225,16.016000,0,3,2.019486,2.006964
226,16.056000,0,1,2.073842,2.024001
226,16.056000,0,2,2.854151,2.837145
226,16.056000,0,3,2.032073,2.006604
227,16.096000,0,1,2.048063,2.024205
227,16.096000,0,2,2.839427,2.836889
228,16.136000,0,1,2.031980,2.024363
228,16.136000,0,2,2.816231,2.836613
228,16.136000,0,3,2.020217,2.005830
229,16.176000,0,1,2.043973,2.024496
229,16.176000,0,2,2.836227,2.836287
229,16.176000,0,3,2.038138,2.005393
230,16.216000,0,1,2.079133,2.024598
230,16.216000,0,2,2.859936,2.835925
230,16.216000,0,3,2.022707,2.004933
231,16.256000,0,1,2.050889,2.024675
231,16.256000,0,2,2.874096,2.835527
231,16.256000,0,3,1.981531,2.004453
232,16.296000,0,1,2.050261,2.024728
232,16.296000,0,2,2.856575,2.835097
232,16.296000,0,3,2.003026,2.003958
233,16.336000,0,1,2.033788,2.024760
233,16.336000,0,2,2.859918,2.834636
233,16.336000,0,3,1.992290,2.003452
234,16.376000,0,1,2.036889,2.024774
234,16.376000,0,2,2.844369,2.834150
234,16.376000,0,3,2.000525,2.002938
235,16.416000,0,1,2.028684,2.024771
235,16.416000,0,2,2.838214,2.833672
235,16.416000,0,3,1.998994,2.002447
236,16.456000,0,1,2.030265,2.024753
236,16.456000,0,2,2.841548,2.833153
236,16.456000,0,3,2.039415,2.001927
237,16.496000,0,1,2.027499,2.024679
237,16.496000,0,2,2.857068,2.832152
237,16.496000,0,3,2.023946,2.000936
238,16.536000,0,1,2.047596,2.024617
238,16.536000,0,2,2.859832,2.831588
238,16.536000,0,3,2.009109,2.000381
239,16.576000,0,1,2.049531,2.024542
239,16.576000,0,2,2.867706,2.831048
239,16.576000,0,3,2.006618,1.999848
240,16.616000,0,1,2.035190,2.024452
240,16.616000,0,2,2.836861,2.830500
240,16.616000,0,3,2.022455,1.999310
241,16.656000,0,1,2.040238,2.024344
241,16.656000,0,2,2.855785,2.829943
241,16.656000,0,3,2.003814,1.998767
242,16.696000,0,1,2.082916,2.024234
242,16.696000,0,2,2.856802,2.829436
242,16.696000,0,3,1.997008,1.998276
243,16.736000,0,1,2.040104,2.024097
243,16.736000,0,2,2.849208,2.828861
243,16.736000,0,3,2.014288,1.997724
244,16.776000,0,1,2.067371,2.023944
244,16.776000,0,2,2.857784,2.828277
244,16.776000,0,3,2.002979,1.997173
245,16.816000,0,1,2.068663,2.023788
245,16.816000,0,2,2.887872,2.827717
245,16.816000,0,3,2.005711,1.996655
246,16.856000,0,1,2.082133,2.023613
246,16.856000,0,2,2.856633,2.827120
246,16.856000,0,3,2.018484,1.996119
247,16.896000,0,1,2.057628,2.023428
247,16.896000,0,2,2.845042,2.826521
247,16.896000,0,3,2.019662,1.995599
248,16.936000,0,1,2.096968,2.023236
248,16.936000,0,2,2.850359,2.825925
248,16.936000,0,3,1.993258,1.995095
249,16.976000,0,1,2.081435,2.023059
249,16.976000,0,2,2.814230,2.825397
249,16.976000,0,3,1.992265,1.994658
250,17.016000,0,1,2.090866,2.022857
250,17.016000,0,2,2.784091,2.824819
250,17.016000,0,3,2.002123,1.994187
251,17.056000,0,1,2.077574,2.022461
251,17.056000,0,2,2.787849,2.823743
251,17.056000,0,3,1.976987,1.993315
252,17.096000,0,1,2.067588,2.022260
252,17.096000,0,2,2.782195,2.823218
252,17.096000,0,3,1.999160,1.992887
253,17.136000,0,1,2.045096,2.022062
253,17.136000,0,2,2.771417,2.822713
253,17.136000,0,3,2.046552,1.992469
254,17.176000,0,1,2.051478,2.021866
254,17.176000,0,2,2.799550,2.822224
254,17.176000,0,3,2.042288,1.992058
255,17.216000,0,1,2.014577,2.021683
255,17.216000,0,2,2.808768,2.821777
255,17.216000,0,3,2.031228,1.991673
256,17.256000,0,1,2.017885,2.021491
256,17.256000,0,2,2.799455,2.821322
256,17.256000,0,3,2.048833,1.991270
257,17.296000,0,1,2.019560,2.021302
257,17.296000,0,2,2.838369,2.820884
257,17.296000,0,3,2.013729,1.990870
258,17.336000,0,1,2.044053,2.021116
258,17.336000,0,2,2.879929,2.820467
258,17.336000,0,3,1.992753,1.990475
259,17.376000,0,1,2.020674,2.020931
259,17.376000,0,2,2.869203,2.820073
259,17.376000,0,3,1.997772,1.990089
260,17.416000,0,1,2.029002,2.020746
260,17.416000,0,2,2.859364,2.819704
260,17.416000,0,3,1.995493,1.989719
261,17.456000,0,1,2.063657,2.020560
261,17.456000,0,2,2.870839,2.819362
261,17.456000,0,3,1.977644,1.989369
262,17.496000,0,1,2.061136,2.020362
262,17.496000,0,2,2.804258,2.819034
262,17.496000,0,3,1.991195,1.989026
263,17.536000,0,1,2.020511,2.020171
263,17.536000,0,2,2.742442,2.818749
263,17.536000,0,3,1.972791,1.988725
264,17.576000,0,1,2.006128,2.019976
264,17.576000,0,2,2.743019,2.818489
264,17.576000,0,3,1.990190,1.988447
265,17.616000,0,1,2.042498,2.019772
265,17.616000,0,2,2.760276,2.818251
265,17.616000,0,3,2.000908,1.988188
266,17.656000,0,1,1.998831,2.019558
266,17.656000,0,2,2.795637,2.818031
266,17.656000,0,3,1.993583,1.987945
267,17.696000,0,1,2.018006,2.019329
267,17.696000,0,2,2.833286,2.817827
267,17.696000,0,3,1.983087,1.987712
268,17.736000,0,1,2.032132,2.019081
268,17.736000,0,2,2.843214,2.817636
268,17.736000,0,3,2.001274,1.987485
269,17.776000,0,1,2.045329,2.018541
269,17.776000,0,2,2.851881,2.817291
269,17.776000,0,3,2.004977,1.987056
270,17.816000,0,1,2.029156,2.018232
270,17.816000,0,2,2.850688,2.817121
270,17.816000,0,3,2.001017,1.986843
271,17.856000,0,1,2.022525,2.017904
271,17.856000,0,2,2.853926,2.816949
271,17.856000,0,3,2.014506,1.986636
272,17.896000,0,1,2.000348,2.017575
272,17.896000,0,2,2.852581,2.816783
272,17.896000,0,3,2.039194,1.986449
273,17.936000,0,1,2.012944,2.017230
273,17.936000,0,2,2.858236,2.816612
273,17.936000,0,3,2.033822,1.986270
274,17.976000,0,1,2.033642,2.016854
274,17.976000,0,2,2.887311,2.816426
274,17.976000,0,3,1.986689,1.986095
275,18.016000,0,1,2.042933,2.016470
275,18.016000,0,2,2.908055,2.816239
275,18.016000,0,3,1.974549,1.985934
276,18.056000,0,1,2.041788,2.016087
276,18.056000,0,2,2.888207,2.816055
276,18.056000,0,3,1.983911,1.985789
277,18.096000,0,1,2.041706,2.015731
277,18.096000,0,2,2.908194,2.815889
277,18.096000,0,3,1.978458,1.985669
278,18.136000,0,1,2.027196,2.015365
278,18.136000,0,3,1.949739,1.985559
279,18.176000,0,1,2.008361,2.015012
279,18.176000,0,2,2.923203,2.815578
279,18.176000,0,3,1.988994,1.985467
280,18.216000,0,1,2.022506,2.014707
280,18.216000,0,2,2.900656,2.815460
280,18.216000,0,3,1.984710,1.985399
281,18.256000,0,1,2.022709,2.014379
281,18.256000,0,2,2.882209,2.815344
281,18.256000,0,3,1.986595,1.985336
282,18.296000,0,1,2.077939,2.013769
282,18.296000,0,2,2.882720,2.815155
282,18.296000,0,3,1.976039,1.985243
283,18.336000,0,1,2.123956,2.013469
283,18.336000,0,2,2.886740,2.815073
283,18.336000,0,3,2.015207,1.985203
284,18.376000,0,1,2.130219,2.013176
284,18.376000,0,2,2.910964,2.814997
284,18.376000,0,3,1.987288,1.985165
285,18.416000,0,1,2.078552,2.012890
285,18.416000,0,2,2.893015,2.814923
285,18.416000,0,3,1.971385,1.985124
286,18.456000,0,1,2.095237,2.012613
286,18.456000,0,2,2.891653,2.814850
286,18.456000,0,3,1.937862,1.985080
287,18.496000,0,1,2.070341,2.012386
287,18.496000,0,2,2.868968,2.814785
287,18.496000,0,3,1.960096,1.985040
288,18.536000,0,1,2.029544,2.012127
288,18.536000,0,2,2.857867,2.814707
288,18.536000,0,3,1.960614,1.984989
289,18.576000,0,1,2.051395,2.011867
289,18.576000,0,2,2.833238,2.814623
289,18.576000,0,3,1.975077,1.984936
290,18.616000,0,1,2.067370,2.011636
290,18.616000,0,2,2.828823,2.814546
290,18.616000,0,3,2.016965,1.984892
291,18.656000,0,1,2.086405,2.011412
291,18.656000,0,2,2.797797,2.814473
291,18.656000,0,3,2.042521,1.984858
292,18.696000,0,1,2.049509,2.011220
292,18.696000,0,2,2.793862,2.814414
293,18.736000,0,1,2.055870,2.011052
293,18.736000,0,2,2.781412,2.814368
293,18.736000,0,3,2.019550,1.984853
294,18.776000,0,1,2.006129,2.010915
294,18.776000,0,2,2.783762,2.814339
294,18.776000,0,3,2.008638,1.984879
295,18.816000,0,1,2.007314,2.010788
295,18.816000,0,2,2.783668,2.814323
295,18.816000,0,3,2.005500,1.984928
296,18.856000,0,1,1.970195,2.010693
296,18.856000,0,2,2.786768,2.814324
296,18.856000,0,3,2.003627,1.984990
297,18.896000,0,1,2.016671,2.010614
297,18.896000,0,2,2.798857,2.814340
297,18.896000,0,3,1.980470,1.985066
298,18.936000,0,1,2.003263,2.010557
298,18.936000,0,2,2.810150,2.814367
298,18.936000,0,3,1.986064,1.985140
299,18.976000,0,1,2.052380,2.010454
299,18.976000,0,2,2.800907,2.814446
299,18.976000,0,3,1.971687,1.985295
300,19.016000,0,1,2.053406,2.010390
300,19.016000,0,2,2.771951,2.814493
300,19.016000,0,3,1.951399,1.985371
301,19.056000,0,1,2.059566,2.010305
301,19.056000,0,2,2.764967,2.814538
301,19.056000,0,3,1.925546,1.985442
302,19.096000,0,1,2.030616,2.010190
302,19.096000,0,2,2.790112,2.814578
302,19.096000,0,3,1.935036,1.985509
303,19.136000,0,1,2.034572,2.010038
303,19.136000,0,2,2.764646,2.814612
303,19.136000,0,3,1.918866,1.985570
304,19.176000,0,1,1.985992,2.009842
304,19.176000,0,2,2.752688,2.814637
304,19.176000,0,3,1.909698,1.985625
305,19.216000,0,1,1.983844,2.009616
305,19.216000,0,2,2.814049,2.814653
305,19.216000,0,3,1.926969,1.985673
306,19.256000,0,1,1.989948,2.009334
306,19.256000,0,2,2.835285,2.814662
306,19.256000,0,3,1.925804,1.985719
307,19.296000,0,1,1.978913,2.009009
307,19.296000,0,2,2.792414,2.814664
307,19.296000,0,3,1.942219,1.985758
308,19.336000,0,1,1.985713,2.008649
308,19.336000,0,2,2.819213,2.814660
308,19.336000,0,3,1.938624,1.985793
309,19.376000,0,1,1.996966,2.008261
309,19.376000,0,2,2.819970,2.814654
309,19.376000,0,3,1.967630,1.985824
310,19.416000,0,1,1.989857,2.007854
310,19.416000,0,2,2.760014,2.814652
310,19.416000,0,3,1.968795,1.985855
311,19.456000,0,1,1.962080,2.007438
311,19.456000,0,2,2.739787,2.814661
311,19.456000,0,3,1.967170,1.985892
312,19.496000,0,1,1.981128,2.007043
312,19.496000,0,2,2.736022,2.814688
312,19.496000,0,3,1.982656,1.985942
313,19.536000,0,1,2.000584,2.006637
313,19.536000,0,2,2.704464,2.814742
313,19.536000,0,3,2.000269,1.986016
314,19.576000,0,1,1.996972,2.006251
314,19.576000,0,2,2.721845,2.814829
314,19.576000,0,3,1.950649,1.986120
315,19.616000,0,1,1.997819,2.005587
315,19.616000,0,2,2.731699,2.815105
315,19.616000,0,3,1.940835,1.986434
316,19.656000,0,1,2.010602,2.005304
316,19.656000,0,2,2.732047,2.815303
316,19.656000,0,3,1.958276,1.986659
317,19.696000,0,1,1.998002,2.005064
317,19.696000,0,2,2.753721,2.815536
317,19.696000,0,3,1.935804,1.986928
318,19.736000,0,1,1.995774,2.004868
318,19.736000,0,2,2.777112,2.815805
318,19.736000,0,3,1.946827,1.987239
319,19.776000,0,1,1.997979,2.004713
319,19.776000,0,2,2.786561,2.816107
319,19.776000,0,3,1.965191,1.987585
320,19.816000,0,1,2.020932,2.004597
320,19.816000,0,2,2.837291,2.816440
320,19.816000,0,3,1.978065,1.987958
321,19.856000,0,1,2.043572,2.004524
321,19.856000,0,2,2.859515,2.816763
321,19.856000,0,3,1.966424,1.988310
322,19.896000,0,1,2.055254,2.004471
322,19.896000,0,2,2.867610,2.817150
322,19.896000,0,3,1.974289,1.988717
323,19.936000,0,1,2.046551,2.004445
323,19.936000,0,2,2.851234,2.817559
323,19.936000,0,3,1.963068,1.989134
324,19.976000,0,1,2.048290,2.004438
324,19.976000,0,2,2.848296,2.817986
324,19.976000,0,3,2.008652,1.989553
325,20.016000,0,1,2.014767,2.004444
325,20.016000,0,2,2.865417,2.818424
325,20.016000,0,3,1.967968,1.989969
326,20.056000,0,1,1.990042,2.004453
326,20.056000,0,2,2.858243,2.818867
326,20.056000,0,3,1.959416,1.990375
327,20.096000,0,1,1.983379,2.004458
327,20.096000,0,2,2.856427,2.819312
327,20.096000,0,3,1.973395,1.990766
328,20.136000,0,1,1.984099,2.004457
328,20.136000,0,2,2.868134,2.819757
328,20.136000,0,3,1.986820,1.991142
329,20.176000,0,1,2.003235,2.004447
329,20.176000,0,2,2.844301,2.820203
329,20.176000,0,3,1.967778,1.991503
330,20.216000,0,1,2.021275,2.004429
330,20.216000,0,2,2.838535,2.820701
330,20.216000,0,3,2.008460,1.991890
331,20.256000,0,1,2.032569,2.004411
331,20.256000,0,2,2.831271,2.821133
331,20.256000,0,3,1.987030,1.992215
332,20.296000,0,1,2.032889,2.004388
332,20.296000,0,2,2.825277,2.821646
332,20.296000,0,3,1.943082,1.992594
333,20.336000,0,1,2.027351,2.004368
333,20.336000,0,2,2.812100,2.822117
333,20.336000,0,3,1.962677,1.992940
334,20.376000,0,1,2.017306,2.004346
334,20.376000,0,2,2.821329,2.822622
334,20.376000,0,3,1.950064,1.993308
335,20.416000,0,1,2.023553,2.004322
335,20.416000,0,2,2.786398,2.823187
335,20.416000,0,3,1.919277,1.993714
336,20.456000,0,1,2.000425,2.004302
336,20.456000,0,2,2.792819,2.823710
336,20.456000,0,3,1.961587,1.994079
337,20.496000,0,1,1.988778,2.004279
337,20.496000,0,2,2.810086,2.824293
337,20.496000,0,3,1.971119,1.994470
338,20.536000,0,1,1.987504,2.004260
338,20.536000,0,2,2.827497,2.824776
338,20.536000,0,3,1.959160,1.994777
339,20.576000,0,1,1.967679,2.004235
339,20.576000,0,2,2.825220,2.825290
339,20.576000,0,3,1.950607,1.995088
340,20.616000,0,1,1.938308,2.004204
340,20.616000,0,2,2.827390,2.825834
340,20.616000,0,3,1.995435,1.995400
341,20.656000,0,1,1.950291,2.004169
341,20.656000,0,2,2.847156,2.826351
341,20.656000,0,3,1.964304,1.995680
342,20.696000,0,1,1.947560,2.004129
342,20.696000,0,2,2.815277,2.826892
342,20.696000,0,3,2.017305,1.995958
343,20.736000,0,1,1.963556,2.004049
343,20.736000,0,2,2.821026,2.827874
343,20.736000,0,3,1.988894,1.996427
344,20.776000,0,1,1.983973,2.004004
344,20.776000,0,2,2.823023,2.828392
344,20.776000,0,3,2.009178,1.996654
345,20.816000,0,1,2.019723,2.003967
345,20.816000,0,2,2.811356,2.828850
345,20.816000,0,3,1.981966,1.996844
346,20.856000,0,1,2.009070,2.003927
346,20.856000,0,2,2.784760,2.829379
346,20.856000,0,3,1.997305,1.997049
347,20.896000,0,1,2.045887,2.003898
347,20.896000,0,2,2.781224,2.829854
347,20.896000,0,3,1.954170,1.997221
348,20.936000,0,1,2.041950,2.003876
348,20.936000,0,2,2.772402,2.830330
348,20.936000,0,3,1.976898,1.997385
349,20.976000,0,1,2.036861,2.003858
349,20.976000,0,2,2.809343,2.830884
349,20.976000,0,3,1.970122,1.997575
350,21.016000,0,1,2.008430,2.003846
350,21.016000,0,2,2.806950,2.831367
350,21.016000,0,3,1.983921,1.997745
351,21.056000,0,1,2.052622,2.003834
351,21.056000,0,2,2.809752,2.831855
351,21.056000,0,3,1.999812,1.997927
352,21.096000,0,1,2.020774,2.003819
352,21.096000,0,2,2.837486,2.832322
352,21.096000,0,3,1.993823,1.998115
353,21.136000,0,1,2.005816,2.003798
353,21.136000,0,2,2.833747,2.832819
353,21.136000,0,3,1.984225,1.998331
354,21.176000,0,1,2.008953,2.003773
354,21.176000,0,2,2.764437,2.833325
354,21.176000,0,3,1.995392,1.998565
355,21.216000,0,1,2.016839,2.003742
355,21.216000,0,2,2.790214,2.833838
355,21.216000,0,3,1.998904,1.998815
356,21.256000,0,1,2.000839,2.003708
356,21.256000,0,2,2.780597,2.834334
356,21.256000,0,3,1.987549,1.999065
357,21.296000,0,1,2.039640,2.003665
357,21.296000,0,2,2.770505,2.834894
357,21.296000,0,3,1.991150,1.999353
358,21.336000,0,1,2.017936,2.003619
358,21.336000,0,2,2.777861,2.835435
358,21.336000,0,3,1.985896,1.999635
359,21.376000,0,1,2.006401,2.003568
359,21.376000,0,2,2.829154,2.835952
359,21.376000,0,3,1.987240,1.999905
360,21.416000,0,1,2.004277,2.003503
360,21.416000,0,2,2.819909,2.836529
360,21.416000,0,3,1.981728,2.000206
361,21.458000,0,1,2.001971,2.003432
361,21.458000,0,2,2.858515,2.837076
361,21.458000,0,3,1.987558,2.000491
362,21.496000,0,1,1.943343,2.003341
362,21.496000,0,2,2.857161,2.837676
362,21.496000,0,3,2.005543,2.000803
363,21.536000,0,1,1.994294,2.003247
363,21.536000,0,2,2.870378,2.838213
363,21.536000,0,3,2.031281,2.001084
364,21.576000,0,1,2.004782,2.003133
364,21.576000,0,2,2.867542,2.838770
364,21.576000,0,3,2.022431,2.001378
365,21.616000,0,1,2.015767,2.002995
365,21.616000,0,2,2.861319,2.839346
365,21.616000,0,3,2.023628,2.001689
366,21.656000,0,1,2.016138,2.002851
366,21.656000,0,2,2.854875,2.839861
366,21.656000,0,3,2.040049,2.001975
367,21.696000,0,1,2.021083,2.002678
367,21.696000,0,2,2.868456,2.840399
367,21.696000,0,3,2.021666,2.002283
368,21.736000,0,1,1.984431,2.002493
368,21.736000,0,2,2.869516,2.840909
368,21.736000,0,3,2.039499,2.002585
369,21.776000,0,1,2.009759,2.002291
369,21.776000,0,2,2.869604,2.841419
369,21.776000,0,3,2.056997,2.002894
370,21.816000,0,1,1.998809,2.002075
370,21.816000,0,2,2.930651,2.841928
370,21.816000,0,3,2.067170,2.003208
371,21.856000,0,1,1.973472,2.001835
371,21.856000,0,2,2.917087,2.842462
371,21.856000,0,3,2.041031,2.003539
372,21.896000,0,1,1.991167,2.001587
372,21.896000,0,2,2.903323,2.842990
372,21.896000,0,3,2.052902,2.003863
373,21.936000,0,1,2.002743,2.001118
373,21.936000,0,2,2.887832,2.843945
373,21.936000,0,3,2.018790,2.004428
374,21.976000,0,1,1.990284,2.001106
374,21.976000,0,2,2.907085,2.843970
374,21.976000,0,3,1.996290,2.004443
375,22.016000,0,1,2.003478,2.000829
375,22.016000,0,2,2.864841,2.844521
375,22.016000,0,3,1.967022,2.004748
376,22.056000,0,1,2.023716,2.000595
376,22.056000,0,2,2.876679,2.844987
376,22.056000,0,3,1.980186,2.004993
377,22.096000,0,1,2.054031,2.000356
377,22.096000,0,2,2.854603,2.845466
377,22.096000,0,3,1.982789,2.005233
378,22.136000,0,1,2.047522,1.999926
378,22.136000,0,2,2.839618,2.846342
378,22.136000,0,3,1.957250,2.005642
379,22.176000,0,1,2.045137,1.999711
379,22.176000,0,2,2.807401,2.846786
379,22.176000,0,3,1.943713,2.005839
380,22.216000,0,1,2.022322,1.999514
380,22.216000,0,2,2.790043,2.847198
380,22.216000,0,3,1.948039,2.006018
381,22.256000,0,1,2.021086,1.999323
381,22.256000,0,2,2.790875,2.847601
381,22.256000,0,3,1.955443,2.006194
382,22.296000,0,1,2.015833,1.999138
382,22.296000,0,2,2.813655,2.847996
382,22.296000,0,3,1.914748,2.006366
383,22.336000,0,1,2.016511,1.998948
383,22.336000,0,2,2.840706,2.848404
383,22.336000,0,3,1.922982,2.006544
384,22.376000,0,1,1.984585,1.998753
384,22.376000,0,2,2.827951,2.848822
384,22.376000,0,3,1.954926,2.006724
385,22.416000,0,1,2.003682,1.998579
385,22.416000,0,2,2.857397,2.849191
385,22.416000,0,3,1.970963,2.006880
386,22.456000,0,1,2.012114,1.998384
386,22.456000,0,2,2.876065,2.849587
386,22.456000,0,3,1.964466,2.007042
387,22.496000,0,1,2.001650,1.998178
387,22.496000,0,2,2.890403,2.849986
387,22.496000,0,3,2.023261,2.007196
388,22.536000,0,1,2.003999,1.997989
388,22.536000,0,2,2.888470,2.850337
388,22.536000,0,3,2.049688,2.007322
389,22.576000,0,1,2.026956,1.997801
389,22.576000,0,2,2.909950,2.850675
389,22.576000,0,3,2.051893,2.007434
390,22.616000,0,1,2.025637,1.997616
390,22.616000,0,2,2.881799,2.851003
390,22.616000,0,3,2.042599,2.007532
391,22.656000,0,1,2.037755,1.997439
391,22.656000,0,2,2.849894,2.851323
391,22.656000,0,3,2.058097,2.007617
392,22.696000,0,1,2.010847,1.997280
392,22.696000,0,2,2.835638,2.851620
392,22.696000,0,3,2.021930,2.007689
393,22.736000,0,1,2.005445,1.997124
393,22.736000,0,2,2.820801,2.851925
393,22.736000,0,3,1.981399,2.007757
394,22.776000,0,1,2.033710,1.996987
394,22.776000,0,2,2.799148,2.852205
394,22.776000,0,3,1.951601,2.007817
395,22.816000,0,1,2.026249,1.996860
395,22.816000,0,2,2.815031,2.852475
395,22.816000,0,3,1.966209,2.007873
396,22.856000,0,1,2.007047,1.996730
396,22.856000,0,2,2.841481,2.852758
396,22.856000,0,3,1.944980,2.007931
397,22.896000,0,1,2.032612,1.996623
397,22.896000,0,2,2.865678,2.852998
397,22.896000,0,3,1.947516,2.007978
398,22.936000,0,1,2.037029,1.996524
398,22.936000,0,2,2.859170,2.853219
398,22.936000,0,3,1.961438,2.008018
399,22.976000,0,1,2.009362,1.996426
399,22.976000,0,2,2.859308,2.853439
399,22.976000,0,3,2.003211,2.008050
400,23.016000,0,1,1.982054,1.996349
400,23.016000,0,2,2.839257,2.853602
400,23.016000,0,3,1.995136,2.008066
401,23.056000,0,1,1.987844,1.996274
401,23.056000,0,2,2.826851,2.853747
401,23.056000,0,3,1.995193,2.008072
402,23.096000,0,1,1.956725,1.996201
402,23.096000,0,2,2.828607,2.853868
402,23.096000,0,3,1.987859,2.008065
403,23.136000,0,1,1.949399,1.996132
403,23.136000,0,2,2.846992,2.853958
403,23.136000,0,3,1.980117,2.008045
404,23.176000,0,1,1.959091,1.996061
404,23.176000,0,2,2.879186,2.854024
404,23.176000,0,3,1.977694,2.008006
405,23.216000,0,1,1.966348,1.996007
405,23.216000,0,2,2.887177,2.854059
405,23.216000,0,3,2.003389,2.007962
406,23.256000,0,2,2.858111,2.854085
406,23.256000,0,3,2.009302,2.007905
407,23.296000,0,1,1.937165,1.995913
407,23.296000,0,2,2.845019,2.854106
407,23.296000,0,3,2.061810,2.007830
408,23.336000,0,1,1.968840,1.995882
408,23.336000,0,2,2.843843,2.854125
408,23.336000,0,3,2.106149,2.007754
409,23.376000,0,1,1.997573,1.995859
409,23.376000,0,2,2.850951,2.854149
409,23.376000,0,3,2.092814,2.007668
410,23.416000,0,1,2.006394,1.995848
410,23.416000,0,2,2.824764,2.854178
410,23.416000,0,3,2.064054,2.007583
411,23.458000,0,1,2.021481,1.995847
411,23.458000,0,2,2.850107,2.854219
411,23.458000,0,3,2.065321,2.007493
412,23.496000,0,1,2.017030,1.995860
412,23.496000,0,2,2.835734,2.854275
412,23.496000,0,3,2.036893,2.007397
413,23.536000,0,1,2.010379,1.995883
413,23.536000,0,2,2.826589,2.854338
413,23.536000,0,3,1.983852,2.007310
414,23.576000,0,1,1.989543,1.995923
414,23.576000,0,2,2.805175,2.854424
414,23.576000,0,3,1.980144,2.007207
415,23.616000,0,1,1.962373,1.995964
415,23.616000,0,2,2.816575,2.854499
415,23.616000,0,3,1.974631,2.007119
416,23.656000,0,1,1.944111,1.996016
416,23.656000,0,2,2.791171,2.854582
416,23.656000,0,3,1.977365,2.007020
417,23.696000,0,1,1.966151,1.996093
417,23.696000,0,2,2.798117,2.854678
417,23.696000,0,3,1.996677,2.006926
418,23.736000,0,1,1.974422,1.996200
418,23.736000,0,2,2.833889,2.854787
418,23.736000,0,3,2.008074,2.006873
419,23.776000,0,1,1.956952,1.996437
419,23.776000,0,2,2.837990,2.855012
419,23.776000,0,3,2.030986,2.006884
420,23.816000,0,1,1.940598,1.996780
420,23.816000,0,2,2.858871,2.855344
420,23.816000,0,3,2.062797,2.007012
421,23.858000,0,1,1.983263,1.997327
421,23.858000,0,2,2.912753,2.855901
421,23.858000,0,3,2.087287,2.007321
422,23.896000,0,1,1.972458,1.998074
422,23.896000,0,2,2.880740,2.856702
422,23.896000,0,3,2.055844,2.007831
423,23.936000,0,1,1.951950,1.999027
423,23.936000,0,2,2.823322,2.857768
423,23.936000,0,3,2.083538,2.008552
424,23.976000,0,1,1.975405,2.000323
424,23.976000,0,2,2.828870,2.859270
424,23.976000,0,3,2.066780,2.009600
425,24.016000,0,1,1.991632,2.001865
425,24.016000,0,2,2.795022,2.861105
425,24.016000,0,3,2.044780,2.010901
426,24.056000,0,1,1.961554,2.003629
426,24.056000,0,2,2.787824,2.863245
426,24.056000,0,3,1.998304,2.012432
427,24.096000,0,1,1.989163,2.005955
427,24.096000,0,2,2.833232,2.866117
427,24.096000,0,3,2.017027,2.014494
428,24.136000,0,1,1.995541,2.008542
428,24.136000,0,2,2.856588,2.869355
428,24.136000,0,3,1.994392,2.016824
429,24.176000,0,1,1.979707,2.011849
429,24.176000,0,2,2.857762,2.873544
429,24.176000,0,3,1.993197,2.019840
430,24.216000,0,1,1.967911,2.015071
430,24.216000,0,2,2.885735,2.877665
430,24.216000,0,3,2.001304,2.022807
431,24.256000,0,1,1.988118,2.019083
431,24.256000,0,2,2.864267,2.882840
431,24.256000,0,3,2.033941,2.026529
432,24.296000,0,1,1.961905,2.023796
432,24.296000,0,2,2.858023,2.888968
432,24.296000,0,3,2.041829,2.030935
433,24.336000,0,1,1.983253,2.028253
433,24.336000,0,2,2.853330,2.894804
433,24.336000,0,3,2.061849,2.035127
434,24.376000,0,1,1.982077,2.033951
434,24.376000,0,2,2.848840,2.902306
434,24.376000,0,3,2.057791,2.040512
435,24.416000,0,1,1.981478,2.039575
435,24.416000,0,2,2.861376,2.909747
435,24.416000,0,3,2.065447,2.045849
436,24.456000,0,1,1.975606,2.045652
436,24.456000,0,2,2.884937,2.917818
436,24.456000,0,3,2.023942,2.051633
437,24.496000,0,1,1.991165,2.051834
437,24.496000,0,2,2.869351,2.926051
437,24.496000,0,3,2.005807,2.057527
438,24.536000,0,1,1.995552,2.058814
438,24.536000,0,3,1.984274,2.064189
439,24.576000,0,1,2.048290,2.066670
439,24.576000,0,2,2.903549,2.945879
439,24.576000,0,3,2.015462,2.071697
440,24.616000,0,1,2.072598,2.074190
440,24.616000,0,2,2.912619,2.955959
440,24.616000,0,3,2.024741,2.078892
441,24.656000,0,1,2.084162,2.083048
441,24.656000,0,2,2.935368,2.967855
441,24.656000,0,3,2.070305,2.087376
442,24.696000,0,1,2.114773,2.101337
442,24.696000,0,2,2.953860,2.992483
442,24.696000,0,3,2.096467,2.104925
443,24.736000,0,1,2.089345,2.111731
443,24.736000,0,2,2.972011,3.006510
443,24.736000,0,3,2.132890,2.114916
444,24.776000,0,1,2.086193,2.122092
444,24.776000,0,2,3.012128,3.020513
444,24.776000,0,3,2.124195,2.124885
445,24.816000,0,1,2.094726,2.132923
445,24.816000,0,2,3.009795,3.035170
445,24.816000,0,3,2.123369,2.135315
