seq,timestamp,self_id,target_id,distance,gt_distance
30,8.216000,3,0,1.934612,2.000000
30,8.216000,3,1,2.778318,2.828427
30,8.216000,3,2,2.105220,2.000000
31,8.256000,3,0,1.911912,2.000000
31,8.256000,3,1,2.833837,2.828427
31,8.256000,3,2,1.932880,2.000000
32,8.296000,3,0,2.018394,2.000000
32,8.296000,3,1,2.796130,2.828427
32,8.296000,3,2,1.977920,2.000000
33,8.336000,3,0,1.882606,2.000000
33,8.336000,3,1,2.789293,2.828427
33,8.336000,3,2,2.066026,2.000000
34,8.376000,3,0,2.022444,2.000000
34,8.376000,3,1,2.909827,2.828427
34,8.376000,3,2,1.947069,2.000000
35,8.416000,3,0,2.023741,2.000000
35,8.416000,3,1,2.749970,2.828427
35,8.416000,3,2,1.984078,2.000000
36,8.456000,3,0,2.018057,2.000000
36,8.456000,3,1,2.866048,2.828427
36,8.456000,3,2,1.953046,2.000000
37,8.496000,3,0,2.045912,2.000000
37,8.496000,3,1,2.791525,2.828427
37,8.496000,3,2,1.947051,2.000000
38,8.536000,3,0,2.073082,2.000000
38,8.536000,3,1,2.836459,2.828427
38,8.536000,3,2,2.047827,2.000000
39,8.576000,3,0,1.896750,2.000000
39,8.576000,3,1,2.693646,2.828427
39,8.576000,3,2,1.860628,2.000000
40,8.616000,3,0,1.898611,2.000000
40,8.616000,3,1,2.938740,2.828427
40,8.616000,3,2,2.176963,2.000000
41,8.656000,3,0,1.949320,2.000000
41,8.656000,3,1,2.810397,2.828427
41,8.656000,3,2,2.005685,2.000000
42,8.696000,3,0,2.025921,2.000000
42,8.696000,3,1,2.770650,2.828427
42,8.696000,3,2,1.936380,2.000000
43,8.736000,3,0,2.004259,2.000000
43,8.736000,3,1,2.822195,2.828427
43,8.736000,3,2,2.005059,2.000000
44,8.776000,3,0,2.012565,2.000000
44,8.776000,3,1,2.734487,2.828427
44,8.776000,3,2,1.995631,2.000000
45,8.816000,3,0,2.046284,2.000000
45,8.816000,3,1,2.919947,2.828427
45,8.816000,3,2,1.990206,2.000000
46,8.856000,3,0,2.059409,2.000000
46,8.856000,3,1,2.865401,2.828427
46,8.856000,3,2,2.005892,2.000000
47,8.896000,3,0,1.959079,2.000000
47,8.896000,3,1,2.760443,2.828427
47,8.896000,3,2,1.930209,2.000000
48,8.936000,3,0,2.055878,2.000000
48,8.936000,3,1,2.685774,2.828427
48,8.936000,3,2,2.103148,2.000000
49,8.976000,3,0,2.033818,2.000000
49,8.976000,3,1,2.793629,2.828427
49,8.976000,3,2,2.037030,2.000000
50,9.016000,3,0,1.906581,2.000000
50,9.016000,3,1,2.940489,2.828427
50,9.016000,3,2,1.936063,2.000000
51,9.056000,3,0,2.196153,2.000000
51,9.056000,3,1,2.838828,2.828427
51,9.056000,3,2,1.924257,2.000000
52,9.096000,3,0,2.024897,2.000000
52,9.096000,3,1,2.739424,2.828427
52,9.096000,3,2,2.134236,2.000000
53,9.136000,3,0,2.034871,2.000000
53,9.136000,3,1,2.885463,2.828427
53,9.136000,3,2,1.990630,2.000000
54,9.176000,3,0,2.108885,2.000000
54,9.176000,3,1,2.801211,2.828427
54,9.176000,3,2,2.123721,2.000000
55,9.216000,3,0,2.062568,2.000000
55,9.216000,3,1,2.975306,2.828427
55,9.216000,3,2,2.045164,2.000000
56,9.256000,3,0,1.977961,2.000000
56,9.256000,3,1,2.745093,2.828427
56,9.256000,3,2,2.053331,2.000000
57,9.296000,3,0,1.871122,2.000000
57,9.296000,3,1,2.663781,2.828427
57,9.296000,3,2,1.992955,2.000000
58,9.336000,3,0,2.010753,2.000000
58,9.336000,3,1,3.007378,2.828427
58,9.336000,3,2,2.019032,2.000000
59,9.376000,3,0,2.063904,2.000000
59,9.376000,3,1,2.665595,2.828427
59,9.376000,3,2,2.010248,2.000000
60,9.416000,3,0,1.987198,2.000000
60,9.416000,3,1,2.826476,2.828427
60,9.416000,3,2,1.969831,2.000000
61,9.456000,3,0,1.963581,2.000000
61,9.456000,3,1,2.943646,2.828427
61,9.456000,3,2,2.042951,2.000000
62,9.496000,3,0,1.987414,2.000000
62,9.496000,3,1,2.771929,2.828427
62,9.496000,3,2,1.954227,2.000000
63,9.536000,3,0,1.985687,2.000000
63,9.536000,3,1,2.683721,2.828427
63,9.536000,3,2,2.159196,2.000000
64,9.576000,3,0,1.797396,2.000000
64,9.576000,3,1,2.821911,2.828427
64,9.576000,3,2,1.886219,2.000000
65,9.616000,3,0,1.989112,2.000000
65,9.616000,3,1,2.766121,2.828427
65,9.616000,3,2,1.902476,2.000000
66,9.656000,3,0,2.012614,2.000000
66,9.656000,3,1,2.818278,2.828427
66,9.656000,3,2,1.843723,2.000000
67,9.696000,3,0,2.060658,2.000000
67,9.696000,3,1,2.763096,2.828427
67,9.696000,3,2,2.054143,2.000000
68,9.736000,3,0,1.985694,2.000000
68,9.736000,3,1,2.887132,2.828427
68,9.736000,3,2,1.902716,2.000000
69,9.776000,3,0,2.051861,2.000000
69,9.776000,3,1,2.757797,2.828427
69,9.776000,3,2,2.043684,2.000000
70,9.816000,3,0,2.001715,2.000000
70,9.816000,3,1,2.757318,2.828427
70,9.816000,3,2,2.129668,2.000000
71,9.856000,3,0,1.900518,2.000000
71,9.856000,3,1,2.874631,2.828427
71,9.856000,3,2,2.091483,2.000000
72,9.896000,3,0,1.951501,2.000000
72,9.896000,3,1,2.751174,2.828427
72,9.896000,3,2,1.984822,2.000000
73,9.936000,3,0,1.979576,2.000000
73,9.936000,3,1,2.857956,2.828427
73,9.936000,3,2,2.013194,2.000000
74,9.976000,3,0,1.933479,2.000000
74,9.976000,3,1,2.807393,2.828427
74,9.976000,3,2,1.887730,2.000000
75,10.016000,3,0,2.004112,2.000000
75,10.016000,3,1,2.877278,2.828427
75,10.016000,3,2,1.913661,2.000000
76,10.056000,3,0,1.904916,2.000000
76,10.056000,3,1,2.852210,2.828427
76,10.056000,3,2,2.037990,2.000000
77,10.096000,3,0,2.082032,2.000000
77,10.096000,3,1,2.746898,2.828427
77,10.096000,3,2,1.893764,2.000000
78,10.136000,3,0,2.122992,2.000000
78,10.136000,3,1,2.783322,2.828427
78,10.136000,3,2,1.981712,2.000000
79,10.176000,3,0,2.098096,2.000000
79,10.176000,3,1,2.863639,2.828427
79,10.176000,3,2,1.954982,2.000000
80,10.216000,3,0,2.006881,2.000000
80,10.216000,3,1,2.957030,2.828427
80,10.216000,3,2,2.024119,2.000000
81,10.256000,3,0,1.963551,2.000000
81,10.256000,3,1,2.992076,2.828427
81,10.256000,3,2,1.888653,2.000000
82,10.296000,3,0,2.096657,2.000000
82,10.296000,3,1,2.835732,2.828427
82,10.296000,3,2,1.906514,2.000000
83,10.336000,3,0,1.981885,2.000000
83,10.336000,3,1,2.864875,2.828427
83,10.336000,3,2,1.839960,2.000000
84,10.376000,3,0,1.997033,2.000000
84,10.376000,3,1,2.787664,2.828427
84,10.376000,3,2,2.068879,2.000000
85,10.416000,3,0,1.952407,2.000000
85,10.416000,3,1,2.893302,2.828427
85,10.416000,3,2,2.147326,2.000000
86,10.456000,3,0,2.064325,2.000000
86,10.456000,3,1,2.865272,2.828427
86,10.456000,3,2,1.970184,2.000000
87,10.496000,3,0,1.917626,2.000000
87,10.496000,3,1,2.939031,2.828427
87,10.496000,3,2,2.003003,2.000000
88,10.536000,3,0,1.957412,2.000000
88,10.536000,3,1,2.729116,2.828427
88,10.536000,3,2,2.121990,2.000000
89,10.576000,3,0,2.009522,2.000000
89,10.576000,3,1,2.780521,2.828427
89,10.576000,3,2,2.032579,2.000000
90,10.616000,3,0,1.847999,2.000000
90,10.616000,3,1,2.770426,2.828427
90,10.616000,3,2,1.834099,2.000000
91,10.656000,3,0,2.100330,2.000000
91,10.656000,3,1,2.936172,2.828427
91,10.656000,3,2,1.923360,2.000000
92,10.696000,3,0,1.970040,2.000000
92,10.696000,3,1,2.795453,2.828427
92,10.696000,3,2,2.091011,2.000000
93,10.736000,3,0,1.926132,2.000000
93,10.736000,3,1,2.866124,2.828427
93,10.736000,3,2,2.069077,2.000000
94,10.776000,3,0,1.931436,2.000000
94,10.776000,3,1,2.847025,2.828427
94,10.776000,3,2,1.873018,2.000000
95,10.816000,3,0,2.196947,2.000000
95,10.816000,3,1,2.870729,2.828427
95,10.816000,3,2,2.033847,2.000000
96,10.856000,3,0,2.097770,2.000000
96,10.856000,3,1,2.809385,2.828427
96,10.856000,3,2,2.045929,2.000000
97,10.896000,3,0,2.017083,2.000000
97,10.896000,3,1,2.909586,2.828427
97,10.896000,3,2,2.014154,2.000000
98,10.936000,3,0,2.067891,2.000000
98,10.936000,3,1,2.838900,2.828427
98,10.936000,3,2,2.051896,2.000000
99,10.978000,3,0,1.943263,2.000000
99,10.978000,3,1,2.875624,2.828427
99,10.978000,3,2,2.093240,2.000000
100,11.016000,3,0,2.007282,2.000000
100,11.016000,3,1,2.774660,2.828427
100,11.016000,3,2,2.045795,2.000000
101,11.056000,3,0,2.041884,2.000000
101,11.056000,3,1,2.728676,2.828427
101,11.056000,3,2,2.041079,2.000000
102,11.096000,3,0,2.118033,2.000000
102,11.096000,3,1,2.753570,2.828427
102,11.096000,3,2,2.032021,2.000000
103,11.136000,3,0,2.107881,2.000000
103,11.136000,3,1,2.658158,2.828427
103,11.136000,3,2,2.093149,2.000000
104,11.176000,3,0,2.057652,2.000000
104,11.176000,3,1,2.793613,2.828427
104,11.176000,3,2,1.950270,2.000000
105,11.216000,3,0,1.954245,2.000000
105,11.216000,3,1,2.848243,2.828427
105,11.216000,3,2,2.000247,2.000000
106,11.256000,3,0,2.038335,2.000000
106,11.256000,3,1,2.841755,2.828427
106,11.256000,3,2,1.968518,2.000000
107,11.296000,3,0,2.080688,2.000000
107,11.296000,3,1,2.791578,2.828427
107,11.296000,3,2,2.101629,2.000000
108,11.336000,3,0,1.954639,2.000000
108,11.336000,3,1,2.691174,2.828427
108,11.336000,3,2,1.954753,2.000000
109,11.376000,3,0,2.119898,2.000000
109,11.376000,3,1,2.747685,2.828427
109,11.376000,3,2,1.987087,2.000000
110,11.416000,3,0,2.087154,2.000000
110,11.416000,3,1,2.772278,2.828427
110,11.416000,3,2,1.899262,2.000000
111,11.456000,3,0,1.870985,2.000000
111,11.456000,3,1,2.807862,2.828427
111,11.456000,3,2,1.972086,2.000000
112,11.496000,3,0,1.988423,2.000000
112,11.496000,3,1,2.741587,2.828427
112,11.496000,3,2,1.860181,2.000000
113,11.536000,3,0,2.042571,2.000000
113,11.536000,3,1,2.893852,2.828427
113,11.536000,3,2,1.995091,2.000000
114,11.576000,3,0,2.037071,2.000000
114,11.576000,3,1,2.694491,2.828427
114,11.576000,3,2,2.043044,2.000000
115,11.616000,3,0,2.115596,2.000000
115,11.616000,3,1,2.788014,2.828427
115,11.616000,3,2,2.116903,2.000000
116,11.656000,3,0,1.946952,2.000000
116,11.656000,3,1,2.909204,2.828427
116,11.656000,3,2,1.986829,2.000000
117,11.696000,3,0,1.821608,2.000000
117,11.696000,3,1,2.834964,2.828427
117,11.696000,3,2,1.926512,2.000000
118,11.736000,3,0,1.957374,2.000000
118,11.736000,3,1,2.844772,2.828427
118,11.736000,3,2,1.992653,2.000000
119,11.776000,3,0,1.890269,2.000000
119,11.776000,3,1,2.854328,2.828427
119,11.776000,3,2,1.961433,2.000000
120,11.816000,3,0,1.979201,2.000000
120,11.816000,3,1,2.822467,2.828427
120,11.816000,3,2,2.072046,2.000000
121,11.856000,3,0,2.133044,2.000000
121,11.856000,3,1,2.755024,2.828427
121,11.856000,3,2,1.909266,2.000000
122,11.896000,3,0,1.970668,2.000000
122,11.896000,3,1,2.733684,2.828427
122,11.896000,3,2,1.979456,2.000000
123,11.936000,3,0,1.929446,2.000000
123,11.936000,3,1,2.651137,2.828427
123,11.936000,3,2,1.962022,2.000000
124,11.976000,3,0,1.972500,2.000000
124,11.976000,3,1,2.826368,2.828427
124,11.976000,3,2,2.024870,2.000000
125,12.016000,3,0,1.929452,2.000000
125,12.016000,3,1,2.791912,2.828427
125,12.016000,3,2,1.954940,2.000000
126,12.056000,3,0,2.020538,2.000000
126,12.056000,3,1,2.751969,2.828427
126,12.056000,3,2,1.974261,2.000000
127,12.096000,3,0,2.014135,2.000000
127,12.096000,3,1,2.777867,2.828427
127,12.096000,3,2,1.959991,2.000000
128,12.136000,3,0,2.022507,2.000000
128,12.136000,3,1,2.812938,2.828427
128,12.136000,3,2,1.984685,2.000000
129,12.176000,3,0,1.929363,2.000000
129,12.176000,3,1,2.832608,2.828427
129,12.176000,3,2,1.929696,2.000000
130,12.216000,3,0,1.970273,2.000000
130,12.216000,3,1,2.826533,2.828427
130,12.216000,3,2,1.766442,2.000000
131,12.256000,3,0,1.992419,2.000000
131,12.256000,3,1,2.670656,2.828427
131,12.256000,3,2,2.025983,2.000000
132,12.296000,3,0,2.033630,2.000000
132,12.296000,3,1,2.699757,2.828427
132,12.296000,3,2,2.093727,2.000000
133,12.336000,3,0,1.785172,2.000000
133,12.336000,3,1,2.729778,2.828427
133,12.336000,3,2,2.006389,2.000000
134,12.376000,3,0,2.195373,2.000000
134,12.376000,3,1,2.937546,2.828427
134,12.376000,3,2,1.949974,2.000000
135,12.416000,3,0,1.994581,2.000000
135,12.416000,3,1,2.744447,2.828427
135,12.416000,3,2,2.151433,2.000000
136,12.456000,3,0,2.056164,2.000000
136,12.456000,3,1,2.731634,2.828427
136,12.456000,3,2,2.046301,2.000000
137,12.496000,3,0,2.128000,2.000000
137,12.496000,3,1,2.920353,2.828427
137,12.496000,3,2,1.981776,2.000000
138,12.536000,3,0,1.865035,2.000000
138,12.536000,3,1,2.732639,2.828427
138,12.536000,3,2,2.002109,2.000000
139,12.576000,3,0,1.903994,2.000000
139,12.576000,3,1,2.885843,2.828427
139,12.576000,3,2,1.992225,2.000000
140,12.616000,3,0,2.107981,2.000000
140,12.616000,3,1,2.711598,2.828427
140,12.616000,3,2,1.981610,2.000000
141,12.656000,3,0,1.981950,2.000000
141,12.656000,3,1,2.926921,2.828427
141,12.656000,3,2,1.963142,2.000000
142,12.696000,3,0,2.061031,2.000000
142,12.696000,3,1,2.833574,2.828427
142,12.696000,3,2,1.927320,2.000000
143,12.736000,3,0,2.020808,2.000000
143,12.736000,3,1,2.794872,2.828427
143,12.736000,3,2,1.999824,2.000000
144,12.776000,3,0,1.983722,2.000000
144,12.776000,3,1,2.885163,2.828427
144,12.776000,3,2,2.029704,2.000000
145,12.816000,3,0,2.072136,2.000000
145,12.816000,3,1,2.834368,2.828427
145,12.816000,3,2,1.996349,2.000000
146,12.856000,3,0,2.068045,2.000000
146,12.856000,3,1,2.817615,2.828427
146,12.856000,3,2,2.066226,2.000000
147,12.896000,3,0,1.995198,2.000000
147,12.896000,3,1,2.940819,2.828427
147,12.896000,3,2,2.023069,2.000000
148,12.936000,3,0,2.118112,2.000000
148,12.936000,3,1,2.791296,2.828427
148,12.936000,3,2,1.926055,2.000000
149,12.976000,3,0,1.996588,2.000000
149,12.976000,3,1,2.890799,2.828427
149,12.976000,3,2,2.021601,2.000000
150,13.016000,3,0,1.971943,2.000000
150,13.016000,3,1,2.839971,2.828427
150,13.016000,3,2,1.980725,2.000000
151,13.056000,3,0,1.891579,2.000000
151,13.056000,3,1,2.844593,2.828427
151,13.056000,3,2,2.104067,2.000000
152,13.096000,3,0,2.092442,2.000000
152,13.096000,3,1,2.896140,2.828427
152,13.096000,3,2,1.956931,2.000000
153,13.136000,3,0,1.992432,2.000000
153,13.136000,3,1,3.008849,2.828427
153,13.136000,3,2,1.971178,2.000000
154,13.176000,3,0,2.126210,2.000000
154,13.176000,3,1,2.555962,2.828427
154,13.176000,3,2,1.914160,2.000000
155,13.216000,3,0,1.994163,2.000000
155,13.216000,3,1,2.862377,2.828427
155,13.216000,3,2,2.022823,2.000000
156,13.256000,3,0,1.949213,2.000000
156,13.256000,3,1,2.754063,2.828427
156,13.256000,3,2,2.015773,2.000000
157,13.296000,3,0,2.146818,2.000000
157,13.296000,3,1,2.794431,2.828427
157,13.296000,3,2,2.077852,2.000000
158,13.336000,3,0,1.884721,2.000000
158,13.336000,3,1,2.860647,2.828427
158,13.336000,3,2,2.004606,2.000000
159,13.376000,3,0,1.954093,2.000000
159,13.376000,3,1,2.829471,2.828427
159,13.376000,3,2,1.913035,2.000000
160,13.416000,3,0,2.038660,2.000000
160,13.416000,3,1,2.874854,2.828427
160,13.416000,3,2,1.913166,2.000000
161,13.456000,3,0,2.078231,2.000000
161,13.456000,3,1,2.955380,2.828427
161,13.456000,3,2,1.910025,2.000000
162,13.496000,3,0,2.051448,2.000000
162,13.496000,3,1,2.857263,2.828427
162,13.496000,3,2,2.009627,2.000000
163,13.536000,3,0,1.968925,2.000000
163,13.536000,3,1,2.817555,2.828427
163,13.536000,3,2,1.975206,2.000000
164,13.576000,3,0,1.904010,2.000000
164,13.576000,3,1,2.807650,2.828427
164,13.576000,3,2,1.867580,2.000000
165,13.616000,3,0,2.189978,2.000000
165,13.616000,3,1,2.681816,2.828427
165,13.616000,3,2,2.120243,2.000000
166,13.656000,3,0,1.926831,2.000000
166,13.656000,3,1,2.959372,2.828427
166,13.656000,3,2,2.065604,2.000000
167,13.696000,3,0,2.015591,2.000000
167,13.696000,3,1,2.920619,2.828428
167,13.696000,3,2,2.088270,2.000000
168,13.736000,3,0,2.157650,2.000000
168,13.736000,3,1,2.804613,2.828428
168,13.736000,3,2,2.019777,2.000000
169,13.776000,3,0,1.965589,2.000000
169,13.776000,3,1,2.811699,2.828428
169,13.776000,3,2,2.108728,2.000000
170,13.816000,3,0,2.059045,2.000000
170,13.816000,3,1,2.888419,2.828428
170,13.816000,3,2,1.868207,2.000000
171,13.856000,3,0,1.937550,2.000000
171,13.856000,3,1,2.901294,2.828428
171,13.856000,3,2,2.001362,2.000000
172,13.896000,3,0,1.854003,2.000000
172,13.896000,3,1,2.876722,2.828428
172,13.896000,3,2,2.086059,2.000000
173,13.936000,3,0,1.934546,2.000000
173,13.936000,3,1,2.867144,2.828428
173,13.936000,3,2,1.981924,2.000000
174,13.976000,3,0,2.089046,2.000000
174,13.976000,3,1,2.855669,2.828428
174,13.976000,3,2,2.008111,2.000000
175,14.016000,3,0,1.965626,2.000000
175,14.016000,3,1,2.650241,2.828428
175,14.016000,3,2,1.906401,2.000000
176,14.056000,3,0,2.078698,2.000000
176,14.056000,3,1,2.803809,2.828428
176,14.056000,3,2,2.052327,2.000000
177,14.096000,3,0,1.932213,2.000000
177,14.096000,3,1,2.937808,2.828428
177,14.096000,3,2,1.992030,2.000000
178,14.136000,3,0,1.909030,2.000000
178,14.136000,3,1,2.724332,2.828428
178,14.136000,3,2,1.868653,2.000000
179,14.176000,3,0,1.997172,2.000000
179,14.176000,3,1,2.728075,2.828428
179,14.176000,3,2,2.008658,2.000000
180,14.216000,3,0,1.904674,2.000000
180,14.216000,3,1,2.857949,2.828428
180,14.216000,3,2,1.827109,2.000000
181,14.256000,3,0,2.010776,2.000000
181,14.256000,3,1,2.839434,2.828428
181,14.256000,3,2,1.971278,2.000000
182,14.296000,3,0,2.045585,2.000000
182,14.296000,3,1,2.704913,2.828428
182,14.296000,3,2,2.085740,2.000000
183,14.336000,3,0,2.031515,2.000003
183,14.336000,3,1,2.867899,2.828428
183,14.336000,3,2,2.020171,2.000000
184,14.376000,3,0,2.002102,2.000024
184,14.376000,3,1,2.879695,2.828428
184,14.376000,3,2,1.855876,2.000000
185,14.416000,3,0,1.996248,2.000076
185,14.416000,3,1,2.833612,2.828428
185,14.416000,3,2,1.896589,2.000000
186,14.456000,3,0,1.987321,2.000162
186,14.456000,3,1,2.799323,2.828426
186,14.456000,3,2,1.924925,1.999999
187,14.496000,3,0,1.988704,2.000305
187,14.496000,3,1,2.950967,2.828403
187,14.496000,3,2,2.068042,1.999982
188,14.536000,3,0,1.792621,2.000512
188,14.536000,3,1,2.817760,2.828346
188,14.536000,3,2,1.946878,1.999926
189,14.576000,3,0,1.898642,2.000844
189,14.576000,3,1,2.881506,2.828273
189,14.576000,3,2,2.071224,1.999847
190,14.616000,3,0,1.851522,2.001722
190,14.616000,3,1,2.809943,2.828012
190,14.616000,3,2,2.099888,1.999572
191,14.656000,3,0,2.167138,2.002276
191,14.656000,3,1,2.827067,2.827784
191,14.656000,3,2,1.912486,1.999328
192,14.696000,3,0,2.047418,2.002883
192,14.696000,3,1,2.787590,2.827472
192,14.696000,3,2,1.956097,1.998994
193,14.736000,3,0,2.010192,2.003395
193,14.736000,3,1,2.706536,2.827150
193,14.736000,3,2,2.109544,1.998651
194,14.776000,3,0,2.063099,2.003943
194,14.776000,3,1,2.723276,2.826736
194,14.776000,3,2,1.948599,1.998214
195,14.816000,3,0,1.991312,2.004456
195,14.816000,3,1,2.710703,2.826277
195,14.816000,3,2,2.122240,1.997732
196,14.856000,3,0,2.060302,2.004905
196,14.856000,3,1,2.701635,2.825812
196,14.856000,3,2,1.917225,1.997246
197,14.896000,3,0,1.868803,2.005338
197,14.896000,3,1,2.867910,2.825301
197,14.896000,3,2,2.051696,1.996714
198,14.936000,3,0,2.114042,2.005713
198,14.936000,3,1,2.791975,2.824806
198,14.936000,3,2,1.968366,1.996202
199,14.976000,3,0,1.977349,2.006074
199,14.976000,3,1,2.916736,2.824277
199,14.976000,3,2,2.007453,1.995660
200,15.016000,3,0,1.926953,2.006405
200,15.016000,3,1,2.893954,2.823745
200,15.016000,3,2,1.999073,1.995123
201,15.056000,3,0,2.002721,2.006684
201,15.056000,3,1,2.930439,2.823272
201,15.056000,3,2,2.007909,1.994649
202,15.096000,3,0,1.974237,2.006980
202,15.096000,3,1,2.858327,2.822748
202,15.096000,3,2,2.070922,1.994128
203,15.136000,3,0,1.905695,2.007264
203,15.136000,3,1,2.775845,2.822231
203,15.136000,3,2,2.104110,1.993616
204,15.176000,3,0,1.963382,2.007784
204,15.176000,3,1,2.838020,2.821251
204,15.176000,3,2,1.875349,1.992637
205,15.216000,3,0,2.036459,2.008033
205,15.216000,3,1,2.867405,2.820758
205,15.216000,3,2,1.915332,1.992137
206,15.256000,3,0,2.026068,2.008265
206,15.256000,3,1,3.043820,2.820273
206,15.256000,3,2,1.985343,1.991637
207,15.296000,3,0,1.971962,2.008476
207,15.296000,3,1,2.922448,2.819795
207,15.296000,3,2,2.073199,1.991136
208,15.336000,3,0,2.085111,2.008652
208,15.336000,3,1,2.767360,2.819351
208,15.336000,3,2,2.170787,1.990662
209,15.376000,3,0,1.936276,2.008810
209,15.376000,3,1,2.760247,2.818896
209,15.376000,3,2,1.947163,1.990165
210,15.416000,3,0,2.058960,2.008939
210,15.416000,3,1,2.848952,2.818457
210,15.416000,3,2,1.976086,1.989671
211,15.456000,3,0,1.976080,2.009038
211,15.456000,3,1,2.703812,2.818037
211,15.456000,3,2,1.969610,1.989183
212,15.496000,3,0,1.977090,2.009102
212,15.496000,3,1,2.758625,2.817681
212,15.496000,3,2,1.965558,1.988751
213,15.536000,3,0,2.075615,2.009148
213,15.536000,3,1,2.855766,2.817311
213,15.536000,3,2,2.056158,1.988277
214,15.576000,3,0,1.914846,2.009166
214,15.576000,3,1,2.845686,2.816972
214,15.576000,3,2,2.002268,1.987813
215,15.616000,3,0,1.891005,2.009154
215,15.616000,3,1,2.800890,2.816665
215,15.616000,3,2,1.943299,1.987360
216,15.656000,3,0,2.076237,2.009113
216,15.656000,3,1,2.730337,2.816404
216,15.656000,3,2,1.864374,1.986942
217,15.696000,3,0,2.105995,2.009038
217,15.696000,3,1,2.717083,2.816158
217,15.696000,3,2,2.048407,1.986514
218,15.736000,3,0,2.157886,2.008795
218,15.736000,3,1,2.797459,2.815761
218,15.736000,3,2,1.863688,1.985726
219,15.776000,3,0,1.795789,2.008635
219,15.776000,3,1,2.897843,2.815602
219,15.776000,3,2,1.840179,1.985363
220,15.816000,3,0,1.990557,2.008439
220,15.816000,3,1,2.830139,2.815459
220,15.816000,3,2,1.997133,1.984992
221,15.856000,3,0,2.090566,2.008217
