seq,timestamp,self_id,target_id,distance,gt_distance
221,16.378000,2,1,1.986481,1.983459
221,16.378000,2,3,2.014413,1.978887
222,16.418000,2,0,2.897362,2.833346
222,16.418000,2,1,2.031104,1.983885
222,16.418000,2,3,2.000740,1.978308
223,16.458000,2,0,2.755932,2.832821
223,16.458000,2,1,2.054728,1.984346
223,16.458000,2,3,1.911068,1.977731
224,16.498000,2,0,2.729278,2.832320
224,16.498000,2,1,1.892403,1.984816
224,16.498000,2,3,2.064238,1.977195
225,16.538000,2,0,2.796833,2.831786
225,16.538000,2,1,2.030118,1.985346
225,16.538000,2,3,1.946756,1.976646
226,16.578000,2,0,2.787385,2.831248
226,16.578000,2,1,1.977785,1.985906
226,16.578000,2,3,1.988829,1.976123
227,16.618000,2,0,2.899528,2.830703
227,16.618000,2,1,1.938073,1.986496
227,16.618000,2,3,1.963389,1.975629
228,16.658000,2,0,2.846438,2.830149
228,16.658000,2,1,1.925293,1.987111
228,16.658000,2,3,2.063482,1.975167
229,16.698000,2,0,2.838866,2.829586
229,16.698000,2,1,2.085462,1.987748
229,16.698000,2,3,1.933750,1.974738
230,16.738000,2,0,2.721590,2.829013
230,16.738000,2,1,2.047616,1.988404
230,16.738000,2,3,1.810836,1.974342
231,16.778000,2,0,2.855082,2.828431
231,16.778000,2,1,2.048623,1.989074
231,16.778000,2,3,1.930743,1.973976
232,16.818000,2,0,2.961174,2.827873
232,16.818000,2,1,1.943118,1.989720
232,16.818000,2,3,2.052010,1.973653
233,16.858000,2,0,2.839200,2.827277
233,16.858000,2,1,2.062547,1.990410
233,16.858000,2,3,2.006821,1.973333
234,16.898000,2,0,2.766580,2.826144
234,16.898000,2,1,1.915263,1.991745
234,16.898000,2,3,1.918573,1.972767
235,16.938000,2,0,2.835927,2.825521
235,16.938000,2,1,2.152694,1.992507
235,16.938000,2,3,2.002128,1.972471
236,16.978000,2,0,2.831257,2.824940
236,16.978000,2,1,1.968357,1.993248
236,16.978000,2,3,1.915834,1.972200
237,17.018000,2,0,2.873127,2.824374
237,17.018000,2,1,1.931411,1.994009
237,17.018000,2,3,2.151042,1.971939
238,17.058000,2,0,2.847360,2.823856
238,17.058000,2,1,2.064284,1.994750
238,17.058000,2,3,2.016420,1.971701
239,17.098000,2,0,2.805760,2.823327
239,17.098000,2,1,2.034524,1.995553
239,17.098000,2,3,1.959462,1.971462
240,17.138000,2,0,2.784674,2.822818
240,17.138000,2,1,1.979989,1.996376
240,17.138000,2,3,2.040067,1.971236
241,17.178000,2,0,2.691120,2.822326
241,17.178000,2,1,1.963554,1.997217
241,17.178000,2,3,1.857647,1.971028
242,17.218000,2,0,2.837768,2.821875
242,17.218000,2,1,1.945356,1.998027
242,17.218000,2,3,1.998334,1.970852
243,17.258000,2,0,2.805067,2.821416
243,17.258000,2,1,1.881813,1.998893
243,17.258000,2,3,1.966037,1.970696
244,17.298000,2,0,2.796534,2.820975
244,17.298000,2,1,2.011173,1.999767
244,17.298000,2,3,2.099319,1.970577
245,17.338000,2,0,2.823586,2.820553
245,17.338000,2,1,1.954487,2.000648
245,17.338000,2,3,2.052765,1.970502
246,17.378000,2,0,2.888745,2.820154
246,17.378000,2,1,1.913690,2.001536
246,17.378000,2,3,1.755914,1.970474
247,17.418000,2,0,2.821983,2.819779
247,17.418000,2,1,1.957408,2.002431
247,17.418000,2,3,1.955682,1.970498
248,17.458000,2,0,2.798359,2.819432
248,17.458000,2,1,1.839664,2.003336
248,17.458000,2,3,1.971205,1.970575
249,17.498000,2,0,2.711356,2.819097
249,17.498000,2,1,1.873846,2.004297
249,17.498000,2,3,1.842588,1.970715
250,17.538000,2,0,2.852512,2.818569
250,17.538000,2,1,2.004715,2.006052
250,17.538000,2,3,1.858312,1.971115
251,17.578000,2,0,2.909538,2.818312
251,17.578000,2,1,1.925316,2.007037
251,17.578000,2,3,1.929281,1.971415
252,17.618000,2,0,2.705909,2.818076
252,17.618000,2,1,2.126176,2.008023
252,17.618000,2,3,1.961734,1.971765
253,17.658000,2,0,2.707811,2.817879
253,17.658000,2,1,2.079588,2.008908
253,17.658000,2,3,1.955397,1.972120
254,17.698000,2,0,2.732955,2.817685
254,17.698000,2,1,2.054342,2.009837
254,17.698000,2,3,1.969774,1.972530
255,17.738000,2,0,2.907379,2.817502
255,17.738000,2,1,2.119682,2.010757
255,17.738000,2,3,1.961479,1.972972
256,17.778000,2,0,2.934131,2.817336
256,17.778000,2,1,2.151066,2.011617
256,17.778000,2,3,1.858840,1.973417
257,17.818000,2,0,2.932722,2.817165
257,17.818000,2,1,1.956487,2.012512
257,17.818000,2,3,1.815809,1.973910
258,17.858000,2,0,2.829094,2.816995
258,17.858000,2,1,1.914443,2.013391
258,17.858000,2,3,1.891656,1.974423
259,17.898000,2,0,2.798896,2.816821
259,17.898000,2,1,2.160042,2.014253
259,17.898000,2,3,2.011996,1.974953
260,17.938000,2,0,2.874310,2.816669
260,17.938000,2,1,2.100116,2.014964
260,17.938000,2,3,1.877842,1.975409
261,17.978000,2,0,2.780183,2.816485
261,17.978000,2,1,2.045190,2.015788
261,17.978000,2,3,2.056614,1.975961
262,18.018000,2,0,2.774377,2.816298
262,18.018000,2,1,2.134490,2.016586
262,18.018000,2,3,2.005391,1.976525
263,18.058000,2,0,2.838358,2.815962
263,18.058000,2,1,1.929929,2.017980
263,18.058000,2,3,1.908544,1.977593
264,18.098000,2,0,2.801915,2.815785
264,18.098000,2,1,2.136402,2.018727
264,18.098000,2,3,1.960506,1.978218
265,18.138000,2,0,2.705322,2.815631
265,18.138000,2,1,2.003265,2.019404
265,18.138000,2,3,2.003577,1.978820
266,18.178000,2,0,2.810619,2.815507
266,18.178000,2,1,2.015045,2.019985
266,18.178000,2,3,2.031687,1.979364
267,18.220000,2,0,2.711608,2.815391
267,18.220000,2,1,1.937714,2.020580
267,18.220000,2,3,2.053139,1.979947
268,18.258000,2,0,2.845480,2.815283
268,18.258000,2,1,2.022581,2.021190
268,18.258000,2,3,2.023367,1.980571
269,18.298000,2,0,2.891709,2.815187
269,18.298000,2,1,2.009729,2.021787
269,18.298000,2,3,2.029437,1.981205
270,18.338000,2,0,2.817988,2.815102
270,18.338000,2,1,2.095141,2.022372
270,18.338000,2,3,1.916534,1.981850
271,18.378000,2,0,2.761287,2.815024
271,18.378000,2,1,2.198393,2.022944
271,18.378000,2,3,1.935404,1.982506
272,18.418000,2,0,3.020415,2.814950
272,18.418000,2,1,2.055700,2.023502
272,18.418000,2,3,2.036093,1.983175
273,18.458000,2,0,2.858475,2.814881
273,18.458000,2,1,2.139791,2.024014
273,18.458000,2,3,2.010655,1.983818
274,18.498000,2,0,2.749771,2.814810
274,18.498000,2,1,1.918462,2.024505
274,18.498000,2,3,1.958294,1.984473
275,18.538000,2,0,2.812722,2.814732
275,18.538000,2,1,1.950165,2.025000
275,18.538000,2,3,2.022939,1.985178
276,18.578000,2,0,2.796067,2.814652
276,18.578000,2,1,2.082336,2.025467
276,18.578000,2,3,1.902828,1.985899
277,18.618000,2,0,2.762470,2.814570
277,18.618000,2,1,2.124077,2.025926
277,18.618000,2,3,1.993416,1.986680
278,18.658000,2,0,2.754185,2.814437
278,18.658000,2,1,2.024646,2.026679
278,18.658000,2,3,2.190753,1.988199
279,18.698000,2,0,2.909936,2.814383
279,18.698000,2,1,2.015469,2.027032
279,18.698000,2,3,1.994460,1.989070
280,18.738000,2,0,2.698847,2.814351
280,18.738000,2,1,1.809577,2.027302
280,18.738000,2,3,1.955607,1.989841
281,18.778000,2,0,2.666896,2.814328
281,18.778000,2,1,1.983331,2.027571
281,18.778000,2,3,2.055411,1.990740
282,18.818000,2,0,2.884834,2.814322
282,18.818000,2,1,1.976290,2.027804
282,18.818000,2,3,1.916296,1.991678
283,18.858000,2,0,2.794906,2.814330
283,18.858000,2,1,2.019106,2.028002
283,18.858000,2,3,1.968287,1.992656
284,18.898000,2,0,2.867704,2.814353
284,18.898000,2,1,1.920196,2.028163
284,18.898000,2,3,1.881401,1.993673
285,18.938000,2,0,2.869812,2.814386
285,18.938000,2,1,2.055249,2.028286
285,18.938000,2,3,1.998199,1.994725
286,18.978000,2,0,2.786834,2.814427
286,18.978000,2,1,1.916707,2.028371
286,18.978000,2,3,2.106151,1.995808
287,19.018000,2,0,2.752411,2.814471
287,19.018000,2,1,1.996046,2.028418
287,19.018000,2,3,1.987522,1.996855
288,19.058000,2,0,2.791298,2.814517
288,19.058000,2,1,2.049220,2.028435
288,19.058000,2,3,2.072790,1.997976
289,19.098000,2,0,2.845112,2.814560
289,19.098000,2,1,2.086106,2.028422
289,19.098000,2,3,1.943431,1.999104
290,19.138000,2,0,2.669777,2.814597
290,19.138000,2,1,2.096859,2.028384
290,19.138000,2,3,2.131848,2.000230
291,19.178000,2,0,2.829869,2.814624
291,19.178000,2,1,1.997150,2.028330
291,19.178000,2,3,1.995870,2.001290
292,19.218000,2,0,2.862388,2.814658
292,19.218000,2,1,2.026526,2.028186
292,19.218000,2,3,1.804383,2.003366
293,19.258000,2,0,2.815385,2.814664
293,19.258000,2,1,1.983291,2.028089
293,19.258000,2,3,2.076242,2.004485
294,19.298000,2,0,2.812920,2.814663
294,19.298000,2,1,2.053356,2.027989
294,19.298000,2,3,1.965344,2.005520
295,19.338000,2,0,2.581138,2.814657
295,19.338000,2,1,2.087330,2.027881
295,19.338000,2,3,2.012766,2.006522
296,19.378000,2,0,2.819604,2.814652
296,19.378000,2,1,2.043459,2.027766
296,19.378000,2,3,1.989402,2.007489
297,19.418000,2,0,2.843447,2.814654
297,19.418000,2,1,1.985753,2.027647
297,19.418000,2,3,1.987600,2.008420
298,19.458000,2,0,2.832633,2.814672
298,19.458000,2,1,2.017942,2.027528
298,19.458000,2,3,2.071578,2.009313
299,19.498000,2,0,2.951728,2.814713
299,19.498000,2,1,2.017258,2.027412
299,19.498000,2,3,1.992364,2.010167
300,19.538000,2,0,2.794559,2.814784
300,19.538000,2,1,1.977614,2.027299
300,19.538000,2,3,2.071568,2.010983
301,19.578000,2,0,2.865064,2.814883
301,19.578000,2,1,2.146560,2.027194
301,19.578000,2,3,1.989154,2.011719
302,19.618000,2,0,2.834966,2.815016
302,19.618000,2,1,2.053267,2.027090
302,19.618000,2,3,1.897176,2.012419
303,19.658000,2,0,2.775096,2.815194
303,19.658000,2,1,2.047573,2.026978
303,19.658000,2,3,1.974348,2.013118
304,19.698000,2,0,2.750922,2.815409
304,19.698000,2,1,2.001830,2.026862
304,19.698000,2,3,2.031344,2.013777
305,19.738000,2,0,2.737544,2.815659
305,19.738000,2,1,1.997559,2.026741
305,19.738000,2,3,1.990094,2.014398
306,19.778000,2,0,2.713091,2.815976
306,19.778000,2,1,1.982766,2.026604
306,19.778000,2,3,1.963360,2.015037
307,19.818000,2,0,2.810799,2.816296
307,19.818000,2,1,1.834336,2.026479
307,19.818000,2,3,1.981393,2.015573
308,19.858000,2,0,2.855727,2.816627
308,19.858000,2,1,2.089533,2.026363
308,19.858000,2,3,1.997068,2.016040
309,19.898000,2,0,2.955236,2.817004
309,19.898000,2,1,2.005263,2.026246
309,19.898000,2,3,2.032025,2.016490
310,19.938000,2,0,2.805134,2.817804
310,19.938000,2,1,1.883266,2.026044
310,19.938000,2,3,2.159285,2.017228
311,19.978000,2,0,2.889431,2.818239
311,19.978000,2,1,2.103070,2.025955
311,19.978000,2,3,1.898002,2.017533
312,20.018000,2,0,2.640675,2.818703
312,20.018000,2,1,2.052908,2.025871
312,20.018000,2,3,2.090850,2.017797
313,20.058000,2,0,2.880160,2.819124
313,20.058000,2,1,2.152322,2.025803
313,20.058000,2,3,2.035583,2.017986
314,20.098000,2,0,2.723856,2.819546
314,20.098000,2,1,1.948453,2.025742
314,20.098000,2,3,1.997684,2.018128
315,20.138000,2,0,2.741263,2.819991
315,20.138000,2,1,2.171153,2.025687
315,20.138000,2,3,2.103234,2.018227
316,20.178000,2,0,2.760255,2.820440
316,20.178000,2,1,1.988089,2.025642
316,20.178000,2,3,2.054614,2.018272
317,20.218000,2,0,2.708411,2.820916
317,20.218000,2,1,1.986944,2.025608
317,20.218000,2,3,1.983905,2.018257
318,20.258000,2,0,2.754674,2.821376
318,20.258000,2,1,2.028084,2.025586
318,20.258000,2,3,1.882289,2.018177
319,20.298000,2,0,2.854126,2.821893
319,20.298000,2,1,2.062209,2.025574
319,20.298000,2,3,2.037765,2.018010
320,20.338000,2,0,2.789239,2.822369
320,20.338000,2,1,2.129714,2.025571
320,20.338000,2,3,2.142884,2.017786
321,20.378000,2,0,2.741991,2.822929
321,20.378000,2,1,2.158010,2.025575
321,20.378000,2,3,2.094954,2.017439
322,20.418000,2,0,2.863994,2.823421
322,20.418000,2,1,2.010479,2.025584
322,20.418000,2,3,2.084901,2.017068
323,20.458000,2,0,2.869803,2.823947
323,20.458000,2,1,1.996469,2.025599
323,20.458000,2,3,2.020755,2.016607
324,20.498000,2,0,2.731445,2.824480
324,20.498000,2,1,1.944888,2.025620
324,20.498000,2,3,2.070822,2.016077
325,20.538000,2,0,2.752911,2.824992
325,20.538000,2,1,2.056201,2.025651
325,20.538000,2,3,2.058935,2.015511
326,20.578000,2,0,2.781358,2.825535
326,20.578000,2,1,2.035215,2.025699
326,20.578000,2,3,2.069769,2.014853
327,20.618000,2,0,2.928350,2.826052
327,20.618000,2,1,2.044510,2.025762
327,20.618000,2,3,1.980795,2.014175
328,20.658000,2,0,2.895511,2.826568
328,20.658000,2,1,2.133581,2.025845
328,20.658000,2,3,2.106266,2.013447
329,20.698000,2,0,2.858224,2.827133
329,20.698000,2,1,2.154604,2.025963
329,20.698000,2,3,1.940324,2.012589
330,20.738000,2,0,2.892511,2.827638
330,20.738000,2,1,2.060422,2.026093
330,20.738000,2,3,2.021260,2.011766
331,20.778000,2,0,2.788735,2.828134
331,20.778000,2,1,2.030321,2.026244
331,20.778000,2,3,2.043190,2.010904
332,20.818000,2,0,2.734727,2.828596
332,20.818000,2,1,1.950256,2.026404
332,20.818000,2,3,2.017014,2.010056
333,20.858000,2,0,2.997479,2.829103
333,20.858000,2,1,2.144551,2.026598
333,20.858000,2,3,2.102516,2.009084
334,20.898000,2,0,2.786491,2.829929
334,20.898000,2,1,2.143361,2.026942
334,20.898000,2,3,2.103403,2.007431
335,20.938000,2,0,2.805787,2.830431
335,20.938000,2,1,1.998528,2.027156
335,20.938000,2,3,1.997527,2.006413
336,20.978000,2,0,2.859514,2.830431
336,20.978000,2,1,2.017188,2.027156
336,20.978000,2,3,1.844836,2.006413
337,21.018000,2,0,2.767919,2.831444
337,21.018000,2,1,2.225566,2.027572
337,21.018000,2,3,2.081112,2.004370
338,21.058000,2,0,2.719866,2.831958
338,21.058000,2,1,2.134348,2.027762
338,21.058000,2,3,1.980799,2.003361
339,21.098000,2,0,2.813337,2.832452
339,21.098000,2,1,2.017224,2.027928
339,21.098000,2,3,1.977216,2.002417
340,21.138000,2,0,2.870521,2.832952
340,21.138000,2,1,2.155913,2.028077
340,21.138000,2,3,1.962543,2.001493
341,21.178000,2,0,2.896968,2.833459
341,21.178000,2,1,2.157497,2.028210
341,21.178000,2,3,2.076498,2.000594
342,21.218000,2,0,2.834254,2.833948
342,21.218000,2,1,2.043891,2.028322
342,21.218000,2,3,2.041798,1.999769
343,21.258000,2,0,2.836200,2.834473
343,21.258000,2,1,2.054829,2.028428
343,21.258000,2,3,2.033012,1.998926
344,21.298000,2,0,2.881293,2.835064
344,21.298000,2,1,1.936738,2.028532
344,21.298000,2,3,2.012802,1.998030
345,21.338000,2,0,2.801902,2.835606
345,21.338000,2,1,2.109465,2.028616
345,21.338000,2,3,2.003501,1.997254
346,21.378000,2,0,2.698601,2.836125
346,21.378000,2,1,1.982044,2.028688
346,21.378000,2,3,1.976199,1.996553
347,21.418000,2,0,2.684705,2.836702
347,21.418000,2,1,2.089311,2.028758
347,21.418000,2,3,1.986132,1.995813
348,21.458000,2,0,2.851432,2.837248
348,21.458000,2,1,2.070054,2.028813
348,21.458000,2,3,2.057649,1.995151
349,21.498000,2,0,2.872808,2.837676
349,21.498000,2,1,1.920509,2.028847
349,21.498000,2,3,1.876182,1.994659
350,21.538000,2,0,2.823195,2.838241
350,21.538000,2,1,2.135870,2.028875
350,21.538000,2,3,2.009981,1.994044
351,21.578000,2,0,2.797409,2.838825
351,21.578000,2,1,2.100546,2.028879
351,21.578000,2,3,1.998014,1.993453
352,21.618000,2,0,2.959207,2.839373
352,21.618000,2,1,1.988420,2.028859
352,21.618000,2,3,2.089629,1.992944
353,21.658000,2,0,2.883838,2.839888
353,21.658000,2,1,2.010003,2.028817
353,21.658000,2,3,2.024220,1.992510
354,21.698000,2,0,2.758847,2.840452
354,21.698000,2,1,1.975811,2.028748
354,21.698000,2,3,1.996634,1.992088
355,21.738000,2,0,2.983141,2.840962
355,21.738000,2,1,1.929981,2.028668
355,21.738000,2,3,1.947597,1.991760
356,21.778000,2,0,2.948432,2.841473
356,21.778000,2,1,2.001897,2.028575
356,21.778000,2,3,1.902060,1.991482
357,21.818000,2,0,2.873068,2.841955
357,21.818000,2,1,2.096780,2.028478
357,21.818000,2,3,1.900630,1.991261
358,21.858000,2,0,2.987073,2.842489
358,21.858000,2,1,1.860618,2.028364
358,21.858000,2,3,2.013225,1.991065
359,21.898000,2,0,2.852090,2.843016
359,21.898000,2,1,1.991067,2.028248
359,21.898000,2,3,1.995698,1.990915
360,21.938000,2,0,2.874284,2.843510
360,21.938000,2,1,2.089043,2.028138
360,21.938000,2,3,1.987539,1.990815
361,21.978000,2,0,2.789820,2.843995
361,21.978000,2,1,2.105900,2.028031
361,21.978000,2,3,2.020564,1.990753
362,22.018000,2,0,2.674669,2.844571
362,22.018000,2,1,2.037538,2.027904
362,22.018000,2,3,2.035305,1.990727
363,22.058000,2,0,2.920585,2.845011
363,22.058000,2,1,2.010775,2.027806
363,22.058000,2,3,1.942686,1.990742
364,22.098000,2,0,2.801365,2.845489
364,22.098000,2,1,1.992643,2.027699
364,22.098000,2,3,2.125677,1.990790
365,22.138000,2,0,2.892238,2.846364
365,22.138000,2,1,1.974753,2.027489
365,22.138000,2,3,1.918675,1.990968
366,22.178000,2,0,2.720496,2.846786
366,22.178000,2,1,2.115456,2.027376
366,22.178000,2,3,1.992729,1.991096
367,22.218000,2,0,2.882581,2.847198
367,22.218000,2,1,1.998355,2.027255
367,22.218000,2,3,2.029441,1.991249
368,22.258000,2,0,2.937982,2.847601
368,22.258000,2,1,2.066727,2.027126
368,22.258000,2,3,2.085521,1.991428
369,22.298000,2,0,2.896598,2.847996
369,22.298000,2,1,1.966038,2.026990
369,22.298000,2,3,1.967973,1.991631
370,22.340000,2,0,2.811505,2.848343
370,22.340000,2,1,2.138578,2.026863
370,22.340000,2,3,1.932230,1.991831
371,22.378000,2,0,2.845583,2.848822
371,22.378000,2,1,2.030332,2.026677
371,22.378000,2,3,2.066138,1.992140
372,22.418000,2,0,2.872895,2.849191
372,22.418000,2,1,2.052158,2.026525
372,22.418000,2,3,2.047200,1.992402
373,22.458000,2,0,2.966128,2.849624
373,22.458000,2,1,2.229649,2.026335
373,22.458000,2,3,2.033537,1.992736
374,22.498000,2,0,2.847431,2.849951
374,22.498000,2,1,2.042209,2.026182
374,22.498000,2,3,1.919894,1.993009
375,22.538000,2,0,2.715006,2.850319
375,22.538000,2,1,1.937345,2.026000
375,22.538000,2,3,1.957000,1.993343
376,22.578000,2,0,2.829452,2.850658
376,22.578000,2,1,1.961581,2.025821
376,22.578000,2,3,2.070541,1.993676
377,22.618000,2,0,2.750693,2.850970
377,22.618000,2,1,2.131596,2.025648
377,22.618000,2,3,2.053686,1.994007
378,22.658000,2,0,2.811373,2.851307
378,22.658000,2,1,2.064516,2.025455
378,22.658000,2,3,2.136053,1.994389
379,22.698000,2,0,2.733020,2.851604
379,22.698000,2,1,1.964620,2.025279
379,22.698000,2,3,2.027399,1.994749
380,22.738000,2,0,2.870685,2.851910
380,22.738000,2,1,2.122581,2.025093
380,22.738000,2,3,2.003310,1.995143
381,22.778000,2,0,3.006014,2.852220
381,22.778000,2,1,2.214076,2.024895
381,22.778000,2,3,2.119140,1.995572
382,22.818000,2,0,2.895751,2.852489
382,22.818000,2,1,2.017615,2.024714
382,22.818000,2,3,2.126971,1.995972
383,22.858000,2,0,2.816300,2.852758
383,22.858000,2,1,2.038069,2.024521
383,22.858000,2,3,1.874026,1.996404
384,22.898000,2,0,2.934801,2.852998
384,22.898000,2,1,2.250583,2.024335
384,22.898000,2,3,1.972982,1.996821
385,22.938000,2,0,2.838804,2.853219
385,22.938000,2,1,1.912239,2.024147
385,22.938000,2,3,1.905116,1.997244
386,22.978000,2,0,2.755080,2.853439
386,22.978000,2,1,2.170842,2.023936
386,22.978000,2,3,2.071909,1.997713
387,23.018000,2,0,2.832730,2.853602
387,23.018000,2,1,1.978906,2.023754
387,23.018000,2,3,1.952485,1.998117
388,23.058000,2,0,3.002917,2.853747
388,23.058000,2,1,2.048621,2.023559
388,23.058000,2,3,1.872010,1.998543
389,23.098000,2,0,2.858241,2.853874
389,23.098000,2,1,2.030803,2.023341
389,23.098000,2,3,1.934351,1.999014
390,23.138000,2,0,2.731507,2.853961
390,23.138000,2,1,1.980687,2.023130
390,23.138000,2,3,1.998178,1.999463
391,23.178000,2,0,2.877091,2.854022
391,23.178000,2,1,1.972139,2.022912
391,23.178000,2,3,1.945768,1.999914
392,23.218000,2,0,2.779716,2.854059
392,23.218000,2,1,2.072012,2.022697
392,23.218000,2,3,1.855034,2.000343
393,23.258000,2,0,2.962703,2.854085
393,23.258000,2,1,2.110142,2.022472
393,23.258000,2,3,2.048335,2.000774
394,23.298000,2,0,2.937224,2.854107
394,23.298000,2,1,2.054575,2.022194
394,23.298000,2,3,1.921587,2.001274
395,23.338000,2,0,2.861664,2.854127
395,23.338000,2,1,1.991717,2.021922
395,23.338000,2,3,2.048509,2.001729
396,23.378000,2,0,2.888593,2.854151
396,23.378000,2,1,1.947154,2.021630
396,23.378000,2,3,2.121681,2.002182
397,23.418000,2,0,2.873156,2.854182
397,23.418000,2,1,2.083574,2.021336
397,23.418000,2,3,2.029064,2.002613
398,23.458000,2,0,2.852942,2.854224
398,23.458000,2,1,2.081270,2.021010
398,23.458000,2,3,2.132925,2.003067
399,23.498000,2,0,2.839944,2.854282
399,23.498000,2,1,1.978047,2.020654
399,23.498000,2,3,2.072058,2.003543
400,23.538000,2,0,2.829380,2.854346
400,23.538000,2,1,2.048266,2.020326
400,23.538000,2,3,2.208835,2.003973
401,23.578000,2,0,2.871713,2.854424
401,23.578000,2,1,2.060639,2.019978
401,23.578000,2,3,2.042904,2.004423
402,23.618000,2,0,2.845318,2.854503
402,23.618000,2,1,1.871932,2.019649
402,23.618000,2,3,1.933307,2.004845
403,23.658000,2,0,2.853697,2.854586
403,23.658000,2,1,2.076417,2.019308
403,23.658000,2,3,2.007311,2.005280
404,23.698000,2,0,2.881699,2.854683
404,23.698000,2,1,2.061973,2.018969
404,23.698000,2,3,1.860216,2.005740
405,23.738000,2,0,2.872148,2.854795
405,23.738000,2,1,1.968056,2.018713
405,23.738000,2,3,1.994641,2.006156
406,23.778000,2,0,2.827575,2.855012
406,23.778000,2,1,2.028382,2.018480
406,23.778000,2,3,2.116744,2.006727
407,23.818000,2,0,2.811731,2.855344
407,23.818000,2,1,1.927787,2.018388
407,23.818000,2,3,2.055504,2.007350
408,23.858000,2,0,3.048378,2.855868
408,23.858000,2,1,2.066386,2.018460
408,23.858000,2,3,2.051056,2.008121
409,23.898000,2,0,2.898763,2.856655
409,23.898000,2,1,2.014200,2.018747
409,23.898000,2,3,2.142932,2.009088
410,23.938000,2,0,2.784911,2.857704
410,23.938000,2,1,1.880245,2.019260
410,23.938000,2,3,1.954959,2.010230
411,23.978000,2,0,2.825627,2.859101
411,23.978000,2,1,2.052644,2.020045
411,23.978000,2,3,2.057399,2.011626
412,24.018000,2,0,2.972636,2.860787
412,24.018000,2,1,1.973138,2.021065
412,24.018000,2,3,1.995918,2.013211
413,24.058000,2,0,2.824473,2.863116
413,24.058000,2,1,1.997068,2.022540
413,24.058000,2,3,2.060531,2.015298
414,24.098000,2,0,2.798026,2.865961
414,24.098000,2,1,1.981775,2.024398
414,24.098000,2,3,2.137635,2.017749
415,24.138000,2,0,2.878381,2.869172
415,24.138000,2,1,2.069670,2.026536
415,24.138000,2,3,1.973100,2.020433
416,24.178000,2,0,2.950958,2.873117
416,24.178000,2,1,1.959960,2.029197
416,24.178000,2,3,1.906188,2.023649
417,24.218000,2,0,2.882798,2.877182
417,24.218000,2,1,1.957799,2.031965
417,24.218000,2,3,2.016986,2.026901
418,24.258000,2,0,2.842318,2.882293
418,24.258000,2,1,2.148434,2.035468
418,24.258000,2,3,2.119163,2.030923
419,24.298000,2,0,2.962538,2.888968
419,24.298000,2,1,2.049098,2.040072
419,24.298000,2,3,2.006975,2.036093
420,24.338000,2,0,2.895901,2.895144
420,24.338000,2,1,2.051868,2.044350
420,24.338000,2,3,2.102585,2.040814
421,24.378000,2,0,2.974649,2.902306
421,24.378000,2,1,1.941792,2.049326
421,24.378000,2,3,2.108496,2.046232
422,24.418000,2,0,3.003886,2.910156
422,24.418000,2,1,2.063782,2.054795
422,24.418000,2,3,2.122021,2.052120
423,24.458000,2,0,2.882645,2.917818
423,24.458000,2,1,2.014287,2.060144
423,24.458000,2,3,2.088548,2.057827
424,24.498000,2,0,2.959269,2.927001
424,24.498000,2,1,2.116866,2.066570
424,24.498000,2,3,2.044232,2.064631
425,24.538000,2,0,3.034957,2.936387
425,24.538000,2,1,2.039454,2.073153
425,24.538000,2,3,1.966965,2.071550
426,24.578000,2,0,3.218764,2.946423
426,24.578000,2,1,2.109303,2.080211
426,24.578000,2,3,2.175091,2.078921
427,24.618000,2,0,2.963222,2.957116
427,24.618000,2,1,2.136838,2.087749
427,24.618000,2,3,2.075587,2.086746
428,24.658000,2,0,2.887485,2.969085
428,24.658000,2,1,2.045016,2.096205
428,24.658000,2,3,2.184703,2.095478
429,24.698000,2,0,2.928788,2.993167
429,24.698000,2,1,2.070742,2.113261
429,24.698000,2,3,2.076514,2.112978
430,24.738000,2,0,2.968615,3.007231
430,24.738000,2,1,2.227060,2.123241
430,24.738000,2,3,2.067289,2.123167
431,24.778000,2,0,3.098084,3.021268
431,24.778000,2,1,2.186484,2.133212
431,24.778000,2,3,2.112411,2.133319
432,24.818000,2,0,3.123610,3.035959
432,24.818000,2,1,2.036692,2.143657
432,24.818000,2,3,2.097141,2.143930
433,24.858000,2,0,3.105506,3.050476
433,24.858000,2,1,2.059183,2.153984
433,24.858000,2,3,2.211330,2.154405
434,24.898000,2,0,2.910939,3.066425
434,24.898000,2,1,2.175391,2.165336
434,24.898000,2,3,2.101070,2.165902
435,24.938000,2,0,3.012828,3.083899
435,24.938000,2,1,2.114901,2.177777
435,24.938000,2,3,2.134705,2.178488
436,24.978000,2,0,3.050310,3.102066
436,24.978000,2,1,2.164029,2.190714
436,24.978000,2,3,2.165908,2.191562
437,25.018000,2,0,3.287262,3.119955
437,25.018000,2,1,2.284106,2.203454
437,25.018000,2,3,2.111944,2.204427
438,25.058000,2,0,3.209568,3.138447
438,25.058000,2,1,2.222848,2.216622
438,25.058000,2,3,2.203141,2.217719
439,25.098000,2,0,3.094387,3.155496
439,25.098000,2,1,2.234638,2.228758
439,25.098000,2,3,2.355023,2.229965
440,25.138000,2,0,3.236171,3.175101
440,25.138000,2,1,2.267553,2.242708
440,25.138000,2,3,2.321856,2.244041
441,25.178000,2,0,3.127701,3.195279
441,25.178000,2,1,2.345126,2.257057
441,25.178000,2,3,2.184050,2.258518
442,25.218000,2,0,3.229426,3.216019
442,25.218000,2,1,2.280591,2.271795
442,25.218000,2,3,2.234412,2.273388
