seq,timestamp,self_id,target_id,filtered_distance,gt_distance
221,15.856000,3,2,1.960971,1.984634
222,15.896000,3,0,2.031749,2.007982
222,15.896000,3,1,2.815864,2.815254
222,15.896000,3,2,1.953783,1.984308
223,15.936000,3,0,1.999654,2.007710
223,15.936000,3,1,2.830108,2.815187
223,15.936000,3,2,1.968783,1.983972
224,15.976000,3,0,2.049061,2.007413
224,15.976000,3,1,2.791717,2.815142
224,15.976000,3,2,1.995075,1.983643
225,16.016000,3,0,2.050139,2.007107
225,16.016000,3,1,2.796550,2.815118
225,16.016000,3,2,2.005173,1.983330
226,16.056000,3,0,2.042119,2.006759
226,16.056000,3,1,2.784642,2.815106
226,16.056000,3,2,1.996704,1.982994
227,16.096000,3,0,2.015188,2.006385
227,16.096000,3,1,2.818617,2.815103
227,16.096000,3,2,1.989876,1.982645
228,16.136000,3,0,2.008401,2.006006
228,16.136000,3,1,2.844889,2.815105
228,16.136000,3,2,1.990070,1.982295
229,16.176000,3,0,1.985186,2.005580
229,16.176000,3,1,2.859757,2.815109
229,16.176000,3,2,2.006467,1.981901
230,16.216000,3,0,2.001503,2.004708
230,16.216000,3,1,2.860219,2.815116
230,16.216000,3,2,2.000692,1.981070
231,16.256000,3,0,1.989061,2.004220
231,16.256000,3,1,2.849611,2.815119
231,16.256000,3,2,2.008837,1.980583
232,16.296000,3,0,2.028337,2.003719
232,16.296000,3,1,2.798512,2.815123
232,16.296000,3,2,2.033791,1.980063
233,16.336000,3,0,2.038971,2.003209
233,16.336000,3,1,2.761843,2.815134
233,16.336000,3,2,2.064719,1.979515
234,16.376000,3,0,2.054065,2.002693
234,16.376000,3,1,2.766940,2.815157
234,16.376000,3,2,2.050722,1.978947
235,16.416000,3,0,2.055016,2.002174
235,16.416000,3,1,2.760340,2.815197
235,16.416000,3,2,2.029168,1.978369
236,16.456000,3,0,2.023967,2.001653
236,16.456000,3,1,2.798996,2.815261
236,16.456000,3,2,2.007822,1.977792
237,16.496000,3,0,1.976385,2.001130
237,16.496000,3,1,2.834327,2.815350
237,16.496000,3,2,2.004199,1.977224
238,16.536000,3,0,1.971181,2.000604
238,16.536000,3,1,2.856215,2.815470
238,16.536000,3,2,2.006827,1.976674
239,16.576000,3,0,1.950117,2.000073
239,16.576000,3,1,2.858337,2.815620
239,16.576000,3,2,1.999861,1.976150
240,16.616000,3,0,1.910692,1.999537
240,16.616000,3,1,2.867893,2.815804
240,16.616000,3,2,2.014709,1.975654
241,16.656000,3,0,1.939589,1.998996
241,16.656000,3,2,2.005467,1.975190
242,16.696000,3,0,1.933467,1.998478
242,16.696000,3,1,2.859360,2.816257
242,16.696000,3,2,1.985059,1.974781
243,16.736000,3,0,1.908055,1.997928
243,16.736000,3,1,2.870803,2.816539
243,16.736000,3,2,1.981333,1.974382
244,16.776000,3,0,1.927338,1.997376
244,16.776000,3,1,2.846497,2.816850
244,16.776000,3,2,1.989575,1.974013
245,16.816000,3,0,1.973989,1.996827
245,16.816000,3,1,2.832301,2.817190
245,16.816000,3,2,1.987220,1.973671
246,16.856000,3,0,1.962719,1.996287
246,16.856000,3,1,2.837548,2.817556
246,16.856000,3,2,1.991411,1.973349
247,16.896000,3,0,1.967167,1.995278
247,16.896000,3,1,2.839551,2.818336
247,16.896000,3,2,1.983636,1.972767
248,16.936000,3,0,1.963267,1.994811
248,16.936000,3,1,2.796768,2.818743
248,16.936000,3,2,1.959778,1.972500
249,16.976000,3,0,1.960888,1.994334
249,16.976000,3,1,2.807110,2.819190
249,16.976000,3,2,1.960618,1.972228
250,17.016000,3,0,1.942474,1.993874
250,17.016000,3,1,2.791840,2.819652
250,17.016000,3,2,1.996949,1.971966
251,17.056000,3,0,1.946813,1.993453
251,17.056000,3,1,2.768169,2.820103
251,17.056000,3,2,2.011436,1.971727
252,17.096000,3,0,1.955227,1.993043
252,17.096000,3,1,2.776554,2.820567
252,17.096000,3,2,1.990361,1.971499
253,17.136000,3,0,1.971528,1.992622
253,17.136000,3,1,2.780923,2.821069
253,17.136000,3,2,1.971357,1.971271
254,17.176000,3,0,1.971008,1.992209
254,17.176000,3,1,2.774268,2.821584
254,17.176000,3,2,1.959792,1.971059
255,17.216000,3,0,1.981301,1.991801
255,17.216000,3,1,2.790357,2.822112
255,17.216000,3,2,1.929757,1.970870
256,17.256000,3,0,1.962560,1.991397
256,17.256000,3,1,2.828007,2.822655
256,17.256000,3,2,1.938679,1.970711
257,17.296000,3,0,1.937101,1.990996
257,17.296000,3,1,2.825747,2.823214
257,17.296000,3,2,1.967006,1.970588
258,17.336000,3,0,1.940961,1.990599
258,17.336000,3,1,2.830800,2.823792
258,17.336000,3,2,1.966580,1.970508
259,17.376000,3,0,1.943012,1.990230
259,17.376000,3,1,2.847890,2.824359
259,17.376000,3,2,1.962129,1.970475
260,17.416000,3,0,1.930732,1.989872
260,17.416000,3,1,2.875464,2.824948
260,17.416000,3,2,1.975484,1.970488
261,17.456000,3,0,1.945692,1.989177
261,17.456000,3,1,2.835122,2.826277
261,17.456000,3,2,1.953086,1.970674
262,17.496000,3,0,1.977297,1.988865
262,17.496000,3,1,2.800987,2.826987
262,17.496000,3,2,1.937565,1.970848
263,17.536000,3,0,2.008565,1.988591
263,17.536000,3,1,2.821601,2.827689
263,17.536000,3,2,1.944357,1.971061
264,17.576000,3,0,2.020791,1.988308
264,17.576000,3,1,2.817595,2.828496
264,17.576000,3,2,1.938672,1.971351
265,17.616000,3,0,1.999042,1.988059
265,17.616000,3,1,2.812060,2.829284
265,17.616000,3,2,1.933457,1.971673
266,17.656000,3,0,2.009746,1.987821
266,17.656000,3,1,2.823728,2.830084
266,17.656000,3,2,1.933331,1.972038
267,17.696000,3,0,1.980660,1.987603
267,17.696000,3,1,2.863219,2.830843
267,17.696000,3,2,1.922062,1.972418
268,17.736000,3,0,1.977672,1.987379
268,17.736000,3,1,2.858539,2.831641
268,17.736000,3,2,1.920229,1.972853
269,17.776000,3,0,1.959991,1.987158
269,17.776000,3,1,2.842427,2.832432
269,17.776000,3,2,1.945657,1.973316
270,17.816000,3,0,1.977139,1.986954
270,17.816000,3,1,2.843601,2.833176
270,17.816000,3,2,1.930773,1.973778
271,17.856000,3,0,1.976058,1.986744
271,17.856000,3,1,2.832806,2.833954
271,17.856000,3,2,1.946857,1.974286
272,17.896000,3,0,1.975568,1.986541
272,17.896000,3,1,2.816051,2.834727
272,17.896000,3,2,1.964047,1.974812
273,17.936000,3,0,1.945475,1.986358
273,17.936000,3,1,2.804306,2.835456
273,17.936000,3,2,1.970057,1.975322
274,17.976000,3,0,1.951171,1.986176
274,17.976000,3,1,2.792660,2.836224
274,17.976000,3,2,1.976954,1.975873
275,18.016000,3,0,1.932888,1.986008
275,18.016000,3,1,2.794109,2.836989
275,18.016000,3,2,1.968688,1.976435
276,18.056000,3,0,1.912368,1.985734
276,18.056000,3,1,2.817282,2.838428
276,18.056000,3,2,1.970186,1.977531
277,18.096000,3,0,1.936965,1.985609
277,18.096000,3,1,2.844217,2.839218
277,18.096000,3,2,1.981343,1.978155
278,18.136000,3,0,1.934019,1.985509
278,18.136000,3,1,2.875981,2.839958
278,18.136000,3,2,2.020695,1.978756
279,18.176000,3,0,1.921304,1.985430
279,18.176000,3,1,2.899371,2.840650
279,18.176000,3,2,2.001083,1.979332
280,18.216000,3,0,1.934496,1.985368
280,18.216000,3,1,2.912008,2.841298
280,18.216000,3,2,2.041742,1.979882
281,18.256000,3,0,1.983072,1.985311
281,18.256000,3,1,2.907686,2.842018
281,18.256000,3,2,2.037126,1.980505
282,18.296000,3,0,1.996774,1.985263
282,18.296000,3,1,2.853841,2.842734
282,18.296000,3,2,2.022931,1.981138
283,18.336000,3,0,1.968176,1.985222
283,18.336000,3,1,2.846883,2.843450
283,18.336000,3,2,1.975998,1.981782
284,18.376000,3,0,1.987824,1.985183
284,18.376000,3,1,2.825592,2.844165
284,18.376000,3,2,1.988318,1.982437
285,18.416000,3,0,1.989151,1.985144
285,18.416000,3,1,2.800615,2.844878
285,18.416000,3,2,1.940258,1.983104
286,18.456000,3,0,1.964143,1.985102
286,18.456000,3,1,2.765929,2.845589
286,18.456000,3,2,1.942148,1.983782
287,18.496000,3,0,1.944742,1.985058
287,18.496000,3,1,2.807406,2.846261
287,18.496000,3,2,1.930967,1.984437
288,18.536000,3,0,1.990031,1.985008
288,18.536000,3,1,2.795938,2.846970
288,18.536000,3,2,1.957782,1.985141
289,18.576000,3,0,2.003199,1.984957
289,18.576000,3,1,2.813575,2.847679
289,18.576000,3,2,1.958464,1.985861
290,18.616000,3,0,2.015735,1.984907
290,18.616000,3,1,2.815400,2.848430
290,18.616000,3,2,1.994059,1.986641
291,18.656000,3,0,2.013238,1.984849
291,18.656000,3,1,2.848864,2.849844
291,18.656000,3,2,1.996811,1.988157
292,18.696000,3,0,2.018321,1.984847
292,18.696000,3,1,2.847936,2.850631
292,18.696000,3,2,2.030602,1.989025
293,18.736000,3,0,1.974401,1.984865
293,18.736000,3,1,2.866973,2.851355
293,18.736000,3,2,2.006286,1.989841
294,18.776000,3,0,1.950066,1.984903
294,18.776000,3,1,2.860422,2.852138
294,18.776000,3,2,1.996814,1.990740
295,18.816000,3,0,1.942504,1.984959
295,18.816000,3,1,2.847418,2.852937
295,18.816000,3,2,2.002049,1.991678
296,18.856000,3,0,1.932297,1.985027
296,18.856000,3,1,2.846822,2.853747
296,18.856000,3,2,2.004179,1.992656
297,18.896000,3,0,1.969393,1.985103
297,18.896000,3,1,2.860854,2.854563
297,18.896000,3,2,1.992399,1.993673
298,18.936000,3,0,2.020841,1.985183
298,18.936000,3,1,2.848717,2.855377
298,18.936000,3,2,2.003251,1.994725
299,18.976000,3,0,2.006557,1.985262
299,18.976000,3,1,2.873349,2.856179
299,18.976000,3,2,2.032512,1.995808
300,19.016000,3,0,1.991732,1.985340
300,19.016000,3,1,2.886225,2.856961
300,19.016000,3,2,2.009244,1.996913
301,19.056000,3,0,2.021794,1.985413
301,19.056000,3,1,2.891236,2.857715
301,19.056000,3,2,1.985866,1.998035
302,19.096000,3,0,1.951847,1.985481
302,19.096000,3,1,2.860659,2.858434
302,19.096000,3,2,1.986017,1.999163
303,19.136000,3,0,1.945008,1.985544
303,19.136000,3,1,2.863427,2.859112
303,19.136000,3,2,2.024132,2.000289
304,19.176000,3,0,1.966262,1.985600
304,19.176000,3,1,2.837691,2.859714
304,19.176000,3,2,2.018848,2.001348
305,19.216000,3,0,1.950605,1.985650
305,19.216000,3,1,2.888845,2.860273
305,19.216000,3,2,2.023260,2.002394
306,19.256000,3,0,1.933680,1.985698
306,19.256000,3,1,2.879002,2.860815
306,19.256000,3,2,2.023272,2.003479
307,19.296000,3,0,1.980242,1.985775
307,19.296000,3,1,2.855726,2.861725
307,19.296000,3,2,2.041229,2.005520
308,19.336000,3,0,1.970147,1.985808
308,19.336000,3,1,2.839221,2.862119
308,19.336000,3,2,2.037259,2.006522
309,19.376000,3,0,1.954918,1.985838
309,19.376000,3,1,2.831016,2.862465
309,19.376000,3,2,2.005384,2.007489
310,19.416000,3,0,2.001341,1.985871
310,19.416000,3,1,2.804677,2.862767
310,19.416000,3,2,2.000289,2.008420
311,19.456000,3,0,2.024113,1.985912
311,19.456000,3,1,2.821180,2.863017
311,19.456000,3,2,2.013328,2.009267
312,19.496000,3,0,2.014565,1.985973
312,19.496000,3,1,2.841976,2.863251
312,19.496000,3,2,1.995112,2.010123
313,19.536000,3,0,2.024347,1.986061
313,19.536000,3,1,2.855772,2.863460
313,19.536000,3,2,1.978164,2.010941
314,19.576000,3,0,2.050939,1.986182
314,19.576000,3,1,2.886085,2.863649
314,19.576000,3,2,1.979213,2.011719
315,19.616000,3,0,2.054174,1.986343
315,19.616000,3,1,2.849103,2.863823
315,19.616000,3,2,1.982287,2.012456
316,19.656000,3,0,2.047624,1.986547
316,19.656000,3,1,2.840306,2.863988
316,19.656000,3,2,1.985735,2.013154
317,19.696000,3,0,2.041647,1.986795
317,19.696000,3,1,2.845677,2.864147
317,19.696000,3,2,1.980100,2.013811
318,19.736000,3,0,2.036807,1.987087
318,19.736000,3,1,2.820817,2.864301
318,19.736000,3,2,1.987423,2.014429
319,19.776000,3,0,2.037568,1.987417
319,19.776000,3,1,2.797869,2.864448
319,19.776000,3,2,2.007007,2.015008
320,19.816000,3,0,2.010763,1.987778
320,19.816000,3,1,2.841537,2.864585
320,19.816000,3,2,2.007611,2.015545
321,19.856000,3,0,1.977995,1.988122
321,19.856000,3,1,2.836997,2.864694
321,19.856000,3,2,2.044464,2.015990
322,19.896000,3,0,1.975402,1.988914
322,19.896000,3,1,2.867701,2.864875
322,19.896000,3,2,2.065935,2.016832
323,19.936000,3,0,1.976087,1.989354
323,19.936000,3,1,2.910648,2.864932
323,19.936000,3,2,2.041291,2.017211
324,19.976000,3,0,1.971636,1.989751
324,19.976000,3,1,2.905868,2.864953
324,19.976000,3,2,2.017028,2.017503
325,20.016000,3,0,1.987039,1.990184
325,20.016000,3,1,2.900904,2.864936
325,20.016000,3,2,2.032458,2.017773
326,20.056000,3,0,1.981657,1.990583
326,20.056000,3,1,2.899064,2.864877
326,20.056000,3,2,2.013456,2.017977
327,20.096000,3,0,2.011868,1.990966
327,20.096000,3,1,2.897876,2.864772
327,20.096000,3,2,2.033015,2.018128
328,20.136000,3,0,2.043610,1.991315
328,20.136000,3,1,2.900051,2.864628
328,20.136000,3,2,2.027254,2.018223
329,20.176000,3,0,2.055043,1.991652
329,20.176000,3,1,2.924288,2.864443
329,20.176000,3,2,2.057920,2.018270
330,20.216000,3,0,2.041087,1.992035
330,20.216000,3,1,2.905116,2.864173
330,20.216000,3,2,2.054689,2.018259
331,20.256000,3,0,2.068137,1.992378
331,20.256000,3,1,2.914207,2.863880
331,20.256000,3,2,2.039190,2.018183
332,20.296000,3,0,2.021245,1.992740
332,20.296000,3,1,2.937459,2.863520
332,20.296000,3,2,2.019173,2.018030
333,20.336000,3,0,2.000404,1.993105
333,20.336000,3,1,2.909007,2.863107
333,20.336000,3,2,2.030431,2.017799
334,20.376000,3,0,2.003893,1.993530
334,20.376000,3,1,2.907496,2.862564
334,20.376000,3,2,2.027159,2.017439
335,20.416000,3,0,1.995937,1.993879
335,20.416000,3,1,2.890198,2.862058
335,20.416000,3,2,1.996660,2.017068
336,20.456000,3,0,1.992196,1.994241
336,20.456000,3,1,2.882797,2.861469
336,20.456000,3,2,2.009784,2.016607
337,20.496000,3,0,2.018116,1.994608
337,20.496000,3,1,2.827168,2.860787
337,20.496000,3,2,1.989064,2.016048
338,20.536000,3,0,1.994961,1.994926
338,20.536000,3,1,2.823260,2.860116
338,20.536000,3,2,1.981334,2.015479
339,20.576000,3,0,1.981130,1.995246
339,20.576000,3,1,2.800343,2.859359
339,20.576000,3,2,1.980290,2.014819
340,20.616000,3,0,1.984975,1.995535
340,20.616000,3,1,2.810055,2.858599
340,20.616000,3,2,1.997644,2.014138
341,20.658000,3,0,1.992059,1.995794
341,20.658000,3,1,2.821351,2.857848
341,20.658000,3,2,2.013122,2.013447
342,20.696000,3,0,1.957206,1.996052
342,20.696000,3,1,2.841195,2.857028
342,20.696000,3,2,2.022651,2.012673
343,20.736000,3,0,1.948655,1.996294
343,20.736000,3,1,2.863876,2.856188
343,20.736000,3,2,2.032695,2.011855
344,20.776000,3,0,1.939212,1.996497
344,20.776000,3,1,2.868935,2.855421
344,20.776000,3,2,2.009077,2.011089
345,20.816000,3,0,1.941054,1.996730
345,20.816000,3,1,2.906208,2.854458
345,20.816000,3,2,1.999665,2.010104
346,20.856000,3,0,1.927967,1.996934
346,20.856000,3,1,2.882411,2.853527
346,20.856000,3,2,1.962842,2.009133
347,20.896000,3,0,1.976876,1.997095
347,20.896000,3,1,2.867402,2.852727
347,20.896000,3,2,1.969131,2.008288
348,20.936000,3,0,1.992154,1.997411
348,20.936000,3,1,2.865148,2.851014
348,20.936000,3,2,1.978997,2.006464
349,20.976000,3,0,1.988007,1.997420
349,20.976000,3,1,2.863312,2.850966
349,20.976000,3,2,2.006496,2.006413
350,21.016000,3,0,2.026056,1.997610
350,21.016000,3,1,2.869800,2.849911
350,21.016000,3,2,2.021666,2.005288
351,21.056000,3,0,2.035991,1.997957
351,21.056000,3,1,2.847847,2.848136
351,21.056000,3,2,2.018932,2.003411
352,21.096000,3,0,2.028224,1.998159
352,21.096000,3,1,2.878125,2.847229
352,21.096000,3,2,2.044947,2.002466
353,21.136000,3,0,2.042679,1.998379
353,21.136000,3,1,2.872519,2.846329
353,21.136000,3,2,2.023771,2.001541
354,21.176000,3,0,2.082910,1.998616
354,21.176000,3,1,2.900026,2.845435
354,21.176000,3,2,2.001967,2.000641
355,21.216000,3,0,2.061610,1.998870
355,21.216000,3,1,2.878779,2.844548
355,21.216000,3,2,2.004126,1.999769
356,21.256000,3,0,2.057324,1.999136
356,21.256000,3,1,2.914099,2.843669
356,21.256000,3,2,2.003929,1.998926
357,21.296000,3,0,2.063303,1.999442
357,21.296000,3,1,2.868064,2.842707
357,21.296000,3,2,1.996950,1.998030
358,21.336000,3,0,2.091444,1.999724
358,21.336000,3,1,2.852148,2.841846
358,21.336000,3,2,2.013041,1.997254
359,21.376000,3,0,2.072225,2.000010
359,21.376000,3,1,2.839072,2.840997
359,21.376000,3,2,1.999652,1.996515
360,21.416000,3,0,2.092648,2.000296
360,21.416000,3,1,2.836162,2.840160
360,21.416000,3,2,2.002121,1.995813
361,21.458000,3,1,2.849740,2.839337
361,21.458000,3,2,2.030283,1.995151
362,21.496000,3,0,2.085068,2.000803
362,21.496000,3,1,2.874687,2.838698
362,21.496000,3,2,2.021696,1.994659
363,21.536000,3,0,2.069923,2.001084
363,21.536000,3,1,2.849020,2.837901
363,21.536000,3,2,2.053895,1.994074
364,21.576000,3,0,2.039531,2.001378
364,21.576000,3,1,2.849337,2.837078
364,21.576000,3,2,2.073162,1.993507
365,21.616000,3,0,2.015146,2.001689
365,21.616000,3,1,2.812111,2.836232
365,21.616000,3,2,2.078854,1.992968
366,21.656000,3,0,1.959660,2.001944
366,21.656000,3,1,2.803284,2.835560
366,21.656000,3,2,2.058592,1.992575
367,21.696000,3,0,1.968078,2.002252
367,21.696000,3,1,2.760251,2.834786
367,21.696000,3,2,2.063675,1.992164
368,21.736000,3,0,1.991363,2.002552
368,21.736000,3,1,2.799292,2.834067
368,21.736000,3,2,2.028942,1.991825
369,21.776000,3,0,1.998696,2.003159
369,21.776000,3,1,2.818425,2.832720
369,21.776000,3,2,2.020442,1.991307
370,21.816000,3,0,2.003774,2.003175
370,21.816000,3,1,2.854962,2.832685
370,21.816000,3,2,1.986418,1.991295
371,21.856000,3,0,2.046231,2.003815
371,21.856000,3,1,2.831617,2.831359
371,21.856000,3,2,1.977413,1.990942
372,21.896000,3,0,2.056717,2.004114
372,21.896000,3,1,2.871407,2.830751
372,21.896000,3,2,1.953592,1.990833
373,21.936000,3,0,2.032176,2.004399
373,21.936000,3,1,2.837264,2.830169
373,21.936000,3,2,1.952713,1.990763
374,21.976000,3,0,2.022441,2.004708
374,21.976000,3,1,2.795740,2.829527
374,21.976000,3,2,1.969958,1.990728
375,22.016000,3,0,2.060264,2.004956
375,22.016000,3,1,2.774004,2.829001
375,22.016000,3,2,2.021153,1.990736
376,22.056000,3,0,2.058558,2.005198
376,22.056000,3,1,2.792176,2.828476
376,22.056000,3,2,2.046466,1.990778
377,22.096000,3,0,2.045897,2.005423
377,22.096000,3,1,2.785542,2.827978
377,22.096000,3,2,2.031758,1.990852
378,22.136000,3,0,2.056058,2.005622
378,22.136000,3,1,2.831909,2.827529
378,22.136000,3,2,2.006863,1.990950
379,22.176000,3,0,2.087899,2.005810
379,22.176000,3,1,2.845194,2.827103
379,22.176000,3,2,1.997469,1.991074
380,22.216000,3,0,2.088409,2.005981
380,22.216000,3,1,2.831429,2.826718
380,22.216000,3,2,1.973871,1.991215
381,22.256000,3,0,2.049010,2.006157
381,22.256000,3,1,2.823879,2.826334
381,22.256000,3,2,1.974774,1.991388
382,22.296000,3,0,2.063323,2.006330
382,22.296000,3,1,2.835078,2.825972
382,22.296000,3,2,1.986227,1.991586
383,22.336000,3,0,2.061579,2.006500
383,22.336000,3,1,2.838267,2.825631
383,22.336000,3,2,2.022820,1.991807
384,22.376000,3,0,2.032260,2.006699
384,22.376000,3,1,2.828096,2.825241
384,22.376000,3,2,2.038235,1.992100
385,22.416000,3,0,2.009672,2.006856
385,22.416000,3,1,2.881616,2.824934
385,22.416000,3,2,2.031254,1.992359
386,22.456000,3,0,2.048012,2.007012
386,22.456000,3,1,2.885423,2.824622
386,22.456000,3,2,1.998720,1.992647
387,22.496000,3,1,2.920958,2.824272
387,22.496000,3,2,1.998974,1.992994
388,22.536000,3,0,2.029139,2.007310
388,22.536000,3,1,2.891719,2.823963
388,22.536000,3,2,1.973170,1.993327
389,22.576000,3,0,2.033325,2.007429
389,22.576000,3,1,2.891715,2.823664
389,22.576000,3,2,1.995087,1.993676
390,22.616000,3,0,2.037884,2.007522
390,22.616000,3,1,2.845407,2.823404
390,22.616000,3,2,2.000507,1.994007
391,22.656000,3,0,2.005581,2.007613
391,22.656000,3,1,2.826848,2.823131
391,22.656000,3,2,2.044533,1.994389
392,22.696000,3,0,2.003006,2.007685
392,22.696000,3,1,2.769333,2.822899
392,22.696000,3,2,2.048284,1.994749
393,22.736000,3,0,1.998242,2.007753
393,22.736000,3,1,2.762112,2.822676
393,22.736000,3,2,2.075329,1.995143
394,22.776000,3,0,1.960657,2.007820
394,22.776000,3,1,2.773618,2.822467
394,22.776000,3,2,2.028212,1.995572
395,22.816000,3,0,1.960489,2.007876
395,22.816000,3,1,2.771445,2.822301
395,22.816000,3,2,2.030056,1.995972
396,22.856000,3,0,1.987188,2.007931
396,22.856000,3,1,2.787500,2.822150
396,22.856000,3,2,1.977772,1.996404
397,22.896000,3,0,1.971279,2.007978
397,22.896000,3,1,2.800192,2.822028
397,22.896000,3,2,1.997833,1.996821
398,22.936000,3,0,1.982829,2.008018
398,22.936000,3,1,2.799776,2.821927
398,22.936000,3,2,2.009049,1.997244
399,22.976000,3,0,1.997773,2.008050
399,22.976000,3,1,2.759988,2.821841
399,22.976000,3,2,2.002493,1.997713
400,23.016000,3,0,1.995641,2.008067
400,23.016000,3,1,2.784003,2.821787
400,23.016000,3,2,2.005734,1.998140
401,23.056000,3,0,1.969951,2.008072
401,23.056000,3,1,2.787564,2.821755
401,23.056000,3,2,2.037752,1.998565
402,23.096000,3,0,1.989410,2.008064
402,23.096000,3,1,2.826169,2.821747
402,23.096000,3,2,2.010995,1.999014
403,23.136000,3,0,2.007907,2.008043
403,23.136000,3,1,2.807981,2.821762
403,23.136000,3,2,1.979033,1.999463
404,23.176000,3,0,2.016554,2.008008
404,23.176000,3,1,2.872907,2.821794
404,23.176000,3,2,2.017621,1.999914
405,23.216000,3,0,2.023261,2.007965
405,23.216000,3,1,2.865404,2.821832
405,23.216000,3,2,2.016838,2.000321
406,23.256000,3,0,2.035299,2.007908
406,23.256000,3,1,2.861125,2.821874
406,23.256000,3,2,2.007899,2.000752
407,23.296000,3,0,2.023103,2.007830
407,23.296000,3,1,2.821898,2.821918
407,23.296000,3,2,2.045765,2.001252
408,23.338000,3,0,1.995904,2.007754
408,23.338000,3,1,2.829570,2.821945
408,23.338000,3,2,2.066217,2.001683
409,23.376000,3,0,2.020320,2.007668
409,23.376000,3,1,2.770975,2.821958
409,23.376000,3,2,2.051517,2.002137
410,23.416000,3,0,2.008695,2.007583
410,23.416000,3,1,2.764521,2.821956
410,23.416000,3,2,2.026362,2.002568
411,23.458000,3,0,2.003100,2.007497
411,23.458000,3,1,2.755504,2.821940
411,23.458000,3,2,2.049319,2.002999
412,23.496000,3,0,2.010479,2.007397
412,23.496000,3,1,2.721209,2.821907
412,23.496000,3,2,2.037467,2.003498
413,23.536000,3,0,2.046598,2.007310
413,23.536000,3,1,2.739381,2.821868
413,23.536000,3,2,2.031145,2.003928
414,23.576000,3,0,2.038831,2.007207
414,23.576000,3,1,2.777094,2.821814
414,23.576000,3,2,2.002457,2.004423
415,23.616000,3,0,2.042235,2.007119
415,23.616000,3,1,2.794502,2.821765
415,23.616000,3,2,2.003153,2.004823
416,23.656000,3,0,2.042468,2.007020
416,23.656000,3,1,2.840266,2.821712
416,23.656000,3,2,1.982805,2.005259
417,23.696000,3,0,2.037107,2.006926
417,23.696000,3,1,2.882349,2.821684
417,23.696000,3,2,1.955330,2.005718
418,23.736000,3,0,2.000428,2.006871
418,23.736000,3,1,2.875636,2.821725
418,23.736000,3,2,1.944197,2.006156
419,23.776000,3,0,1.994899,2.006884
419,23.776000,3,1,2.871526,2.821916
419,23.776000,3,2,1.985756,2.006727
420,23.816000,3,0,1.990341,2.007012
420,23.816000,3,1,2.841354,2.822291
420,23.816000,3,2,1.990399,2.007350
421,23.858000,3,0,2.009109,2.007321
421,23.858000,3,1,2.793752,2.822971
421,23.858000,3,2,1.992515,2.008164
422,23.896000,3,0,1.996487,2.007863
422,23.896000,3,1,2.776608,2.824020
422,23.896000,3,2,2.027025,2.009197
423,23.936000,3,0,2.007458,2.008597
423,23.936000,3,1,2.786484,2.825347
423,23.936000,3,2,2.050782,2.010364
424,23.976000,3,0,2.013053,2.009661
424,23.976000,3,1,2.776673,2.827183
424,23.976000,3,2,2.037789,2.011872
425,24.016000,3,0,1.993328,2.010978
425,24.016000,3,1,2.796190,2.829386
425,24.016000,3,2,2.045450,2.013600
426,24.056000,3,0,1.973548,2.012716
426,24.056000,3,1,2.776847,2.832220
426,24.056000,3,2,2.028342,2.015758
427,24.096000,3,0,1.974688,2.014837
427,24.096000,3,1,2.790096,2.835612
427,24.096000,3,2,2.028353,2.018284
428,24.136000,3,0,1.994452,2.017226
428,24.136000,3,1,2.798628,2.839373
428,24.136000,3,2,2.049154,2.021043
429,24.176000,3,0,1.980796,2.020310
429,24.176000,3,1,2.820601,2.844165
429,24.176000,3,2,2.054788,2.024518
430,24.218000,3,0,1.971298,2.023336
430,24.218000,3,1,2.819177,2.848818
430,24.218000,3,2,2.067051,2.027866
431,24.256000,3,0,1.996889,2.027127
431,24.256000,3,1,2.865798,2.854595
431,24.256000,3,2,2.083416,2.031997
432,24.296000,3,0,2.023954,2.031158
432,24.296000,3,1,2.888165,2.860688
432,24.296000,3,2,2.050790,2.036331
433,24.336000,3,0,1.999571,2.035371
433,24.336000,3,1,2.853942,2.867014
433,24.336000,3,2,2.006775,2.040814
434,24.376000,3,0,1.999174,2.040512
434,24.376000,3,1,2.858184,2.874685
434,24.376000,3,2,2.011171,2.046232
435,24.416000,3,0,2.062285,2.046143
435,24.416000,3,1,2.855120,2.883044
435,24.416000,3,2,2.019367,2.052120
436,24.456000,3,0,2.072442,2.051633
436,24.456000,3,1,2.868049,2.891164
436,24.456000,3,2,2.046571,2.057827
437,24.496000,3,0,2.065263,2.058207
437,24.496000,3,1,2.838568,2.900861
437,24.496000,3,2,2.084389,2.064631
438,24.536000,3,0,2.073505,2.064917
438,24.536000,3,1,2.875838,2.910742
438,24.536000,3,2,2.150106,2.071550
439,24.576000,3,0,2.109814,2.072867
439,24.576000,3,1,2.874059,2.922433
439,24.576000,3,2,2.153385,2.079723
440,24.616000,3,0,2.051892,2.080132
440,24.616000,3,1,2.877413,2.933102
440,24.616000,3,2,2.142204,2.087171
441,24.656000,3,0,2.048465,2.088693
441,24.656000,3,1,2.861935,2.945663
441,24.656000,3,2,2.132431,2.095928
442,24.696000,3,0,2.045854,2.098241
442,24.696000,3,1,2.921432,2.959655
442,24.696000,3,2,2.143470,2.105672
443,24.736000,3,0,2.078368,2.106882
443,24.736000,3,1,2.919444,2.972304
443,24.736000,3,2,2.102760,2.114474
444,24.776000,3,0,2.081507,2.125422
