seq,timestamp,self_id,target_id,filtered_distance,gt_distance
223,15.936000,1,2,2.023167,1.980843
223,15.936000,1,3,2.855628,2.815179
224,15.976000,1,0,1.997717,2.023393
224,15.976000,1,2,2.006911,1.980846
224,15.976000,1,3,2.840936,2.815137
225,16.016000,1,0,1.983334,2.023696
225,16.016000,1,2,2.008709,1.980900
225,16.016000,1,3,2.852129,2.815114
226,16.056000,1,0,2.028773,2.023953
226,16.056000,1,2,2.032731,1.981003
226,16.056000,1,3,2.821419,2.815105
227,16.096000,1,0,2.050560,2.024165
227,16.096000,1,2,2.024974,1.981152
227,16.096000,1,3,2.842913,2.815104
228,16.136000,1,0,2.077815,2.024330
228,16.136000,1,2,2.030018,1.981332
228,16.136000,1,3,2.818058,2.815106
229,16.176000,1,0,2.048680,2.024470
229,16.176000,1,2,1.993290,1.981559
229,16.176000,1,3,2.816701,2.815110
230,16.216000,1,0,2.060329,2.024579
230,16.216000,1,2,2.012110,1.981820
230,16.216000,1,3,2.790599,2.815114
231,16.256000,1,0,2.056729,2.024657
231,16.256000,1,2,2.007128,1.982096
231,16.256000,1,3,2.833121,2.815117
232,16.296000,1,0,2.024320,2.024716
232,16.296000,1,2,1.994367,1.982413
232,16.296000,1,3,2.819313,2.815120
233,16.336000,1,0,2.044721,2.024754
233,16.336000,1,2,1.979097,1.982756
233,16.336000,1,3,2.811199,2.815125
234,16.376000,1,0,2.066485,2.024774
234,16.376000,1,2,1.986652,1.983481
234,16.376000,1,3,2.833472,2.815162
235,16.416000,1,0,2.067093,2.024760
235,16.416000,1,2,1.975003,1.983909
235,16.416000,1,3,2.845397,2.815206
236,16.456000,1,0,2.053278,2.024732
236,16.456000,1,2,1.968319,1.984372
236,16.456000,1,3,2.836778,2.815273
237,16.496000,1,0,2.069525,2.024689
237,16.496000,1,2,1.973913,1.984870
237,16.496000,1,3,2.855767,2.815367
238,16.536000,1,0,2.033111,2.024634
238,16.536000,1,2,1.935021,1.985403
238,16.536000,1,3,2.866879,2.815491
239,16.576000,1,0,2.023484,2.024563
239,16.576000,1,2,1.946158,1.985967
239,16.576000,1,3,2.832318,2.815647
240,16.616000,1,0,2.015364,2.024477
240,16.616000,1,2,1.954463,1.986560
240,16.616000,1,3,2.835151,2.815836
241,16.656000,1,0,2.005033,2.024380
241,16.656000,1,2,1.938783,1.987144
241,16.656000,1,3,2.794334,2.816046
242,16.696000,1,0,2.006594,2.024261
242,16.696000,1,2,1.955326,1.987782
242,16.696000,1,3,2.801236,2.816300
243,16.736000,1,0,2.056408,2.024127
243,16.736000,1,2,1.985330,1.988439
243,16.736000,1,3,2.797170,2.816586
244,16.776000,1,0,2.066939,2.023978
244,16.776000,1,2,1.994027,1.989110
244,16.776000,1,3,2.826132,2.816902
245,16.816000,1,0,2.073802,2.023824
245,16.816000,1,2,1.994759,1.989756
245,16.816000,1,3,2.825698,2.817227
246,16.856000,1,0,2.094186,2.023651
246,16.856000,1,2,2.009765,1.990447
246,16.856000,1,3,2.822347,2.817596
247,16.896000,1,0,2.088668,2.023468
247,16.896000,1,2,1.993357,1.991147
247,16.896000,1,3,2.775123,2.817988
248,16.936000,1,0,2.047581,2.023277
248,16.936000,1,2,1.979953,1.991858
248,16.936000,1,3,2.758795,2.818403
249,16.976000,1,0,2.016883,2.022889
249,16.976000,1,2,1.974305,1.993287
249,16.976000,1,3,2.733849,2.819262
250,17.016000,1,0,2.036534,2.022675
250,17.016000,1,2,1.953674,1.994090
250,17.016000,1,3,2.715544,2.819751
251,17.056000,1,0,2.029259,2.022482
251,17.056000,1,2,1.939686,1.994833
251,17.056000,1,3,2.749642,2.820205
252,17.096000,1,0,2.056364,2.022281
252,17.096000,1,2,1.964366,1.995639
252,17.096000,1,3,2.770620,2.820698
253,17.136000,1,0,2.050675,2.022083
253,17.136000,1,2,1.968673,1.996464
253,17.136000,1,3,2.790846,2.821203
254,17.176000,1,0,2.072930,2.021887
254,17.176000,1,2,1.959874,1.997306
254,17.176000,1,3,2.839197,2.821722
255,17.216000,1,0,2.059556,2.021703
255,17.216000,1,2,1.966375,1.998118
255,17.216000,1,3,2.844708,2.822225
256,17.256000,1,0,2.039132,2.021512
256,17.256000,1,2,1.976758,1.998985
256,17.256000,1,3,2.865974,2.822772
257,17.296000,1,0,2.002743,2.021322
257,17.296000,1,2,2.001774,1.999859
257,17.296000,1,3,2.903580,2.823334
258,17.336000,1,0,2.016686,2.021145
258,17.336000,1,2,1.980624,2.000694
258,17.336000,1,3,2.909477,2.823885
259,17.376000,1,0,2.027015,2.020970
259,17.376000,1,2,1.991509,2.001536
259,17.376000,1,3,2.868674,2.824455
260,17.416000,1,0,2.023643,2.020795
260,17.416000,1,2,1.998194,2.002384
260,17.416000,1,3,2.907470,2.825048
261,17.456000,1,0,2.061342,2.020609
261,17.456000,1,2,2.011793,2.003288
261,17.456000,1,3,2.865324,2.825702
262,17.496000,1,0,2.069682,2.020412
262,17.496000,1,2,1.976420,2.004249
262,17.496000,1,3,2.827472,2.826424
263,17.536000,1,0,2.063058,2.020222
263,17.536000,1,2,2.017447,2.005171
263,17.536000,1,3,2.809461,2.827141
264,17.576000,1,0,2.036154,2.020028
264,17.576000,1,2,2.013926,2.006101
264,17.576000,1,3,2.810272,2.827888
265,17.616000,1,0,2.021296,2.019816
265,17.616000,1,2,2.005683,2.007086
265,17.616000,1,3,2.771368,2.828702
266,17.656000,1,0,1.994591,2.019391
266,17.656000,1,2,1.981552,2.008908
266,17.656000,1,3,2.778797,2.830252
267,17.696000,1,0,2.003413,2.019161
267,17.696000,1,2,1.988072,2.009789
267,17.696000,1,3,2.800991,2.831011
268,17.736000,1,0,1.989450,2.018900
268,17.736000,1,2,1.978412,2.010709
268,17.736000,1,3,2.832741,2.831808
269,17.776000,1,0,1.957893,2.018634
269,17.776000,1,2,2.001132,2.011570
269,17.776000,1,3,2.860437,2.832557
270,17.816000,1,0,1.991520,2.018332
270,17.816000,1,2,2.024067,2.012465
270,17.816000,1,3,2.896858,2.833340
271,17.856000,1,0,1.988049,2.018010
271,17.856000,1,2,2.043201,2.013345
271,17.856000,1,3,2.922094,2.834117
272,17.896000,1,0,1.985641,2.017668
272,17.896000,1,2,2.010637,2.014208
272,17.896000,1,3,2.918547,2.834889
273,17.936000,1,0,1.978094,2.017347
273,17.936000,1,2,2.030010,2.014964
273,17.936000,1,3,2.886814,2.835578
274,17.976000,1,0,2.012633,2.016974
274,17.976000,1,2,2.014389,2.015788
274,17.976000,1,3,2.851864,2.836345
275,18.016000,1,0,1.999674,2.016592
275,18.016000,1,2,2.010066,2.016586
275,18.016000,1,3,2.800719,2.837109
276,18.056000,1,0,1.990747,2.016208
276,18.056000,1,2,2.010308,2.017356
276,18.056000,1,3,2.785269,2.837871
277,18.096000,1,0,1.992255,2.015829
277,18.096000,1,2,2.027978,2.018094
277,18.096000,1,3,2.809425,2.838627
278,18.136000,1,0,2.021065,2.015460
278,18.136000,1,2,2.002243,2.018800
278,18.136000,1,3,2.808558,2.839374
279,18.176000,1,0,2.020093,2.014796
279,18.176000,1,2,2.015771,2.020052
279,18.176000,1,3,2.828337,2.840765
280,18.216000,1,0,1.998601,2.014482
280,18.216000,1,2,2.018682,2.020645
280,18.216000,1,3,2.858327,2.841450
281,18.256000,1,0,2.021044,2.014161
281,18.256000,1,2,2.032845,2.021254
281,18.256000,1,3,2.867185,2.842169
282,18.296000,1,0,2.014739,2.013850
282,18.296000,1,2,2.065574,2.021849
282,18.296000,1,3,2.874896,2.842885
283,18.336000,1,0,2.005748,2.013563
283,18.336000,1,2,2.096545,2.022402
283,18.336000,1,3,2.894060,2.843563
284,18.376000,1,0,2.001603,2.013267
284,18.376000,1,2,2.088855,2.022974
284,18.376000,1,3,2.906972,2.844278
285,18.416000,1,0,2.013720,2.012980
285,18.416000,1,2,2.096383,2.023531
285,18.416000,1,3,2.910977,2.844991
286,18.456000,1,0,1.998000,2.012700
286,18.456000,1,2,2.069102,2.024069
286,18.456000,1,3,2.898154,2.845702
287,18.496000,1,0,1.956404,2.012470
287,18.496000,1,2,2.059355,2.024505
287,18.496000,1,3,2.842287,2.846299
288,18.536000,1,0,1.962233,2.012221
288,18.536000,1,3,2.821165,2.846970
289,18.576000,1,0,2.000474,2.011969
289,18.576000,1,2,2.029680,2.025443
289,18.576000,1,3,2.851625,2.847679
290,18.616000,1,0,2.033047,2.011719
290,18.616000,1,2,2.034181,2.025904
290,18.616000,1,3,2.842471,2.848430
291,18.656000,1,0,2.039760,2.011308
291,18.656000,1,2,2.014761,2.026661
291,18.656000,1,3,2.824560,2.849844
292,18.696000,1,0,2.073384,2.011129
292,18.696000,1,2,2.019903,2.026998
292,18.696000,1,3,2.855231,2.850591
293,18.736000,1,0,2.102958,2.010973
293,18.736000,1,2,1.986825,2.027302
293,18.736000,1,3,2.874040,2.851355
294,18.776000,1,0,2.070152,2.010855
294,18.776000,1,2,2.007715,2.027544
294,18.776000,1,3,2.857018,2.852055
295,18.816000,1,0,2.026661,2.010740
295,18.816000,1,2,2.003757,2.027793
295,18.816000,1,3,2.877238,2.852894
296,18.856000,1,0,2.017512,2.010655
296,18.856000,1,2,2.017329,2.027993
296,18.856000,1,3,2.909694,2.853704
297,18.896000,1,0,2.011344,2.010584
297,18.896000,1,2,2.047504,2.028163
297,18.896000,1,3,2.907045,2.854563
298,18.936000,1,0,1.990221,2.010529
298,18.936000,1,2,2.052654,2.028286
298,18.936000,1,3,2.926802,2.855377
299,18.976000,1,0,1.960381,2.010477
299,18.976000,1,2,2.011933,2.028371
299,18.976000,1,3,2.914262,2.856179
300,19.016000,1,0,1.986252,2.010419
300,19.016000,1,2,2.012240,2.028420
300,19.016000,1,3,2.906530,2.856961
301,19.056000,1,0,1.983387,2.010344
301,19.056000,1,2,1.985336,2.028435
301,19.056000,1,3,2.893943,2.857715
302,19.096000,1,0,1.990872,2.010243
302,19.096000,1,2,1.974236,2.028420
302,19.096000,1,3,2.896680,2.858434
303,19.136000,1,0,1.985563,2.010107
303,19.136000,1,2,1.991874,2.028382
303,19.136000,1,3,2.902277,2.859112
304,19.176000,1,0,1.971977,2.009940
304,19.176000,1,2,2.021407,2.028327
304,19.176000,1,3,2.889422,2.859714
305,19.216000,1,0,1.969916,2.009722
305,19.216000,1,2,2.005251,2.028255
305,19.216000,1,3,2.874929,2.860303
306,19.256000,1,0,1.991000,2.009458
306,19.256000,1,2,2.025011,2.028172
306,19.256000,1,3,2.896357,2.860842
307,19.296000,1,0,1.989736,2.008843
307,19.296000,1,2,2.006135,2.027989
307,19.296000,1,3,2.879442,2.861725
308,19.336000,1,0,1.987576,2.008448
308,19.336000,1,2,1.980886,2.027875
308,19.336000,1,3,2.853260,2.862138
309,19.376000,1,0,2.043432,2.008049
309,19.376000,1,2,1.986624,2.027760
309,19.376000,1,3,2.857159,2.862482
310,19.416000,1,0,2.048109,2.007657
310,19.416000,1,2,1.999144,2.027647
310,19.416000,1,3,2.887810,2.862767
311,19.456000,1,0,2.060495,2.007262
311,19.456000,1,2,1.979651,2.027535
311,19.456000,1,3,2.888297,2.863017
312,19.496000,1,0,2.055434,2.006849
312,19.496000,1,2,1.993238,2.027418
312,19.496000,1,3,2.876964,2.863251
313,19.536000,1,0,2.043811,2.006451
313,19.536000,1,2,2.036074,2.027305
313,19.536000,1,3,2.876343,2.863460
314,19.576000,1,0,2.029176,2.006097
314,19.576000,1,2,2.013831,2.027200
314,19.576000,1,3,2.909374,2.863640
315,19.616000,1,0,1.994492,2.005770
315,19.616000,1,2,2.031147,2.027096
315,19.616000,1,3,2.887555,2.863806
316,19.656000,1,0,1.987714,2.005462
316,19.656000,1,2,2.050042,2.026984
316,19.656000,1,3,2.864269,2.863971
317,19.696000,1,0,1.999031,2.005197
317,19.696000,1,2,2.046401,2.026868
317,19.696000,1,3,2.902854,2.864130
318,19.736000,1,0,1.988263,2.004976
318,19.736000,1,2,2.042985,2.026748
318,19.736000,1,3,2.939677,2.864285
319,19.776000,1,0,1.985934,2.004781
319,19.776000,1,2,2.049782,2.026611
319,19.776000,1,3,2.892957,2.864448
320,19.816000,1,0,2.016418,2.004648
320,19.816000,1,2,2.051030,2.026486
320,19.816000,1,3,2.891422,2.864585
321,19.856000,1,0,2.005496,2.004555
321,19.856000,1,2,2.040809,2.026369
321,19.856000,1,3,2.896241,2.864700
322,19.896000,1,0,2.000544,2.004489
322,19.896000,1,2,2.043099,2.026252
322,19.896000,1,3,2.891594,2.864803
323,19.936000,1,0,2.004490,2.004439
323,19.936000,1,2,1.990045,2.026049
323,19.936000,1,3,2.840049,2.864932
324,19.976000,1,0,2.043441,2.004440
324,19.976000,1,2,2.008822,2.025964
324,19.976000,1,3,2.852686,2.864953
325,20.016000,1,0,2.016366,2.004448
325,20.016000,1,2,1.996472,2.025879
325,20.016000,1,3,2.843105,2.864936
326,20.056000,1,0,2.040239,2.004456
326,20.056000,1,2,2.020973,2.025806
326,20.056000,1,3,2.851802,2.864877
327,20.096000,1,0,2.039205,2.004458
327,20.096000,1,2,2.014883,2.025742
327,20.096000,1,3,2.833497,2.864772
328,20.136000,1,0,2.036291,2.004453
328,20.136000,1,2,2.042932,2.025690
328,20.136000,1,3,2.844524,2.864628
329,20.176000,1,0,1.993428,2.004441
329,20.176000,1,2,2.011369,2.025647
329,20.176000,1,3,2.847066,2.864443
330,20.216000,1,0,2.012663,2.004421
330,20.216000,1,2,1.999095,2.025609
330,20.216000,1,3,2.822869,2.864173
331,20.256000,1,0,1.997812,2.004401
331,20.256000,1,2,1.973063,2.025587
331,20.256000,1,3,2.805865,2.863880
332,20.296000,1,0,2.003489,2.004378
332,20.296000,1,2,1.994082,2.025574
332,20.296000,1,3,2.796056,2.863501
333,20.336000,1,0,2.042135,2.004357
333,20.336000,1,2,2.018754,2.025571
333,20.336000,1,3,2.782301,2.863085
334,20.376000,1,0,2.030727,2.004333
334,20.376000,1,2,2.014288,2.025575
334,20.376000,1,3,2.790139,2.862564
335,20.416000,1,0,1.994148,2.004313
335,20.416000,1,2,2.043709,2.025584
335,20.416000,1,3,2.837233,2.862058
336,20.456000,1,0,1.978264,2.004293
336,20.456000,1,2,2.071272,2.025599
336,20.456000,1,3,2.847641,2.861469
337,20.496000,1,0,1.984602,2.004272
337,20.496000,1,2,2.060703,2.025620
337,20.496000,1,3,2.839872,2.860820
338,20.536000,1,0,1.951305,2.004250
338,20.536000,1,2,2.054006,2.025651
338,20.536000,1,3,2.855306,2.860152
339,20.576000,1,0,1.976475,2.004222
339,20.576000,1,2,2.057998,2.025699
339,20.576000,1,3,2.847478,2.859398
340,20.616000,1,0,2.007113,2.004190
340,20.616000,1,2,2.028512,2.025762
340,20.616000,1,3,2.831677,2.858640
341,20.656000,1,0,2.004838,2.004157
341,20.656000,1,2,1.979972,2.025836
341,20.656000,1,3,2.834223,2.857932
342,20.696000,1,0,1.980476,2.004114
342,20.696000,1,2,1.979205,2.025950
342,20.696000,1,3,2.827032,2.857028
343,20.736000,1,0,1.997759,2.004073
343,20.736000,1,2,1.970514,2.026078
343,20.736000,1,3,2.830590,2.856188
344,20.776000,1,0,1.984896,2.004035
344,20.776000,1,2,1.982541,2.026211
344,20.776000,1,3,2.802772,2.855421
345,20.816000,1,0,1.987018,2.003989
345,20.816000,1,2,1.983730,2.026395
345,20.816000,1,3,2.798195,2.854458
346,20.856000,1,0,1.987765,2.003949
346,20.856000,1,2,1.995303,2.026588
346,20.856000,1,3,2.798136,2.853527
347,20.896000,1,0,2.004157,2.003919
347,20.896000,1,2,1.972817,2.026762
347,20.896000,1,3,2.830282,2.852727
348,20.936000,1,0,1.983880,2.003874
348,20.936000,1,2,1.974099,2.027135
348,20.936000,1,3,2.850083,2.851062
349,20.976000,1,0,2.007195,2.003873
349,20.976000,1,2,1.976008,2.027146
349,20.976000,1,3,2.902764,2.851014
350,21.016000,1,0,2.012555,2.003844
350,21.016000,1,2,1.991981,2.027562
350,21.016000,1,3,2.921618,2.849095
351,21.056000,1,0,2.021151,2.003833
351,21.056000,1,2,2.010399,2.027735
351,21.056000,1,3,2.916251,2.848232
352,21.096000,1,0,2.015976,2.003818
352,21.096000,1,2,2.034630,2.027894
352,21.096000,1,3,2.912518,2.847372
353,21.136000,1,0,2.008572,2.003797
353,21.136000,1,2,2.056620,2.028047
353,21.136000,1,3,2.862094,2.846471
354,21.176000,1,0,1.989155,2.003771
354,21.176000,1,2,2.051735,2.028183
354,21.176000,1,3,2.851367,2.845576
355,21.216000,1,0,1.981814,2.003740
355,21.216000,1,2,2.038069,2.028304
355,21.216000,1,3,2.828429,2.844688
356,21.256000,1,0,1.946942,2.003704
356,21.256000,1,2,2.044276,2.028412
356,21.256000,1,3,2.833630,2.843808
357,21.296000,1,0,1.964260,2.003661
357,21.296000,1,2,2.037181,2.028513
357,21.296000,1,3,2.828182,2.842890
358,21.336000,1,0,1.966742,2.003614
358,21.336000,1,2,2.027972,2.028599
358,21.336000,1,3,2.840158,2.842027
359,21.376000,1,0,1.971483,2.003562
359,21.376000,1,2,2.051611,2.028673
359,21.376000,1,3,2.811208,2.841219
360,21.416000,1,0,1.988478,2.003496
360,21.416000,1,2,2.067767,2.028745
360,21.416000,1,3,2.821900,2.840335
361,21.458000,1,0,2.009179,2.003424
361,21.458000,1,2,2.086092,2.028803
361,21.458000,1,3,2.823029,2.839509
362,21.496000,1,0,1.963929,2.003341
362,21.496000,1,2,2.105457,2.028847
362,21.496000,1,3,2.819882,2.838698
363,21.536000,1,0,1.959091,2.003242
363,21.536000,1,2,2.070768,2.028875
363,21.536000,1,3,2.820340,2.837859
364,21.576000,1,0,1.965736,2.003121
364,21.576000,1,2,2.091808,2.028879
364,21.576000,1,3,2.814102,2.836997
365,21.616000,1,0,1.948406,2.002988
365,21.616000,1,2,2.107709,2.028859
365,21.616000,1,3,2.825469,2.836192
366,21.656000,1,0,1.952011,2.002851
366,21.656000,1,2,2.077480,2.028820
366,21.656000,1,3,2.803564,2.835482
367,21.696000,1,0,1.980745,2.002669
367,21.696000,1,2,2.055989,2.028752
367,21.696000,1,3,2.804444,2.834671
368,21.736000,1,0,1.995215,2.002483
368,21.736000,1,2,2.060438,2.028673
368,21.736000,1,3,2.818088,2.833955
369,21.776000,1,0,1.982725,2.002280
369,21.776000,1,2,2.059500,2.028580
369,21.776000,1,3,2.839903,2.833257
370,21.816000,1,0,1.967904,2.002075
370,21.816000,1,2,2.038836,2.028483
370,21.816000,1,3,2.809306,2.832615
371,21.856000,1,0,1.993443,2.001835
371,21.856000,1,2,2.042122,2.028369
371,21.856000,1,3,2.820438,2.831924
372,21.896000,1,0,2.006364,2.001372
372,21.896000,1,2,2.014870,2.028156
372,21.896000,1,3,2.820237,2.830720
373,21.936000,1,0,2.022242,2.001131
373,21.936000,1,2,2.023974,2.028048
373,21.936000,1,3,2.834523,2.830139
374,21.976000,1,0,1.999353,2.000866
374,21.976000,1,2,1.998317,2.027931
374,21.976000,1,3,2.850829,2.829527
375,22.016000,1,0,2.009267,2.000632
375,22.016000,1,2,2.004705,2.027828
375,22.016000,1,3,2.879615,2.829001
376,22.056000,1,0,1.994376,2.000391
376,22.056000,1,2,1.999003,2.027721
376,22.056000,1,3,2.859477,2.828476
377,22.096000,1,0,1.996004,2.000171
377,22.096000,1,2,2.036059,2.027618
377,22.096000,1,3,2.867834,2.828002
378,22.136000,1,0,1.980167,1.999958
378,22.136000,1,2,2.030071,2.027512
378,22.136000,1,3,2.829799,2.827553
379,22.176000,1,0,2.008927,1.999753
379,22.176000,1,2,2.025193,2.027401
379,22.176000,1,3,2.772206,2.827124
380,22.216000,1,0,1.999659,1.999565
380,22.216000,1,2,2.036721,2.027288
380,22.216000,1,3,2.793072,2.826739
381,22.256000,1,0,2.014244,1.999373
381,22.256000,1,2,2.031183,2.027161
381,22.256000,1,3,2.844017,2.826354
382,22.296000,1,0,2.033259,1.999186
382,22.296000,1,2,2.034316,2.027026
382,22.296000,1,3,2.840152,2.825991
383,22.336000,1,0,2.047967,1.999004
383,22.336000,1,2,2.054359,2.026886
383,22.336000,1,3,2.873521,2.825648
384,22.376000,1,0,2.018401,1.998790
384,22.376000,1,2,2.080295,2.026709
384,22.376000,1,3,2.951799,2.825258
385,22.416000,1,0,2.048034,1.998615
385,22.416000,1,2,2.056416,2.026558
385,22.416000,1,3,2.901514,2.824950
386,22.456000,1,0,2.031256,1.998431
386,22.456000,1,2,2.079805,2.026394
386,22.456000,1,3,2.886384,2.824637
387,22.496000,1,0,2.008956,1.998216
387,22.496000,1,2,2.068140,2.026200
387,22.496000,1,3,2.855319,2.824287
388,22.536000,1,0,1.975084,1.998008
388,22.536000,1,2,2.064589,2.026008
388,22.536000,1,3,2.835505,2.823963
389,22.576000,1,0,1.995838,1.997810
389,22.576000,1,2,2.058659,2.025821
389,22.576000,1,3,2.783267,2.823664
390,22.616000,1,2,2.078878,2.025657
390,22.616000,1,3,2.804525,2.823417
391,22.656000,1,0,1.989526,1.997448
391,22.656000,1,2,2.078798,2.025455
391,22.656000,1,3,2.791447,2.823131
392,22.696000,1,0,1.981119,1.997288
392,22.696000,1,2,2.106153,2.025279
392,22.696000,1,3,2.809622,2.822899
393,22.736000,1,0,1.980597,1.997132
393,22.736000,1,2,2.112671,2.025093
393,22.736000,1,3,2.825897,2.822676
394,22.776000,1,0,1.997113,1.996980
394,22.776000,1,2,2.106824,2.024895
394,22.776000,1,3,2.834388,2.822467
395,22.816000,1,0,2.018605,1.996853
395,22.816000,1,2,2.097205,2.024714
395,22.816000,1,3,2.824875,2.822301
396,22.856000,1,0,1.990557,1.996724
396,22.856000,1,2,2.096316,2.024511
396,22.856000,1,3,2.816915,2.822143
397,22.896000,1,0,2.037166,1.996617
397,22.896000,1,2,2.080959,2.024325
397,22.896000,1,3,2.851511,2.822022
398,22.936000,1,0,2.027506,1.996519
398,22.936000,1,2,2.062532,2.024137
398,22.936000,1,3,2.841835,2.821922
399,22.976000,1,0,2.049172,1.996422
399,22.976000,1,2,2.054877,2.023926
399,22.976000,1,3,2.847533,2.821838
400,23.016000,1,0,2.057252,1.996345
400,23.016000,1,2,2.036549,2.023743
400,23.016000,1,3,2.835309,2.821787
401,23.056000,1,0,2.053116,1.996270
401,23.056000,1,2,2.038198,2.023549
401,23.056000,1,3,2.866802,2.821755
402,23.096000,1,0,2.038088,1.996197
402,23.096000,1,2,1.999854,2.023341
402,23.096000,1,3,2.869390,2.821747
403,23.136000,1,0,2.054594,1.996128
403,23.136000,1,2,2.001135,2.023130
403,23.136000,1,3,2.852152,2.821762
404,23.176000,1,0,2.062586,1.996064
404,23.176000,1,2,2.020636,2.022912
404,23.176000,1,3,2.861789,2.821794
405,23.216000,1,0,2.015595,1.996007
405,23.216000,1,2,1.996987,2.022697
405,23.216000,1,3,2.859282,2.821834
406,23.256000,1,0,2.033617,1.995958
406,23.256000,1,2,1.959282,2.022472
406,23.256000,1,3,2.829426,2.821876
407,23.296000,1,0,2.019579,1.995911
407,23.296000,1,2,1.992022,2.022194
407,23.296000,1,3,2.818089,2.821919
408,23.336000,1,0,1.994107,1.995880
408,23.336000,1,2,1.973799,2.021936
408,23.336000,1,3,2.798478,2.821946
409,23.376000,1,0,1.976034,1.995858
409,23.376000,1,2,1.960173,2.021645
409,23.376000,1,3,2.778306,2.821958
410,23.416000,1,0,2.010772,1.995847
410,23.416000,1,2,1.990343,2.021352
410,23.416000,1,3,2.783850,2.821956
411,23.458000,1,0,2.002976,1.995847
411,23.458000,1,2,2.039788,2.021043
411,23.458000,1,3,2.790449,2.821939
412,23.496000,1,0,1.984766,1.995860
413,23.536000,1,0,2.023768,1.995883
413,23.536000,1,2,2.041939,2.020360
413,23.536000,1,3,2.780262,2.821868
414,23.576000,1,0,2.013350,1.995923
414,23.576000,1,2,2.068228,2.019978
414,23.576000,1,3,2.794313,2.821814
415,23.616000,1,0,1.971607,1.995966
415,23.616000,1,2,2.065308,2.019649
415,23.616000,1,3,2.755539,2.821762
416,23.656000,1,0,1.972816,1.996019
416,23.656000,1,2,2.084892,2.019308
416,23.656000,1,3,2.779572,2.821710
417,23.696000,1,0,1.962717,1.996097
417,23.696000,1,2,2.068309,2.018969
417,23.696000,1,3,2.775623,2.821685
418,23.736000,1,0,1.923706,1.996208
418,23.736000,1,2,2.085243,2.018713
418,23.736000,1,3,2.759595,2.821725
419,23.776000,1,0,1.942057,1.996451
419,23.776000,1,2,2.098272,2.018472
419,23.776000,1,3,2.783956,2.821929
420,23.816000,1,0,1.971910,1.996780
420,23.816000,1,2,2.087223,2.018388
420,23.816000,1,3,2.816733,2.822291
421,23.858000,1,0,1.954248,1.997327
421,23.858000,1,2,2.070207,2.018469
421,23.858000,1,3,2.786094,2.822971
422,23.896000,1,0,1.943571,1.998031
422,23.896000,1,2,2.059120,2.018747
422,23.896000,1,3,2.806695,2.823902
423,23.936000,1,0,1.961761,1.998970
423,23.936000,1,2,2.002997,2.019260
423,23.936000,1,3,2.803751,2.825189
424,23.976000,1,0,1.946876,2.000251
424,23.976000,1,2,1.952990,2.020094
424,23.976000,1,3,2.812073,2.826978
425,24.016000,1,0,1.933534,2.001776
425,24.016000,1,2,1.965435,2.021196
425,24.016000,1,3,2.804780,2.829132
426,24.056000,1,0,1.922085,2.003736
426,24.056000,1,2,1.959577,2.022708
426,24.056000,1,3,2.808145,2.831912
427,24.096000,1,0,1.958985,2.006082
427,24.096000,1,2,1.962423,2.024605
427,24.096000,1,3,2.776018,2.835247
428,24.136000,1,0,1.953642,2.008689
428,24.136000,1,2,2.013621,2.026783
428,24.136000,1,3,2.821116,2.838952
429,24.176000,1,0,1.951939,2.011849
429,24.176000,1,2,2.024981,2.029487
429,24.176000,1,3,2.806604,2.843439
430,24.216000,1,0,1.994214,2.015071
430,24.216000,1,2,2.018875,2.032295
430,24.216000,1,3,2.831538,2.848007
431,24.256000,1,0,2.059252,2.019083
431,24.256000,1,2,2.016496,2.035844
431,24.256000,1,3,2.886489,2.853687
432,24.296000,1,0,2.058917,2.023796
432,24.296000,1,2,1.999403,2.040072
432,24.296000,1,3,2.893514,2.860352
433,24.336000,1,0,2.049826,2.028513
433,24.336000,1,2,1.961354,2.044350
433,24.336000,1,3,2.881795,2.867014
434,24.376000,1,0,2.075913,2.033951
434,24.376000,1,2,2.001365,2.049326
434,24.376000,1,3,2.916098,2.874685
435,24.416000,1,0,2.066211,2.039883
435,24.416000,1,2,2.011979,2.054795
435,24.416000,1,3,2.928130,2.883044
436,24.456000,1,0,2.039504,2.045652
436,24.456000,1,2,2.039175,2.060144
436,24.456000,1,3,2.913310,2.891164
437,24.496000,1,0,2.051213,2.052547
437,24.496000,1,2,2.053187,2.066570
437,24.496000,1,3,2.945787,2.900861
438,24.536000,1,0,2.074312,2.059576
438,24.536000,1,2,2.080919,2.073153
438,24.536000,1,3,2.947943,2.910742
439,24.576000,1,0,2.043666,2.067077
439,24.576000,1,2,2.074327,2.080211
439,24.576000,1,3,2.953791,2.921284
440,24.616000,1,0,2.047040,2.074621
440,24.616000,1,3,2.946615,2.931887
441,24.656000,1,0,2.059961,2.083505
441,24.656000,1,2,2.090082,2.095770
441,24.656000,1,3,2.959634,2.944373
442,24.696000,1,0,2.055677,2.093403
442,24.696000,1,2,2.063380,2.105197
442,24.696000,1,3,2.957555,2.958287
443,24.736000,1,0,2.059990,2.102862
443,24.736000,1,2,2.078031,2.114235
443,24.736000,1,3,2.960854,2.971585
444,24.776000,1,0,2.089215,2.122650
444,24.776000,1,2,2.077396,2.133212
444,24.776000,1,3,2.953149,2.999410
445,24.816000,1,0,2.097494,2.133506
445,24.816000,1,2,2.084290,2.143657
445,24.816000,1,3,2.988916,3.014680
446,24.856000,1,0,2.122912,2.144830
446,24.856000,1,2,2.111467,2.154570
