seq,timestamp,self_id,target_id,filtered_distance,gt_distance
451,25.578000,2,0,3.400156,3.444400
451,25.578000,2,1,2.474995,2.433637
451,25.578000,2,3,2.364545,2.436707
452,25.618000,2,0,3.432896,3.468889
452,25.618000,2,1,2.491540,2.450970
452,25.618000,2,3,2.416850,2.454188
453,25.658000,2,0,3.441476,3.495128
453,25.658000,2,1,2.507387,2.469541
453,25.658000,2,3,2.457544,2.472905
454,25.698000,2,0,3.473424,3.521753
454,25.698000,2,1,2.509347,2.488382
454,25.698000,2,3,2.474115,2.491881
455,25.738000,2,0,3.500431,3.548752
455,25.738000,2,1,2.508565,2.507479
455,25.738000,2,3,2.456638,2.511106
456,25.778000,2,0,3.566816,3.576108
456,25.778000,2,1,2.506495,2.526821
456,25.778000,2,3,2.483015,2.530571
457,25.818000,2,0,3.561194,3.603807
457,25.818000,2,1,2.516130,2.546396
457,25.818000,2,3,2.488265,2.550267
458,25.858000,2,0,3.601903,3.631832
458,25.858000,2,1,2.543688,2.566195
458,25.858000,2,3,2.488543,2.570182
459,25.898000,2,0,3.619484,3.685770
459,25.898000,2,1,2.581240,2.604294
459,25.898000,2,3,2.529804,2.608481
460,25.938000,2,0,3.651904,3.716184
460,25.938000,2,1,2.595185,2.625774
460,25.938000,2,3,2.594828,2.630058
461,25.978000,2,0,3.662968,3.745353
461,25.978000,2,1,2.616727,2.646375
461,25.978000,2,3,2.633617,2.650742
462,26.018000,2,0,3.698079,3.774775
462,26.018000,2,1,2.672822,2.667151
462,26.018000,2,3,2.663883,2.671597
463,26.058000,2,0,3.737591,3.804437
463,26.058000,2,1,2.704759,2.688092
463,26.058000,2,3,2.701934,2.692617
464,26.098000,2,0,3.780375,3.834325
464,26.098000,2,1,2.694490,2.709187
464,26.098000,2,3,2.718017,2.713791
465,26.138000,2,0,3.790018,3.864422
465,26.138000,2,1,2.705984,2.730427
465,26.138000,2,3,2.744329,2.735111
466,26.178000,2,0,3.828384,3.894714
466,26.178000,2,1,2.720391,2.751800
466,26.178000,2,3,2.717899,2.756565
467,26.218000,2,0,3.876099,3.925190
467,26.218000,2,1,2.724755,2.773300
467,26.218000,2,3,2.721279,2.778149
468,26.258000,2,0,3.884097,3.952606
468,26.258000,2,1,2.749134,2.792637
468,26.258000,2,3,2.736839,2.797563
469,26.298000,2,1,2.773961,2.814352
469,26.298000,2,3,2.749688,2.819372
470,26.338000,2,1,2.794145,2.836166
470,26.338000,2,3,2.739236,2.841288
471,26.378000,2,1,2.821051,2.858073
471,26.378000,2,3,2.809233,2.863308
472,26.418000,2,0,3.918910,4.076641
472,26.418000,2,1,2.830758,2.880066
472,26.418000,2,3,2.823200,2.885423
473,26.458000,2,0,3.987228,4.107979
473,26.458000,2,1,2.805428,2.902139
473,26.458000,2,3,2.841743,2.907623
474,26.498000,2,0,4.035533,4.141084
474,26.498000,2,1,2.823308,2.925451
474,26.498000,2,3,2.882203,2.931074
475,26.538000,2,0,4.045965,4.172638
475,26.538000,2,1,2.859812,2.947668
475,26.538000,2,3,2.919950,2.953422
476,26.578000,2,0,4.126972,4.204284
476,26.578000,2,1,2.873661,2.969947
476,26.578000,2,3,2.908261,2.975830
477,26.618000,2,0,4.184271,4.237681
477,26.618000,2,1,2.908980,2.993455
477,26.618000,2,3,2.936035,2.999474
478,26.658000,2,0,4.200385,4.269479
478,26.658000,2,1,2.948440,3.015835
478,26.658000,2,3,2.943658,3.021980
479,26.698000,2,0,4.198435,4.333247
479,26.698000,2,1,2.991799,3.060706
479,26.698000,2,3,2.945447,3.067099
480,26.738000,2,0,4.275291,4.366877
480,26.738000,2,1,3.027355,3.084368
480,26.738000,2,3,2.963243,3.090885
481,26.778000,2,0,4.306822,4.398855
481,26.778000,2,1,3.052440,3.106868
482,26.818000,2,0,4.345754,4.429169
482,26.818000,2,3,2.998670,3.134921
483,26.858000,2,0,4.407290,4.464556
483,26.858000,2,1,3.074104,3.153114
483,26.858000,2,3,3.034351,3.159924
484,26.898000,2,0,4.470515,4.496589
484,26.898000,2,1,3.107444,3.175677
484,26.898000,2,3,3.086817,3.182549
485,26.938000,2,0,4.483922,4.528632
485,26.938000,2,1,3.125263,3.198259
485,26.938000,2,3,3.122638,3.205174
486,26.978000,2,0,4.495369,4.562366
486,26.978000,2,1,3.130790,3.222046
486,26.978000,2,3,3.163052,3.228988
487,27.018000,2,0,4.528021,4.594414
487,27.018000,2,1,3.148273,3.244658
487,27.018000,2,3,3.193473,3.251610
488,27.058000,2,0,4.552011,4.626458
488,27.058000,2,1,3.143351,3.267277
488,27.058000,2,3,3.247343,3.274227
489,27.098000,2,0,4.574307,4.658489
489,27.098000,2,1,3.167918,3.289894
489,27.098000,2,3,3.256742,3.296837
490,27.138000,2,0,4.630761,4.688817
490,27.138000,2,1,3.203484,3.311310
490,27.138000,2,3,3.264841,3.318245
491,27.178000,2,0,4.680079,4.720806
491,27.178000,2,1,3.242891,3.333897
492,27.218000,2,0,4.668716,4.752769
492,27.218000,2,1,3.296507,3.356461
492,27.218000,2,3,3.315516,3.363398
493,27.258000,2,0,4.717582,4.783019
493,27.258000,2,1,3.342847,3.377811
493,27.258000,2,3,3.366610,3.384761
494,27.298000,2,0,4.757792,4.816592
494,27.298000,2,1,3.350165,3.401499
494,27.298000,2,3,3.372490,3.408473
495,27.338000,2,0,4.758263,4.848452
495,27.338000,2,1,3.386914,3.423974
495,27.338000,2,3,3.401520,3.430974
496,27.378000,2,0,4.774823,4.880281
496,27.378000,2,1,3.381053,3.446425
496,27.378000,2,3,3.418415,3.453452
497,27.418000,2,0,4.849074,4.913757
497,27.418000,2,1,3.406657,3.470041
497,27.418000,2,3,3.416863,3.477090
498,27.458000,2,0,4.851776,4.945531
498,27.458000,2,1,3.414491,3.492462
498,27.458000,2,3,3.417734,3.499523
499,27.498000,2,0,4.888547,4.977275
499,27.498000,2,1,3.484264,3.514873
499,27.498000,2,3,3.431932,3.521930
500,27.538000,2,0,4.934863,5.008987
500,27.538000,2,1,3.482363,3.537278
500,27.538000,2,3,3.458213,3.544310
501,27.578000,2,0,4.978645,5.068978
501,27.578000,2,1,3.504821,3.579713
501,27.578000,2,3,3.536529,3.586636
502,27.618000,2,0,4.991786,5.100581
502,27.618000,2,1,3.501554,3.602097
502,27.618000,2,3,3.526216,3.608925
503,27.658000,2,0,5.039243,5.132143
503,27.658000,2,1,3.548926,3.624469
503,27.658000,2,3,3.549364,3.631179
504,27.698000,2,0,5.065969,5.163661
504,27.698000,2,1,3.548445,3.646824
505,27.738000,2,0,5.094039,5.195135
505,27.738000,2,1,3.569264,3.669157
505,27.738000,2,3,3.567919,3.675574
506,27.778000,2,0,5.104314,5.226562
506,27.778000,2,1,3.605906,3.691464
506,27.778000,2,3,3.588150,3.697715
507,27.818000,2,0,5.138730,5.257940
507,27.818000,2,1,3.622017,3.713739
507,27.818000,2,3,3.589016,3.719818
508,27.858000,2,0,5.176724,5.289262
508,27.858000,2,1,3.654099,3.735981
508,27.858000,2,3,3.657728,3.741882
509,27.898000,2,0,5.229992,5.317241
509,27.898000,2,3,3.701148,3.761589
510,27.938000,2,0,5.269486,5.348461
510,27.938000,2,1,3.664527,3.778037
510,27.938000,2,3,3.743202,3.783579
511,27.978000,2,0,5.298854,5.381271
511,27.978000,2,1,3.710316,3.801364
511,27.978000,2,3,3.767012,3.806685
512,28.018000,2,0,5.355309,5.412394
512,28.018000,2,1,3.734957,3.823503
512,28.018000,2,3,3.785945,3.828598
513,28.058000,2,0,5.379317,5.441839
513,28.058000,2,1,3.774220,3.844460
513,28.058000,2,3,3.806046,3.849325
514,28.098000,2,0,5.346013,5.472881
514,28.098000,2,1,3.774941,3.866564
514,28.098000,2,3,3.822925,3.871169
515,28.138000,2,0,5.385422,5.503884
515,28.138000,2,1,3.832293,3.888649
515,28.138000,2,3,3.849220,3.892982
516,28.178000,2,0,5.438533,5.562510
516,28.178000,2,1,3.831250,3.930436
516,28.178000,2,3,3.904029,3.934227
517,28.218000,2,0,5.443957,5.593389
517,28.218000,2,1,3.883646,3.952458
517,28.218000,2,3,3.924345,3.955952
518,28.258000,2,0,5.483533,5.624225
518,28.258000,2,1,3.905254,3.974457
518,28.258000,2,3,3.955138,3.977651
519,28.298000,2,0,5.565777,5.655021
519,28.298000,2,1,3.951946,3.996430
519,28.298000,2,3,3.981520,3.999324
520,28.338000,2,0,5.612001,5.684159
520,28.338000,2,1,3.969892,4.017223
520,28.338000,2,3,3.993823,4.019834
521,28.378000,2,0,5.656362,5.714882
521,28.378000,2,1,4.012647,4.039144
521,28.378000,2,3,3.988943,4.041461
522,28.418000,2,0,5.703082,5.745573
522,28.418000,2,1,3.999243,4.061036
522,28.418000,2,3,4.019958,4.063067
523,28.458000,2,0,5.728896,5.776232
523,28.458000,2,1,4.019155,4.082898
523,28.458000,2,3,4.041038,4.084653
524,28.498000,2,0,5.755123,5.806862
524,28.498000,2,1,4.041408,4.104729
524,28.498000,2,3,4.047745,4.106221
525,28.538000,2,0,5.749441,5.837466
525,28.538000,2,1,4.062896,4.126530
525,28.538000,2,3,4.059429,4.127772
526,28.578000,2,0,5.798802,5.868044
526,28.578000,2,1,4.089827,4.148304
526,28.578000,2,3,4.098509,4.149310
527,28.618000,2,0,5.853094,5.898597
527,28.618000,2,1,4.138148,4.170050
527,28.618000,2,3,4.103897,4.170836
528,28.658000,2,0,5.916491,5.927511
528,28.658000,2,1,4.173453,4.190623
528,28.658000,2,3,4.128404,4.191214
529,28.698000,2,0,5.946297,5.957972
529,28.698000,2,1,4.180916,4.212293
529,28.698000,2,3,4.190756,4.212692
530,28.738000,2,0,5.995090,6.016890
530,28.738000,2,1,4.203144,4.254203
530,28.738000,2,3,4.257365,4.254275
531,28.778000,2,0,6.013557,6.046769
531,28.778000,2,1,4.247595,4.275457
531,28.778000,2,3,4.286340,4.275380
532,28.818000,2,0,6.040950,6.076260
532,28.818000,2,1,4.270559,4.296433
532,28.818000,2,3,4.353281,4.296219
533,28.858000,2,0,6.046809,6.105249
533,28.858000,2,1,4.297561,4.317051
533,28.858000,2,3,4.350579,4.316708
534,28.898000,2,0,6.081639,6.133628
534,28.898000,2,1,4.329092,4.337231
534,28.898000,2,3,4.342941,4.336766
535,28.938000,2,0,6.101169,6.161291
535,28.938000,2,1,4.340537,4.356897
535,28.938000,2,3,4.330465,4.356316
536,28.978000,2,0,6.138831,6.188150
536,28.978000,2,1,4.346379,4.375987
536,28.978000,2,3,4.337180,4.375290
537,29.018000,2,0,6.148805,6.214128
537,29.018000,2,1,4.357844,4.394445
537,29.018000,2,3,4.332965,4.393631
538,29.058000,2,0,6.175124,6.239159
538,29.058000,2,1,4.370102,4.412226
538,29.058000,2,3,4.349256,4.411289
539,29.098000,2,0,6.206120,6.261947
539,29.098000,2,1,4.418458,4.428408
539,29.098000,2,3,4.366071,4.427354
540,29.138000,2,0,6.254259,6.287340
540,29.138000,2,1,4.426655,4.446434
540,29.138000,2,3,4.370023,4.445242
541,29.178000,2,0,6.267701,6.310277
541,29.178000,2,1,4.453972,4.462714
541,29.178000,2,3,4.398257,4.461393
542,29.218000,2,0,6.303233,6.333001
542,29.218000,2,1,4.488717,4.478839
543,29.258000,2,0,6.338025,6.351336
543,29.258000,2,1,4.488509,4.491847
543,29.258000,2,3,4.418515,4.490297
544,29.298000,2,0,6.347646,6.369519
544,29.298000,2,1,4.501647,4.504743
544,29.298000,2,3,4.470132,4.503101
545,29.340000,2,0,6.361654,6.390735
545,29.340000,2,1,4.516917,4.519786
545,29.340000,2,3,4.474809,4.518052
546,29.378000,2,0,6.393587,6.410726
546,29.378000,2,1,4.520604,4.533953
546,29.378000,2,3,4.495315,4.532150
547,29.418000,2,0,6.383195,6.410726
547,29.418000,2,1,4.490087,4.533953
547,29.418000,2,3,4.476392,4.532150
548,29.458000,2,0,6.386699,6.427865
548,29.458000,2,1,4.504171,4.546093
548,29.458000,2,3,4.453406,4.544243
549,29.498000,2,0,6.391164,6.450311
549,29.498000,2,1,4.467549,4.561973
549,29.498000,2,3,4.456783,4.560076
550,29.538000,2,0,6.424100,6.458512
550,29.538000,2,1,4.482102,4.567764
550,29.538000,2,3,4.485790,4.565857
551,29.580000,2,0,6.413136,6.467066
551,29.580000,2,1,4.472142,4.573793
551,29.580000,2,3,4.518630,4.571883
552,29.618000,2,0,6.437448,6.474675
552,29.618000,2,1,4.527547,4.579137
552,29.618000,2,3,4.528557,4.577238
553,29.658000,2,0,6.464108,6.481118
553,29.658000,2,1,4.552638,4.583639
553,29.658000,2,3,4.578785,4.581768
554,29.698000,2,0,6.504057,6.485980
554,29.698000,2,1,4.567873,4.587002
554,29.698000,2,3,4.579188,4.585178
555,29.740000,2,0,6.507534,6.489494
555,29.740000,2,1,4.566373,4.589384
555,29.740000,2,3,4.545984,4.587632
556,29.780000,2,0,6.495599,6.489604
556,29.780000,2,1,4.607825,4.589456
556,29.780000,2,3,4.553345,4.587708
557,29.824000,2,0,6.487340,6.491157
557,29.824000,2,1,4.611080,4.590428
557,29.824000,2,3,4.556527,4.588775
558,29.858000,2,0,6.483163,6.490905
558,29.858000,2,1,4.632032,4.590106
558,29.858000,2,3,4.534973,4.588567
559,29.898000,2,0,6.485386,6.489450
559,29.898000,2,1,4.617402,4.588948
559,29.898000,2,3,4.534025,4.587516
560,29.938000,2,0,6.516343,6.483233
560,29.938000,2,1,4.652370,4.584270
560,29.938000,2,3,4.569037,4.583083
561,29.978000,2,0,6.552545,6.477608
561,29.978000,2,1,4.623699,4.580122
561,29.978000,2,3,4.590118,4.579093
562,30.022000,2,0,6.583415,6.471274
562,30.022000,2,1,4.610537,4.575489
562,30.022000,2,3,4.602156,4.574612
563,30.058000,2,0,6.552325,6.462922
563,30.058000,2,1,4.592200,4.569415
563,30.058000,2,3,4.602695,4.568717
564,30.098000,2,0,6.525300,6.453670
564,30.098000,2,1,4.636118,4.562718
564,30.098000,2,3,4.637837,4.562202
565,30.138000,2,0,6.437619,6.444281
565,30.138000,2,1,4.586967,4.555947
565,30.138000,2,3,4.636966,4.555601
566,30.178000,2,0,6.416883,6.433903
566,30.178000,2,1,4.566397,4.548487
566,30.178000,2,3,4.590530,4.548315
567,30.218000,2,0,6.369388,6.421897
567,30.218000,2,3,4.590271,4.539895
568,30.260000,2,0,6.375224,6.408836
568,30.260000,2,1,4.528862,4.530544
568,30.260000,2,3,4.610227,4.530741
569,30.298000,2,0,6.367912,6.394746
569,30.298000,2,1,4.508867,4.520495
569,30.298000,2,3,4.576125,4.520871
570,30.338000,2,0,6.389522,6.379658
570,30.338000,2,1,4.480411,4.509753
570,30.338000,2,3,4.530039,4.510306
571,30.378000,2,0,6.398973,6.363599
571,30.378000,2,1,4.485095,4.498339
571,30.378000,2,3,4.527908,4.499063
572,30.418000,2,0,6.365485,6.346599
572,30.418000,2,1,4.491004,4.486274
572,30.418000,2,3,4.515794,4.487162
573,30.458000,2,0,6.330132,6.330614
573,30.458000,2,1,4.506738,4.474944
573,30.458000,2,3,4.482944,4.475974
574,30.498000,2,0,6.286084,6.311907
574,30.498000,2,1,4.485450,4.461702
574,30.498000,2,3,4.452460,4.462883
575,30.538000,2,0,6.247198,6.292339
575,30.538000,2,1,4.445804,4.447863
575,30.538000,2,3,4.487904,4.449196
576,30.578000,2,0,6.211601,6.271933
576,30.578000,2,1,4.417138,4.433445
576,30.578000,2,3,4.483545,4.434931
577,30.618000,2,0,6.221200,6.250715
577,30.618000,2,1,4.371749,4.418460
577,30.618000,2,3,4.472000,4.420110
578,30.658000,2,0,6.214481,6.228711
578,30.658000,2,1,4.358137,4.402923
578,30.658000,2,3,4.476168,4.404752
579,30.700000,2,0,6.246811,6.203506
579,30.700000,2,1,4.362845,4.385123
579,30.700000,2,3,4.463302,4.387173
580,30.738000,2,0,6.251876,6.178668
580,30.738000,2,1,4.355604,4.367580
580,30.738000,2,3,4.425245,4.369863
581,30.778000,2,0,6.231551,6.130695
581,30.778000,2,1,4.370475,4.333685
581,30.778000,2,3,4.368043,4.336453
582,30.818000,2,0,6.205936,6.103733
582,30.818000,2,1,4.360726,4.314629
582,30.818000,2,3,4.300364,4.317681
583,30.858000,2,0,6.173975,6.077486
583,30.858000,2,1,4.328173,4.296077
583,30.858000,2,3,4.276764,4.299408
584,30.898000,2,0,6.137029,6.050649
584,30.898000,2,1,4.321464,4.277108
584,30.898000,2,3,4.282937,4.280724
585,30.938000,2,0,6.096741,6.023249
585,30.938000,2,1,4.310760,4.257745
585,30.938000,2,3,4.268188,4.261647
586,30.978000,2,0,6.031080,5.992341
586,30.978000,2,1,4.263573,4.235908
586,30.978000,2,3,4.297590,4.240127
587,31.018000,2,0,5.991958,5.965350
587,31.018000,2,1,4.222549,4.216847
587,31.018000,2,3,4.294554,4.221336
588,31.058000,2,0,5.971107,5.934848
588,31.058000,2,1,4.196432,4.195314
588,31.058000,2,3,4.247300,4.200104
589,31.098000,2,0,5.931640,5.903839
589,31.098000,2,1,4.139359,4.173432
589,31.098000,2,3,4.210708,4.178525
590,31.138000,2,0,5.925844,5.875522
590,31.138000,2,1,4.141246,4.153458
590,31.138000,2,3,4.200357,4.158824
591,31.178000,2,0,5.917546,5.842030
591,31.178000,2,1,4.130949,4.129842
591,31.178000,2,3,4.141664,4.135530
592,31.218000,2,0,5.897717,5.811333
592,31.218000,2,1,4.111046,4.108204
592,31.218000,2,3,4.130084,4.114185
593,31.258000,2,0,5.874446,5.778648
593,31.258000,2,1,4.088410,4.085171
593,31.258000,2,3,4.133100,4.091460
594,31.298000,2,0,5.817774,5.747270
594,31.298000,2,1,4.097198,4.063065
594,31.298000,2,3,4.096959,4.069644
595,31.338000,2,0,5.774291,5.713919
595,31.338000,2,1,4.024294,4.039573
595,31.338000,2,3,4.066031,4.046455
596,31.378000,2,0,5.719781,5.678567
596,31.378000,2,1,4.023430,4.014678
596,31.378000,2,3,4.048208,4.021871
597,31.418000,2,0,5.683480,5.646308
597,31.418000,2,1,4.030380,3.991965
597,31.418000,2,3,4.049883,3.999432
598,31.460000,2,0,5.635669,5.615526
598,31.460000,2,1,4.004282,3.970297
598,31.460000,2,3,4.033200,3.978015
599,31.498000,2,0,5.636890,5.577635
599,31.498000,2,1,3.949484,3.943631
599,31.498000,2,3,4.023098,3.951643
600,31.538000,2,0,5.593971,5.544694
600,31.538000,2,1,3.965486,3.920456
600,31.538000,2,3,3.996547,3.928705
601,31.578000,2,0,5.587125,5.509827
601,31.578000,2,1,3.903104,3.895933
601,31.578000,2,3,3.966904,3.904410
602,31.618000,2,0,5.539331,5.478300
602,31.618000,2,1,3.878434,3.873766
602,31.618000,2,3,3.959925,3.882426
603,31.658000,2,0,5.500144,5.444890
603,31.658000,2,1,3.867421,3.850283
603,31.658000,2,3,3.915818,3.859113
604,31.698000,2,0,5.441243,5.409590
604,31.698000,2,1,3.865153,3.825478
604,31.698000,2,3,3.854463,3.834464
605,31.738000,2,0,5.378983,5.375943
605,31.738000,2,1,3.837137,3.801838
605,31.738000,2,3,3.842546,3.810954
606,31.778000,2,0,5.330203,5.340421
606,31.778000,2,1,3.830600,3.776885
606,31.778000,2,3,3.849521,3.786119
607,31.818000,2,0,5.303329,5.306591
607,31.818000,2,1,3.814430,3.753123
607,31.818000,2,3,3.795462,3.762453
608,31.858000,2,0,5.278983,5.272690
608,31.858000,2,1,3.802141,3.729318
608,31.858000,2,3,3.756510,3.738723
609,31.898000,2,0,5.243335,5.238727
609,31.898000,2,1,3.784368,3.705478
609,31.898000,2,3,3.801777,3.714938
610,31.938000,2,0,5.227607,5.206498
610,31.938000,2,1,3.750012,3.682864
610,31.938000,2,3,3.751675,3.692357
611,31.978000,2,0,5.192889,5.172433
611,31.978000,2,1,3.726608,3.658970
611,31.978000,2,3,3.721492,3.668480
612,32.018000,2,0,5.177994,5.104213
612,32.018000,2,1,3.705893,3.611137
612,32.018000,2,3,3.697139,3.620633
613,32.058000,2,0,5.132034,5.070082
613,32.058000,2,1,3.663958,3.587212
613,32.058000,2,3,3.674389,3.596679
614,32.098000,2,1,3.615829,3.560771
614,32.098000,2,3,3.599633,3.570192
615,32.138000,2,0,5.124477,4.998248
615,32.138000,2,1,3.604064,3.536862
615,32.138000,2,3,3.565135,3.546227
616,32.178000,2,0,5.077910,4.965960
616,32.178000,2,1,3.558205,3.514229
616,32.178000,2,3,3.525931,3.523531
617,32.218000,2,1,3.504358,3.491621
617,32.218000,2,3,3.491370,3.500847
618,32.258000,2,0,5.057136,4.899710
618,32.258000,2,1,3.482042,3.467788
618,32.258000,2,3,3.480827,3.476923
619,32.298000,2,1,3.475236,3.443994
619,32.298000,2,3,3.487767,3.453029
620,32.338000,2,0,4.990044,4.833682
620,32.338000,2,1,3.422475,3.421496
620,32.338000,2,3,3.477003,3.430424
621,32.378000,2,0,4.935065,4.798104
621,32.378000,2,1,3.419715,3.396553
621,32.378000,2,3,3.424791,3.405347
622,32.418000,2,0,4.874062,4.764387
622,32.418000,2,1,3.402409,3.372915
622,32.418000,2,3,3.407872,3.381569
623,32.458000,2,0,4.822215,4.730754
623,32.458000,2,1,3.368440,3.349339
623,32.458000,2,3,3.382600,3.357837
624,32.498000,2,0,4.760192,4.697210
624,32.498000,2,1,3.330700,3.325826
624,32.498000,2,3,3.362174,3.334154
625,32.538000,2,0,4.739347,4.665512
625,32.538000,2,1,3.350308,3.303610
625,32.538000,2,3,3.345793,3.311762
626,32.578000,2,0,4.685999,4.632138
626,32.578000,2,1,3.320317,3.280222
626,32.578000,2,3,3.345937,3.288175
627,32.618000,2,0,4.649247,4.598855
627,32.618000,2,1,3.317574,3.256901
627,32.618000,2,3,3.305741,3.264643
628,32.658000,2,0,4.602311,4.536048
628,32.658000,2,1,3.282834,3.212893
628,32.658000,2,3,3.268227,3.220212
629,32.698000,2,0,4.547543,4.503029
629,32.698000,2,1,3.272057,3.189753
629,32.698000,2,3,3.204267,3.196844
630,32.738000,2,0,4.485691,4.471827
630,32.738000,2,1,3.222438,3.167879
630,32.738000,2,3,3.174337,3.174756
631,32.778000,2,0,4.481221,4.438971
631,32.778000,2,1,3.180498,3.144838
631,32.778000,2,3,3.163758,3.151492
632,32.818000,2,0,4.398258,4.406200
632,32.818000,2,1,3.149830,3.121847
632,32.818000,2,3,3.159169,3.128281
633,32.858000,2,0,4.383949,4.373513
633,32.858000,2,1,3.145468,3.098907
633,32.858000,2,3,3.164324,3.105123
634,32.898000,2,0,4.353466,4.340914
634,32.898000,2,1,3.126578,3.076018
634,32.898000,2,3,3.128610,3.082020
635,32.938000,2,0,4.345260,4.308408
635,32.938000,2,1,3.104989,3.053187
635,32.938000,2,3,3.094629,3.058977
636,32.978000,2,0,4.321039,4.277704
636,32.978000,2,1,3.091080,3.031613
636,32.978000,2,3,3.069090,3.037204
637,33.018000,2,0,4.325570,4.247089
637,33.018000,2,1,3.054985,3.010095
637,33.018000,2,3,3.060658,3.015488
638,33.058000,2,0,4.291721,4.214868
638,33.058000,2,1,3.043434,2.987443
638,33.058000,2,3,3.021788,2.992628
639,33.098000,2,0,4.287011,4.182746
639,33.098000,2,1,3.003323,2.964857
639,33.098000,2,3,3.024222,2.969833
640,33.138000,2,0,4.246615,4.150718
640,33.138000,2,1,2.985804,2.942338
640,33.138000,2,3,3.023049,2.947105
641,33.178000,2,1,2.971405,2.901029
641,33.178000,2,3,2.976806,2.905413
642,33.218000,2,0,4.188760,4.058517
642,33.218000,2,1,2.968009,2.877521
642,33.218000,2,3,2.924205,2.881690
643,33.260000,2,0,4.156931,4.026835
643,33.260000,2,1,2.939182,2.855252
643,33.260000,2,3,2.879392,2.859219
644,33.298000,2,0,4.141970,3.995235
644,33.298000,2,1,2.917289,2.833040
644,33.298000,2,3,2.836548,2.836810
645,33.338000,2,1,2.901691,2.810884
645,33.338000,2,3,2.822918,2.814458
646,33.378000,2,0,4.081339,3.932284
646,33.378000,2,1,2.888611,2.788780
646,33.378000,2,3,2.833895,2.792160
647,33.418000,2,0,4.035690,3.900936
647,33.418000,2,1,2.833863,2.766731
647,33.418000,2,3,2.824950,2.769917
648,33.458000,2,0,3.994920,3.869674
648,33.458000,2,1,2.815551,2.744733
648,33.458000,2,3,2.808342,2.747725
649,33.498000,2,0,3.961548,3.838499
649,33.498000,2,1,2.809500,2.722784
649,33.498000,2,3,2.796188,2.725582
650,33.538000,2,0,3.882339,3.807411
650,33.538000,2,1,2.792659,2.700883
650,33.538000,2,3,2.737064,2.703488
651,33.578000,2,0,3.854639,3.778059
651,33.578000,2,1,2.740759,2.680192
651,33.578000,2,3,2.714706,2.682624
652,33.618000,2,0,3.817330,3.748956
652,33.618000,2,1,2.737505,2.659677
652,33.618000,2,3,2.675762,2.661947
653,33.658000,2,0,3.775847,3.717178
653,33.658000,2,1,2.712742,2.637275
653,33.658000,2,3,2.665693,2.639398
654,33.698000,2,0,3.710520,3.684587
654,33.698000,2,1,2.676405,2.614287
654,33.698000,2,3,2.641547,2.616317
655,33.738000,2,0,3.678937,3.654268
655,33.738000,2,1,2.622326,2.592874
655,33.738000,2,3,2.629479,2.594889
656,33.778000,2,0,3.638978,3.624544
656,33.778000,2,1,2.619343,2.571840
656,33.778000,2,3,2.592844,2.573915
657,33.818000,2,0,3.589968,3.596737
657,33.818000,2,1,2.591460,2.552119
657,33.818000,2,3,2.577646,2.554312
658,33.860000,2,0,3.579333,3.567809
658,33.860000,2,1,2.547123,2.531558
658,33.860000,2,3,2.577538,2.533918
659,33.898000,2,0,3.550384,3.536297
659,33.898000,2,1,2.511222,2.509116
659,33.898000,2,3,2.579922,2.511676
660,33.938000,2,0,3.512685,3.510717
660,33.938000,2,1,2.507486,2.490873
660,33.938000,2,3,2.562360,2.493586
661,33.978000,2,0,3.528718,3.481097
661,33.978000,2,1,2.464159,2.469731
661,33.978000,2,3,2.521795,2.472589
662,34.018000,2,0,3.504837,3.454529
662,34.018000,2,1,2.444890,2.450761
662,34.018000,2,3,2.511965,2.453706
663,34.060000,2,0,3.491397,3.430986
663,34.060000,2,1,2.443397,2.433951
663,34.060000,2,3,2.451181,2.436931
664,34.098000,2,0,3.490543,3.403618
664,34.098000,2,1,2.453319,2.414419
664,34.098000,2,3,2.404656,2.417387
665,34.138000,2,0,3.503464,3.375336
665,34.138000,2,1,2.444212,2.394248
665,34.138000,2,3,2.404835,2.397148
666,34.178000,2,0,3.423697,3.347590
666,34.178000,2,1,2.459357,2.374474
666,34.178000,2,3,2.411121,2.377260
667,34.218000,2,0,3.427238,3.324281
667,34.218000,2,1,2.440898,2.357873
667,34.218000,2,3,2.393657,2.360538
668,34.258000,2,0,3.389459,3.300189
668,34.258000,2,1,2.402484,2.340723
668,34.258000,2,3,2.404623,2.343247
669,34.298000,2,0,3.353000,3.276651
669,34.298000,2,1,2.373221,2.323972
669,34.298000,2,3,2.430309,2.326353
670,34.338000,2,0,3.288766,3.232467
670,34.338000,2,1,2.314691,2.292526
670,34.338000,2,3,2.408099,2.294642
671,34.378000,2,0,3.278711,3.209515
671,34.378000,2,1,2.275260,2.276182
671,34.378000,2,3,2.370188,2.278171
672,34.418000,2,0,3.257682,3.188324
672,34.418000,2,1,2.247493,2.261083
672,34.418000,2,3,2.329940,2.262964
673,34.458000,2,0,3.218541,3.167733
673,34.458000,2,1,2.227556,2.246403
673,34.458000,2,3,2.333551,2.248185
674,34.498000,2,0,3.200411,3.148781
674,34.498000,2,1,2.204418,2.232883
674,34.498000,2,3,2.294322,2.234579
675,34.538000,2,0,3.202776,3.127353
675,34.538000,2,1,2.218087,2.217588
675,34.538000,2,3,2.273108,2.219189
676,34.578000,2,1,2.192547,2.204201
676,34.578000,2,3,2.266757,2.205713
677,34.618000,2,0,3.169428,3.090455
677,34.618000,2,1,2.211679,2.191245
677,34.618000,2,3,2.256463,2.192665
