seq,timestamp,self_id,target_id,distance,gt_distance
221,15.856000,0,2,2.874872,2.837955
221,15.856000,0,3,1.907295,2.008349
222,15.896000,0,1,2.096312,2.022339
222,15.896000,0,2,2.944593,2.837900
222,15.896000,0,3,2.127514,2.008115
223,15.936000,0,1,2.176271,2.023139
223,15.936000,0,2,2.943782,2.837696
223,15.936000,0,3,1.950688,2.007588
224,15.976000,0,1,1.939907,2.023478
224,15.976000,0,2,2.778683,2.837543
224,15.976000,0,3,2.019597,2.007280
225,16.016000,0,1,2.002234,2.023754
225,16.016000,0,2,2.855636,2.837366
225,16.016000,0,3,2.092337,2.006964
226,16.056000,0,1,2.154487,2.024001
226,16.056000,0,2,2.748063,2.837145
226,16.056000,0,3,1.970231,2.006604
227,16.096000,0,1,1.967417,2.024205
227,16.096000,0,2,2.870968,2.836889
227,16.096000,0,3,1.768697,2.006219
228,16.136000,0,1,2.095853,2.024363
228,16.136000,0,2,2.827808,2.836613
228,16.136000,0,3,2.068235,2.005830
229,16.176000,0,1,1.999876,2.024496
229,16.176000,0,2,2.878661,2.836287
229,16.176000,0,3,2.040291,2.005393
230,16.216000,0,1,2.178030,2.024598
230,16.216000,0,2,2.974180,2.835925
230,16.216000,0,3,1.942440,2.004933
231,16.256000,0,1,2.013266,2.024675
231,16.256000,0,2,2.818863,2.835527
231,16.256000,0,3,1.886457,2.004453
232,16.296000,0,1,1.964281,2.024728
232,16.296000,0,2,2.783360,2.835097
232,16.296000,0,3,2.077705,2.003958
233,16.336000,0,1,2.013487,2.024760
233,16.336000,0,2,2.844527,2.834636
233,16.336000,0,3,2.014559,2.003452
234,16.376000,0,1,2.015382,2.024774
234,16.376000,0,2,2.800915,2.834150
234,16.376000,0,3,2.081463,2.002938
235,16.416000,0,1,2.137004,2.024771
235,16.416000,0,2,2.943403,2.833672
235,16.416000,0,3,1.934784,2.002447
236,16.456000,0,1,2.021170,2.024753
236,16.456000,0,2,2.835537,2.833153
236,16.456000,0,3,2.088564,2.001927
237,16.496000,0,1,1.950451,2.024679
237,16.496000,0,2,2.860959,2.832152
237,16.496000,0,3,2.000359,2.000936
238,16.536000,0,1,2.113971,2.024617
238,16.536000,0,2,2.858344,2.831588
238,16.536000,0,3,1.940375,2.000381
239,16.576000,0,1,2.025057,2.024542
239,16.576000,0,2,2.840286,2.831048
239,16.576000,0,3,2.069008,1.999848
240,16.616000,0,1,2.065301,2.024452
240,16.616000,0,2,2.789180,2.830500
240,16.616000,0,3,2.013969,1.999310
241,16.656000,0,1,2.046409,2.024344
241,16.656000,0,2,2.930156,2.829943
241,16.656000,0,3,1.995360,1.998767
242,16.696000,0,1,2.163842,2.024234
242,16.696000,0,2,2.866042,2.829436
242,16.696000,0,3,1.966327,1.998276
243,16.736000,0,1,1.899913,2.024097
243,16.736000,0,2,2.820376,2.828861
243,16.736000,0,3,2.026778,1.997724
244,16.776000,0,1,2.161390,2.023944
244,16.776000,0,2,2.883168,2.828277
244,16.776000,0,3,2.012462,1.997173
245,16.816000,0,1,2.071761,2.023788
245,16.816000,0,2,2.939620,2.827717
245,16.816000,0,3,2.027627,1.996655
246,16.856000,0,1,2.113761,2.023613
246,16.856000,0,2,2.773957,2.827120
246,16.856000,0,3,2.059228,1.996119
247,16.896000,0,1,2.041317,2.023428
247,16.896000,0,2,2.808088,2.826521
247,16.896000,0,3,1.972215,1.995599
248,16.936000,0,1,2.096614,2.023236
248,16.936000,0,2,2.846962,2.825925
248,16.936000,0,3,1.894757,1.995095
249,16.976000,0,1,2.083723,2.023059
249,16.976000,0,2,2.702522,2.825397
249,16.976000,0,3,2.007495,1.994658
250,17.016000,0,1,2.118913,2.022857
250,17.016000,0,2,2.788926,2.824819
250,17.016000,0,3,2.076921,1.994187
251,17.056000,0,1,2.047306,2.022461
251,17.056000,0,2,2.792746,2.823743
251,17.056000,0,3,1.933547,1.993315
252,17.096000,0,1,1.991385,2.022260
252,17.096000,0,2,2.779819,2.823218
252,17.096000,0,3,2.083077,1.992887
253,17.136000,0,1,1.984154,2.022062
253,17.136000,0,2,2.793074,2.822713
253,17.136000,0,3,2.131719,1.992469
254,17.176000,0,1,2.115631,2.021866
254,17.176000,0,2,2.843186,2.822224
254,17.176000,0,3,1.986174,1.992058
255,17.216000,0,1,1.934411,2.021683
255,17.216000,0,2,2.835017,2.821777
255,17.216000,0,3,2.021622,1.991673
256,17.256000,0,1,2.063843,2.021491
256,17.256000,0,2,2.746181,2.821322
256,17.256000,0,3,2.021573,1.991270
257,17.296000,0,1,1.999758,2.021302
257,17.296000,0,2,2.974385,2.820884
257,17.296000,0,3,1.907555,1.990870
258,17.336000,0,1,2.106621,2.021116
258,17.336000,0,2,3.000877,2.820467
258,17.336000,0,3,2.026841,1.990475
259,17.376000,0,1,1.998737,2.020931
259,17.376000,0,2,2.789553,2.820073
259,17.376000,0,3,2.011271,1.990089
260,17.416000,0,1,1.976051,2.020746
260,17.416000,0,2,2.785823,2.819704
260,17.416000,0,3,2.010226,1.989719
261,17.456000,0,1,2.237119,2.020560
261,17.456000,0,2,2.803561,2.819362
261,17.456000,0,3,1.932326,1.989369
262,17.496000,0,1,1.987152,2.020362
262,17.496000,0,2,2.641476,2.819034
262,17.496000,0,3,1.975310,1.989026
263,17.536000,0,1,1.903497,2.020171
263,17.536000,0,2,2.691798,2.818749
263,17.536000,0,3,1.934820,1.988725
264,17.576000,0,1,1.926823,2.019976
264,17.576000,0,2,2.792436,2.818489
264,17.576000,0,3,2.098269,1.988447
265,17.616000,0,1,2.157900,2.019772
265,17.616000,0,2,2.872111,2.818251
265,17.616000,0,3,2.063817,1.988188
266,17.656000,0,1,2.018785,2.019558
266,17.656000,0,2,2.980364,2.818031
266,17.656000,0,3,1.895701,1.987945
267,17.696000,0,1,2.083026,2.019329
267,17.696000,0,2,2.829720,2.817827
267,17.696000,0,3,1.922829,1.987712
268,17.736000,0,1,1.974129,2.019081
268,17.736000,0,2,2.741437,2.817636
268,17.736000,0,3,2.025751,1.987485
269,17.776000,0,1,1.992806,2.018541
269,17.776000,0,2,2.835773,2.817291
269,17.776000,0,3,2.116786,1.987056
270,17.816000,0,1,2.077035,2.018232
270,17.816000,0,2,2.866144,2.817121
270,17.816000,0,3,2.044020,1.986843
271,17.856000,0,1,1.985629,2.017904
271,17.856000,0,2,2.996558,2.816949
271,17.856000,0,3,1.963146,1.986636
272,17.896000,0,1,1.972139,2.017575
272,17.896000,0,2,2.822991,2.816783
272,17.896000,0,3,2.046264,1.986449
273,17.936000,0,1,2.037109,2.017230
273,17.936000,0,2,2.769712,2.816612
273,17.936000,0,3,1.998895,1.986270
274,17.976000,0,1,2.096298,2.016854
274,17.976000,0,2,2.981147,2.816426
274,17.976000,0,3,1.881118,1.986095
275,18.016000,0,1,2.123490,2.016470
275,18.016000,0,2,2.969865,2.816239
275,18.016000,0,3,1.983321,1.985934
276,18.056000,0,1,1.979906,2.016087
276,18.056000,0,2,2.897320,2.816055
276,18.056000,0,3,2.009955,1.985789
277,18.096000,0,1,1.971728,2.015731
277,18.096000,0,2,2.922926,2.815889
277,18.096000,0,3,2.019002,1.985669
278,18.136000,0,1,1.964561,2.015365
278,18.136000,0,2,2.621728,2.815726
278,18.136000,0,3,1.855296,1.985559
279,18.176000,0,1,2.002119,2.015012
279,18.176000,0,2,2.844756,2.815578
279,18.176000,0,3,2.077396,1.985467
280,18.216000,0,1,2.194219,2.014707
280,18.216000,0,2,2.868413,2.815460
280,18.216000,0,3,1.961900,1.985399
281,18.256000,0,1,1.980921,2.014379
281,18.256000,0,2,2.877631,2.815344
281,18.256000,0,3,2.019382,1.985336
282,18.296000,0,1,2.247874,2.013769
282,18.296000,0,2,2.899872,2.815155
282,18.296000,0,3,1.966223,1.985243
283,18.336000,0,1,2.194646,2.013469
283,18.336000,0,2,2.943028,2.815073
283,18.336000,0,3,2.051133,1.985203
284,18.376000,0,1,2.033436,2.013176
284,18.376000,0,2,2.965875,2.814997
284,18.376000,0,3,1.937805,1.985165
285,18.416000,0,1,1.935882,2.012890
285,18.416000,0,2,2.778669,2.814923
285,18.416000,0,3,1.882381,1.985124
286,18.456000,0,1,2.064347,2.012613
286,18.456000,0,2,2.870822,2.814850
286,18.456000,0,3,1.851770,1.985080
287,18.496000,0,1,2.123395,2.012386
287,18.496000,0,2,2.786448,2.814785
287,18.496000,0,3,2.077389,1.985040
288,18.536000,0,1,1.990658,2.012127
288,18.536000,0,2,2.887521,2.814707
288,18.536000,0,3,2.053725,1.984989
289,18.576000,0,1,2.142694,2.011867
289,18.576000,0,2,2.842728,2.814623
289,18.576000,0,3,2.010120,1.984936
290,18.616000,0,1,2.015758,2.011636
290,18.616000,0,2,2.756595,2.814546
290,18.616000,0,3,2.091823,1.984892
291,18.656000,0,1,2.159520,2.011412
291,18.656000,0,2,2.715695,2.814473
291,18.656000,0,3,1.979548,1.984858
292,18.696000,0,1,1.938913,2.011220
292,18.696000,0,2,2.766772,2.814414
292,18.696000,0,3,1.789321,1.984845
293,18.736000,0,1,2.022465,2.011052
293,18.736000,0,2,2.825268,2.814368
293,18.736000,0,3,1.962535,1.984853
294,18.776000,0,1,1.893990,2.010915
294,18.776000,0,2,2.854477,2.814339
294,18.776000,0,3,1.999166,1.984879
295,18.816000,0,1,2.021684,2.010788
295,18.816000,0,2,2.756130,2.814323
295,18.816000,0,3,1.994429,1.984928
296,18.856000,0,1,1.973922,2.010693
296,18.856000,0,2,2.731192,2.814324
296,18.856000,0,3,2.082455,1.984990
297,18.896000,0,1,2.171295,2.010614
297,18.896000,0,2,2.827219,2.814340
297,18.896000,0,3,1.863765,1.985066
298,18.936000,0,1,1.955425,2.010557
298,18.936000,0,2,2.881730,2.814367
298,18.936000,0,3,1.990505,1.985140
299,18.976000,0,1,2.139575,2.010454
299,18.976000,0,2,2.808263,2.814446
299,18.976000,0,3,1.927279,1.985295
300,19.016000,0,1,2.026813,2.010390
300,19.016000,0,2,2.611352,2.814493
300,19.016000,0,3,1.892992,1.985371
301,19.056000,0,1,2.004724,2.010305
301,19.056000,0,2,2.696272,2.814538
301,19.056000,0,3,1.953192,1.985442
302,19.096000,0,1,2.026544,2.010190
302,19.096000,0,2,2.952941,2.814578
302,19.096000,0,3,1.911211,1.985509
303,19.136000,0,1,1.975205,2.010038
303,19.136000,0,2,2.754403,2.814612
303,19.136000,0,3,1.909656,1.985570
304,19.176000,0,1,1.896673,2.009842
304,19.176000,0,2,2.748471,2.814637
304,19.176000,0,3,1.881439,1.985625
305,19.216000,0,1,2.016073,2.009616
305,19.216000,0,2,2.918157,2.814653
305,19.216000,0,3,1.979349,1.985673
306,19.256000,0,1,2.035244,2.009334
306,19.256000,0,2,2.802452,2.814662
306,19.256000,0,3,1.947364,1.985719
307,19.296000,0,1,1.971368,2.009009
307,19.296000,0,2,2.738587,2.814664
307,19.296000,0,3,1.993289,1.985758
308,19.336000,0,1,2.009207,2.008649
308,19.336000,0,2,2.888397,2.814660
308,19.336000,0,3,1.891680,1.985793
309,19.376000,0,1,1.952940,2.008261
309,19.376000,0,2,2.752256,2.814654
309,19.376000,0,3,2.026468,1.985824
310,19.416000,0,1,1.980525,2.007854
310,19.416000,0,2,2.618380,2.814652
310,19.416000,0,3,1.985175,1.985855
311,19.456000,0,1,1.896361,2.007438
311,19.456000,0,2,2.701315,2.814661
311,19.456000,0,3,1.939238,1.985892
312,19.496000,0,1,2.066611,2.007043
312,19.496000,0,2,2.719759,2.814688
312,19.496000,0,3,2.070717,1.985942
313,19.536000,0,1,2.106482,2.006637
313,19.536000,0,2,2.730609,2.814742
313,19.536000,0,3,1.979748,1.986016
314,19.576000,0,1,1.934884,2.006251
314,19.576000,0,2,2.839161,2.814829
314,19.576000,0,3,1.778365,1.986120
315,19.616000,0,1,1.984758,2.005587
315,19.616000,0,2,2.667652,2.815105
315,19.616000,0,3,1.936105,1.986434
316,19.656000,0,1,1.960273,2.005304
316,19.656000,0,2,2.703055,2.815303
316,19.656000,0,3,2.026443,1.986659
317,19.696000,0,1,2.003613,2.005064
317,19.696000,0,2,2.828129,2.815536
317,19.696000,0,3,1.958358,1.986928
318,19.736000,0,1,2.095342,2.004868
318,19.736000,0,2,2.847567,2.815805
318,19.736000,0,3,2.034862,1.987239
319,19.776000,0,1,1.945907,2.004713
319,19.776000,0,2,2.886403,2.816107
319,19.776000,0,3,1.870190,1.987585
320,19.816000,0,1,2.099523,2.004597
320,19.816000,0,2,2.921301,2.816440
320,19.816000,0,3,2.000474,1.987958
321,19.856000,0,1,2.073475,2.004524
321,19.856000,0,2,2.814175,2.816763
321,19.856000,0,3,1.968235,1.988310
322,19.896000,0,1,2.062024,2.004471
322,19.896000,0,2,2.868601,2.817150
322,19.896000,0,3,1.997682,1.988717
323,19.936000,0,1,2.051826,2.004445
323,19.936000,0,2,2.765692,2.817559
323,19.936000,0,3,1.978760,1.989134
324,19.976000,0,1,1.954601,2.004438
324,19.976000,0,2,2.871713,2.817986
324,19.976000,0,3,2.098111,1.989553
325,20.016000,0,1,1.931912,2.004444
325,20.016000,0,2,3.006905,2.818424
325,20.016000,0,3,1.797050,1.989969
326,20.056000,0,1,1.949850,2.004453
326,20.056000,0,2,2.778301,2.818867
326,20.056000,0,3,1.925477,1.990375
327,20.096000,0,1,2.028706,2.004458
327,20.096000,0,2,2.859525,2.819312
327,20.096000,0,3,2.067577,1.990766
328,20.136000,0,1,2.055427,2.004457
328,20.136000,0,2,2.824225,2.819757
328,20.136000,0,3,2.045886,1.991142
329,20.176000,0,1,2.050282,2.004447
329,20.176000,0,2,2.752550,2.820203
329,20.176000,0,3,2.002898,1.991503
330,20.216000,0,1,2.022111,2.004429
330,20.216000,0,2,2.978071,2.820701
330,20.216000,0,3,2.000463,1.991890
331,20.256000,0,1,2.006318,2.004411
331,20.256000,0,2,2.741985,2.821133
331,20.256000,0,3,1.818328,1.992215
332,20.296000,0,1,2.030307,2.004388
332,20.296000,0,2,2.829555,2.821646
332,20.296000,0,3,1.847835,1.992594
333,20.336000,0,1,2.027734,2.004368
333,20.336000,0,2,2.758341,2.822117
333,20.336000,0,3,2.143860,1.992940
334,20.376000,0,1,2.000060,2.004346
334,20.376000,0,2,2.798693,2.822622
334,20.376000,0,3,1.939835,1.993308
335,20.416000,0,1,2.053348,2.004322
335,20.416000,0,2,2.803417,2.823187
335,20.416000,0,3,1.846524,1.993714
336,20.456000,0,1,1.890674,2.004302
336,20.456000,0,2,2.774091,2.823710
336,20.456000,0,3,2.029878,1.994079
337,20.496000,0,1,1.972073,2.004279
337,20.496000,0,2,2.915889,2.824293
337,20.496000,0,3,1.895500,1.994470
338,20.536000,0,1,2.021365,2.004260
338,20.536000,0,2,2.845397,2.824776
338,20.536000,0,3,2.084063,1.994777
339,20.576000,0,1,1.900935,2.004235
339,20.576000,0,2,2.787305,2.825290
339,20.576000,0,3,1.897071,1.995088
340,20.616000,0,1,1.906493,2.004204
340,20.616000,0,2,2.814269,2.825834
340,20.616000,0,3,2.070662,1.995400
341,20.656000,0,1,1.950589,2.004169
341,20.656000,0,2,2.872917,2.826351
341,20.656000,0,3,1.874224,1.995680
342,20.696000,0,1,1.958416,2.004129
342,20.696000,0,2,2.756494,2.826892
342,20.696000,0,3,2.160504,1.995958
343,20.736000,0,1,2.101344,2.004049
343,20.736000,0,2,2.874144,2.827874
343,20.736000,0,3,1.942008,1.996427
344,20.776000,0,1,2.003024,2.004004
344,20.776000,0,2,2.797291,2.828392
344,20.776000,0,3,1.998492,1.996654
345,20.816000,0,1,2.085246,2.003967
345,20.816000,0,2,2.755933,2.828850
345,20.816000,0,3,1.934600,1.996844
346,20.856000,0,1,1.897323,2.003927
346,20.856000,0,2,2.739940,2.829379
346,20.856000,0,3,1.950918,1.997049
347,20.896000,0,1,2.142498,2.003898
347,20.896000,0,2,2.738811,2.829854
347,20.896000,0,3,1.944833,1.997221
348,20.936000,0,1,2.081658,2.003876
348,20.936000,0,2,2.830033,2.830330
348,20.936000,0,3,2.055647,1.997385
349,20.976000,0,1,1.977581,2.003858
349,20.976000,0,2,2.981996,2.830884
349,20.976000,0,3,1.964609,1.997575
350,21.016000,0,1,1.943088,2.003846
350,21.016000,0,2,2.743971,2.831367
350,21.016000,0,3,2.003601,1.997745
351,21.056000,0,1,2.118283,2.003834
351,21.056000,0,2,2.753946,2.831855
351,21.056000,0,3,2.030371,1.997927
352,21.096000,0,1,1.983258,2.003819
352,21.096000,0,2,2.877484,2.832322
352,21.096000,0,3,1.914885,1.998115
353,21.136000,0,1,2.006871,2.003798
353,21.136000,0,2,2.811339,2.832819
353,21.136000,0,3,2.007657,1.998331
354,21.176000,0,1,1.993263,2.003773
354,21.176000,0,2,2.635444,2.833325
354,21.176000,0,3,2.020448,1.998565
355,21.216000,0,1,1.982519,2.003742
355,21.216000,0,2,2.872856,2.833838
355,21.216000,0,3,2.021156,1.998815
356,21.256000,0,1,2.038284,2.003708
356,21.256000,0,2,2.705865,2.834334
356,21.256000,0,3,1.973600,1.999065
357,21.296000,0,1,2.177264,2.003665
357,21.296000,0,2,2.827025,2.834894
357,21.296000,0,3,1.932890,1.999353
358,21.336000,0,1,1.898349,2.003619
358,21.336000,0,2,2.848113,2.835435
358,21.336000,0,3,1.981386,1.999635
359,21.376000,0,1,1.935587,2.003568
359,21.376000,0,2,2.891909,2.835952
359,21.376000,0,3,2.027169,1.999905
360,21.416000,0,1,1.971902,2.003503
360,21.416000,0,2,2.826633,2.836529
360,21.416000,0,3,1.993594,2.000206
361,21.458000,0,1,2.026754,2.003432
361,21.458000,0,2,2.898896,2.837076
361,21.458000,0,3,2.002752,2.000491
362,21.496000,0,1,1.884125,2.003341
362,21.496000,0,2,2.820253,2.837676
362,21.496000,0,3,2.022816,2.000803
363,21.536000,0,1,2.153104,2.003247
363,21.536000,0,2,2.914198,2.838213
363,21.536000,0,3,2.110077,2.001084
364,21.576000,0,1,1.988026,2.003133
364,21.576000,0,2,2.877729,2.838770
364,21.576000,0,3,1.982915,2.001378
365,21.616000,0,1,2.026826,2.002995
365,21.616000,0,2,2.795517,2.839346
365,21.616000,0,3,1.999577,2.001689
366,21.656000,0,1,2.028609,2.002851
366,21.656000,0,2,2.866676,2.839861
366,21.656000,0,3,2.084858,2.001975
367,21.696000,0,1,1.908849,2.002678
367,21.696000,0,2,2.888160,2.840399
367,21.696000,0,3,1.930902,2.002283
368,21.736000,0,1,1.969847,2.002493
368,21.736000,0,2,2.919496,2.840909
368,21.736000,0,3,2.199243,2.002585
369,21.776000,0,1,2.114668,2.002291
369,21.776000,0,2,2.878170,2.841419
369,21.776000,0,3,2.070407,2.002894
370,21.816000,0,1,1.972073,2.002075
370,21.816000,0,2,3.100756,2.841928
370,21.816000,0,3,2.050438,2.003208
371,21.856000,0,1,1.901926,2.001835
371,21.856000,0,2,2.798854,2.842462
371,21.856000,0,3,1.954167,2.003539
372,21.896000,0,1,1.997324,2.001587
372,21.896000,0,2,2.819336,2.842990
372,21.896000,0,3,1.990256,2.003863
373,21.936000,0,1,2.027726,2.001118
373,21.936000,0,2,2.842045,2.843945
373,21.936000,0,3,2.028684,2.004428
374,21.976000,0,1,2.052370,2.001106
374,21.976000,0,2,2.974434,2.843970
374,21.976000,0,3,1.957905,2.004443
375,22.016000,0,1,2.038041,2.000829
375,22.016000,0,2,2.889533,2.844521
375,22.016000,0,3,1.904098,2.004748
376,22.056000,0,1,2.003119,2.000595
376,22.056000,0,2,2.858049,2.844987
376,22.056000,0,3,2.019987,2.004993
377,22.096000,0,1,2.148898,2.000356
377,22.096000,0,2,2.708957,2.845466
377,22.096000,0,3,2.003271,2.005233
378,22.136000,0,1,1.995180,1.999926
378,22.136000,0,2,2.767120,2.846342
378,22.136000,0,3,1.900988,2.005642
379,22.176000,0,1,2.040448,1.999711
379,22.176000,0,2,2.813348,2.846786
379,22.176000,0,3,1.890218,2.005839
380,22.216000,0,1,1.923965,1.999514
380,22.216000,0,2,2.802742,2.847198
380,22.216000,0,3,1.925729,2.006018
381,22.256000,0,1,1.996941,1.999323
381,22.256000,0,2,2.862207,2.847601
381,22.256000,0,3,2.057010,2.006194
382,22.296000,0,1,2.122629,1.999138
382,22.296000,0,2,2.822857,2.847996
382,22.296000,0,3,1.799796,2.006366
383,22.336000,0,1,1.998575,1.998948
383,22.336000,0,2,2.902376,2.848404
383,22.336000,0,3,1.942157,2.006544
384,22.376000,0,1,1.880814,1.998753
384,22.376000,0,2,2.749574,2.848822
384,22.376000,0,3,2.049940,2.006724
385,22.416000,0,1,2.019453,1.998579
385,22.416000,0,2,2.949971,2.849191
385,22.416000,0,3,2.005913,2.006880
386,22.456000,0,1,2.039098,1.998384
386,22.456000,0,2,2.955548,2.849587
386,22.456000,0,3,2.024523,2.007042
387,22.496000,0,1,2.070310,1.998178
387,22.496000,0,2,2.894547,2.849986
387,22.496000,0,3,2.093772,2.007196
388,22.536000,0,1,2.010321,1.997989
388,22.536000,0,2,2.892707,2.850337
388,22.536000,0,3,2.074293,2.007322
389,22.576000,0,1,1.995597,1.997801
389,22.576000,0,2,2.856976,2.850675
389,22.576000,0,3,2.060963,2.007434
390,22.616000,0,1,2.012860,1.997616
390,22.616000,0,2,2.809216,2.851003
390,22.616000,0,3,1.959446,2.007532
391,22.656000,0,1,2.099685,1.997439
391,22.656000,0,2,2.796023,2.851323
391,22.656000,0,3,2.102014,2.007617
392,22.696000,0,1,1.935771,1.997280
392,22.696000,0,2,2.823266,2.851620
392,22.696000,0,3,1.912931,2.007689
393,22.736000,0,1,1.983311,1.997124
393,22.736000,0,2,2.818523,2.851925
393,22.736000,0,3,1.871639,2.007757
394,22.776000,0,1,2.136922,1.996987
394,22.776000,0,2,2.748712,2.852205
394,22.776000,0,3,1.911976,2.007817
395,22.816000,0,1,1.975557,1.996860
395,22.816000,0,2,2.888630,2.852475
395,22.816000,0,3,2.032484,2.007873
396,22.856000,0,1,2.003674,1.996730
396,22.856000,0,2,2.928274,2.852758
396,22.856000,0,3,1.995872,2.007931
397,22.896000,0,1,2.063599,1.996623
397,22.896000,0,2,2.944251,2.852998
397,22.896000,0,3,1.925609,2.007978
398,22.936000,0,1,2.005395,1.996524
398,22.936000,0,2,2.785982,2.853219
398,22.936000,0,3,1.941248,2.008018
399,22.976000,0,1,1.998584,1.996426
399,22.976000,0,2,2.749401,2.853439
399,22.976000,0,3,2.120844,2.008050
400,23.016000,0,1,1.839021,1.996349
400,23.016000,0,2,2.788377,2.853602
400,23.016000,0,3,1.992106,2.008066
401,23.056000,0,1,2.032620,1.996274
401,23.056000,0,2,2.866243,2.853747
401,23.056000,0,3,1.996160,2.008072
402,23.096000,0,1,1.908003,1.996201
402,23.096000,0,2,2.953033,2.853868
402,23.096000,0,3,1.888939,2.008065
403,23.136000,0,1,1.968766,1.996132
403,23.136000,0,2,2.877907,2.853958
403,23.136000,0,3,1.902538,2.008045
404,23.176000,0,1,2.047046,1.996061
404,23.176000,0,2,2.910373,2.854024
404,23.176000,0,3,2.108728,2.008006
405,23.216000,0,1,1.875305,1.996007
405,23.216000,0,2,2.828329,2.854059
405,23.216000,0,3,2.120580,2.007962
406,23.256000,0,1,2.209095,1.995958
406,23.256000,0,2,2.720912,2.854085
406,23.256000,0,3,2.025724,2.007905
407,23.296000,0,1,1.886705,1.995913
407,23.296000,0,2,2.887574,2.854106
407,23.296000,0,3,2.151481,2.007830
408,23.336000,0,1,2.066378,1.995882
408,23.336000,0,2,2.872029,2.854125
408,23.336000,0,3,2.124232,2.007754
409,23.376000,0,1,2.112434,1.995859
409,23.376000,0,2,2.945909,2.854149
409,23.376000,0,3,2.042052,2.007668
410,23.416000,0,1,2.091148,1.995848
410,23.416000,0,2,2.697396,2.854178
410,23.416000,0,3,1.976779,2.007583
411,23.458000,0,1,1.950739,1.995847
411,23.458000,0,2,2.847625,2.854219
411,23.458000,0,3,2.032061,2.007493
412,23.496000,0,1,1.864450,1.995860
412,23.496000,0,2,2.815708,2.854275
412,23.496000,0,3,2.009340,2.007397
413,23.536000,0,1,2.033126,1.995883
413,23.536000,0,2,2.826309,2.854338
413,23.536000,0,3,1.859027,2.007310
414,23.576000,0,1,2.008251,1.995923
414,23.576000,0,2,2.838839,2.854424
414,23.576000,0,3,2.023515,2.007207
415,23.616000,0,1,1.955297,1.995964
415,23.616000,0,2,2.754391,2.854499
415,23.616000,0,3,1.949214,2.007119
416,23.656000,0,1,1.859429,1.996016
416,23.656000,0,2,2.720609,2.854582
416,23.656000,0,3,2.045727,2.007020
417,23.696000,0,1,1.974650,1.996093
417,23.696000,0,2,2.850440,2.854678
417,23.696000,0,3,2.105902,2.006926
418,23.736000,0,1,2.074485,1.996200
418,23.736000,0,2,3.005169,2.854787
418,23.736000,0,3,1.916011,2.006873
419,23.776000,0,1,1.920902,1.996437
419,23.776000,0,2,2.859342,2.855012
419,23.776000,0,3,2.138079,2.006884
420,23.816000,0,1,1.873526,1.996780
420,23.816000,0,2,2.858798,2.855344
420,23.816000,0,3,2.108267,2.007012
421,23.858000,0,1,2.072750,1.997327
421,23.858000,0,2,2.990018,2.855901
421,23.858000,0,3,2.168178,2.007321
422,23.896000,0,1,1.920626,1.998074
422,23.896000,0,2,2.690375,2.856702
422,23.896000,0,3,1.948684,2.007831
423,23.936000,0,1,1.971945,1.999027
423,23.936000,0,2,2.718077,2.857768
423,23.936000,0,3,2.054479,2.008552
424,23.976000,0,1,2.038177,2.000323
424,23.976000,0,2,2.887080,2.859270
424,23.976000,0,3,2.054290,2.009600
425,24.016000,0,1,1.954659,2.001865
425,24.016000,0,2,2.689563,2.861105
425,24.016000,0,3,1.998272,2.010901
426,24.056000,0,1,1.922361,2.003629
426,24.056000,0,2,2.954024,2.863245
426,24.056000,0,3,1.935795,2.012432
427,24.096000,0,1,2.058670,2.005955
427,24.096000,0,2,2.917417,2.866117
427,24.096000,0,3,2.042301,2.014494
428,24.136000,0,1,2.003835,2.008542
428,24.136000,0,2,2.834855,2.869355
428,24.136000,0,3,1.941300,2.016824
429,24.176000,0,1,1.959011,2.011849
429,24.176000,0,2,2.892951,2.873544
429,24.176000,0,3,2.048318,2.019840
430,24.216000,0,1,1.895680,2.015071
430,24.216000,0,2,2.829429,2.877665
430,24.216000,0,3,2.038805,2.022807
431,24.256000,0,1,2.023393,2.019083
431,24.256000,0,2,2.846686,2.882840
431,24.256000,0,3,2.098982,2.026529
432,24.296000,0,1,1.927604,2.023796
432,24.296000,0,2,2.886196,2.888968
432,24.296000,0,3,2.081740,2.030935
433,24.336000,0,1,2.110575,2.028253
433,24.336000,0,2,2.811386,2.894804
433,24.336000,0,3,2.041398,2.035127
434,24.376000,0,1,1.953132,2.033951
434,24.376000,0,2,2.870504,2.902306
434,24.376000,0,3,2.028027,2.040512
435,24.416000,0,1,1.892685,2.039575
435,24.416000,0,2,2.892106,2.909747
435,24.416000,0,3,2.077088,2.045849
436,24.456000,0,1,1.994036,2.045652
436,24.456000,0,2,2.964490,2.917818
436,24.456000,0,3,1.891453,2.051633
437,24.496000,0,1,2.005398,2.051834
437,24.496000,0,2,2.808266,2.926051
437,24.496000,0,3,1.991070,2.057527
438,24.536000,0,1,2.132511,2.058814
438,24.536000,0,2,3.121522,2.935368
438,24.536000,0,3,1.933732,2.064189
439,24.576000,0,1,2.216819,2.066670
439,24.576000,0,2,2.982378,2.945879
439,24.576000,0,3,2.183968,2.071697
440,24.616000,0,1,2.014227,2.074190
440,24.616000,0,2,2.915856,2.955959
440,24.616000,0,3,2.123483,2.078892
441,24.656000,0,1,2.051858,2.083048
441,24.656000,0,2,3.005849,2.967855
441,24.656000,0,3,2.119273,2.087376
442,24.696000,0,1,2.158451,2.101337
442,24.696000,0,2,3.056949,2.992483
442,24.696000,0,3,2.121882,2.104925
