seq,timestamp,self_id,target_id,distance,gt_distance
221,15.856000,1,2,1.917328,1.980992
221,15.856000,1,3,2.895092,2.815331
222,15.896000,1,0,2.022094,2.022641
222,15.896000,1,2,2.019870,1.980892
222,15.896000,1,3,2.724188,2.815242
223,15.936000,1,0,1.917565,2.023042
223,15.936000,1,2,2.082765,1.980843
223,15.936000,1,3,2.981939,2.815179
224,15.976000,1,0,2.157207,2.023393
224,15.976000,1,2,2.050952,1.980846
224,15.976000,1,3,2.766661,2.815137
225,16.016000,1,0,1.961206,2.023696
225,16.016000,1,2,1.972633,1.980900
225,16.016000,1,3,2.892767,2.815114
226,16.056000,1,0,2.085794,2.023953
226,16.056000,1,2,2.037434,1.981003
226,16.056000,1,3,2.741540,2.815105
227,16.096000,1,0,2.131028,2.024165
227,16.096000,1,2,1.981089,1.981152
227,16.096000,1,3,2.831656,2.815104
228,16.136000,1,0,2.053840,2.024330
228,16.136000,1,2,2.107981,1.981332
228,16.136000,1,3,2.857669,2.815106
229,16.176000,1,0,2.011533,2.024470
229,16.176000,1,2,1.867315,1.981559
229,16.176000,1,3,2.759872,2.815110
230,16.216000,1,0,2.019451,2.024579
230,16.216000,1,2,2.066729,1.981820
230,16.216000,1,3,2.762260,2.815114
231,16.256000,1,0,2.067791,2.024657
231,16.256000,1,2,2.012528,1.982096
231,16.256000,1,3,2.954150,2.815117
232,16.296000,1,0,1.968984,2.024716
232,16.296000,1,2,1.917282,1.982413
232,16.296000,1,3,2.762612,2.815120
233,16.336000,1,0,2.155845,2.024754
233,16.336000,1,2,2.031629,1.982756
233,16.336000,1,3,2.817102,2.815125
234,16.376000,1,0,2.120352,2.024774
234,16.376000,1,2,1.905089,1.983481
234,16.376000,1,3,2.871234,2.815162
235,16.416000,1,0,2.022493,2.024760
235,16.416000,1,2,2.008485,1.983909
235,16.416000,1,3,2.821884,2.815206
236,16.456000,1,0,1.998715,2.024732
236,16.456000,1,2,1.979108,1.984372
236,16.456000,1,3,2.911056,2.815273
237,16.496000,1,0,2.050222,2.024689
237,16.496000,1,2,1.945253,1.984870
237,16.496000,1,3,2.857558,2.815367
238,16.536000,1,0,1.973774,2.024634
238,16.536000,1,2,1.837170,1.985403
238,16.536000,1,3,2.872665,2.815491
239,16.576000,1,0,2.072218,2.024563
239,16.576000,1,2,1.960774,1.985967
239,16.576000,1,3,2.698425,2.815647
240,16.616000,1,0,1.981892,2.024477
240,16.616000,1,2,2.050011,1.986560
240,16.616000,1,3,2.836050,2.815836
241,16.656000,1,0,1.947059,2.024380
241,16.656000,1,2,1.900707,1.987144
241,16.656000,1,3,2.706971,2.816046
242,16.696000,1,0,2.058030,2.024261
242,16.696000,1,2,2.027966,1.987782
242,16.696000,1,3,2.892066,2.816300
243,16.736000,1,0,2.222841,2.024127
243,16.736000,1,2,1.987193,1.988439
243,16.736000,1,3,2.852341,2.816586
244,16.776000,1,0,2.124875,2.023978
244,16.776000,1,2,2.004255,1.989110
244,16.776000,1,3,2.843233,2.816902
245,16.816000,1,0,2.016203,2.023824
245,16.816000,1,2,2.053675,1.989756
245,16.816000,1,3,2.833879,2.817227
246,16.856000,1,0,2.048982,2.023651
246,16.856000,1,2,1.975736,1.990447
246,16.856000,1,3,2.690217,2.817596
247,16.896000,1,0,2.030438,2.023468
247,16.896000,1,2,1.945924,1.991147
247,16.896000,1,3,2.655945,2.817988
248,16.936000,1,0,2.017409,2.023277
248,16.936000,1,2,1.920173,1.991858
248,16.936000,1,3,2.770703,2.818403
249,16.976000,1,0,1.971383,2.022889
249,16.976000,1,2,1.976015,1.993287
249,16.976000,1,3,2.718498,2.819262
250,17.016000,1,0,2.114459,2.022675
250,17.016000,1,2,1.950521,1.994090
250,17.016000,1,3,2.742358,2.819751
251,17.056000,1,0,2.012606,2.022482
251,17.056000,1,2,1.905796,1.994833
251,17.056000,1,3,2.860709,2.820205
252,17.096000,1,0,2.165963,2.022281
252,17.096000,1,2,2.069322,1.995639
252,17.096000,1,3,2.760830,2.820698
253,17.136000,1,0,1.988964,2.022083
253,17.136000,1,2,1.941714,1.996464
253,17.136000,1,3,2.871836,2.821203
254,17.176000,1,0,2.082657,2.021887
254,17.176000,1,2,1.932018,1.997306
254,17.176000,1,3,2.960251,2.821722
255,17.216000,1,0,2.047592,2.021703
255,17.216000,1,2,1.983025,1.998118
255,17.216000,1,3,2.769913,2.822225
256,17.256000,1,0,1.910485,2.021512
256,17.256000,1,2,1.957712,1.998985
256,17.256000,1,3,2.967042,2.822772
257,17.296000,1,0,1.984020,2.021322
257,17.296000,1,2,2.194402,1.999859
257,17.296000,1,3,2.948858,2.823334
258,17.336000,1,0,2.058676,2.021145
258,17.336000,1,2,1.835961,2.000694
258,17.336000,1,3,2.901322,2.823885
259,17.376000,1,0,2.134303,2.020970
259,17.376000,1,2,1.986445,2.001536
259,17.376000,1,3,2.756234,2.824455
260,17.416000,1,0,2.030732,2.020795
260,17.416000,1,2,2.016448,2.002384
260,17.416000,1,3,2.963897,2.825048
261,17.456000,1,0,2.098979,2.020609
261,17.456000,1,2,2.025707,2.003288
261,17.456000,1,3,2.756312,2.825702
262,17.496000,1,0,2.025718,2.020412
262,17.496000,1,2,2.017540,2.004249
262,17.496000,1,3,2.759597,2.826424
263,17.536000,1,0,2.025558,2.020222
263,17.536000,1,2,2.041096,2.005171
263,17.536000,1,3,2.811264,2.827141
264,17.576000,1,0,1.999781,2.020028
264,17.576000,1,2,1.968839,2.006101
264,17.576000,1,3,2.760290,2.827888
265,17.616000,1,0,1.956442,2.019816
265,17.616000,1,2,1.975234,2.007086
265,17.616000,1,3,2.769375,2.828702
266,17.656000,1,0,1.965453,2.019391
266,17.656000,1,2,1.905054,2.008908
266,17.656000,1,3,2.793462,2.830252
267,17.696000,1,0,2.069832,2.019161
267,17.696000,1,2,2.050139,2.009789
267,17.696000,1,3,2.870564,2.831011
268,17.736000,1,0,1.955741,2.018900
268,17.736000,1,2,1.992796,2.010709
268,17.736000,1,3,2.970013,2.831808
269,17.776000,1,0,1.841996,2.018634
269,17.776000,1,2,2.082437,2.011570
269,17.776000,1,3,2.898772,2.832557
270,17.816000,1,0,2.124576,2.018332
270,17.816000,1,2,2.089911,2.012465
270,17.816000,1,3,2.951479,2.833340
271,17.856000,1,0,1.948101,2.018010
271,17.856000,1,2,2.000724,2.013345
271,17.856000,1,3,2.919639,2.834117
272,17.896000,1,0,2.057793,2.017668
272,17.896000,1,2,1.887316,2.014208
272,17.896000,1,3,2.852830,2.834889
273,17.936000,1,0,1.918003,2.017347
273,17.936000,1,2,2.089659,2.014964
273,17.936000,1,3,2.811349,2.835578
274,17.976000,1,0,2.014691,2.016974
274,17.976000,1,2,2.004333,2.015788
274,17.976000,1,3,2.724022,2.836345
275,18.016000,1,0,2.059782,2.016592
275,18.016000,1,2,2.068294,2.016586
275,18.016000,1,3,2.695755,2.837109
276,18.056000,1,0,1.903468,2.016208
276,18.056000,1,2,2.001938,2.017356
276,18.056000,1,3,2.842389,2.837871
277,18.096000,1,0,2.065333,2.015829
277,18.096000,1,2,1.975665,2.018094
277,18.096000,1,3,2.973608,2.838627
278,18.136000,1,0,2.062054,2.015460
278,18.136000,1,2,1.960985,2.018800
278,18.136000,1,3,2.807019,2.839374
279,18.176000,1,0,2.009828,2.014796
279,18.176000,1,2,2.071972,2.020052
279,18.176000,1,3,2.822915,2.840765
280,18.216000,1,0,1.952322,2.014482
280,18.216000,1,2,2.082847,2.020645
280,18.216000,1,3,2.845707,2.841450
281,18.256000,1,0,2.015684,2.014161
281,18.256000,1,2,2.072753,2.021254
281,18.256000,1,3,2.886674,2.842169
282,18.296000,1,0,2.033806,2.013850
282,18.296000,1,2,2.139311,2.021849
282,18.296000,1,3,3.012164,2.842885
283,18.336000,1,0,2.017098,2.013563
283,18.336000,1,2,2.115840,2.022402
283,18.336000,1,3,2.902840,2.843563
284,18.376000,1,0,1.989107,2.013267
284,18.376000,1,2,2.033524,2.022974
284,18.376000,1,3,2.887475,2.844278
285,18.416000,1,0,2.012903,2.012980
285,18.416000,1,2,2.120486,2.023531
285,18.416000,1,3,2.865733,2.844991
286,18.456000,1,0,1.937084,2.012700
286,18.456000,1,2,1.936350,2.024069
286,18.456000,1,3,2.822560,2.845702
287,18.496000,1,0,1.825831,2.012470
287,18.496000,1,2,2.090578,2.024505
287,18.496000,1,3,2.732826,2.846299
288,18.536000,1,0,2.046241,2.012221
288,18.536000,1,2,1.785917,2.024975
288,18.536000,1,3,2.797229,2.846970
289,18.576000,1,0,2.180310,2.011969
289,18.576000,1,2,1.967464,2.025443
289,18.576000,1,3,3.039779,2.847679
290,18.616000,1,0,2.175767,2.011719
290,18.616000,1,2,2.056027,2.025904
290,18.616000,1,3,2.819962,2.848430
291,18.656000,1,0,1.970652,2.011308
291,18.656000,1,2,2.023388,2.026661
291,18.656000,1,3,2.733001,2.849844
292,18.696000,1,0,1.993950,2.011129
292,18.696000,1,2,1.962057,2.026998
292,18.696000,1,3,2.886184,2.850591
293,18.736000,1,0,2.194111,2.010973
293,18.736000,1,2,1.925187,2.027302
293,18.736000,1,3,2.891276,2.851355
294,18.776000,1,0,2.016281,2.010855
294,18.776000,1,2,2.071915,2.027544
294,18.776000,1,3,2.954669,2.852055
295,18.816000,1,0,1.958312,2.010740
295,18.816000,1,2,2.036238,2.027793
295,18.816000,1,3,2.921058,2.852894
296,18.856000,1,0,1.924904,2.010655
296,18.856000,1,2,2.091249,2.027993
296,18.856000,1,3,2.895283,2.853704
297,18.896000,1,0,1.963113,2.010584
297,18.896000,1,2,2.112930,2.028163
297,18.896000,1,3,2.872940,2.854563
298,18.936000,1,0,2.088492,2.010529
298,18.936000,1,2,1.950939,2.028286
298,18.936000,1,3,2.990060,2.855377
299,18.976000,1,0,1.867085,2.010477
299,18.976000,1,2,1.868312,2.028371
299,18.976000,1,3,2.891969,2.856179
300,19.016000,1,0,2.087664,2.010419
300,19.016000,1,2,2.037773,2.028420
300,19.016000,1,3,2.882398,2.856961
301,19.056000,1,0,1.910580,2.010344
301,19.056000,1,2,1.956728,2.028435
301,19.056000,1,3,2.832349,2.857715
302,19.096000,1,0,2.000538,2.010243
302,19.096000,1,2,2.057430,2.028420
302,19.096000,1,3,2.886626,2.858434
303,19.136000,1,0,2.061945,2.010107
303,19.136000,1,2,2.039128,2.028382
303,19.136000,1,3,3.018040,2.859112
304,19.176000,1,0,1.799157,2.009940
304,19.176000,1,2,2.015977,2.028327
304,19.176000,1,3,2.827695,2.859714
305,19.216000,1,0,2.077360,2.009722
305,19.216000,1,2,1.956991,2.028255
305,19.216000,1,3,2.809937,2.860303
306,19.256000,1,0,2.015999,2.009458
306,19.256000,1,2,2.055530,2.028172
306,19.256000,1,3,2.939487,2.860842
307,19.296000,1,0,1.994216,2.008843
307,19.296000,1,2,1.963050,2.027989
307,19.296000,1,3,2.802049,2.861725
308,19.336000,1,0,2.051147,2.008448
308,19.336000,1,2,1.912885,2.027875
308,19.336000,1,3,2.887131,2.862138
309,19.376000,1,0,2.078439,2.008049
309,19.376000,1,2,2.044667,2.027760
309,19.376000,1,3,2.847191,2.862482
310,19.416000,1,0,2.100741,2.007657
310,19.416000,1,2,2.019588,2.027647
310,19.416000,1,3,2.963191,2.862767
311,19.456000,1,0,2.077934,2.007262
311,19.456000,1,2,1.958064,2.027535
311,19.456000,1,3,2.941923,2.863017
312,19.496000,1,0,1.968909,2.006849
312,19.496000,1,2,2.030988,2.027418
312,19.496000,1,3,2.745385,2.863251
313,19.536000,1,0,1.993035,2.006451
313,19.536000,1,2,2.127061,2.027305
313,19.536000,1,3,2.884022,2.863460
314,19.576000,1,0,2.005261,2.006097
314,19.576000,1,2,1.933453,2.027200
314,19.576000,1,3,3.012347,2.863640
315,19.616000,1,0,1.927319,2.005770
315,19.616000,1,2,2.106169,2.027096
315,19.616000,1,3,2.854095,2.863806
316,19.656000,1,0,2.044044,2.005462
316,19.656000,1,2,2.052538,2.026984
316,19.656000,1,3,2.825498,2.863971
317,19.696000,1,0,2.025496,2.005197
317,19.696000,1,2,2.012784,2.026868
317,19.696000,1,3,2.938308,2.864130
318,19.736000,1,0,1.939196,2.004976
318,19.736000,1,2,2.109983,2.026748
318,19.736000,1,3,3.068140,2.864285
319,19.776000,1,0,1.993613,2.004781
319,19.776000,1,2,1.967434,2.026611
319,19.776000,1,3,2.778744,2.864448
320,19.816000,1,0,2.079743,2.004648
320,19.816000,1,2,2.112411,2.026486
320,19.816000,1,3,2.846421,2.864585
321,19.856000,1,0,1.989429,2.004555
321,19.856000,1,2,2.001432,2.026369
321,19.856000,1,3,2.849594,2.864700
322,19.896000,1,0,2.000739,2.004489
322,19.896000,1,2,2.024235,2.026252
322,19.896000,1,3,2.915071,2.864803
323,19.936000,1,0,1.958925,2.004439
323,19.936000,1,2,1.844712,2.026049
323,19.936000,1,3,2.810415,2.864932
324,19.976000,1,0,2.188368,2.004440
324,19.976000,1,2,2.061319,2.025964
324,19.976000,1,3,2.841928,2.864953
325,20.016000,1,0,1.944368,2.004448
325,20.016000,1,2,2.050659,2.025879
325,20.016000,1,3,2.798519,2.864936
326,20.056000,1,0,2.108797,2.004456
326,20.056000,1,2,2.123938,2.025806
326,20.056000,1,3,2.893079,2.864877
327,20.096000,1,0,1.995565,2.004458
327,20.096000,1,2,1.993783,2.025742
327,20.096000,1,3,2.823542,2.864772
328,20.136000,1,0,1.944359,2.004453
328,20.136000,1,2,1.984958,2.025690
328,20.136000,1,3,2.865553,2.864628
329,20.176000,1,0,1.974054,2.004441
329,20.176000,1,2,1.903504,2.025647
329,20.176000,1,3,2.854637,2.864443
330,20.216000,1,0,2.040540,2.004421
330,20.216000,1,2,1.989292,2.025609
330,20.216000,1,3,2.677532,2.864173
331,20.256000,1,0,2.034541,2.004401
331,20.256000,1,2,1.993777,2.025587
331,20.256000,1,3,2.808063,2.863880
332,20.296000,1,0,2.023949,2.004378
332,20.296000,1,2,2.098880,2.025574
332,20.296000,1,3,2.774494,2.863501
333,20.336000,1,0,2.137590,2.004357
333,20.336000,1,2,2.108320,2.025571
333,20.336000,1,3,2.796780,2.863085
334,20.376000,1,0,1.917013,2.004333
334,20.376000,1,2,1.881173,2.025575
334,20.376000,1,3,2.893828,2.862564
335,20.416000,1,0,1.857646,2.004313
335,20.416000,1,2,2.136396,2.025584
335,20.416000,1,3,2.913001,2.862058
336,20.456000,1,0,1.955123,2.004293
336,20.456000,1,2,2.131594,2.025599
336,20.456000,1,3,2.860099,2.861469
337,20.496000,1,0,2.055640,2.004272
337,20.496000,1,2,2.046034,2.025620
337,20.496000,1,3,2.735650,2.860820
338,20.536000,1,0,1.971103,2.004250
338,20.536000,1,2,2.074833,2.025651
338,20.536000,1,3,2.873950,2.860152
339,20.576000,1,0,2.042863,2.004222
339,20.576000,1,2,1.901135,2.025699
339,20.576000,1,3,2.854690,2.859398
340,20.616000,1,0,2.010835,2.004190
340,20.616000,1,2,1.988963,2.025762
340,20.616000,1,3,2.833995,2.858640
341,20.656000,1,0,1.943752,2.004157
341,20.656000,1,2,1.888896,2.025836
341,20.656000,1,3,2.872831,2.857932
342,20.696000,1,0,1.933827,2.004114
342,20.696000,1,2,2.042199,2.025950
342,20.696000,1,3,2.699692,2.857028
343,20.736000,1,0,2.057518,2.004073
343,20.736000,1,2,2.031378,2.026078
343,20.736000,1,3,2.891744,2.856188
344,20.776000,1,0,1.978551,2.004035
344,20.776000,1,2,1.961269,2.026211
344,20.776000,1,3,2.715596,2.855421
345,20.816000,1,0,2.021440,2.003989
345,20.816000,1,2,1.994907,2.026395
345,20.816000,1,3,2.811114,2.854458
346,20.856000,1,0,1.947488,2.003949
346,20.856000,1,2,1.946761,2.026588
346,20.856000,1,3,2.872533,2.853527
347,20.896000,1,0,2.015788,2.003919
347,20.896000,1,2,1.929768,2.026762
347,20.896000,1,3,2.860425,2.852727
348,20.936000,1,0,1.956132,2.003874
348,20.936000,1,2,2.037789,2.027135
348,20.936000,1,3,2.990748,2.851062
349,20.976000,1,0,2.095125,2.003873
349,20.976000,1,2,1.970816,2.027146
349,20.976000,1,3,2.978998,2.851014
350,21.016000,1,0,2.048242,2.003844
350,21.016000,1,2,2.074772,2.027562
350,21.016000,1,3,2.905384,2.849095
351,21.056000,1,0,1.990466,2.003833
351,21.056000,1,2,2.038853,2.027735
351,21.056000,1,3,2.845700,2.848232
352,21.096000,1,0,1.989913,2.003818
352,21.096000,1,2,2.050919,2.027894
352,21.096000,1,3,2.841756,2.847372
353,21.136000,1,0,1.919113,2.003797
353,21.136000,1,2,2.147741,2.028047
353,21.136000,1,3,2.738631,2.846471
354,21.176000,1,0,1.998042,2.003771
354,21.176000,1,2,1.946390,2.028183
354,21.176000,1,3,2.925363,2.845576
355,21.216000,1,0,2.011534,2.003740
355,21.216000,1,2,2.006444,2.028304
355,21.216000,1,3,2.790696,2.844688
356,21.256000,1,0,1.816108,2.003704
356,21.256000,1,2,2.069884,2.028412
356,21.256000,1,3,2.871702,2.843808
357,21.296000,1,0,2.076505,2.003661
357,21.296000,1,2,2.015446,2.028513
357,21.296000,1,3,2.814519,2.842890
358,21.336000,1,0,1.931522,2.003614
358,21.336000,1,2,2.101693,2.028599
358,21.336000,1,3,2.798508,2.842027
359,21.376000,1,0,2.021747,2.003562
359,21.376000,1,2,2.064592,2.028673
359,21.376000,1,3,2.780617,2.841219
360,21.416000,1,0,2.096510,2.003496
360,21.416000,1,2,2.087220,2.028745
360,21.416000,1,3,2.844152,2.840335
361,21.458000,1,0,1.919610,2.003424
361,21.458000,1,2,2.161508,2.028803
361,21.458000,1,3,2.877350,2.839509
362,21.496000,1,0,1.850257,2.003341
362,21.496000,1,2,2.112269,2.028847
362,21.496000,1,3,2.798783,2.838698
363,21.536000,1,0,1.907329,2.003242
363,21.536000,1,2,1.928249,2.028875
363,21.536000,1,3,2.800795,2.837859
364,21.576000,1,0,2.054976,2.003121
364,21.576000,1,2,2.169794,2.028879
364,21.576000,1,3,2.749431,2.836997
365,21.616000,1,0,2.009855,2.002988
365,21.616000,1,2,2.166722,2.028859
365,21.616000,1,3,2.900984,2.836192
366,21.656000,1,0,1.937639,2.002851
366,21.656000,1,2,2.010363,2.028820
366,21.656000,1,3,2.767824,2.835482
367,21.696000,1,0,1.993927,2.002669
367,21.696000,1,2,2.004815,2.028752
367,21.696000,1,3,2.803185,2.834671
368,21.736000,1,0,1.979678,2.002483
368,21.736000,1,2,1.950495,2.028673
368,21.736000,1,3,2.869017,2.833955
369,21.776000,1,0,1.992528,2.002280
369,21.776000,1,2,2.165107,2.028580
369,21.776000,1,3,2.858504,2.833257
370,21.816000,1,0,1.935752,2.002075
370,21.816000,1,2,2.063400,2.028483
370,21.816000,1,3,2.748000,2.832615
371,21.856000,1,0,2.065331,2.001835
371,21.856000,1,2,2.026795,2.028369
371,21.856000,1,3,2.823485,2.831924
372,21.896000,1,0,2.058535,2.001372
372,21.896000,1,2,1.868555,2.028156
372,21.896000,1,3,2.802178,2.830720
373,21.936000,1,0,2.059067,2.001131
373,21.936000,1,2,1.996013,2.028048
373,21.936000,1,3,2.940448,2.830139
374,21.976000,1,0,1.878080,2.000866
374,21.976000,1,2,2.036824,2.027931
374,21.976000,1,3,2.940032,2.829527
375,22.016000,1,0,1.985321,2.000632
375,22.016000,1,2,2.095339,2.027828
375,22.016000,1,3,2.891932,2.829001
376,22.056000,1,0,1.990878,2.000391
376,22.056000,1,2,1.998287,2.027721
376,22.056000,1,3,2.722795,2.828476
377,22.096000,1,0,2.066672,2.000171
377,22.096000,1,2,2.053835,2.027618
377,22.096000,1,3,2.843960,2.828002
378,22.136000,1,0,1.979883,1.999958
378,22.136000,1,2,1.966072,2.027512
378,22.136000,1,3,2.750277,2.827553
379,22.176000,1,0,2.021882,1.999753
379,22.176000,1,2,2.012435,2.027401
379,22.176000,1,3,2.652065,2.827124
380,22.216000,1,0,1.938980,1.999565
380,22.216000,1,2,2.152978,2.027288
380,22.216000,1,3,2.996265,2.826739
381,22.256000,1,0,2.063801,1.999373
381,22.256000,1,2,1.970596,2.027161
381,22.256000,1,3,2.977515,2.826354
382,22.296000,1,0,2.161750,1.999186
382,22.296000,1,2,2.069499,2.027026
382,22.296000,1,3,2.824636,2.825991
383,22.336000,1,0,2.053421,1.999004
383,22.336000,1,2,2.066288,2.026886
383,22.336000,1,3,2.917124,2.825648
384,22.376000,1,0,1.874051,1.998790
384,22.376000,1,2,2.142114,2.026709
384,22.376000,1,3,3.043456,2.825258
385,22.416000,1,0,2.087148,1.998615
385,22.416000,1,2,2.033584,2.026558
385,22.416000,1,3,2.744837,2.824950
386,22.456000,1,0,1.979911,1.998431
386,22.456000,1,2,2.087541,2.026394
386,22.456000,1,3,2.901870,2.824637
387,22.496000,1,0,2.050249,1.998216
387,22.496000,1,2,2.011172,2.026200
387,22.496000,1,3,2.669305,2.824287
388,22.536000,1,0,1.884057,1.998008
388,22.536000,1,2,2.048533,2.026008
388,22.536000,1,3,2.818058,2.823963
389,22.576000,1,0,1.977823,1.997810
389,22.576000,1,2,2.112465,2.025821
389,22.576000,1,3,2.782263,2.823664
390,22.616000,1,0,2.281641,1.997644
390,22.616000,1,2,2.134679,2.025657
390,22.616000,1,3,2.851130,2.823417
391,22.656000,1,0,2.055586,1.997448
391,22.656000,1,2,2.087140,2.025455
391,22.656000,1,3,2.836478,2.823131
392,22.696000,1,0,1.937880,1.997288
392,22.696000,1,2,2.147946,2.025279
392,22.696000,1,3,2.760184,2.822899
393,22.736000,1,0,2.047641,1.997132
393,22.736000,1,2,2.081125,2.025093
393,22.736000,1,3,2.899432,2.822676
394,22.776000,1,0,1.966632,1.996980
394,22.776000,1,2,2.083231,2.024895
394,22.776000,1,3,2.824717,2.822467
395,22.816000,1,0,2.085283,1.996853
395,22.816000,1,2,2.086584,2.024714
395,22.816000,1,3,2.803568,2.822301
396,22.856000,1,0,1.915348,1.996724
396,22.856000,1,2,2.082694,2.024511
396,22.856000,1,3,2.796675,2.822143
397,22.896000,1,0,2.170926,1.996617
397,22.896000,1,2,2.071162,2.024325
397,22.896000,1,3,2.933162,2.822022
398,22.936000,1,0,1.999342,1.996519
398,22.936000,1,2,1.988991,2.024137
398,22.936000,1,3,2.851054,2.821922
399,22.976000,1,0,2.074962,1.996422
399,22.976000,1,2,2.044955,2.023926
399,22.976000,1,3,2.853206,2.821838
400,23.016000,1,0,2.125680,1.996345
400,23.016000,1,2,1.994944,2.023743
400,23.016000,1,3,2.742446,2.821787
401,23.056000,1,0,1.894670,1.996270
401,23.056000,1,2,2.090940,2.023549
401,23.056000,1,3,2.954139,2.821755
402,23.096000,1,0,2.095785,1.996197
402,23.096000,1,2,1.879442,2.023341
402,23.096000,1,3,2.946103,2.821747
403,23.136000,1,0,2.081870,1.996128
403,23.136000,1,2,1.995393,2.023130
403,23.136000,1,3,2.764866,2.821762
404,23.176000,1,0,2.114925,1.996064
404,23.176000,1,2,2.142460,2.022912
404,23.176000,1,3,2.901389,2.821794
405,23.216000,1,0,1.890727,1.996007
405,23.216000,1,2,1.876702,2.022697
405,23.216000,1,3,2.729914,2.821834
406,23.256000,1,0,1.984777,1.995958
406,23.256000,1,2,1.902415,2.022472
406,23.256000,1,3,2.804857,2.821876
407,23.296000,1,0,2.025598,1.995911
407,23.296000,1,2,2.043139,2.022194
407,23.296000,1,3,2.889421,2.821919
408,23.336000,1,0,1.954508,1.995880
408,23.336000,1,2,1.904278,2.021936
408,23.336000,1,3,2.666810,2.821946
409,23.376000,1,0,2.024558,1.995858
409,23.376000,1,2,2.074330,2.021645
409,23.376000,1,3,2.800530,2.821958
410,23.416000,1,0,2.064420,1.995847
410,23.416000,1,2,2.027554,2.021352
410,23.416000,1,3,2.757633,2.821956
411,23.458000,1,0,1.945798,1.995847
411,23.458000,1,2,2.149638,2.021043
411,23.458000,1,3,2.837853,2.821939
412,23.496000,1,0,1.934547,1.995860
412,23.496000,1,2,2.326537,2.020689
412,23.496000,1,3,3.039448,2.821907
413,23.536000,1,0,2.149516,1.995883
413,23.536000,1,2,2.053896,2.020360
413,23.536000,1,3,2.838483,2.821868
414,23.576000,1,0,1.972471,1.995923
414,23.576000,1,2,2.035721,2.019978
414,23.576000,1,3,2.737067,2.821814
415,23.616000,1,0,1.855703,1.995966
415,23.616000,1,2,2.059731,2.019649
415,23.616000,1,3,2.606658,2.821762
416,23.656000,1,0,1.951840,1.996019
416,23.656000,1,2,2.125474,2.019308
416,23.656000,1,3,2.877800,2.821710
417,23.696000,1,0,1.884056,1.996097
417,23.696000,1,2,2.066724,2.018969
417,23.696000,1,3,2.818109,2.821685
418,23.736000,1,0,1.954459,1.996208
418,23.736000,1,2,2.138566,2.018713
418,23.736000,1,3,2.758344,2.821725
419,23.776000,1,0,2.064228,1.996451
419,23.776000,1,2,2.100865,2.018472
419,23.776000,1,3,2.858868,2.821929
420,23.816000,1,0,2.004965,1.996780
420,23.816000,1,2,2.004485,2.018388
420,23.816000,1,3,2.770542,2.822291
421,23.858000,1,0,1.863531,1.997327
421,23.858000,1,2,2.040393,2.018469
421,23.858000,1,3,2.724609,2.822971
422,23.896000,1,0,1.830672,1.998031
422,23.896000,1,2,2.011289,2.018747
422,23.896000,1,3,2.921110,2.823902
423,23.936000,1,0,2.045412,1.998970
423,23.936000,1,2,1.857954,2.019260
423,23.936000,1,3,2.743624,2.825189
424,23.976000,1,0,1.989800,2.000251
424,23.976000,1,2,1.850831,2.020094
424,23.976000,1,3,2.900481,2.826978
425,24.016000,1,0,1.938255,2.001776
425,24.016000,1,2,2.066706,2.021196
425,24.016000,1,3,2.734077,2.829132
426,24.056000,1,0,1.806287,2.003736
426,24.056000,1,2,2.011108,2.022708
426,24.056000,1,3,2.741433,2.831912
427,24.096000,1,0,2.015171,2.006082
427,24.096000,1,2,2.025515,2.024605
427,24.096000,1,3,2.760475,2.835247
428,24.136000,1,0,2.018695,2.008689
428,24.136000,1,2,2.113945,2.026783
428,24.136000,1,3,2.969116,2.838952
429,24.176000,1,0,1.981287,2.011849
429,24.176000,1,2,1.907635,2.029487
429,24.176000,1,3,2.827917,2.843439
430,24.216000,1,0,2.149630,2.015071
430,24.216000,1,2,2.036174,2.032295
430,24.216000,1,3,2.858748,2.848007
431,24.256000,1,0,2.131478,2.019083
431,24.256000,1,2,1.999209,2.035844
431,24.256000,1,3,3.016190,2.853687
432,24.296000,1,0,2.013497,2.023796
432,24.296000,1,2,1.940054,2.040072
432,24.296000,1,3,2.795599,2.860352
433,24.336000,1,0,1.973237,2.028513
433,24.336000,1,2,1.923697,2.044350
433,24.336000,1,3,2.910522,2.867014
434,24.376000,1,0,2.111723,2.033951
434,24.376000,1,2,2.107691,2.049326
434,24.376000,1,3,2.999429,2.874685
435,24.416000,1,0,2.101121,2.039883
435,24.416000,1,2,2.089243,2.054795
435,24.416000,1,3,2.918911,2.883044
436,24.456000,1,0,1.997941,2.045652
436,24.456000,1,2,2.135189,2.060144
436,24.456000,1,3,2.942092,2.891164
437,24.496000,1,0,2.072041,2.052547
437,24.496000,1,2,2.010115,2.066570
437,24.496000,1,3,2.957979,2.900861
438,24.536000,1,0,2.088732,2.059576
438,24.536000,1,2,2.062360,2.073153
438,24.536000,1,3,2.921303,2.910742
439,24.576000,1,0,1.958497,2.067077
439,24.576000,1,2,2.074730,2.080211
439,24.576000,1,3,3.028671,2.921284
440,24.616000,1,0,2.117988,2.074621
440,24.616000,1,2,2.351016,2.087341
440,24.616000,1,3,2.883028,2.931887
441,24.656000,1,0,2.062545,2.083505
441,24.656000,1,2,2.168016,2.095770
441,24.656000,1,3,3.007191,2.944373
442,24.696000,1,0,2.050624,2.093403
442,24.696000,1,2,2.001681,2.105197
442,24.696000,1,3,2.947582,2.958287
