seq,timestamp,self_id,target_id,distance,gt_distance
51,10.550000,0,1,2.008199,2.000000
51,10.550000,0,2,2.932506,2.828427
51,10.550000,0,3,1.962671,2.000000
52,10.590000,0,1,2.025264,2.000000
52,10.590000,0,2,2.850812,2.828427
52,10.590000,0,3,2.086130,2.000000
53,10.630000,0,1,2.060175,2.000000
53,10.630000,0,2,2.781126,2.828427
53,10.630000,0,3,2.033874,2.000000
54,10.670000,0,1,2.066171,2.000000
54,10.670000,0,2,2.723875,2.828427
54,10.670000,0,3,2.066978,2.000000
55,10.710000,0,1,2.027908,2.000000
55,10.710000,0,2,2.899708,2.828427
55,10.710000,0,3,1.935076,2.000000
56,10.750000,0,1,2.093589,2.000000
56,10.750000,0,2,2.765371,2.828427
56,10.750000,0,3,1.990382,2.000000
57,10.790000,0,1,2.015510,2.000000
57,10.790000,0,2,2.817573,2.828427
57,10.790000,0,3,2.106138,2.000000
58,10.830000,0,1,1.832588,2.000000
58,10.830000,0,2,2.870000,2.828427
58,10.830000,0,3,1.963130,2.000000
59,10.870000,0,1,1.972888,2.000000
59,10.870000,0,2,2.838136,2.828427
59,10.870000,0,3,2.020417,2.000000
60,10.910000,0,1,2.000392,2.000000
60,10.910000,0,2,2.738944,2.828427
60,10.910000,0,3,1.985858,2.000000
61,10.950000,0,1,1.987577,2.000000
61,10.950000,0,2,2.833675,2.828427
61,10.950000,0,3,2.118623,2.000000
62,10.990000,0,1,2.062126,2.000000
62,10.990000,0,2,2.803660,2.828427
62,10.990000,0,3,2.062979,2.000000
63,11.030000,0,1,2.029242,2.000000
63,11.030000,0,2,2.915867,2.828427
63,11.030000,0,3,2.129749,2.000000
64,11.070000,0,1,1.932781,2.000000
64,11.070000,0,2,2.883105,2.828427
64,11.070000,0,3,2.197902,2.000000
65,11.110000,0,1,2.018650,2.000000
65,11.110000,0,2,2.865344,2.828427
65,11.110000,0,3,1.968346,2.000000
66,11.150000,0,1,1.975088,2.000000
66,11.150000,0,2,2.810081,2.828427
66,11.150000,0,3,2.061174,2.000000
67,11.190000,0,1,2.090162,2.000000
67,11.190000,0,2,2.840185,2.828427
67,11.190000,0,3,2.081035,2.000000
68,11.230000,0,1,2.050941,2.000000
68,11.230000,0,2,2.730515,2.828427
68,11.230000,0,3,1.962293,2.000000
69,11.270000,0,1,1.956582,2.000000
69,11.270000,0,2,2.837235,2.828427
69,11.270000,0,3,2.058565,2.000000
70,11.310000,0,1,1.831454,2.000000
70,11.310000,0,2,2.884093,2.828427
70,11.310000,0,3,2.041692,2.000000
71,11.350000,0,1,2.093106,2.000000
71,11.350000,0,2,2.906035,2.828427
71,11.350000,0,3,1.959354,2.000000
72,11.390000,0,1,2.009720,2.000000
72,11.390000,0,2,2.914126,2.828427
72,11.390000,0,3,1.870832,2.000000
73,11.430000,0,1,1.952552,2.000000
73,11.430000,0,2,2.891530,2.828427
73,11.430000,0,3,2.021662,2.000000
74,11.470000,0,1,2.025486,2.000000
74,11.470000,0,2,2.813020,2.828427
74,11.470000,0,3,1.943431,2.000000
75,11.510000,0,1,1.889194,2.000000
75,11.510000,0,2,2.836939,2.828427
75,11.510000,0,3,1.889503,2.000000
76,11.552000,0,1,1.795179,2.000000
76,11.552000,0,2,2.798046,2.828427
76,11.552000,0,3,2.013155,2.000000
77,11.590000,0,1,2.076340,2.000000
77,11.590000,0,2,2.694129,2.828427
77,11.590000,0,3,2.003174,2.000000
78,11.630000,0,1,2.083209,2.000000
78,11.630000,0,2,2.924420,2.828427
78,11.630000,0,3,1.926257,2.000000
79,11.670000,0,1,2.005812,2.000000
79,11.670000,0,2,2.781781,2.828427
79,11.670000,0,3,2.015588,2.000000
80,11.710000,0,1,2.034800,2.000000
80,11.710000,0,2,2.928478,2.828427
80,11.710000,0,3,2.040145,2.000000
81,11.750000,0,1,1.967891,2.000000
81,11.750000,0,2,2.867172,2.828427
81,11.750000,0,3,2.090238,2.000000
82,11.790000,0,1,2.111039,2.000000
82,11.790000,0,2,2.857751,2.828427
82,11.790000,0,3,2.076720,2.000000
83,11.830000,0,1,1.848243,2.000000
83,11.830000,0,2,2.926586,2.828427
83,11.830000,0,3,1.982338,2.000000
84,11.870000,0,1,1.974121,2.000000
84,11.870000,0,2,2.796420,2.828427
84,11.870000,0,3,2.080141,2.000000
85,11.910000,0,1,1.929501,2.000000
85,11.910000,0,2,2.894983,2.828427
85,11.910000,0,3,1.989862,2.000000
86,11.950000,0,1,1.834291,2.000000
86,11.950000,0,2,2.853289,2.828427
86,11.950000,0,3,1.918667,2.000000
87,11.990000,0,1,1.887678,2.000000
87,11.990000,0,2,2.706896,2.828427
87,11.990000,0,3,2.054246,2.000000
88,12.032000,0,1,1.931761,2.000000
88,12.032000,0,2,2.785371,2.828427
88,12.032000,0,3,2.138864,2.000000
89,12.070000,0,1,2.037860,2.000000
89,12.070000,0,2,2.755663,2.828427
89,12.070000,0,3,1.898263,2.000000
90,12.110000,0,1,2.018517,2.000000
90,12.110000,0,2,2.802195,2.828427
90,12.110000,0,3,2.051067,2.000000
91,12.150000,0,1,1.916860,2.000000
91,12.150000,0,2,2.780210,2.828427
91,12.150000,0,3,1.970106,2.000000
92,12.190000,0,1,2.024940,2.000000
92,12.190000,0,2,2.792595,2.828427
92,12.190000,0,3,2.173854,2.000000
93,12.230000,0,1,1.961159,2.000000
93,12.230000,0,2,2.855126,2.828427
93,12.230000,0,3,2.130919,2.000000
94,12.270000,0,1,1.903190,2.000000
94,12.270000,0,2,2.770547,2.828427
94,12.270000,0,3,2.100093,2.000000
95,12.310000,0,1,1.986260,2.000000
95,12.310000,0,2,2.798066,2.828427
95,12.310000,0,3,2.035306,2.000000
96,12.350000,0,1,2.078707,2.000000
96,12.350000,0,2,2.852851,2.828427
96,12.350000,0,3,1.953821,2.000000
97,12.390000,0,1,1.894266,2.000000
97,12.390000,0,2,2.799289,2.828427
97,12.390000,0,3,1.980285,2.000000
98,12.430000,0,1,2.005792,2.000000
98,12.430000,0,2,2.837432,2.828427
98,12.430000,0,3,1.873004,2.000000
99,12.470000,0,1,2.070861,2.000000
99,12.470000,0,2,2.845612,2.828427
99,12.470000,0,3,2.039254,2.000000
100,12.510000,0,1,2.057995,2.000000
100,12.510000,0,2,2.696989,2.828427
100,12.510000,0,3,2.099729,2.000000
101,12.550000,0,1,1.928391,2.000000
101,12.550000,0,2,2.882583,2.828427
101,12.550000,0,3,2.024342,2.000000
102,12.590000,0,1,1.967835,2.000000
102,12.590000,0,2,2.933216,2.828427
102,12.590000,0,3,2.122659,2.000000
103,12.630000,0,1,2.035863,2.000000
103,12.630000,0,2,2.816929,2.828427
103,12.630000,0,3,1.956442,2.000000
104,12.670000,0,1,2.003307,2.000000
104,12.670000,0,2,2.783811,2.828427
104,12.670000,0,3,1.879251,2.000000
105,12.710000,0,1,2.109004,2.000000
105,12.710000,0,2,2.789267,2.828427
105,12.710000,0,3,1.981008,2.000000
106,12.750000,0,1,1.969085,2.000000
106,12.750000,0,2,2.812202,2.828427
106,12.750000,0,3,2.057910,2.000000
107,12.790000,0,1,2.084608,2.000000
107,12.790000,0,2,2.816732,2.828427
107,12.790000,0,3,2.049939,2.000000
108,12.830000,0,1,1.938287,2.000000
108,12.830000,0,2,2.824470,2.828427
108,12.830000,0,3,2.026623,2.000000
109,12.870000,0,1,1.953682,2.000000
109,12.870000,0,2,2.583270,2.828427
109,12.870000,0,3,2.048228,2.000000
110,12.910000,0,1,2.078427,2.000000
110,12.910000,0,2,2.830588,2.828427
110,12.910000,0,3,1.985762,2.000000
111,12.950000,0,1,1.865568,2.000000
111,12.950000,0,2,2.924170,2.828427
111,12.950000,0,3,2.100405,2.000000
112,12.990000,0,1,2.080452,2.000000
112,12.990000,0,2,2.863960,2.828427
112,12.990000,0,3,2.076547,2.000000
113,13.030000,0,1,2.113554,2.000000
113,13.030000,0,2,2.758024,2.828427
113,13.030000,0,3,1.939219,2.000000
114,13.070000,0,1,1.961002,2.000000
114,13.070000,0,2,2.745520,2.828427
114,13.070000,0,3,1.983577,2.000000
115,13.110000,0,1,2.020516,2.000000
115,13.110000,0,2,2.759693,2.828427
115,13.110000,0,3,2.098418,2.000000
116,13.150000,0,1,1.941970,2.000000
116,13.150000,0,2,2.849571,2.828427
116,13.150000,0,3,2.019163,2.000000
117,13.190000,0,1,2.024477,2.000000
117,13.190000,0,2,2.746354,2.828427
117,13.190000,0,3,1.866285,2.000000
118,13.230000,0,1,2.121654,2.000000
118,13.230000,0,2,2.731872,2.828427
118,13.230000,0,3,1.911567,2.000000
119,13.270000,0,1,1.989556,2.000000
119,13.270000,0,2,2.923344,2.828427
119,13.270000,0,3,1.977603,2.000000
120,13.310000,0,1,1.901795,2.000000
120,13.310000,0,2,2.954467,2.828427
120,13.310000,0,3,1.940732,2.000000
121,13.350000,0,1,2.085016,2.000000
121,13.350000,0,2,2.867264,2.828427
121,13.350000,0,3,2.073172,2.000000
122,13.390000,0,1,2.002333,2.000000
122,13.390000,0,2,2.917775,2.828427
122,13.390000,0,3,2.081353,2.000000
123,13.430000,0,1,2.104905,2.000000
123,13.430000,0,2,2.694279,2.828427
123,13.430000,0,3,2.078403,2.000000
124,13.470000,0,1,1.867790,2.000000
124,13.470000,0,2,2.758707,2.828427
124,13.470000,0,3,2.020369,2.000000
125,13.510000,0,1,2.026962,2.000000
125,13.510000,0,2,2.760561,2.828427
125,13.510000,0,3,1.970238,2.000000
126,13.550000,0,1,1.993125,2.000000
126,13.550000,0,2,2.799360,2.828427
126,13.550000,0,3,2.035201,2.000000
127,13.590000,0,1,1.844180,2.000000
127,13.590000,0,2,2.756942,2.828427
127,13.590000,0,3,2.022763,2.000000
128,13.632000,0,1,2.146991,2.000000
128,13.632000,0,2,2.939200,2.828427
128,13.632000,0,3,1.882391,2.000000
129,13.670000,0,1,2.056081,2.000000
129,13.670000,0,2,2.754784,2.828427
129,13.670000,0,3,1.933098,2.000000
130,13.710000,0,1,1.971918,2.000000
130,13.710000,0,2,2.780516,2.828427
130,13.710000,0,3,1.919105,2.000000
131,13.750000,0,1,2.024714,2.000000
131,13.750000,0,2,2.881209,2.828427
131,13.750000,0,3,2.066312,2.000000
132,13.790000,0,1,1.947874,2.000000
132,13.790000,0,2,2.666469,2.828427
132,13.790000,0,3,1.952409,2.000000
133,13.830000,0,1,2.167311,2.000000
133,13.830000,0,2,2.809222,2.828427
133,13.830000,0,3,1.850464,2.000000
134,13.870000,0,1,2.077099,2.000000
134,13.870000,0,2,2.782129,2.828427
134,13.870000,0,3,2.050237,2.000000
135,13.910000,0,1,1.968636,2.000000
135,13.910000,0,2,2.763705,2.828427
135,13.910000,0,3,2.053411,2.000000
136,13.950000,0,1,2.054062,2.000000
136,13.950000,0,2,2.867187,2.828427
136,13.950000,0,3,1.923543,2.000000
137,13.990000,0,1,2.035410,2.000000
137,13.990000,0,2,2.834127,2.828427
137,13.990000,0,3,2.032822,2.000000
138,14.030000,0,1,2.055486,2.000000
138,14.030000,0,2,2.823443,2.828427
138,14.030000,0,3,2.072558,2.000000
139,14.070000,0,1,1.927178,2.000000
139,14.070000,0,2,2.925024,2.828427
139,14.070000,0,3,2.105873,2.000000
140,14.110000,0,1,2.010007,2.000000
140,14.110000,0,2,2.774900,2.828427
140,14.110000,0,3,1.827825,2.000000
141,14.150000,0,1,1.946086,2.000000
141,14.150000,0,2,2.752337,2.828427
141,14.150000,0,3,1.847783,2.000000
142,14.190000,0,1,1.911429,2.000000
142,14.190000,0,2,3.037459,2.828427
142,14.190000,0,3,2.107138,2.000000
143,14.230000,0,1,1.970479,2.000000
143,14.230000,0,2,2.829053,2.828427
143,14.230000,0,3,2.075542,2.000000
144,14.270000,0,1,2.133193,2.000000
144,14.270000,0,2,2.773673,2.828427
144,14.270000,0,3,1.985787,2.000000
145,14.310000,0,1,1.974041,2.000000
145,14.310000,0,2,2.917802,2.828427
145,14.310000,0,3,2.116403,2.000000
146,14.350000,0,1,2.071247,2.000000
146,14.350000,0,2,2.954126,2.828427
146,14.350000,0,3,1.997409,2.000000
147,14.390000,0,1,2.074005,2.000000
147,14.390000,0,2,2.735991,2.828427
147,14.390000,0,3,1.844215,2.000000
148,14.430000,0,1,2.014720,2.000000
148,14.430000,0,2,2.576363,2.828427
148,14.430000,0,3,2.002237,2.000000
149,14.470000,0,1,2.049216,2.000000
149,14.470000,0,2,2.771237,2.828427
149,14.470000,0,3,2.016572,2.000000
150,14.510000,0,1,1.909935,2.000000
150,14.510000,0,2,2.844015,2.828427
150,14.510000,0,3,2.039950,2.000000
151,14.550000,0,1,2.039602,2.000000
151,14.550000,0,2,2.842916,2.828427
151,14.550000,0,3,2.019267,2.000000
152,14.590000,0,1,2.016176,2.000000
152,14.590000,0,2,2.890468,2.828427
152,14.590000,0,3,1.937033,2.000000
153,14.630000,0,1,2.065419,2.000000
153,14.630000,0,2,2.867399,2.828427
153,14.630000,0,3,1.855875,2.000000
154,14.670000,0,1,1.968359,2.000000
154,14.670000,0,2,3.013490,2.828427
154,14.670000,0,3,2.099979,2.000000
155,14.710000,0,1,1.895595,2.000000
155,14.710000,0,2,2.827876,2.828427
155,14.710000,0,3,1.997991,2.000000
156,14.750000,0,1,1.803395,2.000000
156,14.750000,0,2,2.775526,2.828427
156,14.750000,0,3,2.089780,2.000000
157,14.790000,0,1,2.027144,2.000000
157,14.790000,0,2,2.697824,2.828427
157,14.790000,0,3,1.997648,2.000000
158,14.830000,0,1,1.833617,2.000000
158,14.830000,0,2,2.800678,2.828427
158,14.830000,0,3,2.002890,2.000000
159,14.870000,0,1,1.964108,2.000000
159,14.870000,0,2,2.846138,2.828427
159,14.870000,0,3,1.882296,2.000000
160,14.910000,0,1,1.865368,2.000000
160,14.910000,0,2,2.826997,2.828427
160,14.910000,0,3,2.076919,2.000000
161,14.952000,0,1,1.901739,2.000000
161,14.952000,0,2,2.901437,2.828427
161,14.952000,0,3,2.010027,2.000000
162,14.990000,0,1,1.950073,2.000000
162,14.990000,0,2,2.798874,2.828427
162,14.990000,0,3,1.913033,2.000000
163,15.030000,0,1,2.015748,2.000000
163,15.030000,0,2,2.851417,2.828427
163,15.030000,0,3,1.941853,2.000000
164,15.070000,0,1,2.089704,2.000000
164,15.070000,0,2,2.832500,2.828427
164,15.070000,0,3,1.956764,2.000000
165,15.110000,0,1,2.053727,2.000000
165,15.110000,0,2,2.884089,2.828427
165,15.110000,0,3,2.017454,2.000000
166,15.150000,0,1,2.091019,2.000000
166,15.150000,0,2,2.885360,2.828427
166,15.150000,0,3,1.962831,2.000000
167,15.190000,0,1,2.129693,2.000000
167,15.190000,0,2,2.798740,2.828427
167,15.190000,0,3,1.908485,2.000000
168,15.234000,0,1,1.915442,2.000000
168,15.234000,0,2,2.874915,2.828427
168,15.234000,0,3,1.899775,2.000000
169,15.270000,0,1,2.093156,2.000000
169,15.270000,0,2,2.844662,2.828427
169,15.270000,0,3,1.867604,2.000000
170,15.310000,0,1,2.154916,2.000000
170,15.310000,0,2,2.796518,2.828427
170,15.310000,0,3,1.978945,2.000000
171,15.350000,0,1,2.125378,2.000000
171,15.350000,0,2,2.861205,2.828427
171,15.350000,0,3,1.856875,2.000000
172,15.390000,0,1,1.988973,2.000000
172,15.390000,0,2,2.760504,2.828427
172,15.390000,0,3,2.097898,2.000000
173,15.430000,0,1,1.951243,2.000000
173,15.430000,0,2,2.618369,2.828427
173,15.430000,0,3,1.907975,2.000000
174,15.470000,0,1,2.231711,2.000000
174,15.470000,0,2,2.866531,2.828427
174,15.470000,0,3,2.106917,2.000000
175,15.510000,0,1,1.934165,2.000000
175,15.510000,0,2,2.773571,2.828427
175,15.510000,0,3,1.991538,2.000000
176,15.550000,0,1,2.067462,2.000000
176,15.550000,0,2,2.848000,2.828427
176,15.550000,0,3,1.972657,2.000000
177,15.590000,0,1,2.032832,2.000000
177,15.590000,0,2,2.833537,2.828427
177,15.590000,0,3,1.928193,2.000000
178,15.632000,0,1,2.074849,2.000000
178,15.632000,0,2,3.016746,2.828427
178,15.632000,0,3,2.010472,2.000000
179,15.670000,0,1,1.989437,2.000000
179,15.670000,0,2,2.991935,2.828427
179,15.670000,0,3,1.975475,2.000000
180,15.710000,0,1,2.034668,2.000009
180,15.710000,0,2,2.861271,2.828435
180,15.710000,0,3,1.976131,2.000000
181,15.750000,0,1,1.930100,2.000074
181,15.750000,0,2,2.706330,2.828479
181,15.750000,0,3,1.977737,2.000000
182,15.790000,0,1,1.900073,2.000177
182,15.790000,0,2,2.921169,2.828540
182,15.790000,0,3,1.943115,2.000000
183,15.830000,0,1,2.056168,2.000177
183,15.830000,0,2,2.857343,2.828540
183,15.830000,0,3,2.105983,2.000000
184,15.870000,0,1,1.953325,2.000639
184,15.870000,0,2,2.750316,2.828834
184,15.870000,0,3,2.113439,2.000000
185,15.910000,0,1,2.061115,2.001084
185,15.910000,0,2,2.887723,2.829126
185,15.910000,0,3,1.976899,2.000006
186,15.950000,0,1,2.051629,2.001084
186,15.950000,0,2,2.901571,2.829126
186,15.950000,0,3,1.873508,2.000006
187,15.990000,0,1,2.079044,2.002557
187,15.990000,0,2,2.893817,2.830144
187,15.990000,0,3,1.946612,2.000064
188,16.030000,0,1,2.004703,2.002602
188,16.030000,0,2,2.774457,2.830175
188,16.030000,0,3,2.032096,2.000066
189,16.070000,0,1,2.069278,2.004575
189,16.070000,0,2,2.908197,2.831576
189,16.070000,0,3,2.062238,2.000176
190,16.110000,0,1,1.940963,2.005560
190,16.110000,0,2,2.781934,2.832317
190,16.110000,0,3,2.013329,2.000265
191,16.150000,0,1,1.926931,2.006700
191,16.150000,0,2,2.851237,2.833224
191,16.150000,0,3,2.047230,2.000410
192,16.190000,0,1,2.026784,2.007687
192,16.190000,0,2,2.724205,2.834064
192,16.190000,0,3,1.919252,2.000584
193,16.230000,0,1,2.126500,2.008607
193,16.230000,0,2,2.891686,2.834909
193,16.230000,0,3,2.149287,2.000799
194,16.270000,0,1,1.932052,2.009362
194,16.270000,0,2,2.864402,2.835660
194,16.270000,0,3,1.965488,2.001028
195,16.310000,0,1,2.102510,2.010126
195,16.310000,0,2,2.719438,2.836490
195,16.310000,0,3,2.049998,2.001325
196,16.350000,0,1,1.962212,2.010808
196,16.350000,0,2,2.773705,2.837306
196,16.350000,0,3,1.959518,2.001663
197,16.390000,0,1,1.947039,2.011416
197,16.390000,0,2,2.796607,2.838111
197,16.390000,0,3,1.926982,2.002038
198,16.430000,0,1,1.994009,2.011933
198,16.430000,0,2,2.862163,2.838865
198,16.430000,0,3,1.992276,2.002423
199,16.470000,0,1,1.882432,2.012426
199,16.470000,0,2,2.811343,2.839653
199,16.470000,0,3,2.103842,2.002853
200,16.510000,0,1,1.958963,2.012893
200,16.510000,0,2,2.870521,2.840475
200,16.510000,0,3,2.011687,2.003327
201,16.550000,0,1,1.915823,2.013298
201,16.550000,0,2,2.674370,2.841246
201,16.550000,0,3,1.910056,2.003790
202,16.590000,0,1,2.078977,2.013649
202,16.590000,0,2,2.916602,2.841965
202,16.590000,0,3,1.932191,2.004238
203,16.630000,0,1,2.031449,2.013989
203,16.630000,0,2,2.888538,2.842708
203,16.630000,0,3,1.976329,2.004713
204,16.670000,0,1,2.087109,2.014297
204,16.670000,0,2,2.897018,2.843427
204,16.670000,0,3,2.110419,2.005189
205,16.710000,0,1,2.106265,2.014792
205,16.710000,0,2,2.907081,2.844742
205,16.710000,0,3,1.988271,2.006103
206,16.750000,0,1,1.952976,2.014988
206,16.750000,0,2,2.887393,2.845365
206,16.750000,0,3,2.190384,2.006563
207,16.790000,0,1,2.052134,2.015140
207,16.790000,0,2,2.816011,2.845945
207,16.790000,0,3,2.042835,2.007014
208,16.830000,0,1,1.925814,2.015241
208,16.830000,0,2,2.905298,2.846452
208,16.830000,0,3,2.015601,2.007433
209,16.870000,0,1,2.037669,2.015294
209,16.870000,0,2,2.861760,2.846887
209,16.870000,0,3,2.040009,2.007820
210,16.910000,0,1,2.006872,2.015302
210,16.910000,0,2,2.748855,2.847322
210,16.910000,0,3,2.042727,2.008241
211,16.950000,0,1,1.922271,2.015252
211,16.950000,0,2,2.766707,2.847699
211,16.950000,0,3,1.988541,2.008647
212,16.990000,0,1,2.118449,2.015153
212,16.990000,0,2,2.771588,2.848003
212,16.990000,0,3,1.945291,2.009013
213,17.030000,0,1,1.981845,2.014967
213,17.030000,0,2,2.874445,2.848303
213,17.030000,0,3,2.004140,2.009433
214,17.070000,0,1,2.000994,2.014739
214,17.070000,0,2,2.802675,2.848506
214,17.070000,0,3,2.022472,2.009783
215,17.110000,0,1,2.086068,2.014476
215,17.110000,0,2,2.779355,2.848635
215,17.110000,0,3,2.077373,2.010084
216,17.150000,0,1,2.061104,2.014174
216,17.150000,0,2,2.787826,2.848698
216,17.150000,0,3,2.088542,2.010352
217,17.190000,0,1,2.041515,2.013841
217,17.190000,0,2,2.921007,2.848697
217,17.190000,0,3,2.093707,2.010583
218,17.230000,0,1,2.256958,2.013482
218,17.230000,0,2,2.856033,2.848631
218,17.230000,0,3,2.050196,2.010776
219,17.270000,0,1,2.009596,2.013144
219,17.270000,0,2,2.832081,2.848520
219,17.270000,0,3,1.981767,2.010916
220,17.310000,0,1,2.061143,2.012754
220,17.310000,0,2,2.896421,2.848344
220,17.310000,0,3,2.048119,2.011038
221,17.350000,0,1,1.909047,2.011972
