seq,timestamp,self_id,target_id,distance,gt_distance
81,11.870000,3,1,2.685022,2.828427
81,11.870000,3,2,1.981589,2.000000
82,11.910000,3,0,1.968947,2.000000
82,11.910000,3,1,2.841482,2.828427
82,11.910000,3,2,2.037349,2.000000
83,11.950000,3,0,1.962090,2.000000
83,11.950000,3,1,2.765640,2.828427
83,11.950000,3,2,1.890920,2.000000
84,11.990000,3,0,1.920725,2.000000
84,11.990000,3,1,2.796049,2.828427
84,11.990000,3,2,2.146905,2.000000
85,12.032000,3,0,1.894970,2.000000
85,12.032000,3,1,2.833634,2.828428
85,12.032000,3,2,1.978126,2.000000
86,12.070000,3,0,2.027555,2.000000
86,12.070000,3,1,2.838958,2.828428
86,12.070000,3,2,2.087839,2.000000
87,12.110000,3,0,1.927357,2.000000
87,12.110000,3,1,2.827438,2.828428
87,12.110000,3,2,2.075960,2.000000
88,12.150000,3,0,1.934569,2.000000
88,12.150000,3,1,2.727492,2.828428
88,12.150000,3,2,1.911225,2.000000
89,12.190000,3,0,1.995767,2.000000
89,12.190000,3,1,2.741553,2.828428
89,12.190000,3,2,2.017413,2.000000
90,12.230000,3,0,1.957525,2.000000
90,12.230000,3,1,2.917035,2.828428
90,12.230000,3,2,1.991802,2.000000
91,12.270000,3,0,1.931571,2.000000
91,12.270000,3,1,2.853927,2.828428
91,12.270000,3,2,2.048125,2.000000
92,12.310000,3,0,1.985433,2.000000
92,12.310000,3,1,2.662489,2.828428
92,12.310000,3,2,1.988182,2.000000
93,12.350000,3,0,1.935978,2.000000
93,12.350000,3,1,2.748222,2.828428
93,12.350000,3,2,1.946226,2.000000
94,12.390000,3,0,2.172603,2.000000
94,12.390000,3,1,2.838042,2.828428
94,12.390000,3,2,1.987206,2.000000
95,12.430000,3,0,2.028628,2.000000
95,12.430000,3,1,2.713738,2.828428
95,12.430000,3,2,2.087016,2.000000
96,12.470000,3,0,1.829759,2.000000
96,12.470000,3,1,2.727552,2.828428
96,12.470000,3,2,1.956702,2.000000
97,12.510000,3,0,2.047990,2.000000
97,12.510000,3,1,2.871423,2.828428
97,12.510000,3,2,1.948890,2.000000
98,12.550000,3,0,1.944770,2.000000
98,12.550000,3,1,2.751910,2.828428
98,12.550000,3,2,1.983336,2.000000
99,12.590000,3,0,1.999054,2.000000
99,12.590000,3,1,2.846250,2.828428
99,12.590000,3,2,2.128839,2.000000
100,12.630000,3,0,1.998469,2.000000
100,12.630000,3,1,2.870466,2.828428
100,12.630000,3,2,1.884783,2.000000
101,12.670000,3,0,1.893211,2.000000
101,12.670000,3,1,2.981984,2.828428
101,12.670000,3,2,1.962712,2.000000
102,12.710000,3,0,1.961720,2.000000
102,12.710000,3,1,2.773026,2.828428
102,12.710000,3,2,1.918409,2.000000
103,12.750000,3,0,1.987499,2.000000
103,12.750000,3,1,2.964748,2.828428
103,12.750000,3,2,2.006702,2.000000
104,12.790000,3,0,2.108440,2.000000
104,12.790000,3,1,2.966195,2.828428
104,12.790000,3,2,1.989414,2.000000
105,12.830000,3,0,2.038720,2.000000
105,12.830000,3,1,2.723926,2.828428
105,12.830000,3,2,2.045550,2.000000
106,12.870000,3,0,2.106004,2.000000
106,12.870000,3,1,2.767430,2.828428
106,12.870000,3,2,1.976523,2.000000
107,12.910000,3,0,1.949093,2.000000
107,12.910000,3,1,2.787075,2.828428
107,12.910000,3,2,2.105270,2.000000
108,12.950000,3,0,1.955003,2.000000
108,12.950000,3,1,2.842346,2.828428
108,12.950000,3,2,2.034850,2.000000
109,12.990000,3,0,2.070910,2.000000
109,12.990000,3,1,2.740772,2.828428
109,12.990000,3,2,1.916852,2.000000
110,13.030000,3,0,2.042590,2.000000
110,13.030000,3,1,2.832384,2.828428
110,13.030000,3,2,2.014259,2.000000
111,13.070000,3,0,1.924455,2.000000
111,13.070000,3,1,2.954210,2.828428
111,13.070000,3,2,2.059533,2.000000
112,13.110000,3,0,1.932919,2.000000
112,13.110000,3,1,2.744644,2.828428
112,13.110000,3,2,1.984198,2.000000
113,13.150000,3,0,2.054138,2.000000
113,13.150000,3,1,2.729053,2.828428
113,13.150000,3,2,1.965829,2.000000
114,13.190000,3,0,1.940226,2.000000
114,13.190000,3,1,2.721509,2.828428
114,13.190000,3,2,1.908586,2.000000
115,13.230000,3,0,1.935423,2.000000
115,13.230000,3,1,2.873884,2.828428
115,13.230000,3,2,2.057443,2.000000
116,13.270000,3,0,1.965045,2.000000
116,13.270000,3,1,2.890341,2.828428
116,13.270000,3,2,2.091530,2.000000
117,13.310000,3,0,2.046561,2.000000
117,13.310000,3,1,2.795649,2.828428
117,13.310000,3,2,2.062661,2.000000
118,13.350000,3,0,1.872812,2.000000
118,13.350000,3,1,2.858488,2.828428
118,13.350000,3,2,1.970153,2.000000
119,13.390000,3,0,2.010608,2.000000
119,13.390000,3,1,2.913135,2.828428
119,13.390000,3,2,1.923692,2.000000
120,13.430000,3,0,1.904754,2.000000
120,13.430000,3,1,2.767053,2.828428
120,13.430000,3,2,2.000707,2.000000
121,13.470000,3,0,1.893354,2.000000
121,13.470000,3,1,2.942577,2.828428
121,13.470000,3,2,1.967330,2.000000
122,13.510000,3,0,2.092869,2.000000
122,13.510000,3,1,2.839701,2.828427
122,13.510000,3,2,2.053013,2.000000
123,13.550000,3,0,2.048654,2.000000
123,13.550000,3,1,2.746057,2.828427
123,13.550000,3,2,1.940352,2.000000
124,13.590000,3,0,1.898433,2.000000
124,13.590000,3,1,2.871594,2.828427
124,13.590000,3,2,1.885235,2.000000
125,13.632000,3,0,2.081444,2.000000
125,13.632000,3,1,2.743181,2.828427
125,13.632000,3,2,2.030036,2.000000
126,13.670000,3,0,1.962401,2.000000
126,13.670000,3,1,2.903439,2.828427
126,13.670000,3,2,1.930140,2.000000
127,13.710000,3,0,1.874006,2.000000
127,13.710000,3,1,2.825722,2.828427
127,13.710000,3,2,1.955909,2.000000
128,13.750000,3,0,1.932388,2.000000
128,13.750000,3,1,2.787127,2.828427
128,13.750000,3,2,1.986921,2.000000
129,13.790000,3,0,2.151421,2.000000
129,13.790000,3,1,2.850694,2.828427
129,13.790000,3,2,2.104012,2.000000
130,13.830000,3,0,2.026242,2.000000
130,13.830000,3,1,2.815596,2.828427
130,13.830000,3,2,1.866450,2.000000
131,13.870000,3,0,1.906970,2.000000
131,13.870000,3,1,2.844374,2.828427
131,13.870000,3,2,1.919290,2.000000
132,13.910000,3,0,2.080479,2.000000
132,13.910000,3,1,2.673169,2.828427
132,13.910000,3,2,2.145619,2.000000
133,13.950000,3,0,1.949788,2.000000
133,13.950000,3,1,2.885980,2.828427
133,13.950000,3,2,1.906864,2.000000
134,13.990000,3,0,1.998297,2.000000
134,13.990000,3,1,2.842989,2.828427
134,13.990000,3,2,2.089679,2.000000
135,14.030000,3,0,2.066378,2.000000
135,14.030000,3,1,2.845143,2.828427
135,14.030000,3,2,2.066441,2.000000
136,14.070000,3,0,2.051100,2.000000
136,14.070000,3,1,2.865103,2.828427
136,14.070000,3,2,1.909424,2.000000
137,14.110000,3,0,1.988622,2.000000
137,14.110000,3,1,2.774091,2.828427
137,14.110000,3,2,2.094757,2.000000
138,14.150000,3,0,2.136556,2.000000
138,14.150000,3,1,2.854257,2.828427
138,14.150000,3,2,2.136400,2.000000
139,14.190000,3,0,1.972841,2.000000
139,14.190000,3,1,2.766208,2.828427
139,14.190000,3,2,1.989621,2.000000
140,14.230000,3,0,2.159479,2.000000
140,14.230000,3,1,2.650855,2.828427
140,14.230000,3,2,1.933697,2.000000
141,14.270000,3,0,2.061920,2.000000
141,14.270000,3,1,2.949043,2.828427
141,14.270000,3,2,1.973166,2.000000
142,14.310000,3,0,1.909895,2.000000
142,14.310000,3,1,2.822410,2.828427
142,14.310000,3,2,2.068048,2.000000
143,14.350000,3,0,2.057049,2.000000
143,14.350000,3,1,2.757161,2.828427
143,14.350000,3,2,2.052730,2.000000
144,14.390000,3,0,1.930662,2.000000
144,14.390000,3,1,2.860946,2.828427
144,14.390000,3,2,2.006716,2.000000
145,14.430000,3,0,2.057238,2.000000
145,14.430000,3,1,2.771251,2.828427
145,14.430000,3,2,2.000718,2.000000
146,14.470000,3,0,1.935795,2.000000
146,14.470000,3,1,2.799269,2.828427
146,14.470000,3,2,1.896598,2.000000
147,14.510000,3,0,2.196166,2.000000
147,14.510000,3,1,2.824635,2.828427
147,14.510000,3,2,1.946598,2.000000
148,14.550000,3,0,2.043847,2.000000
148,14.550000,3,1,2.823540,2.828427
148,14.550000,3,2,2.103863,2.000000
149,14.590000,3,0,1.969281,2.000000
149,14.590000,3,1,2.773660,2.828427
149,14.590000,3,2,2.036851,2.000000
150,14.630000,3,0,2.062915,2.000000
150,14.630000,3,1,2.897594,2.828427
150,14.630000,3,2,2.098654,2.000000
151,14.670000,3,0,2.019960,2.000000
151,14.670000,3,1,2.749573,2.828427
151,14.670000,3,2,2.079856,2.000000
152,14.710000,3,0,2.069877,2.000000
152,14.710000,3,1,2.848448,2.828427
152,14.710000,3,2,2.074124,2.000000
153,14.750000,3,0,2.121931,2.000000
153,14.750000,3,1,2.828231,2.828427
153,14.750000,3,2,2.057715,2.000000
154,14.790000,3,0,1.934352,2.000000
154,14.790000,3,1,2.719977,2.828427
154,14.790000,3,2,1.894194,2.000000
155,14.830000,3,0,2.075031,2.000000
155,14.830000,3,1,2.787451,2.828427
155,14.830000,3,2,2.085879,2.000000
156,14.870000,3,0,1.818999,2.000000
156,14.870000,3,1,2.811624,2.828427
156,14.870000,3,2,1.940412,2.000000
157,14.910000,3,0,2.023278,2.000000
157,14.910000,3,1,2.925542,2.828427
157,14.910000,3,2,1.970806,2.000000
158,14.950000,3,0,1.879726,2.000000
158,14.950000,3,1,2.801015,2.828427
158,14.950000,3,2,2.184274,2.000000
159,14.990000,3,0,2.002654,2.000000
159,14.990000,3,1,2.906134,2.828427
159,14.990000,3,2,2.000589,2.000000
160,15.030000,3,0,2.090639,2.000000
160,15.030000,3,1,2.988795,2.828427
160,15.030000,3,2,1.952439,2.000000
161,15.070000,3,0,2.106778,2.000000
161,15.070000,3,1,2.875105,2.828427
161,15.070000,3,2,1.961746,2.000000
162,15.110000,3,0,2.084865,2.000000
162,15.110000,3,1,2.694655,2.828427
162,15.110000,3,2,2.029536,2.000000
163,15.150000,3,0,1.999600,2.000000
163,15.150000,3,1,2.871231,2.828427
163,15.150000,3,2,2.124374,2.000000
164,15.190000,3,0,1.776678,2.000000
164,15.190000,3,1,2.676973,2.828427
164,15.190000,3,2,2.008911,2.000000
165,15.234000,3,0,2.006106,2.000000
165,15.234000,3,1,2.959444,2.828427
165,15.234000,3,2,2.132283,2.000000
166,15.270000,3,0,2.164988,2.000000
166,15.270000,3,1,2.878520,2.828427
166,15.270000,3,2,2.149857,2.000000
167,15.310000,3,0,1.998346,2.000000
167,15.310000,3,1,2.848762,2.828427
167,15.310000,3,2,1.899118,2.000000
168,15.350000,3,0,2.095262,2.000000
168,15.350000,3,1,2.917361,2.828427
168,15.350000,3,2,1.863362,2.000000
169,15.390000,3,0,2.019264,2.000000
169,15.390000,3,1,2.870960,2.828427
169,15.390000,3,2,2.006529,2.000000
170,15.430000,3,0,1.970894,2.000000
170,15.430000,3,1,2.867498,2.828427
170,15.430000,3,2,1.868125,2.000000
171,15.470000,3,0,2.107400,2.000000
171,15.470000,3,1,2.890850,2.828427
171,15.470000,3,2,2.022781,2.000000
172,15.510000,3,0,1.905894,2.000000
172,15.510000,3,1,2.810543,2.828427
172,15.510000,3,2,2.001113,2.000000
173,15.550000,3,0,2.073424,2.000000
173,15.550000,3,1,2.836241,2.828427
173,15.550000,3,2,1.994488,2.000000
174,15.590000,3,0,2.060225,2.000000
174,15.590000,3,1,2.863327,2.828427
174,15.590000,3,2,2.001906,2.000000
175,15.632000,3,0,1.917897,2.000000
175,15.632000,3,1,2.715552,2.828427
175,15.632000,3,2,2.142441,2.000000
176,15.670000,3,0,1.924194,2.000000
176,15.670000,3,1,2.885752,2.828427
176,15.670000,3,2,1.915041,2.000000
177,15.710000,3,0,1.879146,2.000000
177,15.710000,3,1,2.891294,2.828433
177,15.710000,3,2,1.968769,2.000010
178,15.750000,3,0,2.065474,2.000000
178,15.750000,3,1,2.951442,2.828480
178,15.750000,3,2,1.872246,2.000079
179,15.790000,3,0,1.984889,2.000000
179,15.790000,3,1,2.776324,2.828559
179,15.790000,3,2,2.148715,2.000206
180,15.830000,3,0,2.090689,2.000000
180,15.830000,3,1,2.868011,2.828559
180,15.830000,3,2,2.049015,2.000206
181,15.870000,3,0,2.056775,2.000000
181,15.870000,3,1,2.939429,2.828899
181,15.870000,3,2,2.039721,2.000742
182,15.910000,3,0,2.010273,2.000006
182,15.910000,3,1,2.975797,2.829187
182,15.910000,3,2,1.980444,2.001200
183,15.950000,3,0,1.927816,2.000007
183,15.950000,3,1,2.774784,2.829204
183,15.950000,3,2,1.880281,2.001228
184,15.990000,3,0,2.071206,2.000037
184,15.990000,3,1,2.774461,2.829701
184,15.990000,3,2,2.023798,2.002049
185,16.030000,3,0,2.063845,2.000070
185,16.030000,3,1,2.807475,2.830207
185,16.030000,3,2,2.006686,2.002899
186,16.070000,3,0,2.080773,2.000120
186,16.070000,3,1,2.861720,2.830840
186,16.070000,3,2,1.981536,2.003994
187,16.110000,3,0,2.004358,2.000277
187,16.110000,3,1,2.878814,2.831939
187,16.110000,3,2,2.147533,2.006058
188,16.150000,3,0,1.991270,2.000283
188,16.150000,3,1,2.860295,2.831968
188,16.150000,3,2,1.977000,2.006115
189,16.190000,3,0,1.918773,2.000584
189,16.190000,3,1,2.808640,2.832881
189,16.190000,3,2,2.072252,2.008173
190,16.230000,3,0,1.987648,2.000812
190,16.230000,3,1,2.794231,2.833227
190,16.230000,3,2,1.922030,2.009171
191,16.270000,3,0,1.997770,2.001073
191,16.270000,3,1,2.817723,2.833452
191,16.270000,3,2,1.967916,2.010024
192,16.310000,3,0,1.910002,2.001376
192,16.310000,3,1,2.846874,2.833581
192,16.310000,3,2,1.892628,2.010781
193,16.350000,3,0,2.094096,2.001720
193,16.350000,3,1,2.723172,2.833628
193,16.350000,3,2,1.853731,2.011450
194,16.390000,3,0,1.979271,2.002100
194,16.390000,3,1,2.884456,2.833609
194,16.390000,3,2,1.914799,2.012043
195,16.430000,3,0,1.923631,2.002512
195,16.430000,3,1,2.853897,2.833539
195,16.430000,3,2,1.991720,2.012577
196,16.470000,3,0,1.938221,2.002946
196,16.470000,3,1,2.863612,2.833434
196,16.470000,3,2,2.129842,2.013067
197,16.510000,3,0,2.121713,2.003423
197,16.510000,3,1,2.849398,2.833297
197,16.510000,3,2,2.054033,2.013548
198,16.550000,3,0,1.956731,2.003840
198,16.550000,3,1,2.911239,2.833167
198,16.550000,3,2,2.030047,2.013937
199,16.590000,3,0,1.889282,2.004288
199,16.590000,3,1,2.888476,2.833023
199,16.590000,3,2,2.009042,2.014336
200,16.630000,3,0,1.880281,2.004764
200,16.630000,3,1,2.783391,2.832868
200,16.630000,3,2,2.057138,2.014747
201,16.670000,3,0,2.095167,2.005239
201,16.670000,3,1,2.834664,2.832714
201,16.670000,3,2,2.087140,2.015150
202,16.710000,3,0,1.948959,2.005711
202,16.710000,3,1,2.843651,2.832562
202,16.710000,3,2,1.928760,2.015546
203,16.750000,3,0,1.875690,2.006176
203,16.750000,3,1,2.995680,2.832410
203,16.750000,3,2,1.930604,2.015932
204,16.790000,3,0,2.009678,2.007061
204,16.790000,3,1,2.823157,2.832106
204,16.790000,3,2,2.005699,2.016627
205,16.830000,3,0,1.957464,2.007502
205,16.830000,3,1,2.913903,2.831940
205,16.830000,3,2,2.180089,2.016939
206,16.870000,3,0,2.049022,2.007932
206,16.870000,3,1,2.690244,2.831764
206,16.870000,3,2,1.939510,2.017209
207,16.910000,3,0,1.996713,2.008350
207,16.910000,3,1,2.870122,2.831573
207,16.910000,3,2,1.993234,2.017427
208,16.950000,3,0,1.959252,2.008751
208,16.950000,3,1,2.807014,2.831367
208,16.950000,3,2,1.992400,2.017589
209,16.990000,3,0,1.956712,2.009150
209,16.990000,3,1,2.888946,2.831134
209,16.990000,3,2,2.021628,2.017696
210,17.030000,3,0,2.092526,2.009523
210,17.030000,3,1,2.872503,2.830886
210,17.030000,3,2,2.053420,2.017739
211,17.070000,3,0,2.058412,2.009865
211,17.070000,3,1,2.725237,2.830625
211,17.070000,3,2,2.109899,2.017718
212,17.110000,3,0,1.981123,2.010158
212,17.110000,3,1,2.955394,2.830369
212,17.110000,3,2,2.028532,2.017641
213,17.150000,3,0,2.049175,2.010417
213,17.150000,3,1,2.849730,2.830106
213,17.150000,3,2,2.157783,2.017509
214,17.190000,3,0,1.971446,2.010638
214,17.190000,3,1,2.807924,2.829837
214,17.190000,3,2,2.049790,2.017326
215,17.230000,3,0,1.933730,2.010820
215,17.230000,3,1,2.830924,2.829565
215,17.230000,3,2,2.056119,2.017096
216,17.270000,3,0,2.026325,2.010965
216,17.270000,3,1,2.818362,2.829291
216,17.270000,3,2,1.904124,2.016824
217,17.310000,3,0,2.086460,2.011075
217,17.310000,3,1,2.834846,2.829018
217,17.310000,3,2,2.067703,2.016515
218,17.350000,3,0,1.924133,2.011154
218,17.350000,3,1,2.755817,2.828748
218,17.350000,3,2,2.036575,2.016172
219,17.390000,3,0,1.973359,2.011208
219,17.390000,3,1,2.888671,2.828482
219,17.390000,3,2,2.182243,2.015796
220,17.430000,3,0,1.961170,2.011241
220,17.430000,3,1,2.842305,2.828235
220,17.430000,3,2,2.029690,2.015412
221,17.470000,3,0,1.964385,2.011264
