seq,timestamp,self_id,target_id,distance,gt_distance
105,12.712000,1,0,1.942180,2.000000
105,12.712000,1,2,1.925148,2.000000
105,12.712000,1,3,2.936661,2.828428
106,12.752000,1,0,1.952925,2.000000
106,12.752000,1,2,2.139119,2.000000
106,12.752000,1,3,2.853921,2.828428
107,12.792000,1,0,2.018493,2.000000
107,12.792000,1,2,2.089391,2.000000
107,12.792000,1,3,2.862436,2.828428
108,12.832000,1,0,1.998075,2.000000
108,12.832000,1,2,1.971517,2.000000
108,12.832000,1,3,2.804212,2.828428
109,12.872000,1,0,1.979759,2.000000
109,12.872000,1,2,1.966221,2.000000
109,12.872000,1,3,2.866076,2.828428
110,12.912000,1,0,1.992843,2.000000
110,12.912000,1,2,2.050168,2.000000
110,12.912000,1,3,2.895692,2.828428
111,12.952000,1,0,2.095229,2.000000
111,12.952000,1,2,1.895138,2.000000
111,12.952000,1,3,2.960974,2.828428
112,12.992000,1,0,1.967403,2.000000
112,12.992000,1,2,1.932988,2.000000
112,12.992000,1,3,2.776764,2.828428
113,13.032000,1,0,2.069191,2.000000
113,13.032000,1,2,1.940400,2.000000
113,13.032000,1,3,2.831884,2.828428
114,13.072000,1,0,1.915987,2.000000
114,13.072000,1,2,1.982902,2.000000
114,13.072000,1,3,2.825033,2.828428
115,13.112000,1,0,1.878932,2.000000
115,13.112000,1,2,2.029821,2.000000
115,13.112000,1,3,2.811804,2.828428
116,13.152000,1,0,2.011848,2.000000
116,13.152000,1,2,1.918540,2.000000
116,13.152000,1,3,2.795794,2.828428
117,13.192000,1,0,2.066353,2.000000
117,13.192000,1,2,1.974109,2.000000
117,13.192000,1,3,2.900317,2.828428
118,13.232000,1,0,1.951287,2.000000
118,13.232000,1,2,2.028276,2.000000
118,13.232000,1,3,2.841292,2.828428
119,13.272000,1,0,1.856785,2.000000
119,13.272000,1,2,2.086291,2.000000
119,13.272000,1,3,2.855678,2.828428
120,13.312000,1,0,1.979638,2.000000
120,13.312000,1,2,2.131490,2.000000
120,13.312000,1,3,2.767442,2.828428
121,13.352000,1,0,1.937534,2.000000
121,13.352000,1,2,1.927429,2.000000
121,13.352000,1,3,2.867510,2.828428
122,13.392000,1,0,1.883640,2.000000
122,13.392000,1,2,1.931685,2.000000
122,13.392000,1,3,2.736467,2.828428
123,13.432000,1,0,1.919942,2.000000
123,13.432000,1,2,1.965112,2.000000
123,13.432000,1,3,2.892953,2.828428
124,13.472000,1,0,2.058108,2.000000
124,13.472000,1,2,2.072225,2.000000
124,13.472000,1,3,2.865425,2.828428
125,13.512000,1,0,2.018192,2.000000
125,13.512000,1,2,1.933789,2.000000
125,13.512000,1,3,2.793798,2.828427
126,13.552000,1,0,1.936579,2.000000
126,13.552000,1,2,2.066946,2.000000
126,13.552000,1,3,2.870182,2.828427
127,13.592000,1,0,1.933350,2.000000
127,13.592000,1,2,2.020022,2.000000
127,13.592000,1,3,2.892819,2.828427
128,13.634000,1,0,2.044294,2.000000
128,13.634000,1,2,2.007469,2.000000
128,13.634000,1,3,2.843684,2.828427
129,13.672000,1,0,2.139852,2.000000
129,13.672000,1,2,2.015013,2.000000
129,13.672000,1,3,2.863025,2.828427
130,13.712000,1,0,1.970920,2.000000
130,13.712000,1,2,2.006863,2.000000
130,13.712000,1,3,2.766382,2.828427
131,13.752000,1,0,2.070174,2.000000
131,13.752000,1,2,1.908761,2.000000
131,13.752000,1,3,2.897497,2.828427
132,13.792000,1,0,1.918253,2.000000
132,13.792000,1,2,1.948894,2.000000
132,13.792000,1,3,2.921550,2.828427
133,13.834000,1,0,1.952196,2.000000
133,13.834000,1,2,2.009774,2.000000
133,13.834000,1,3,2.772842,2.828427
134,13.872000,1,0,1.949992,2.000000
134,13.872000,1,2,2.035282,2.000000
134,13.872000,1,3,2.735721,2.828427
135,13.912000,1,0,1.939647,2.000000
135,13.912000,1,2,1.972444,2.000000
135,13.912000,1,3,2.851672,2.828427
136,13.952000,1,0,1.987939,2.000000
136,13.952000,1,2,1.968127,2.000000
136,13.952000,1,3,2.734371,2.828427
137,13.992000,1,0,2.039520,2.000000
137,13.992000,1,2,1.929713,2.000000
137,13.992000,1,3,2.886253,2.828427
138,14.032000,1,0,1.957991,2.000000
138,14.032000,1,2,1.738783,2.000000
138,14.032000,1,3,2.989273,2.828427
139,14.072000,1,0,1.857565,2.000000
139,14.072000,1,2,1.921094,2.000000
139,14.072000,1,3,2.796714,2.828427
140,14.112000,1,0,2.037316,2.000000
140,14.112000,1,2,1.976139,2.000000
140,14.112000,1,3,2.893575,2.828427
141,14.152000,1,0,1.885448,2.000000
141,14.152000,1,2,2.025413,2.000000
141,14.152000,1,3,2.849116,2.828427
142,14.192000,1,0,1.952737,2.000000
142,14.192000,1,2,2.112377,2.000000
142,14.192000,1,3,2.675938,2.828427
143,14.232000,1,0,1.960226,2.000000
143,14.232000,1,2,1.886632,2.000000
143,14.232000,1,3,2.947563,2.828427
144,14.272000,1,0,1.863740,2.000000
144,14.272000,1,2,1.973762,2.000000
144,14.272000,1,3,2.784566,2.828427
145,14.312000,1,0,1.937356,2.000000
145,14.312000,1,2,2.038491,2.000000
145,14.312000,1,3,2.808802,2.828427
146,14.352000,1,0,1.995366,2.000000
146,14.352000,1,2,2.074747,2.000000
146,14.352000,1,3,2.719937,2.828427
147,14.392000,1,0,1.978970,2.000000
147,14.392000,1,2,2.119408,2.000000
147,14.392000,1,3,2.790506,2.828427
148,14.432000,1,0,1.922340,2.000000
148,14.432000,1,2,2.002349,2.000000
148,14.432000,1,3,2.876772,2.828427
149,14.472000,1,0,2.019779,2.000000
149,14.472000,1,2,2.106806,2.000000
149,14.472000,1,3,2.822965,2.828427
150,14.512000,1,0,1.950856,2.000000
150,14.512000,1,2,1.924914,2.000000
150,14.512000,1,3,2.711164,2.828427
151,14.552000,1,0,2.114747,2.000000
151,14.552000,1,2,2.077827,2.000000
151,14.552000,1,3,2.991498,2.828427
152,14.592000,1,0,1.999362,2.000000
152,14.592000,1,2,1.990853,2.000000
152,14.592000,1,3,2.852887,2.828427
153,14.632000,1,0,1.956786,2.000000
153,14.632000,1,2,1.924728,2.000000
153,14.632000,1,3,2.897719,2.828427
154,14.672000,1,0,2.047379,2.000000
154,14.672000,1,2,1.976335,2.000000
154,14.672000,1,3,2.776271,2.828427
155,14.712000,1,0,2.011554,2.000000
155,14.712000,1,2,2.113939,2.000000
155,14.712000,1,3,2.780629,2.828427
156,14.752000,1,0,2.013271,2.000000
156,14.752000,1,2,1.948235,2.000000
156,14.752000,1,3,2.598593,2.828427
157,14.792000,1,0,2.022060,2.000000
157,14.792000,1,2,1.903979,2.000000
157,14.792000,1,3,2.902401,2.828427
158,14.832000,1,0,2.096208,2.000000
158,14.832000,1,2,1.832197,2.000000
158,14.832000,1,3,2.845670,2.828427
159,14.872000,1,0,2.100829,2.000000
159,14.872000,1,2,2.030417,2.000000
159,14.872000,1,3,2.805068,2.828427
160,14.912000,1,0,1.896066,2.000000
160,14.912000,1,2,1.859480,2.000000
160,14.912000,1,3,2.828133,2.828427
161,14.952000,1,0,1.911655,2.000000
161,14.952000,1,2,1.936756,2.000000
161,14.952000,1,3,2.800864,2.828427
162,14.994000,1,0,1.901425,2.000000
162,14.994000,1,2,2.056516,2.000000
162,14.994000,1,3,2.858369,2.828427
163,15.036000,1,0,1.924912,2.000000
163,15.036000,1,2,1.927315,2.000000
163,15.036000,1,3,2.801662,2.828427
164,15.072000,1,0,1.948080,2.000000
164,15.072000,1,2,2.095435,2.000000
164,15.072000,1,3,2.864014,2.828427
165,15.112000,1,0,2.074032,2.000000
165,15.112000,1,2,1.945573,2.000000
165,15.112000,1,3,2.784069,2.828427
166,15.152000,1,0,2.140446,2.000000
166,15.152000,1,2,2.057512,2.000000
166,15.152000,1,3,2.734080,2.828427
167,15.192000,1,0,2.101985,2.000000
167,15.192000,1,2,1.947803,2.000000
167,15.192000,1,3,2.859001,2.828427
168,15.234000,1,0,2.016672,2.000000
168,15.234000,1,2,1.991305,2.000000
168,15.234000,1,3,2.859946,2.828427
169,15.272000,1,0,2.019544,2.000000
169,15.272000,1,2,2.007171,2.000000
169,15.272000,1,3,2.885439,2.828427
170,15.312000,1,0,2.094466,2.000000
170,15.312000,1,2,2.049935,2.000000
170,15.312000,1,3,2.889954,2.828427
171,15.352000,1,0,1.964700,2.000000
171,15.352000,1,2,2.007988,2.000000
171,15.352000,1,3,2.867923,2.828427
172,15.392000,1,0,1.975081,2.000000
172,15.392000,1,2,1.974743,2.000000
172,15.392000,1,3,2.896366,2.828427
173,15.434000,1,0,1.954554,2.000000
173,15.434000,1,2,1.924895,2.000000
173,15.434000,1,3,2.828650,2.828427
174,15.472000,1,0,2.121294,2.000000
174,15.472000,1,2,2.053404,2.000000
174,15.472000,1,3,2.895671,2.828427
175,15.512000,1,0,1.921845,2.000000
175,15.512000,1,2,1.991016,2.000000
175,15.512000,1,3,2.887489,2.828427
176,15.552000,1,0,1.979842,2.000000
176,15.552000,1,2,2.010484,2.000000
176,15.552000,1,3,2.774741,2.828427
177,15.592000,1,0,2.087566,2.000000
177,15.592000,1,2,1.983660,2.000000
177,15.592000,1,3,2.870431,2.828427
178,15.632000,1,0,2.040076,2.000000
178,15.632000,1,2,2.005637,2.000000
178,15.632000,1,3,2.907542,2.828427
179,15.672000,1,0,2.110720,2.000000
179,15.672000,1,2,1.914258,2.000000
179,15.672000,1,3,2.857608,2.828427
180,15.712000,1,0,2.019450,2.000002
180,15.712000,1,2,1.870816,2.000000
180,15.712000,1,3,2.847271,2.828429
181,15.752000,1,0,1.986538,2.000048
181,15.752000,1,2,1.959035,1.999998
181,15.752000,1,3,2.739116,2.828461
182,15.792000,1,0,2.133955,2.000146
182,15.792000,1,2,1.961145,1.999973
182,15.792000,1,3,2.789562,2.828532
183,15.832000,1,0,1.881686,2.000298
183,15.832000,1,2,2.007195,1.999934
183,15.832000,1,3,2.847364,2.828642
184,15.872000,1,0,1.913625,2.000570
184,15.872000,1,2,2.033675,1.999877
184,15.872000,1,3,2.814330,2.828837
185,15.912000,1,0,2.137635,2.000932
185,15.912000,1,2,2.104966,1.999804
185,15.912000,1,3,2.796361,2.829087
186,15.952000,1,0,2.212460,2.001568
186,15.952000,1,2,2.135840,1.999670
186,15.952000,1,3,2.932268,2.829494
187,15.992000,1,0,2.067422,2.002253
187,15.992000,1,2,1.952268,1.999518
187,15.992000,1,3,2.761680,2.829930
188,16.034000,1,0,2.018161,2.003119
188,16.034000,1,2,2.099575,1.999311
188,16.034000,1,3,2.749740,2.830472
189,16.072000,1,0,2.093476,2.004198
189,16.072000,1,2,1.890018,1.999025
189,16.072000,1,3,2.716862,2.831121
190,16.112000,1,0,2.071789,2.005230
190,16.112000,1,2,1.887554,1.998717
190,16.112000,1,3,2.925726,2.831705
191,16.152000,1,0,1.951000,2.006270
191,16.152000,1,2,1.935873,1.998367
191,16.152000,1,3,2.834818,2.832245
192,16.192000,1,0,1.965336,2.007227
192,16.192000,1,2,2.058768,1.998002
192,16.192000,1,3,2.927312,2.832689
193,16.232000,1,0,2.030193,2.008181
193,16.232000,1,2,1.885834,1.997588
193,16.232000,1,3,2.790999,2.833068
194,16.272000,1,0,1.943186,2.009059
194,16.272000,1,2,1.897443,1.997150
194,16.272000,1,3,2.794340,2.833346
195,16.312000,1,0,1.871415,2.009854
195,16.312000,1,2,1.919652,1.996695
195,16.312000,1,3,2.827235,2.833525
196,16.352000,1,0,2.061767,2.010566
196,16.352000,1,2,2.131368,1.996230
196,16.352000,1,3,2.778274,2.833613
197,16.392000,1,0,2.028216,2.011200
197,16.392000,1,2,1.864450,1.995763
197,16.392000,1,3,2.830390,2.833626
198,16.432000,1,0,2.072281,2.011767
198,16.432000,1,2,1.853732,1.995302
198,16.432000,1,3,2.815227,2.833581
199,16.472000,1,0,1.899022,2.012735
199,16.472000,1,2,1.917172,1.994416
199,16.472000,1,3,2.800700,2.833375
200,16.512000,1,0,1.930525,2.013174
200,16.512000,1,2,1.990143,1.993973
200,16.512000,1,3,2.824090,2.833229
201,16.552000,1,0,2.081466,2.013554
201,16.552000,1,2,1.845287,1.993566
201,16.552000,1,3,2.839149,2.833079
202,16.592000,1,0,2.011844,2.013903
202,16.592000,1,2,2.013498,1.993169
202,16.592000,1,3,2.890352,2.832925
203,16.632000,1,0,1.999648,2.014219
203,16.632000,1,2,1.936456,1.992783
203,16.632000,1,3,2.813347,2.832770
204,16.672000,1,0,2.053229,2.014501
204,16.672000,1,2,1.975733,1.992405
204,16.672000,1,3,2.724682,2.832617
205,16.712000,1,0,1.969475,2.014745
205,16.712000,1,2,2.069561,1.992036
205,16.712000,1,3,2.730644,2.832466
206,16.752000,1,0,2.010395,2.014950
206,16.752000,1,2,2.029799,1.991676
206,16.752000,1,3,2.929899,2.832314
207,16.792000,1,0,2.060789,2.015112
207,16.792000,1,2,1.914810,1.991324
207,16.792000,1,3,2.841611,2.832157
208,16.832000,1,0,1.825642,2.015227
208,16.832000,1,2,2.018861,1.990985
208,16.832000,1,3,2.749732,2.831994
209,16.872000,1,0,2.038092,2.015290
209,16.872000,1,2,1.911755,1.990676
209,16.872000,1,3,2.743879,2.831830
210,16.912000,1,0,1.989895,2.015303
210,16.912000,1,2,2.005424,1.990370
210,16.912000,1,3,2.875021,2.831645
211,16.952000,1,0,2.054332,2.015260
211,16.952000,1,2,1.911741,1.990089
211,16.952000,1,3,2.867972,2.831445
212,16.992000,1,0,2.067994,2.015160
212,16.992000,1,2,1.909503,1.989839
212,16.992000,1,3,2.804520,2.831229
213,17.032000,1,0,1.923158,2.014977
213,17.032000,1,2,1.943910,1.989591
213,17.032000,1,3,2.896913,2.830962
214,17.072000,1,0,2.214998,2.014752
214,17.072000,1,2,1.868583,1.989404
214,17.072000,1,3,2.825803,2.830704
215,17.112000,1,0,1.847588,2.014491
215,17.112000,1,2,1.871325,1.989259
215,17.112000,1,3,2.881578,2.830451
216,17.152000,1,0,2.063208,2.014208
216,17.152000,1,2,1.928630,1.989146
216,17.152000,1,3,2.726285,2.830203
217,17.192000,1,0,2.029821,2.013895
217,17.192000,1,2,1.969677,1.989051
217,17.192000,1,3,2.901562,2.829951
218,17.232000,1,0,1.929877,2.013540
218,17.232000,1,2,1.970837,1.988968
218,17.232000,1,3,2.828218,2.829680
219,17.272000,1,0,2.061480,2.012816
219,17.272000,1,2,1.928844,1.988840
219,17.272000,1,3,2.726728,2.829161
220,17.312000,1,0,1.837224,2.012397
220,17.312000,1,2,1.985340,1.988782
220,17.312000,1,3,2.883369,2.828875
221,17.352000,1,0,1.959823,2.011993
