seq,timestamp,self_id,target_id,distance,gt_distance
18,9.230000,2,3,2.042064,2.000000
19,9.270000,2,0,2.956080,2.828427
19,9.270000,2,1,1.931591,2.000000
19,9.270000,2,3,2.057850,2.000000
20,9.310000,2,0,2.770337,2.828427
20,9.310000,2,1,2.058054,2.000000
20,9.310000,2,3,1.885655,2.000000
21,9.350000,2,0,2.892659,2.828427
21,9.350000,2,1,1.887027,2.000000
21,9.350000,2,3,2.148740,2.000000
22,9.390000,2,0,2.765362,2.828427
22,9.390000,2,1,1.977819,2.000000
22,9.390000,2,3,2.082788,2.000000
23,9.430000,2,0,2.980318,2.828427
23,9.430000,2,1,2.001571,2.000000
23,9.430000,2,3,2.053254,2.000000
24,9.470000,2,0,2.780341,2.828427
24,9.470000,2,1,2.016342,2.000000
24,9.470000,2,3,2.010443,2.000000
25,9.510000,2,0,2.859023,2.828427
25,9.510000,2,1,1.889139,2.000000
25,9.510000,2,3,2.110958,2.000000
26,9.550000,2,0,2.864452,2.828427
26,9.550000,2,1,1.963711,2.000000
26,9.550000,2,3,1.876738,2.000000
27,9.590000,2,0,2.808540,2.828427
27,9.590000,2,1,2.008690,2.000000
27,9.590000,2,3,2.085218,2.000000
28,9.630000,2,0,2.871648,2.828427
28,9.630000,2,1,2.006062,2.000000
28,9.630000,2,3,1.865526,2.000000
29,9.670000,2,0,2.834280,2.828427
29,9.670000,2,1,1.885780,2.000000
29,9.670000,2,3,1.902550,2.000000
30,9.710000,2,0,2.975953,2.828427
30,9.710000,2,1,1.994980,2.000000
30,9.710000,2,3,1.958672,2.000000
31,9.750000,2,0,2.815572,2.828427
31,9.750000,2,1,2.105653,2.000000
31,9.750000,2,3,1.909845,2.000000
32,9.790000,2,0,2.856582,2.828427
32,9.790000,2,1,2.025086,2.000000
32,9.790000,2,3,2.030131,2.000000
33,9.830000,2,0,3.028751,2.828427
33,9.830000,2,1,2.074982,2.000000
33,9.830000,2,3,1.951605,2.000000
34,9.870000,2,0,2.787724,2.828427
34,9.870000,2,1,2.015928,2.000000
34,9.870000,2,3,2.043623,2.000000
35,9.910000,2,0,2.724651,2.828427
35,9.910000,2,1,1.932072,2.000000
35,9.910000,2,3,2.038020,2.000000
36,9.950000,2,0,2.997109,2.828427
36,9.950000,2,1,2.033263,2.000000
36,9.950000,2,3,2.008901,2.000000
37,9.990000,2,0,2.915629,2.828427
37,9.990000,2,1,2.044509,2.000000
37,9.990000,2,3,1.968434,2.000000
38,10.030000,2,0,2.819385,2.828427
38,10.030000,2,1,1.986681,2.000000
38,10.030000,2,3,1.994956,2.000000
39,10.072000,2,0,2.874521,2.828427
39,10.072000,2,1,2.083646,2.000000
39,10.072000,2,3,1.929035,2.000000
40,10.110000,2,0,2.913585,2.828427
40,10.110000,2,1,2.104295,2.000000
40,10.110000,2,3,2.033684,2.000000
41,10.150000,2,0,2.816814,2.828427
41,10.150000,2,1,1.868319,2.000000
41,10.150000,2,3,2.012627,2.000000
42,10.190000,2,0,2.970379,2.828427
42,10.190000,2,1,1.864983,2.000000
42,10.190000,2,3,1.953723,2.000000
43,10.230000,2,0,2.688376,2.828427
43,10.230000,2,1,2.011069,2.000000
43,10.230000,2,3,1.913019,2.000000
44,10.270000,2,0,2.873889,2.828427
44,10.270000,2,1,2.001124,2.000000
44,10.270000,2,3,2.004616,2.000000
45,10.310000,2,0,2.802106,2.828427
45,10.310000,2,1,2.049895,2.000000
45,10.310000,2,3,2.038426,2.000000
46,10.350000,2,0,2.756109,2.828427
46,10.350000,2,1,1.957141,2.000000
46,10.350000,2,3,2.047093,2.000000
47,10.390000,2,0,2.822083,2.828427
47,10.390000,2,1,1.939683,2.000000
47,10.390000,2,3,2.018920,2.000000
48,10.430000,2,0,2.985459,2.828427
48,10.430000,2,1,2.154294,2.000000
48,10.430000,2,3,1.917527,2.000000
49,10.470000,2,0,2.873855,2.828427
49,10.470000,2,1,2.084482,2.000000
49,10.470000,2,3,2.022979,2.000000
50,10.510000,2,0,2.864573,2.828427
50,10.510000,2,1,2.004644,2.000000
50,10.510000,2,3,2.104901,2.000000
51,10.550000,2,0,2.689185,2.828427
51,10.550000,2,1,1.845673,2.000000
51,10.550000,2,3,1.929593,2.000000
52,10.590000,2,0,2.677789,2.828427
52,10.590000,2,1,2.087018,2.000000
52,10.590000,2,3,1.989472,2.000000
53,10.630000,2,0,2.633919,2.828427
53,10.630000,2,1,1.892322,2.000000
53,10.630000,2,3,1.935234,2.000000
54,10.670000,2,0,2.761400,2.828427
54,10.670000,2,1,2.092060,2.000000
54,10.670000,2,3,1.906520,2.000000
55,10.710000,2,0,2.909076,2.828427
55,10.710000,2,1,2.058718,2.000000
55,10.710000,2,3,2.066917,2.000000
56,10.750000,2,0,2.758619,2.828427
56,10.750000,2,1,1.986771,2.000000
56,10.750000,2,3,1.976062,2.000000
57,10.790000,2,0,2.758226,2.828427
57,10.790000,2,1,1.965706,2.000000
57,10.790000,2,3,1.855748,2.000000
58,10.830000,2,0,2.857465,2.828427
58,10.830000,2,1,2.150924,2.000000
58,10.830000,2,3,1.989560,2.000000
59,10.870000,2,0,2.896288,2.828427
59,10.870000,2,1,1.841232,2.000000
59,10.870000,2,3,2.041855,2.000000
60,10.910000,2,0,2.966580,2.828427
60,10.910000,2,1,1.934185,2.000000
60,10.910000,2,3,2.043990,2.000000
61,10.950000,2,0,2.836081,2.828427
61,10.950000,2,1,2.045509,2.000000
61,10.950000,2,3,1.896274,2.000000
62,10.990000,2,0,2.877652,2.828427
62,10.990000,2,1,2.019388,2.000000
62,10.990000,2,3,1.910901,2.000000
63,11.030000,2,0,2.879273,2.828427
63,11.030000,2,1,2.040080,2.000000
63,11.030000,2,3,2.108275,2.000000
64,11.070000,2,0,2.827359,2.828427
64,11.070000,2,1,1.998029,2.000000
64,11.070000,2,3,2.019215,2.000000
65,11.110000,2,0,2.675419,2.828427
65,11.110000,2,1,1.893396,2.000000
65,11.110000,2,3,2.052429,2.000000
66,11.150000,2,0,2.914597,2.828427
66,11.150000,2,1,1.921992,2.000000
66,11.150000,2,3,2.028571,2.000000
67,11.190000,2,0,2.899748,2.828427
67,11.190000,2,1,2.171451,2.000000
67,11.190000,2,3,1.879775,2.000000
68,11.230000,2,0,3.142453,2.828427
68,11.230000,2,1,2.061882,2.000000
68,11.230000,2,3,2.008038,2.000000
69,11.270000,2,0,2.833233,2.828427
69,11.270000,2,1,1.999275,2.000000
69,11.270000,2,3,1.911443,2.000000
70,11.310000,2,0,2.910916,2.828427
70,11.310000,2,1,1.936000,2.000000
70,11.310000,2,3,1.907153,2.000000
71,11.350000,2,0,2.887275,2.828427
71,11.350000,2,1,1.895072,2.000000
71,11.350000,2,3,1.998747,2.000000
72,11.390000,2,0,2.784144,2.828427
72,11.390000,2,1,2.011778,2.000000
72,11.390000,2,3,2.161079,2.000000
73,11.430000,2,0,2.854652,2.828427
73,11.430000,2,1,2.043950,2.000000
73,11.430000,2,3,1.851936,2.000000
74,11.470000,2,0,2.937738,2.828427
74,11.470000,2,1,1.863391,2.000000
74,11.470000,2,3,1.874869,2.000000
75,11.510000,2,0,2.786419,2.828427
75,11.510000,2,1,2.205572,2.000000
75,11.510000,2,3,1.917791,2.000000
76,11.552000,2,0,2.899632,2.828427
76,11.552000,2,1,2.146815,2.000000
76,11.552000,2,3,2.027933,2.000000
77,11.590000,2,0,2.784933,2.828427
77,11.590000,2,1,2.058884,2.000000
77,11.590000,2,3,1.937429,2.000000
78,11.630000,2,0,2.853390,2.828427
78,11.630000,2,1,2.252608,2.000000
78,11.630000,2,3,2.007284,2.000000
79,11.670000,2,0,2.783856,2.828427
79,11.670000,2,1,2.040577,2.000000
79,11.670000,2,3,1.983050,2.000000
80,11.710000,2,0,2.770861,2.828427
80,11.710000,2,1,2.138581,2.000000
80,11.710000,2,3,2.060655,2.000000
81,11.750000,2,0,2.801121,2.828427
81,11.750000,2,1,1.931893,2.000000
81,11.750000,2,3,1.983691,2.000000
82,11.790000,2,0,2.682836,2.828427
82,11.790000,2,1,2.123260,2.000000
82,11.790000,2,3,1.896464,2.000000
83,11.830000,2,0,2.884834,2.828427
83,11.830000,2,1,1.946598,2.000000
83,11.830000,2,3,2.031818,2.000000
84,11.870000,2,0,2.905735,2.828427
84,11.870000,2,1,2.111683,2.000000
84,11.870000,2,3,2.029290,2.000000
85,11.910000,2,0,2.973080,2.828427
85,11.910000,2,1,1.852248,2.000000
85,11.910000,2,3,1.956267,2.000000
86,11.950000,2,0,2.794910,2.828427
86,11.950000,2,1,2.085981,2.000000
86,11.950000,2,3,2.013611,2.000000
87,11.990000,2,0,2.810597,2.828427
87,11.990000,2,1,1.988672,2.000000
87,11.990000,2,3,1.918827,2.000000
88,12.032000,2,0,2.930757,2.828427
88,12.032000,2,1,1.989415,2.000000
88,12.032000,2,3,1.982535,2.000000
89,12.070000,2,0,2.727490,2.828427
89,12.070000,2,1,2.073626,2.000000
89,12.070000,2,3,1.864522,2.000000
90,12.110000,2,0,2.849700,2.828427
90,12.110000,2,1,2.007032,2.000000
90,12.110000,2,3,1.922726,2.000000
91,12.150000,2,0,2.826642,2.828427
91,12.150000,2,1,2.080892,2.000000
91,12.150000,2,3,2.104651,2.000000
92,12.190000,2,0,2.908790,2.828427
92,12.190000,2,1,1.891601,2.000000
92,12.190000,2,3,2.171620,2.000000
93,12.230000,2,0,2.713621,2.828427
93,12.230000,2,1,1.876097,2.000000
93,12.230000,2,3,1.934422,2.000000
94,12.270000,2,0,2.974111,2.828427
94,12.270000,2,1,2.027273,2.000000
94,12.270000,2,3,1.960298,2.000000
95,12.310000,2,0,2.925997,2.828427
95,12.310000,2,1,2.091545,2.000000
95,12.310000,2,3,1.984554,2.000000
96,12.350000,2,0,2.922407,2.828427
96,12.350000,2,1,2.125973,2.000000
96,12.350000,2,3,2.097294,2.000000
97,12.390000,2,0,2.793987,2.828427
97,12.390000,2,1,2.016442,2.000000
97,12.390000,2,3,2.012792,2.000000
98,12.430000,2,0,2.794643,2.828427
98,12.430000,2,1,1.987781,2.000000
98,12.430000,2,3,1.957217,2.000000
99,12.470000,2,0,2.847484,2.828427
99,12.470000,2,1,1.993948,2.000000
99,12.470000,2,3,2.016154,2.000000
100,12.510000,2,0,2.908084,2.828427
100,12.510000,2,1,1.902517,2.000000
100,12.510000,2,3,1.937182,2.000000
101,12.550000,2,0,2.893921,2.828427
101,12.550000,2,1,1.747303,2.000000
101,12.550000,2,3,2.012597,2.000000
102,12.590000,2,0,2.671593,2.828427
102,12.590000,2,1,2.036320,2.000000
102,12.590000,2,3,2.172687,2.000000
103,12.630000,2,0,2.959289,2.828427
103,12.630000,2,1,2.068854,2.000000
103,12.630000,2,3,1.982271,2.000000
104,12.670000,2,0,2.728511,2.828427
104,12.670000,2,1,1.938792,2.000000
104,12.670000,2,3,1.883106,2.000000
105,12.710000,2,0,2.787297,2.828427
105,12.710000,2,1,1.993266,2.000000
105,12.710000,2,3,2.127952,2.000000
106,12.750000,2,0,2.833489,2.828427
106,12.750000,2,1,2.080425,2.000000
106,12.750000,2,3,2.044582,2.000000
107,12.790000,2,0,2.864691,2.828427
107,12.790000,2,1,2.185676,2.000000
107,12.790000,2,3,1.995578,2.000000
108,12.830000,2,0,2.924536,2.828427
108,12.830000,2,1,2.005395,2.000000
108,12.830000,2,3,1.928658,2.000000
109,12.870000,2,0,2.861909,2.828427
109,12.870000,2,1,2.057366,2.000000
109,12.870000,2,3,1.949606,2.000000
110,12.910000,2,0,2.779919,2.828427
110,12.910000,2,1,2.077041,2.000000
110,12.910000,2,3,2.071623,2.000000
111,12.950000,2,0,2.977350,2.828427
111,12.950000,2,1,2.072450,2.000000
111,12.950000,2,3,1.846169,2.000000
112,12.990000,2,0,2.882776,2.828427
112,12.990000,2,1,2.110027,2.000000
112,12.990000,2,3,1.929936,2.000000
113,13.030000,2,0,2.860135,2.828427
113,13.030000,2,1,2.123287,2.000000
113,13.030000,2,3,1.966971,2.000000
114,13.070000,2,0,2.975129,2.828427
114,13.070000,2,1,2.087880,2.000000
114,13.070000,2,3,2.077306,2.000000
115,13.110000,2,0,2.970557,2.828427
115,13.110000,2,1,1.968592,2.000000
115,13.110000,2,3,2.044229,2.000000
116,13.150000,2,0,2.774915,2.828427
116,13.150000,2,1,2.075481,2.000000
116,13.150000,2,3,2.128340,2.000000
117,13.190000,2,0,2.627614,2.828427
117,13.190000,2,1,2.010053,2.000000
117,13.190000,2,3,2.091519,2.000000
118,13.230000,2,0,2.693381,2.828427
118,13.230000,2,1,1.996374,2.000000
118,13.230000,2,3,1.957111,2.000000
119,13.270000,2,0,2.793764,2.828427
119,13.270000,2,1,1.922553,2.000000
119,13.270000,2,3,1.910298,2.000000
120,13.310000,2,0,2.825506,2.828427
120,13.310000,2,1,1.934504,2.000000
120,13.310000,2,3,1.951068,2.000000
121,13.350000,2,0,2.806915,2.828427
121,13.350000,2,1,1.955659,2.000000
121,13.350000,2,3,2.147979,2.000000
122,13.390000,2,0,2.843986,2.828427
122,13.390000,2,1,2.116881,2.000000
122,13.390000,2,3,2.047879,2.000000
123,13.430000,2,0,2.890494,2.828427
123,13.430000,2,1,1.931422,2.000000
123,13.430000,2,3,2.172926,2.000000
124,13.470000,2,0,2.751620,2.828427
124,13.470000,2,1,2.045920,2.000000
124,13.470000,2,3,1.811980,2.000000
125,13.510000,2,0,2.883505,2.828427
125,13.510000,2,1,2.068803,2.000000
125,13.510000,2,3,2.098544,2.000000
126,13.550000,2,0,2.871441,2.828427
126,13.550000,2,1,2.131677,2.000000
126,13.550000,2,3,2.087016,2.000000
127,13.590000,2,0,2.963147,2.828427
127,13.590000,2,1,1.849215,2.000000
127,13.590000,2,3,1.927253,2.000000
128,13.632000,2,0,2.921875,2.828427
128,13.632000,2,1,2.007959,2.000000
128,13.632000,2,3,2.030135,2.000000
129,13.670000,2,0,2.851839,2.828427
129,13.670000,2,1,2.069704,2.000000
129,13.670000,2,3,2.111032,2.000000
130,13.710000,2,0,2.715173,2.828427
130,13.710000,2,1,2.024816,2.000000
130,13.710000,2,3,1.832963,2.000000
131,13.750000,2,0,2.773845,2.828427
131,13.750000,2,1,1.907310,2.000000
131,13.750000,2,3,1.976683,2.000000
132,13.790000,2,0,2.840086,2.828427
132,13.790000,2,1,2.082068,2.000000
132,13.790000,2,3,1.976091,2.000000
133,13.830000,2,0,2.798650,2.828427
133,13.830000,2,1,1.954157,2.000000
133,13.830000,2,3,2.154745,2.000000
134,13.870000,2,0,2.859875,2.828427
134,13.870000,2,1,2.048786,2.000000
134,13.870000,2,3,1.941501,2.000000
135,13.910000,2,0,2.789363,2.828427
135,13.910000,2,1,2.003431,2.000000
135,13.910000,2,3,1.884923,2.000000
136,13.950000,2,0,2.955902,2.828427
136,13.950000,2,1,2.056258,2.000000
136,13.950000,2,3,1.853936,2.000000
137,13.990000,2,0,2.824232,2.828427
137,13.990000,2,1,2.034156,2.000000
137,13.990000,2,3,1.989770,2.000000
138,14.032000,2,0,2.843171,2.828427
138,14.032000,2,1,2.041481,2.000000
138,14.032000,2,3,1.975274,2.000000
139,14.070000,2,0,2.755711,2.828427
139,14.070000,2,1,2.037042,2.000000
139,14.070000,2,3,1.836681,2.000000
140,14.110000,2,0,2.818595,2.828427
140,14.110000,2,1,1.969015,2.000000
140,14.110000,2,3,1.954180,2.000000
141,14.150000,2,0,2.766645,2.828427
141,14.150000,2,1,2.105598,2.000000
141,14.150000,2,3,1.853487,2.000000
142,14.190000,2,0,2.829105,2.828427
142,14.190000,2,1,2.146729,2.000000
142,14.190000,2,3,2.030862,2.000000
143,14.230000,2,0,2.928566,2.828427
143,14.230000,2,1,2.016640,2.000000
143,14.230000,2,3,2.084454,2.000000
144,14.270000,2,0,2.835673,2.828427
144,14.270000,2,1,2.002801,2.000000
144,14.270000,2,3,1.988280,2.000000
145,14.310000,2,0,2.850787,2.828427
145,14.310000,2,1,2.106722,2.000000
145,14.310000,2,3,2.036147,2.000000
146,14.350000,2,0,2.779391,2.828427
146,14.350000,2,1,2.011163,2.000000
146,14.350000,2,3,2.037065,2.000000
147,14.390000,2,0,2.808352,2.828427
147,14.390000,2,1,2.097680,2.000000
147,14.390000,2,3,2.012058,2.000000
148,14.430000,2,0,2.833062,2.828427
148,14.430000,2,1,1.973467,2.000000
148,14.430000,2,3,1.889518,2.000000
149,14.470000,2,0,2.925858,2.828427
149,14.470000,2,1,2.107730,2.000000
149,14.470000,2,3,2.075952,2.000000
150,14.510000,2,0,2.784801,2.828427
150,14.510000,2,1,2.113781,2.000000
150,14.510000,2,3,1.839088,2.000000
151,14.550000,2,0,2.727226,2.828427
151,14.550000,2,1,1.879863,2.000000
151,14.550000,2,3,2.088845,2.000000
152,14.590000,2,0,2.842676,2.828427
152,14.590000,2,1,2.128181,2.000000
152,14.590000,2,3,1.938980,2.000000
153,14.630000,2,0,2.793206,2.828427
153,14.630000,2,1,2.031187,2.000000
153,14.630000,2,3,2.082034,2.000000
154,14.670000,2,0,2.754928,2.828427
154,14.670000,2,1,2.040221,2.000000
154,14.670000,2,3,1.933589,2.000000
155,14.710000,2,0,2.919855,2.828427
155,14.710000,2,1,1.977786,2.000000
155,14.710000,2,3,2.133968,2.000000
156,14.750000,2,0,2.862438,2.828427
156,14.750000,2,1,1.871447,2.000000
156,14.750000,2,3,1.924857,2.000000
157,14.790000,2,0,2.851084,2.828427
157,14.790000,2,1,1.942243,2.000000
157,14.790000,2,3,2.041673,2.000000
158,14.830000,2,0,2.909840,2.828427
158,14.830000,2,1,2.045041,2.000000
158,14.830000,2,3,2.024826,2.000000
159,14.870000,2,0,2.774066,2.828427
159,14.870000,2,1,2.137464,2.000000
159,14.870000,2,3,2.060061,2.000000
160,14.910000,2,0,3.013331,2.828427
160,14.910000,2,1,2.007046,2.000000
160,14.910000,2,3,1.869163,2.000000
161,14.950000,2,0,2.802442,2.828427
161,14.950000,2,1,2.080591,2.000000
161,14.950000,2,3,1.896875,2.000000
162,14.990000,2,0,2.652646,2.828427
162,14.990000,2,1,2.000448,2.000000
162,14.990000,2,3,2.084613,2.000000
163,15.030000,2,0,2.928674,2.828427
163,15.030000,2,1,1.972559,2.000000
163,15.030000,2,3,1.935269,2.000000
164,15.070000,2,0,2.795434,2.828427
164,15.070000,2,1,2.060035,2.000000
164,15.070000,2,3,1.876678,2.000000
165,15.110000,2,0,2.798942,2.828427
165,15.110000,2,1,1.922526,2.000000
165,15.110000,2,3,2.018173,2.000000
166,15.150000,2,0,2.927681,2.828427
166,15.150000,2,1,2.118792,2.000000
166,15.150000,2,3,2.153679,2.000000
167,15.190000,2,0,2.895384,2.828427
167,15.190000,2,1,2.153036,2.000000
167,15.190000,2,3,2.073088,2.000000
168,15.234000,2,0,2.968840,2.828427
168,15.234000,2,1,1.840922,2.000000
168,15.234000,2,3,1.926240,2.000000
169,15.270000,2,0,2.688162,2.828427
169,15.270000,2,1,1.816967,2.000000
169,15.270000,2,3,2.109872,2.000000
170,15.310000,2,0,2.685824,2.828427
170,15.310000,2,1,2.072518,2.000000
170,15.310000,2,3,1.910073,2.000000
171,15.350000,2,0,2.606205,2.828427
171,15.350000,2,1,2.220305,2.000000
171,15.350000,2,3,2.006068,2.000000
172,15.390000,2,0,2.891983,2.828427
172,15.390000,2,1,1.979841,2.000000
172,15.390000,2,3,2.018189,2.000000
173,15.430000,2,0,2.865725,2.828427
173,15.430000,2,1,1.980643,2.000000
173,15.430000,2,3,2.102247,2.000000
174,15.470000,2,0,3.045292,2.828427
174,15.470000,2,1,1.808197,2.000000
174,15.470000,2,3,2.174732,2.000000
175,15.510000,2,0,2.805378,2.828427
175,15.510000,2,1,2.148362,2.000000
175,15.510000,2,3,2.002152,2.000000
176,15.550000,2,0,2.887332,2.828427
176,15.550000,2,1,1.941576,2.000000
176,15.550000,2,3,1.939316,2.000000
177,15.590000,2,0,2.926071,2.828427
177,15.590000,2,1,1.890402,2.000000
177,15.590000,2,3,1.914938,2.000000
178,15.632000,2,0,2.740302,2.828427
178,15.632000,2,1,1.952077,2.000000
178,15.632000,2,3,1.961452,2.000000
179,15.670000,2,0,2.780664,2.828427
179,15.670000,2,1,2.058444,2.000000
179,15.670000,2,3,1.884259,2.000000
180,15.710000,2,0,3.020761,2.828429
180,15.710000,2,1,1.929362,2.000000
180,15.710000,2,3,2.024250,2.000002
181,15.750000,2,0,2.796136,2.828461
181,15.750000,2,1,1.986484,1.999999
181,15.750000,2,3,1.984991,2.000049
182,15.790000,2,0,2.761887,2.828514
182,15.790000,2,1,2.040584,1.999977
182,15.790000,2,3,1.843402,2.000148
183,15.830000,2,0,2.807855,2.828604
183,15.830000,2,1,1.803939,1.999939
183,15.830000,2,3,2.072221,2.000316
184,15.870000,2,0,2.884959,2.828769
184,15.870000,2,1,2.058561,1.999884
184,15.870000,2,3,2.171889,2.000608
185,15.910000,2,0,2.737342,2.828994
185,15.910000,2,1,2.030630,1.999813
185,15.910000,2,3,2.007553,2.000990
186,15.950000,2,0,2.862828,2.829367
186,15.950000,2,1,1.985949,1.999699
186,15.950000,2,3,2.135648,2.001567
187,15.990000,2,0,2.805904,2.829876
187,15.990000,2,1,2.039425,1.999537
187,15.990000,2,3,2.018686,2.002343
188,16.030000,2,0,2.846856,2.830467
188,16.030000,2,1,1.913432,1.999335
188,16.030000,2,3,2.035036,2.003249
189,16.070000,2,0,2.890846,2.831225
189,16.070000,2,1,1.979967,1.999054
189,16.070000,2,3,1.952176,2.004385
190,16.110000,2,0,2.867714,2.831941
190,16.110000,2,1,2.021890,1.998768
190,16.110000,2,3,1.853206,2.005419
191,16.150000,2,0,2.814658,2.832745
191,16.150000,2,1,1.986458,1.998425
191,16.150000,2,3,1.979576,2.006519
192,16.190000,2,0,2.839803,2.833620
192,16.190000,2,1,1.968767,1.998023
192,16.190000,2,3,1.919695,2.007639
193,16.230000,2,0,2.815827,2.834464
193,16.230000,2,1,1.973240,1.997611
193,16.230000,2,3,2.021316,2.008634
194,16.270000,2,0,2.804703,2.835263
194,16.270000,2,1,2.141531,1.997197
194,16.270000,2,3,2.125887,2.009497
195,16.310000,2,0,2.827436,2.836055
195,16.310000,2,1,1.774823,1.996768
195,16.310000,2,3,2.108085,2.010273
196,16.350000,2,0,2.927640,2.837647
196,16.350000,2,1,2.168112,1.995861
196,16.350000,2,3,1.984523,2.011613
197,16.390000,2,0,2.854199,2.838447
197,16.390000,2,1,2.096737,1.995398
197,16.390000,2,3,2.098602,2.012189
198,16.430000,2,0,2.926521,2.839281
198,16.430000,2,1,2.033718,1.994922
198,16.430000,2,3,1.954671,2.012736
199,16.470000,2,0,2.801338,2.840065
199,16.470000,2,1,1.911055,1.994484
199,16.470000,2,3,2.004397,2.013215
200,16.510000,2,0,2.727978,2.840841
200,16.510000,2,1,2.004239,1.994061
200,16.510000,2,3,1.997104,2.013664
201,16.550000,2,0,2.732903,2.841607
201,16.550000,2,1,1.953833,1.993650
201,16.550000,2,3,1.834639,2.014094
202,16.590000,2,0,2.890834,2.842319
202,16.590000,2,1,1.932918,1.993273
202,16.590000,2,3,1.977342,2.014488
203,16.630000,2,0,2.900654,2.843052
203,16.630000,2,1,2.135814,1.992884
203,16.630000,2,3,2.081120,2.014896
204,16.670000,2,0,2.862058,2.843759
204,16.670000,2,1,2.024074,1.992504
204,16.670000,2,3,2.111952,2.015297
205,16.710000,2,0,2.831267,2.844434
205,16.710000,2,1,1.835235,1.992132
205,16.710000,2,3,1.843963,2.015690
206,16.750000,2,0,2.818652,2.845075
206,16.750000,2,1,2.078791,1.991770
206,16.750000,2,3,1.919553,2.016070
207,16.790000,2,0,2.977259,2.845676
207,16.790000,2,1,1.995300,1.991416
207,16.790000,2,3,2.037973,2.016431
208,16.830000,2,0,2.801284,2.846232
208,16.830000,2,1,1.854823,1.991073
208,16.830000,2,3,2.098338,2.016763
209,16.870000,2,0,2.800713,2.846688
209,16.870000,2,1,2.092064,1.990777
209,16.870000,2,3,1.959213,2.017029
210,16.910000,2,0,2.857344,2.847123
210,16.910000,2,1,2.079407,1.990480
210,16.910000,2,3,1.907819,2.017271
211,16.950000,2,0,2.759462,2.847858
211,16.950000,2,1,1.973172,1.989941
211,16.950000,2,3,2.039027,2.017616
212,16.990000,2,0,2.865995,2.847874
212,16.990000,2,1,2.004771,1.989928
212,16.990000,2,3,1.969681,2.017622
213,17.030000,2,0,2.742641,2.848402
213,17.030000,2,1,1.978170,1.989493
213,17.030000,2,3,2.039606,2.017740
214,17.070000,2,0,2.726685,2.848575
214,17.070000,2,1,1.901468,1.989324
214,17.070000,2,3,1.980898,2.017706
215,17.110000,2,0,2.815456,2.848673
215,17.110000,2,1,2.017393,1.989194
215,17.110000,2,3,1.846911,2.017617
216,17.150000,2,0,2.826133,2.848706
216,17.150000,2,1,1.961720,1.989086
216,17.150000,2,3,2.011460,2.017474
217,17.190000,2,0,2.888208,2.848673
217,17.190000,2,1,1.914097,1.988997
217,17.190000,2,3,2.125824,2.017281
218,17.230000,2,0,3.013413,2.848578
218,17.230000,2,1,2.033954,1.988921
218,17.230000,2,3,2.071810,2.017042
219,17.270000,2,0,2.803515,2.848443
219,17.270000,2,1,1.982702,1.988862
219,17.270000,2,3,2.001593,2.016793
220,17.310000,2,0,2.760511,2.848242
220,17.310000,2,1,1.911122,1.988804
220,17.310000,2,3,2.014874,2.016481
221,17.350000,2,0,2.870940,2.847994
