seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
335,21.912000,21.832000,-0.080000,1,0,1.921985,2.062398,1.992328,5,0.160000,0.080000,0
335,21.912000,21.832000,-0.080000,1,2,1.991544,2.054754,1.995465,5,0.160000,0.080000,0
335,21.912000,21.832000,-0.080000,1,3,2.827669,2.773436,2.856170,5,0.160000,0.080000,0
336,21.952000,21.872000,-0.080000,1,0,1.924789,1.991076,1.991574,5,0.160000,0.080000,0
336,21.952000,21.872000,-0.080000,1,2,2.000602,2.009225,1.996051,5,0.160000,0.080000,0
336,21.952000,21.872000,-0.080000,1,3,2.819543,2.948521,2.855425,5,0.160000,0.080000,0
337,21.992000,21.912000,-0.080000,1,0,1.970687,1.972018,1.990804,5,0.160000,0.080000,0
337,21.992000,21.912000,-0.080000,1,2,1.972761,1.919709,1.996622,5,0.160000,0.080000,0
337,21.992000,21.912000,-0.080000,1,3,2.813941,2.806936,2.854622,5,0.160000,0.080000,0
338,22.032000,21.952000,-0.080000,1,0,2.007332,2.090125,1.990019,5,0.160000,0.080000,0
338,22.032000,21.952000,-0.080000,1,2,1.998413,2.027627,1.997179,5,0.160000,0.080000,0
338,22.032000,21.952000,-0.080000,1,3,2.858835,2.949526,2.853764,5,0.160000,0.080000,0
339,22.072000,21.992000,-0.080000,1,0,2.012925,1.949010,1.989225,5,0.160000,0.080000,0
339,22.072000,21.992000,-0.080000,1,2,1.991574,1.946555,1.997721,5,0.160000,0.080000,0
339,22.072000,21.992000,-0.080000,1,3,2.868047,2.861813,2.852854,5,0.160000,0.080000,0
340,22.112000,22.032000,-0.080000,1,0,1.992574,1.960642,1.988424,5,0.160000,0.080000,0
340,22.112000,22.032000,-0.080000,1,2,1.991701,2.055389,1.998245,5,0.160000,0.080000,0
340,22.112000,22.032000,-0.080000,1,3,2.873735,2.801878,2.851896,5,0.160000,0.080000,0
341,22.152000,22.072000,-0.080000,1,0,2.002680,2.041606,1.987620,5,0.160000,0.080000,0
341,22.152000,22.072000,-0.080000,1,2,1.972185,1.911646,1.998752,5,0.160000,0.080000,0
341,22.152000,22.072000,-0.080000,1,3,2.856156,2.860625,2.850892,5,0.160000,0.080000,0
342,22.192000,22.112000,-0.080000,1,0,2.028071,2.098973,1.986813,5,0.160000,0.080000,0
342,22.192000,22.112000,-0.080000,1,2,1.967389,1.895726,1.999238,5,0.160000,0.080000,0
342,22.192000,22.112000,-0.080000,1,3,2.839345,2.722884,2.849847,5,0.160000,0.080000,0
343,22.232000,22.152000,-0.080000,1,0,2.003483,1.967182,1.986006,5,0.160000,0.080000,0
343,22.232000,22.152000,-0.080000,1,2,1.953715,1.959259,1.999705,5,0.160000,0.080000,0
343,22.232000,22.152000,-0.080000,1,3,2.804468,2.775137,2.848764,5,0.160000,0.080000,0
344,22.272000,22.192000,-0.080000,1,0,2.020753,2.035360,1.985198,5,0.160000,0.080000,0
344,22.272000,22.192000,-0.080000,1,2,1.958092,1.968438,2.000153,5,0.160000,0.080000,0
345,22.312000,22.232000,-0.080000,1,0,2.007602,1.894888,1.983635,5,0.160000,0.080000,0
345,22.312000,22.232000,-0.080000,1,2,1.966953,2.099696,2.000989,5,0.160000,0.080000,0
345,22.312000,22.200000,-0.112000,1,3,2.810366,2.891304,2.845405,5,0.200000,0.112000,0
346,22.352000,22.272000,-0.080000,1,0,2.001347,2.010333,1.982840,5,0.160000,0.080000,0
346,22.352000,22.272000,-0.080000,1,2,1.990300,2.028378,2.001410,5,0.160000,0.080000,0
346,22.352000,22.248000,-0.104000,1,3,2.829563,2.897863,2.844225,5,0.200000,0.104000,0
347,22.392000,22.312000,-0.080000,1,0,1.996023,2.072354,1.982012,5,0.160000,0.080000,0
347,22.392000,22.312000,-0.080000,1,2,2.021922,2.053841,2.001855,5,0.160000,0.080000,0
347,22.392000,22.296000,-0.096000,1,3,2.808990,2.757764,2.842966,5,0.200000,0.096000,0
348,22.432000,22.352000,-0.080000,1,0,2.025254,2.113336,1.981233,5,0.160000,0.080000,0
348,22.432000,22.352000,-0.080000,1,2,2.019472,1.947005,2.002281,5,0.160000,0.080000,0
348,22.432000,22.344000,-0.088000,1,3,2.850768,2.931770,2.841756,5,0.200000,0.088000,0
349,22.472000,22.392000,-0.080000,1,0,2.012971,1.973942,1.980461,5,0.160000,0.080000,0
349,22.472000,22.392000,-0.080000,1,2,2.027443,2.008293,2.002714,5,0.160000,0.080000,0
349,22.472000,22.392000,-0.080000,1,3,2.889144,2.967021,2.840533,5,0.160000,0.080000,0
350,22.512000,22.432000,-0.080000,1,0,2.029552,1.977793,1.979697,5,0.160000,0.080000,0
350,22.512000,22.432000,-0.080000,1,2,2.007005,1.997508,2.003154,5,0.160000,0.080000,0
350,22.512000,22.432000,-0.080000,1,3,2.863317,2.762166,2.839299,5,0.160000,0.080000,0
351,22.552000,22.472000,-0.080000,1,0,2.060582,2.165486,1.978940,5,0.160000,0.080000,0
351,22.552000,22.472000,-0.080000,1,2,1.988540,1.936051,2.003604,5,0.160000,0.080000,0
351,22.552000,22.472000,-0.080000,1,3,2.843385,2.798202,2.838056,5,0.160000,0.080000,0
352,22.592000,22.512000,-0.080000,1,0,2.042520,1.982046,1.978193,5,0.160000,0.080000,0
352,22.592000,22.512000,-0.080000,1,3,2.849130,2.786490,2.836809,5,0.160000,0.080000,0
353,22.632000,22.552000,-0.080000,1,0,2.014227,1.971867,1.977493,5,0.160000,0.080000,0
353,22.632000,22.520000,-0.112000,1,2,1.972537,1.973825,2.004515,5,0.200000,0.112000,0
353,22.632000,22.552000,-0.080000,1,3,2.805327,2.712756,2.835627,5,0.160000,0.080000,0
354,22.672000,22.592000,-0.080000,1,0,1.998549,1.895553,1.976764,5,0.160000,0.080000,0
354,22.672000,22.568000,-0.104000,1,2,1.952764,1.848143,2.005006,5,0.200000,0.104000,0
354,22.672000,22.592000,-0.080000,1,3,2.775788,2.819325,2.834381,5,0.160000,0.080000,0
355,22.712000,22.632000,-0.080000,1,0,1.991890,1.944500,1.976046,5,0.160000,0.080000,0
355,22.712000,22.616000,-0.096000,1,2,1.957160,2.030273,2.005517,5,0.200000,0.096000,0
355,22.712000,22.632000,-0.080000,1,3,2.804830,2.907376,2.833140,5,0.160000,0.080000,0
356,22.752000,22.672000,-0.080000,1,0,1.942820,1.920133,1.975338,5,0.160000,0.080000,0
356,22.752000,22.664000,-0.088000,1,2,1.956616,1.994787,2.006047,5,0.200000,0.088000,0
356,22.752000,22.672000,-0.080000,1,3,2.810358,2.825844,2.831908,5,0.160000,0.080000,0
357,22.792000,22.712000,-0.080000,1,0,1.937253,1.954211,1.974640,5,0.160000,0.080000,0
357,22.792000,22.712000,-0.080000,1,2,2.004209,2.174018,2.006599,5,0.160000,0.080000,0
357,22.792000,22.712000,-0.080000,1,3,2.799084,2.730119,2.830690,5,0.160000,0.080000,0
358,22.832000,22.752000,-0.080000,1,0,1.935477,1.962987,1.973952,5,0.160000,0.080000,0
358,22.832000,22.752000,-0.080000,1,2,2.029115,2.098356,2.007171,5,0.160000,0.080000,0
358,22.832000,22.752000,-0.080000,1,3,2.829532,2.864993,2.829486,5,0.160000,0.080000,0
359,22.872000,22.792000,-0.080000,1,0,1.941704,1.926687,1.973273,5,0.160000,0.080000,0
359,22.872000,22.792000,-0.080000,1,2,2.036875,1.886944,2.007765,5,0.160000,0.080000,0
359,22.872000,22.792000,-0.080000,1,3,2.845323,2.898281,2.828297,5,0.160000,0.080000,0
360,22.912000,22.832000,-0.080000,1,0,1.975097,2.111466,1.972606,5,0.160000,0.080000,0
360,22.912000,22.832000,-0.080000,1,2,2.034078,2.016286,2.008380,5,0.160000,0.080000,0
360,22.912000,22.832000,-0.080000,1,3,2.833123,2.846378,2.827126,5,0.160000,0.080000,0
361,22.952000,22.872000,-0.080000,1,0,1.965328,1.871291,1.971989,5,0.160000,0.080000,0
361,22.952000,22.872000,-0.080000,1,2,2.029714,1.972964,2.008983,5,0.160000,0.080000,0
361,22.952000,22.872000,-0.080000,1,3,2.803787,2.679162,2.826033,5,0.160000,0.080000,0
362,22.992000,22.912000,-0.080000,1,0,1.981157,2.033352,1.970794,5,0.160000,0.080000,0
362,22.992000,22.912000,-0.080000,1,2,1.971848,1.884692,2.010279,5,0.160000,0.080000,0
362,22.992000,22.912000,-0.080000,1,3,2.828319,2.852782,2.823850,5,0.160000,0.080000,0
363,23.032000,22.952000,-0.080000,1,0,1.996553,2.039968,1.970204,5,0.160000,0.080000,0
363,23.032000,22.952000,-0.080000,1,2,1.986236,2.170296,2.011006,5,0.160000,0.080000,0
363,23.032000,22.952000,-0.080000,1,3,2.856673,3.006761,2.822712,5,0.160000,0.080000,0
364,23.072000,22.992000,-0.080000,1,0,2.015665,2.022245,1.969715,5,0.160000,0.080000,0
364,23.072000,22.992000,-0.080000,1,2,2.017633,2.043927,2.011672,5,0.160000,0.080000,0
364,23.072000,22.992000,-0.080000,1,3,2.820109,2.715461,2.821716,5,0.160000,0.080000,0
365,23.112000,23.032000,-0.080000,1,0,1.979800,1.932143,1.969247,5,0.160000,0.080000,0
365,23.112000,23.032000,-0.080000,1,2,2.001758,1.936912,2.012382,5,0.160000,0.080000,0
365,23.112000,23.032000,-0.080000,1,3,2.793707,2.714371,2.820694,5,0.160000,0.080000,0
366,23.152000,23.072000,-0.080000,1,0,2.005345,1.999016,1.968832,5,0.160000,0.080000,0
366,23.152000,23.072000,-0.080000,1,2,1.999232,1.960331,2.013096,5,0.160000,0.080000,0
366,23.152000,23.072000,-0.080000,1,3,2.832041,2.870829,2.819703,5,0.160000,0.080000,0
367,23.192000,23.112000,-0.080000,1,0,1.969202,1.852636,1.968471,5,0.160000,0.080000,0
367,23.192000,23.112000,-0.080000,1,2,2.033207,2.054569,2.013809,5,0.160000,0.080000,0
367,23.192000,23.112000,-0.080000,1,3,2.808923,2.737193,2.818742,5,0.160000,0.080000,0
368,23.232000,23.152000,-0.080000,1,0,1.943739,1.912655,1.968181,5,0.160000,0.080000,0
368,23.232000,23.152000,-0.080000,1,2,1.976878,1.888652,2.014480,5,0.160000,0.080000,0
368,23.232000,23.152000,-0.080000,1,3,2.805279,2.988542,2.817857,5,0.160000,0.080000,0
369,23.272000,23.192000,-0.080000,1,0,1.917784,1.892472,1.967928,5,0.160000,0.080000,0
369,23.272000,23.192000,-0.080000,1,2,1.957969,1.949380,2.015179,5,0.160000,0.080000,0
369,23.272000,23.192000,-0.080000,1,3,2.818901,2.783568,2.816949,5,0.160000,0.080000,0
370,23.312000,23.232000,-0.080000,1,0,1.958548,2.135961,1.967719,5,0.160000,0.080000,0
370,23.312000,23.232000,-0.080000,1,2,1.949561,1.894874,2.015903,5,0.160000,0.080000,0
370,23.312000,23.232000,-0.080000,1,3,2.851022,2.874974,2.816018,5,0.160000,0.080000,0
371,23.352000,23.272000,-0.080000,1,0,1.929231,1.852432,1.967570,5,0.160000,0.080000,0
371,23.352000,23.272000,-0.080000,1,2,1.956883,1.996938,2.016579,5,0.160000,0.080000,0
371,23.352000,23.272000,-0.080000,1,3,2.849675,2.864099,2.815157,5,0.160000,0.080000,0
372,23.392000,23.312000,-0.080000,1,0,1.935208,1.882521,1.967467,5,0.160000,0.080000,0
372,23.392000,23.312000,-0.080000,1,2,1.942442,1.982367,2.017243,5,0.160000,0.080000,0
372,23.392000,23.312000,-0.080000,1,3,2.860218,2.789907,2.814319,5,0.160000,0.080000,0
373,23.432000,23.352000,-0.080000,1,0,1.926758,1.870403,1.967406,5,0.160000,0.080000,0
373,23.432000,23.352000,-0.080000,1,2,1.971578,2.034331,2.017897,5,0.160000,0.080000,0
373,23.432000,23.352000,-0.080000,1,3,2.839837,2.886635,2.813504,5,0.160000,0.080000,0
374,23.472000,23.392000,-0.080000,1,0,1.918334,1.850351,1.967385,5,0.160000,0.080000,0
374,23.472000,23.392000,-0.080000,1,2,2.002816,2.105568,2.018543,5,0.160000,0.080000,0
374,23.472000,23.392000,-0.080000,1,3,2.868219,2.925480,2.812713,5,0.160000,0.080000,0
375,23.512000,23.432000,-0.080000,1,0,1.875987,1.924227,1.967403,5,0.160000,0.080000,0
375,23.512000,23.432000,-0.080000,1,2,2.014481,1.953202,2.019184,5,0.160000,0.080000,0
375,23.512000,23.432000,-0.080000,1,3,2.832046,2.694109,2.811947,5,0.160000,0.080000,0
376,23.552000,23.472000,-0.080000,1,0,1.886878,1.906886,1.967455,5,0.160000,0.080000,0
376,23.552000,23.472000,-0.080000,1,2,2.025924,2.054151,2.019788,5,0.160000,0.080000,0
376,23.552000,23.472000,-0.080000,1,3,2.810635,2.757041,2.811245,5,0.160000,0.080000,0
377,23.592000,23.512000,-0.080000,1,0,1.909540,1.995834,1.967548,5,0.160000,0.080000,0
377,23.592000,23.512000,-0.080000,1,2,2.032099,2.013242,2.020421,5,0.160000,0.080000,0
377,23.592000,23.512000,-0.080000,1,3,2.803099,2.752229,2.810533,5,0.160000,0.080000,0
378,23.632000,23.552000,-0.080000,1,0,1.958846,2.116932,1.967681,5,0.160000,0.080000,0
378,23.632000,23.552000,-0.080000,1,2,2.022086,1.984266,2.021049,5,0.160000,0.080000,0
378,23.632000,23.552000,-0.080000,1,3,2.800824,2.875259,2.809853,5,0.160000,0.080000,0
379,23.672000,23.592000,-0.080000,1,0,1.985767,1.984955,1.968062,5,0.160000,0.080000,0
379,23.672000,23.592000,-0.080000,1,2,1.997231,1.981291,2.022246,5,0.160000,0.080000,0
379,23.672000,23.592000,-0.080000,1,3,2.781972,2.831221,2.808634,5,0.160000,0.080000,0
380,23.712000,23.632000,-0.080000,1,0,1.976663,1.878708,1.968322,5,0.160000,0.080000,0
380,23.712000,23.632000,-0.080000,1,2,2.020986,2.071978,2.022838,5,0.160000,0.080000,0
380,23.712000,23.632000,-0.080000,1,3,2.805253,2.810512,2.808069,5,0.160000,0.080000,0
381,23.752000,23.672000,-0.080000,1,0,1.988728,1.967209,1.968628,5,0.160000,0.080000,0
381,23.752000,23.672000,-0.080000,1,2,2.030652,2.102484,2.023408,5,0.160000,0.080000,0
381,23.752000,23.672000,-0.080000,1,3,2.828710,2.874328,2.807549,5,0.160000,0.080000,0
382,23.792000,23.712000,-0.080000,1,0,2.021323,2.158811,1.968978,5,0.160000,0.080000,0
382,23.792000,23.712000,-0.080000,1,2,2.040860,2.064279,2.023954,5,0.160000,0.080000,0
382,23.792000,23.712000,-0.080000,1,3,2.838862,2.802988,2.807077,5,0.160000,0.080000,0
383,23.832000,23.752000,-0.080000,1,0,2.011795,2.069295,1.969348,5,0.160000,0.080000,0
383,23.832000,23.752000,-0.080000,1,2,2.035514,1.957540,2.024448,5,0.160000,0.080000,0
383,23.832000,23.752000,-0.080000,1,3,2.802938,2.695642,2.806673,5,0.160000,0.080000,0
384,23.872000,23.792000,-0.080000,1,0,2.018692,2.019438,1.969775,5,0.160000,0.080000,0
384,23.872000,23.792000,-0.080000,1,2,2.035589,1.981664,2.024943,5,0.160000,0.080000,0
384,23.872000,23.792000,-0.080000,1,3,2.787615,2.754606,2.806295,5,0.160000,0.080000,0
385,23.912000,23.832000,-0.080000,1,0,2.055221,2.061350,1.970233,5,0.160000,0.080000,0
385,23.912000,23.832000,-0.080000,1,2,2.035754,2.072804,2.025413,5,0.160000,0.080000,0
385,23.912000,23.832000,-0.080000,1,3,2.780020,2.772538,2.805964,5,0.160000,0.080000,0
386,23.952000,23.872000,-0.080000,1,0,2.047164,1.926927,1.970717,5,0.160000,0.080000,0
386,23.952000,23.872000,-0.080000,1,2,2.011980,1.983613,2.025856,5,0.160000,0.080000,0
386,23.952000,23.872000,-0.080000,1,3,2.772919,2.838823,2.805679,5,0.160000,0.080000,0
387,23.992000,23.912000,-0.080000,1,0,2.009111,1.968545,1.971222,5,0.160000,0.080000,0
387,23.992000,23.912000,-0.080000,1,2,2.002619,2.017471,2.026267,5,0.160000,0.080000,0
387,23.992000,23.912000,-0.080000,1,3,2.762221,2.749497,2.805435,5,0.160000,0.080000,0
388,24.032000,23.952000,-0.080000,1,0,1.973428,1.890881,1.971742,5,0.160000,0.080000,0
388,24.032000,23.952000,-0.080000,1,2,2.020042,2.044659,2.026644,5,0.160000,0.080000,0
388,24.032000,23.952000,-0.080000,1,3,2.790909,2.839079,2.805227,5,0.160000,0.080000,0
389,24.072000,23.992000,-0.080000,1,0,1.968215,1.993371,1.972270,5,0.160000,0.080000,0
389,24.072000,23.992000,-0.080000,1,2,2.051766,2.140285,2.026981,5,0.160000,0.080000,0
389,24.072000,23.992000,-0.080000,1,3,2.783049,2.715310,2.805047,5,0.160000,0.080000,0
390,24.112000,24.032000,-0.080000,1,0,1.964175,2.041149,1.972800,5,0.160000,0.080000,0
390,24.112000,24.032000,-0.080000,1,2,2.044460,2.036274,2.027273,5,0.160000,0.080000,0
390,24.112000,24.032000,-0.080000,1,3,2.791065,2.812615,2.804888,5,0.160000,0.080000,0
391,24.152000,24.072000,-0.080000,1,0,1.939421,1.803160,1.973327,5,0.160000,0.080000,0
391,24.152000,24.072000,-0.080000,1,2,2.042570,1.974163,2.027517,5,0.160000,0.080000,0
391,24.152000,24.072000,-0.080000,1,3,2.775127,2.759134,2.804741,5,0.160000,0.080000,0
392,24.192000,24.112000,-0.080000,1,0,1.954214,2.042506,1.973820,5,0.160000,0.080000,0
392,24.192000,24.112000,-0.080000,1,2,2.041941,2.014324,2.027703,5,0.160000,0.080000,0
392,24.192000,24.112000,-0.080000,1,3,2.780372,2.775724,2.804608,5,0.160000,0.080000,0
393,24.232000,24.152000,-0.080000,1,0,1.970038,1.970001,1.974332,5,0.160000,0.080000,0
393,24.232000,24.152000,-0.080000,1,2,2.025060,1.960256,2.027852,5,0.160000,0.080000,0
393,24.232000,24.152000,-0.080000,1,3,2.743770,2.656067,2.804469,5,0.160000,0.080000,0
394,24.272000,24.192000,-0.080000,1,0,1.970266,1.994511,1.974834,5,0.160000,0.080000,0
394,24.272000,24.192000,-0.080000,1,2,2.010261,2.066290,2.027954,5,0.160000,0.080000,0
394,24.272000,24.192000,-0.080000,1,3,2.756826,2.780588,2.804328,5,0.160000,0.080000,0
395,24.312000,24.232000,-0.080000,1,0,1.959488,1.987262,1.975781,5,0.160000,0.080000,0
395,24.312000,24.232000,-0.080000,1,2,1.994388,1.956907,2.028020,5,0.160000,0.080000,0
395,24.312000,24.232000,-0.080000,1,3,2.772182,2.889395,2.804034,5,0.160000,0.080000,0
396,24.352000,24.272000,-0.080000,1,0,2.002302,2.017228,1.976278,5,0.160000,0.080000,0
396,24.352000,24.272000,-0.080000,1,2,2.014564,2.075042,2.027988,5,0.160000,0.080000,0
396,24.352000,24.272000,-0.080000,1,3,2.744159,2.619023,2.803865,5,0.160000,0.080000,0
397,24.392000,24.312000,-0.080000,1,0,1.989915,1.980572,1.976768,5,0.160000,0.080000,0
397,24.392000,24.312000,-0.080000,1,2,2.013735,2.010178,2.027910,5,0.160000,0.080000,0
397,24.392000,24.312000,-0.080000,1,3,2.725709,2.683474,2.803692,5,0.160000,0.080000,0
398,24.432000,24.352000,-0.080000,1,0,1.994925,1.995053,1.977182,5,0.160000,0.080000,0
398,24.432000,24.352000,-0.080000,1,2,2.007943,1.931296,2.027808,5,0.160000,0.080000,0
398,24.432000,24.352000,-0.080000,1,3,2.745415,2.754594,2.803548,5,0.160000,0.080000,0
399,24.472000,24.392000,-0.080000,1,0,1.989320,1.966487,1.977595,5,0.160000,0.080000,0
399,24.472000,24.392000,-0.080000,1,2,1.977598,1.914565,2.027675,5,0.160000,0.080000,0
399,24.472000,24.392000,-0.080000,1,3,2.737581,2.741419,2.803411,5,0.160000,0.080000,0
400,24.512000,24.432000,-0.080000,1,0,2.012376,2.102538,1.978061,5,0.160000,0.080000,0
400,24.512000,24.432000,-0.080000,1,2,1.996808,2.052958,2.027495,5,0.160000,0.080000,0
400,24.512000,24.432000,-0.080000,1,3,2.740425,2.903613,2.803272,5,0.160000,0.080000,0
401,24.552000,24.472000,-0.080000,1,0,2.014100,2.025847,1.978532,5,0.160000,0.080000,0
401,24.552000,24.472000,-0.080000,1,2,1.982585,2.003926,2.027285,5,0.160000,0.080000,0
401,24.552000,24.472000,-0.080000,1,3,2.772499,2.779393,2.803156,5,0.160000,0.080000,0
402,24.592000,24.512000,-0.080000,1,0,2.038547,2.102809,1.979013,5,0.160000,0.080000,0
402,24.592000,24.512000,-0.080000,1,2,1.990812,2.051315,2.027052,5,0.160000,0.080000,0
402,24.592000,24.512000,-0.080000,1,3,2.800143,2.821697,2.803068,5,0.160000,0.080000,0
403,24.632000,24.552000,-0.080000,1,0,2.044416,2.024399,1.979483,5,0.160000,0.080000,0
403,24.632000,24.552000,-0.080000,1,2,2.029662,2.125544,2.026822,5,0.160000,0.080000,0
403,24.632000,24.552000,-0.080000,1,3,2.789476,2.701260,2.803024,5,0.160000,0.080000,0
404,24.672000,24.592000,-0.080000,1,2,2.077459,2.153552,2.026602,5,0.160000,0.080000,0
404,24.672000,24.592000,-0.080000,1,3,2.782023,2.704151,2.803044,5,0.160000,0.080000,0
405,24.712000,24.600000,-0.112000,1,0,2.045606,1.972436,1.980599,5,0.200000,0.112000,0
405,24.712000,24.632000,-0.080000,1,2,2.063745,1.984390,2.026454,5,0.160000,0.080000,0
405,24.712000,24.632000,-0.080000,1,3,2.768526,2.836128,2.803176,5,0.160000,0.080000,0
406,24.752000,24.648000,-0.104000,1,0,1.997517,1.862094,1.981294,5,0.200000,0.104000,0
406,24.752000,24.672000,-0.080000,1,2,2.070117,2.035786,2.026444,5,0.160000,0.080000,0
406,24.752000,24.672000,-0.080000,1,3,2.780448,2.839004,2.803488,5,0.160000,0.080000,0
407,24.792000,24.696000,-0.096000,1,0,1.979420,1.935364,1.982152,5,0.200000,0.096000,0
407,24.792000,24.712000,-0.080000,1,2,2.063681,2.019133,2.026645,5,0.160000,0.080000,0
407,24.792000,24.712000,-0.080000,1,3,2.774244,2.790677,2.804065,5,0.160000,0.080000,0
408,24.832000,24.744000,-0.088000,1,0,1.963207,2.021740,1.983243,5,0.200000,0.088000,0
408,24.832000,24.752000,-0.080000,1,2,2.051681,2.065545,2.027135,5,0.160000,0.080000,0
408,24.832000,24.752000,-0.080000,1,3,2.791144,2.785759,2.805004,5,0.160000,0.080000,0
409,24.872000,24.792000,-0.080000,1,0,1.910561,1.761169,1.984639,5,0.160000,0.080000,0
409,24.872000,24.792000,-0.080000,1,2,2.004119,1.915739,2.027993,5,0.160000,0.080000,0
409,24.872000,24.792000,-0.080000,1,3,2.806567,2.781267,2.806413,5,0.160000,0.080000,0
410,24.912000,24.832000,-0.080000,1,2,1.996930,1.948446,2.030980,5,0.160000,0.080000,0
410,24.912000,24.832000,-0.080000,1,3,2.794419,2.775388,2.810895,5,0.160000,0.080000,0
411,24.952000,24.840000,-0.112000,1,0,1.920211,2.020687,1.991385,5,0.200000,0.112000,0
411,24.952000,24.872000,-0.080000,1,2,1.994932,2.025796,2.033443,5,0.160000,0.080000,0
411,24.952000,24.872000,-0.080000,1,3,2.780626,2.770038,2.814474,5,0.160000,0.080000,0
412,24.992000,24.888000,-0.104000,1,0,1.942383,1.972954,1.994709,5,0.200000,0.104000,0
412,24.992000,24.912000,-0.080000,1,2,2.007231,2.080629,2.036399,5,0.160000,0.080000,0
412,24.992000,24.912000,-0.080000,1,3,2.790426,2.839677,2.818742,5,0.160000,0.080000,0
413,25.032000,24.936000,-0.096000,1,0,1.964611,2.046505,1.998664,5,0.200000,0.096000,0
413,25.032000,24.952000,-0.080000,1,2,1.987676,1.967769,2.039992,5,0.160000,0.080000,0
413,25.032000,24.952000,-0.080000,1,3,2.787187,2.769564,2.823926,5,0.160000,0.080000,0
414,25.072000,24.984000,-0.088000,1,0,1.967833,2.037850,2.003296,5,0.200000,0.088000,0
414,25.072000,24.992000,-0.080000,1,2,2.033800,2.146359,2.044255,5,0.160000,0.080000,0
414,25.072000,24.992000,-0.080000,1,3,2.785393,2.772299,2.830086,5,0.160000,0.080000,0
415,25.112000,25.032000,-0.080000,1,0,2.012915,1.986578,2.008643,5,0.160000,0.080000,0
415,25.112000,25.032000,-0.080000,1,2,2.076482,2.161859,2.049217,5,0.160000,0.080000,0
415,25.112000,25.032000,-0.080000,1,3,2.802850,2.862671,2.837270,5,0.160000,0.080000,0
416,25.152000,25.072000,-0.080000,1,0,1.999717,1.954697,2.014738,5,0.160000,0.080000,0
416,25.152000,25.072000,-0.080000,1,2,2.085231,2.069536,2.054903,5,0.160000,0.080000,0
416,25.152000,25.072000,-0.080000,1,3,2.835500,2.933290,2.845519,5,0.160000,0.080000,0
417,25.192000,25.112000,-0.080000,1,0,2.000859,1.978664,2.021608,5,0.160000,0.080000,0
417,25.192000,25.112000,-0.080000,1,2,2.074951,2.029230,2.061340,5,0.160000,0.080000,0
417,25.192000,25.112000,-0.080000,1,3,2.844202,2.883185,2.854867,5,0.160000,0.080000,0
418,25.232000,25.152000,-0.080000,1,0,1.991370,1.999061,2.029276,5,0.160000,0.080000,0
418,25.232000,25.152000,-0.080000,1,2,2.103012,2.108076,2.068552,5,0.160000,0.080000,0
418,25.232000,25.152000,-0.080000,1,3,2.834981,2.723461,2.865346,5,0.160000,0.080000,0
419,25.272000,25.192000,-0.080000,1,0,1.970566,1.933829,2.037761,5,0.160000,0.080000,0
419,25.272000,25.192000,-0.080000,1,2,2.091792,2.090256,2.076565,5,0.160000,0.080000,0
419,25.272000,25.192000,-0.080000,1,3,2.873361,2.964197,2.876987,5,0.160000,0.080000,0
420,25.312000,25.232000,-0.080000,1,0,2.005937,2.163433,2.046570,5,0.160000,0.080000,0
420,25.312000,25.232000,-0.080000,1,2,2.064573,2.025765,2.084916,5,0.160000,0.080000,0
420,25.312000,25.232000,-0.080000,1,3,2.879007,2.890904,2.889111,5,0.160000,0.080000,0
421,25.352000,25.272000,-0.080000,1,0,2.024388,2.046954,2.056700,5,0.160000,0.080000,0
421,25.352000,25.272000,-0.080000,1,2,2.048648,1.989911,2.094556,5,0.160000,0.080000,0
421,25.352000,25.272000,-0.080000,1,3,2.873371,2.905107,2.903095,5,0.160000,0.080000,0
422,25.392000,25.312000,-0.080000,1,0,2.051323,2.113339,2.067702,5,0.160000,0.080000,0
422,25.392000,25.312000,-0.080000,1,2,2.047209,2.022038,2.105063,5,0.160000,0.080000,0
422,25.392000,25.312000,-0.080000,1,3,2.893761,2.985134,2.918327,5,0.160000,0.080000,0
423,25.432000,25.352000,-0.080000,1,0,2.069790,2.091397,2.079594,5,0.160000,0.080000,0
423,25.432000,25.352000,-0.080000,1,2,2.049540,2.119728,2.116457,5,0.160000,0.080000,0
423,25.432000,25.352000,-0.080000,1,3,2.955244,3.030878,2.934836,5,0.160000,0.080000,0
424,25.472000,25.392000,-0.080000,1,0,2.109309,2.131421,2.092394,5,0.160000,0.080000,0
424,25.472000,25.392000,-0.080000,1,2,2.039172,2.038420,2.128755,5,0.160000,0.080000,0
424,25.472000,25.392000,-0.080000,1,3,2.947342,2.924687,2.952650,5,0.160000,0.080000,0
425,25.512000,25.432000,-0.080000,1,0,2.092390,2.078838,2.105374,5,0.160000,0.080000,0
425,25.512000,25.432000,-0.080000,1,2,2.013290,1.896356,2.141256,5,0.160000,0.080000,0
425,25.512000,25.432000,-0.080000,1,3,2.969745,3.002917,2.970753,5,0.160000,0.080000,0
426,25.552000,25.472000,-0.080000,1,0,2.123817,2.204092,2.119996,5,0.160000,0.080000,0
426,25.552000,25.472000,-0.080000,1,2,2.044949,2.148202,2.155369,5,0.160000,0.080000,0
426,25.552000,25.472000,-0.080000,1,3,2.989500,3.003882,2.991181,5,0.160000,0.080000,0
427,25.592000,25.512000,-0.080000,1,0,2.128932,2.138911,2.151251,5,0.160000,0.080000,0
