stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
946.700000000,post,1,3,0.008400000,-0.252000000,0.000000000,-1.976686288,1.985554568,0.043656521,-1.903062206,2.052551024,0.040721072,2.796852115,2.799333791,-0.002481676,nan,nan,nan,nan,nan,nan,nan,nan,0.002463487,nan,nan,0.019466109,0,0,0
946.800000000,pre,1,0,-0.011600000,-0.352000000,-0.100000000,-2.002904780,-0.021149405,0.004174429,-1.978336154,0.022563779,0.008329724,1.976121643,1.978482359,-0.002360716,nan,nan,nan,nan,nan,nan,nan,nan,0.002229193,nan,nan,0.000000000,0,0,0
946.800000000,pre,1,2,-0.011600000,-0.352000000,-0.100000000,0.023673950,2.003461000,0.015369690,0.102088400,2.054442993,0.023572095,2.010488135,2.057112952,-0.046624817,nan,nan,nan,nan,nan,nan,nan,nan,0.869549408,nan,nan,0.000000000,0,0,0
946.800000000,pre,1,3,-0.011600000,-0.352000000,0.000000000,-1.975649164,1.985201513,0.043244099,-1.936874720,2.048837386,0.048879802,2.807829018,2.819859491,-0.012030473,nan,nan,nan,nan,nan,nan,nan,nan,0.057892913,nan,nan,0.000000000,0,0,0
946.800000000,post,1,0,-0.011600000,-0.352000000,-0.100000000,-2.002904780,-0.021149405,0.004174429,-1.983857083,-0.014442328,0.008329724,1.976121643,1.983927139,-0.007805496,nan,nan,nan,nan,nan,nan,nan,nan,0.024370308,nan,nan,0.022398922,0,0,0
946.800000000,post,1,2,-0.011600000,-0.352000000,-0.100000000,0.023673950,2.003461000,0.015369690,0.096567471,2.017436886,0.023572095,2.010488135,2.019884281,-0.009396146,nan,nan,nan,nan,nan,nan,nan,nan,0.035315022,nan,nan,0.022398922,0,0,0
946.800000000,post,1,3,-0.011600000,-0.352000000,0.000000000,-1.975649164,1.985201513,0.043244099,-1.942395650,2.011831279,0.048879802,2.807829018,2.796918874,0.010910144,nan,nan,nan,nan,nan,nan,nan,nan,0.047612494,nan,nan,0.022398922,0,0,0
946.900000000,pre,1,0,0.008400000,-0.152000000,-0.100000000,-2.003676047,-0.019991123,0.002789682,-1.988170243,-0.012415222,0.014058847,1.964706425,1.988258712,-0.023552287,nan,nan,nan,nan,nan,nan,nan,nan,0.221884088,nan,nan,0.000000000,0,0,0
946.900000000,pre,1,2,0.008400000,-0.152000000,-0.100000000,0.021569736,2.003099031,0.014184914,0.034120907,2.038101972,0.010327228,1.996786915,2.038413731,-0.041626816,nan,nan,nan,nan,nan,nan,nan,nan,0.693116709,nan,nan,0.000000000,0,0,0
946.900000000,pre,1,3,0.008400000,-0.152000000,0.000000000,-1.975161012,1.985067741,0.043016673,-2.007775228,2.013716668,0.047511555,2.820463677,2.844024179,-0.023560502,nan,nan,nan,nan,nan,nan,nan,nan,0.222038906,nan,nan,0.000000000,0,0,0
946.900000000,post,1,0,0.008400000,-0.152000000,-0.100000000,-2.003676047,-0.019991123,0.002789682,-1.972580372,-0.045309963,0.014058847,1.964706425,1.973150772,-0.008444347,nan,nan,nan,nan,nan,nan,nan,nan,0.028522799,nan,nan,0.021201729,0,0,0
946.900000000,post,1,2,0.008400000,-0.152000000,-0.100000000,0.021569736,2.003099031,0.014184914,0.049710778,2.005207231,0.010327228,1.996786915,2.005849908,-0.009062993,nan,nan,nan,nan,nan,nan,nan,nan,0.032855134,nan,nan,0.021201729,0,0,0
946.900000000,post,1,3,0.008400000,-0.152000000,0.000000000,-1.975161012,1.985067741,0.043016673,-1.992185357,1.980821926,0.047511555,2.820463677,2.809753610,0.010710067,nan,nan,nan,nan,nan,nan,nan,nan,0.045882215,nan,nan,0.021201729,0,0,0
947.000000000,pre,1,0,-0.012000000,-0.252000000,-0.100000000,-2.005018801,-0.018384379,0.001087110,-1.974169769,-0.030022632,0.028920588,1.962562029,1.974609844,-0.012047815,nan,nan,nan,nan,nan,nan,nan,nan,0.058059938,nan,nan,0.000000000,0,0,0
947.000000000,pre,1,2,-0.012000000,-0.252000000,-0.100000000,0.018125067,2.003069935,0.012334140,0.031650360,2.017685172,0.008366171,2.035230801,2.017950741,0.017280060,nan,nan,nan,nan,nan,nan,nan,nan,0.119440186,nan,nan,0.000000000,0,0,0
947.000000000,pre,1,3,-0.012000000,-0.252000000,0.000000000,-1.974801225,1.985127933,0.042645803,-1.987997207,1.998963082,0.058320517,2.758271051,2.819820488,-0.061549437,nan,nan,nan,nan,nan,nan,nan,nan,1.515333267,nan,nan,0.000000000,0,0,0
947.000000000,post,1,0,-0.012000000,-0.252000000,-0.100000000,-2.005018801,-0.018384379,0.001087110,-1.939837459,-0.036939646,0.028920588,1.962562029,1.940404676,0.022157353,nan,nan,nan,nan,nan,nan,nan,nan,0.196379315,nan,nan,0.019624841,0,0,0
947.000000000,post,1,2,-0.012000000,-0.252000000,-0.100000000,0.018125067,2.003069935,0.012334140,0.065982670,2.010768158,0.008366171,2.035230801,2.011867861,0.023362939,nan,nan,nan,nan,nan,nan,nan,nan,0.218330768,nan,nan,0.019624841,0,0,0
947.000000000,post,1,3,-0.012000000,-0.252000000,0.000000000,-1.974801225,1.985127933,0.042645803,-1.953664898,1.992046068,0.058320517,2.758271051,2.790780420,-0.032509369,nan,nan,nan,nan,nan,nan,nan,nan,0.422743636,nan,nan,0.019624841,0,0,0
947.100000000,pre,1,0,0.008000000,-0.352000000,-0.100000000,-2.006479166,-0.016837253,-0.000517962,-2.007146196,-0.014340463,0.029658242,2.018790664,2.007416527,0.011374137,nan,nan,nan,nan,nan,nan,nan,nan,0.051748394,nan,nan,0.000000000,0,0,0
947.100000000,pre,1,2,0.008000000,-0.352000000,-0.100000000,0.014341870,2.003555098,0.010111946,0.069134223,1.996492564,0.005536618,2.039284126,1.997696862,0.041587264,nan,nan,nan,nan,nan,nan,nan,nan,0.691800220,nan,nan,0.000000000,0,0,0
947.100000000,pre,1,3,0.008000000,-0.352000000,0.000000000,-1.974707773,1.985545035,0.042076656,-1.914212657,1.986343564,0.046148456,2.745300780,2.758967294,-0.013666513,nan,nan,nan,nan,nan,nan,nan,nan,0.074709436,nan,nan,0.000000000,0,0,0
947.100000000,post,1,0,0.008000000,-0.352000000,-0.100000000,-2.006479166,-0.016837253,-0.000517962,-2.000698209,0.007881346,0.029658242,2.018790664,2.000933544,0.017857119,nan,nan,nan,nan,nan,nan,nan,nan,0.127550685,nan,nan,0.008566165,0,0,0
947.100000000,post,1,2,0.008000000,-0.352000000,-0.100000000,0.014341870,2.003555098,0.010111946,0.075582211,2.018714372,0.005536618,2.039284126,2.020136392,0.019147734,nan,nan,nan,nan,nan,nan,nan,nan,0.146654291,nan,nan,0.008566165,0,0,0
947.100000000,post,1,3,0.008000000,-0.352000000,0.000000000,-1.974707773,1.985545035,0.042076656,-1.907764669,2.008565372,0.046148456,2.745300780,2.770565027,-0.025264246,nan,nan,nan,nan,nan,nan,nan,nan,0.255312860,nan,nan,0.008566165,0,0,0
947.200000000,pre,1,0,-0.012000000,-0.452000000,-0.100000000,-2.007444297,-0.015856542,-0.001505279,-2.046773359,0.046954241,0.024104283,2.051933210,2.047453760,0.004479449,nan,nan,nan,nan,nan,nan,nan,nan,0.008026185,nan,nan,0.000000000,0,0,0
947.200000000,pre,1,2,-0.012000000,-0.452000000,-0.100000000,0.011708045,2.004123791,0.008400182,0.065095112,1.989516612,-0.001685185,2.036528868,1.990581966,0.045946902,nan,nan,nan,nan,nan,nan,nan,nan,0.844447114,nan,nan,0.000000000,0,0,0
947.200000000,pre,1,3,-0.012000000,-0.452000000,0.000000000,-1.974744821,1.986040953,0.041611105,-1.929619214,2.010984437,0.044582732,2.788162833,2.787378040,0.000784794,nan,nan,nan,nan,nan,nan,nan,nan,0.000246360,nan,nan,0.000000000,0,0,0
947.200000000,post,1,0,-0.012000000,-0.452000000,-0.100000000,-2.007444297,-0.015856542,-0.001505279,-2.038443386,0.079400656,0.024104283,2.051933210,2.040131593,0.011801616,nan,nan,nan,nan,nan,nan,nan,nan,0.055711260,nan,nan,0.017954533,0,0,0
947.200000000,post,1,2,-0.012000000,-0.452000000,-0.100000000,0.011708045,2.004123791,0.008400182,0.073425086,2.021963027,-0.001685185,2.036528868,2.023296460,0.013232408,nan,nan,nan,nan,nan,nan,nan,nan,0.070038647,nan,nan,0.017954533,0,0,0
947.200000000,post,1,3,-0.012000000,-0.452000000,0.000000000,-1.974744821,1.986040953,0.041611105,-1.921289240,2.043430851,0.044582732,2.788162833,2.805164810,-0.017001977,nan,nan,nan,nan,nan,nan,nan,nan,0.115626883,nan,nan,0.017954533,0,0,0
947.300000000,pre,1,0,0.008000000,-0.252000000,-0.100000000,-2.008605193,-0.014651301,-0.002473676,-1.980320649,0.077691081,0.021780079,1.996314517,1.981963710,0.014350807,nan,nan,nan,nan,nan,nan,nan,nan,0.082378262,nan,nan,0.000000000,0,0,0
947.300000000,pre,1,2,0.008000000,-0.252000000,-0.100000000,0.008189834,2.005134881,0.005960547,0.103740583,1.974202918,-0.004668447,2.031003251,1.976932236,0.054071015,nan,nan,nan,nan,nan,nan,nan,nan,1.169469865,nan,nan,0.000000000,0,0,0
947.300000000,pre,1,3,0.008000000,-0.252000000,0.000000000,-1.974877381,1.986974192,0.040990360,-1.902392018,2.006880712,0.050050496,2.789876722,2.765713404,0.024163318,nan,nan,nan,nan,nan,nan,nan,nan,0.233546376,nan,nan,0.000000000,0,0,0
947.300000000,post,1,0,0.008000000,-0.252000000,-0.100000000,-2.008605193,-0.014651301,-0.002473676,-1.984174622,0.122537354,0.021780079,1.996314517,1.988074120,0.008240397,nan,nan,nan,nan,nan,nan,nan,nan,0.027161654,nan,nan,0.032416661,0,0,0
947.300000000,post,1,2,0.008000000,-0.252000000,-0.100000000,0.008189834,2.005134881,0.005960547,0.099886609,2.019049191,-0.004668447,2.031003251,2.021523872,0.009479379,nan,nan,nan,nan,nan,nan,nan,nan,0.035943447,nan,nan,0.032416661,0,0,0
947.300000000,post,1,3,0.008000000,-0.252000000,0.000000000,-1.974877381,1.986974192,0.040990360,-1.906245992,2.051726985,0.050050496,2.789876722,2.801046671,-0.011169949,nan,nan,nan,nan,nan,nan,nan,nan,0.049907104,nan,nan,0.032416661,0,0,0
947.400000000,pre,1,0,-0.012000000,-0.352000000,-0.100000000,-2.009489002,-0.013560344,-0.003222897,-1.939396727,0.037379059,0.014819293,2.000670166,1.939813514,0.060856651,nan,nan,nan,nan,nan,nan,nan,nan,1.481412811,nan,nan,0.000000000,0,0,0
947.400000000,pre,1,2,-0.012000000,-0.352000000,-0.100000000,0.004784206,2.006408771,0.003401924,0.125152425,2.037630885,-0.027988176,2.009403730,2.041662580,-0.032258850,nan,nan,nan,nan,nan,nan,nan,nan,0.416253372,nan,nan,0.000000000,0,0,0
947.400000000,pre,1,3,-0.012000000,-0.352000000,0.000000000,-1.975060182,1.988216675,0.040175155,-1.859707695,2.026780694,0.041661356,2.782877173,2.751015878,0.031861295,nan,nan,nan,nan,nan,nan,nan,nan,0.406056835,nan,nan,0.000000000,0,0,0
947.400000000,post,1,0,-0.012000000,-0.352000000,-0.100000000,-2.009489002,-0.013560344,-0.003222897,-2.002485965,0.013401067,0.014819293,2.000670166,2.002585639,-0.001915473,nan,nan,nan,nan,nan,nan,nan,nan,0.001467615,nan,nan,0.072883137,0,0,0
947.400000000,post,1,2,-0.012000000,-0.352000000,-0.100000000,0.004784206,2.006408771,0.003401924,0.062063187,2.013652893,-0.027988176,2.009403730,2.014803502,-0.005399772,nan,nan,nan,nan,nan,nan,nan,nan,0.011663016,nan,nan,0.072883137,0,0,0
947.400000000,post,1,3,-0.012000000,-0.352000000,0.000000000,-1.975060182,1.988216675,0.040175155,-1.922796933,2.002802702,0.041661356,2.782877173,2.776707111,0.006170062,nan,nan,nan,nan,nan,nan,nan,nan,0.015227865,nan,nan,0.072883137,0,0,0
947.500000000,pre,1,0,0.008400000,-0.152000000,-0.100000000,-2.009954377,-0.012690619,-0.003815691,-2.046772732,-0.012397460,0.008655073,1.995170563,2.046828577,-0.051658014,nan,nan,nan,nan,nan,nan,nan,nan,1.067420157,nan,nan,0.000000000,0,0,0
947.500000000,pre,1,2,0.008400000,-0.152000000,-0.100000000,0.001966164,2.007766556,0.001079641,0.054183395,1.986488929,-0.024974194,1.989478819,1.987384667,0.002094152,nan,nan,nan,nan,nan,nan,nan,nan,0.001754189,nan,nan,0.000000000,0,0,0
947.500000000,pre,1,3,0.008400000,-0.152000000,0.000000000,-1.975246861,1.989549058,0.039163637,-1.921636488,2.008559440,0.054257375,2.804664975,2.780277267,0.024387709,nan,nan,nan,nan,nan,nan,nan,nan,0.237904138,nan,nan,0.000000000,0,0,0
947.500000000,post,1,0,0.008400000,-0.152000000,-0.100000000,-2.009954377,-0.012690619,-0.003815691,-2.017056512,0.009082733,0.008655073,1.995170563,2.017095530,-0.021924967,nan,nan,nan,nan,nan,nan,nan,nan,0.192281676,nan,nan,0.021511239,0,0,0
947.500000000,post,1,2,0.008400000,-0.152000000,-0.100000000,0.001966164,2.007766556,0.001079641,0.083899615,2.007969122,-0.024974194,1.989478819,2.009876327,-0.020397508,nan,nan,nan,nan,nan,nan,nan,nan,0.166423341,nan,nan,0.021511239,0,0,0
947.500000000,post,1,3,0.008400000,-0.152000000,0.000000000,-1.975246861,1.989549058,0.039163637,-1.891920268,2.030039633,0.054257375,2.804664975,2.775494024,0.029170952,nan,nan,nan,nan,nan,nan,nan,nan,0.340377769,nan,nan,0.021511239,0,0,0
947.600000000,pre,1,0,-0.011600000,0.048000000,-0.100000000,-2.010054922,-0.012009932,-0.004250112,-1.985361987,0.015749444,0.003397749,1.962348890,1.985427362,-0.023078472,nan,nan,nan,nan,nan,nan,nan,nan,0.213046351,nan,nan,0.000000000,0,0,0
947.600000000,pre,1,2,-0.011600000,0.048000000,-0.100000000,-0.000292063,2.009155936,-0.000998175,0.067483089,1.956055042,-0.031642048,1.973849078,1.957474524,0.016374553,nan,nan,nan,nan,nan,nan,nan,nan,0.107250397,nan,nan,0.000000000,0,0,0
947.600000000,pre,1,3,-0.011600000,0.048000000,0.000000000,-1.975423047,1.990875668,0.038240177,-1.910517949,1.996057107,0.066317513,2.814699189,2.763823586,0.050875602,nan,nan,nan,nan,nan,nan,nan,nan,1.035330770,nan,nan,0.000000000,0,0,0
947.600000000,post,1,0,-0.011600000,0.048000000,-0.100000000,-2.010054922,-0.012009932,-0.004250112,-1.981733933,0.050600484,0.003397749,1.962348890,1.982382742,-0.020033852,nan,nan,nan,nan,nan,nan,nan,nan,0.160542091,nan,nan,0.019644124,0,0,0
947.600000000,post,1,2,-0.011600000,0.048000000,-0.100000000,-0.000292063,2.009155936,-0.000998175,0.071111144,1.990906081,-0.031642048,1.973849078,1.992426922,-0.018577844,nan,nan,nan,nan,nan,nan,nan,nan,0.138054518,nan,nan,0.019644124,0,0,0
947.600000000,post,1,3,-0.011600000,0.048000000,0.000000000,-1.975423047,1.990875668,0.038240177,-1.906889894,2.030908146,0.066317513,2.814699189,2.786613533,0.028085656,nan,nan,nan,nan,nan,nan,nan,nan,0.315521638,nan,nan,0.019644124,0,0,0
947.700000000,pre,1,0,0.008000000,0.048000000,-0.100000000,-2.009821904,-0.011415562,-0.004606156,-1.993235539,0.032287126,0.023781228,1.999312218,1.993638864,0.005673354,nan,nan,nan,nan,nan,nan,nan,nan,0.012874777,nan,nan,0.000000000,0,0,0
947.700000000,pre,1,2,0.008000000,0.048000000,-0.100000000,-0.002310031,2.010730777,-0.003037084,0.051971577,1.998977192,-0.019071853,1.992194170,1.999743632,-0.007549462,nan,nan,nan,nan,nan,nan,nan,nan,0.022797751,nan,nan,0.000000000,0,0,0
947.700000000,pre,1,3,0.008000000,0.048000000,0.000000000,-1.975595874,1.992331088,0.037424038,-1.899878431,2.002009421,0.085964888,2.783644691,2.761334774,0.022309916,nan,nan,nan,nan,nan,nan,nan,nan,0.199092945,nan,nan,0.000000000,0,0,0
947.700000000,post,1,0,0.008000000,0.048000000,-0.100000000,-2.009821904,-0.011415562,-0.004606156,-2.006817276,0.033558025,0.023781228,1.999312218,2.007238717,-0.007926499,nan,nan,nan,nan,nan,nan,nan,nan,0.025131757,nan,nan,0.002977260,0,0,0
947.700000000,post,1,2,0.008000000,0.048000000,-0.100000000,-0.002310031,2.010730777,-0.003037084,0.038389840,2.000248091,-0.019071853,1.992194170,2.000707360,-0.008513190,nan,nan,nan,nan,nan,nan,nan,nan,0.028989764,nan,nan,0.002977260,0,0,0
947.700000000,post,1,3,0.008000000,0.048000000,0.000000000,-1.975595874,1.992331088,0.037424038,-1.913460167,2.003280321,0.085964888,2.783644691,2.771615381,0.012029310,nan,nan,nan,nan,nan,nan,nan,nan,0.057881720,nan,nan,0.002977260,0,0,0
947.800000000,pre,1,0,-0.012000000,0.048000000,-0.100000000,-2.009074533,-0.010815297,-0.005041465,-2.012857794,0.007188808,0.024689570,2.054316211,2.013022045,0.041294166,nan,nan,nan,nan,nan,nan,nan,nan,0.682083253,nan,nan,0.000000000,0,0,0
947.800000000,pre,1,2,-0.012000000,0.048000000,-0.100000000,-0.004394255,2.012888076,-0.005373126,-0.022754751,2.022895460,-0.017138095,1.994815468,2.023096027,-0.028280559,nan,nan,nan,nan,nan,nan,nan,nan,0.319916009,nan,nan,0.000000000,0,0,0
947.800000000,pre,1,3,-0.012000000,0.048000000,0.000000000,-1.975788188,1.994237631,0.036400468,-1.927495505,1.984353741,0.075836972,2.727148009,2.767426591,-0.040278582,nan,nan,nan,nan,nan,nan,nan,nan,0.648945669,nan,nan,0.000000000,0,0,0
947.800000000,post,1,0,-0.012000000,0.048000000,-0.100000000,-2.009074533,-0.010815297,-0.005041465,-2.035786738,-0.037430700,0.024689570,2.054316211,2.036280500,0.018035711,nan,nan,nan,nan,nan,nan,nan,nan,0.130114743,nan,nan,0.040266192,0,0,0
947.800000000,post,1,2,-0.012000000,0.048000000,-0.100000000,-0.004394255,2.012888076,-0.005373126,-0.045683695,1.978275951,-0.017138095,1.994815468,1.978877574,0.015937894,nan,nan,nan,nan,nan,nan,nan,nan,0.101606583,nan,nan,0.040266192,0,0,0
947.800000000,post,1,3,-0.012000000,0.048000000,0.000000000,-1.975788188,1.994237631,0.036400468,-1.950424449,1.939734232,0.075836972,2.727148009,2.751813160,-0.024665151,nan,nan,nan,nan,nan,nan,nan,nan,0.243347874,nan,nan,0.040266192,0,0,0
947.900000000,pre,1,0,0.008000000,0.048000000,-0.100000000,-2.008089811,-0.010415608,-0.005559660,-2.044047465,-0.026076206,0.032203142,2.011926547,2.044467425,-0.032540878,nan,nan,nan,nan,nan,nan,nan,nan,0.423563507,nan,nan,0.000000000,0,0,0
947.900000000,pre,1,2,0.008000000,0.048000000,-0.100000000,-0.005769886,2.014833611,-0.007333976,-0.027103426,2.010263908,-0.028213358,1.981075555,2.010644566,-0.029569010,nan,nan,nan,nan,nan,nan,nan,nan,0.349730547,nan,nan,0.000000000,0,0,0
947.900000000,pre,1,3,0.008000000,0.048000000,0.000000000,-1.975972592,1.995827988,0.035353244,-1.958978096,1.965365512,0.069907570,2.770019130,2.775814087,-0.005794957,nan,nan,nan,nan,nan,nan,nan,nan,0.013432610,nan,nan,0.000000000,0,0,0
947.900000000,post,1,0,0.008000000,0.048000000,-0.100000000,-2.008089811,-0.010415608,-0.005559660,-2.025015442,-0.041454378,0.032203142,2.011926547,2.025695695,-0.013769148,nan,nan,nan,nan,nan,nan,nan,nan,0.075835776,nan,nan,0.009579298,0,0,0
947.900000000,post,1,2,0.008000000,0.048000000,-0.100000000,-0.005769886,2.014833611,-0.007333976,-0.008071403,1.994885736,-0.028213358,1.981075555,1.995101561,-0.014026006,nan,nan,nan,nan,nan,nan,nan,nan,0.078691538,nan,nan,0.009579298,0,0,0
947.900000000,post,1,3,0.008000000,0.048000000,0.000000000,-1.975972592,1.995827988,0.035353244,-1.939946073,1.949987340,0.069907570,2.770019130,2.751495677,0.018523454,nan,nan,nan,nan,nan,nan,nan,nan,0.137247333,nan,nan,0.009579298,0,0,0
948.000000000,pre,1,0,-0.012000000,0.050000000,-0.100000000,-2.007110174,-0.010168266,-0.005987815,-2.011111941,-0.032098730,0.012674858,1.948870790,2.011408020,-0.062537230,nan,nan,nan,nan,nan,nan,nan,nan,1.564362032,nan,nan,0.000000000,0,0,0
948.000000000,pre,1,2,-0.012000000,0.050000000,-0.100000000,-0.006621487,2.016403948,-0.008876206,-0.003215187,1.972788055,-0.032393929,2.028376915,1.973056617,0.055320299,nan,nan,nan,nan,nan,nan,nan,nan,1.224134180,nan,nan,0.000000000,0,0,0
948.000000000,pre,1,3,-0.012000000,0.050000000,0.000000000,-1.976152032,1.997011129,0.034428762,-1.946609896,1.956365483,0.064633226,2.840267918,2.760585706,0.079682212,nan,nan,nan,nan,nan,nan,nan,nan,2.539701965,nan,nan,0.000000000,0,0,0
948.000000000,post,1,0,-0.012000000,0.050000000,-0.100000000,-2.007110174,-0.010168266,-0.005987815,-1.979142876,0.050141225,0.012674858,1.948870790,1.979818506,-0.030947717,nan,nan,nan,nan,nan,nan,nan,nan,0.383104463,nan,nan,0.124566903,0,0,0
948.000000000,post,1,2,-0.012000000,0.050000000,-0.100000000,-0.006621487,2.016403948,-0.008876206,0.028753878,2.055028010,-0.032393929,2.028376915,2.055484438,-0.027107523,nan,nan,nan,nan,nan,nan,nan,nan,0.293927113,nan,nan,0.124566903,0,0,0
948.000000000,post,1,3,-0.012000000,0.050000000,0.000000000,-1.976152032,1.997011129,0.034428762,-1.914640831,2.038605438,0.064633226,2.840267918,2.797487998,0.042779921,nan,nan,nan,nan,nan,nan,nan,nan,0.732048646,nan,nan,0.124566903,0,0,0
948.100000000,pre,1,0,0.008000000,-0.050000000,-0.100000000,-2.005227360,-0.009870796,-0.006354062,-1.947260885,0.032996759,0.020059661,1.935434087,1.947643738,-0.012209651,nan,nan,nan,nan,nan,nan,nan,nan,0.059630233,nan,nan,0.000000000,0,0,0
948.100000000,pre,1,2,0.008000000,-0.050000000,-0.100000000,-0.007591207,2.018907903,-0.010986672,0.016380454,2.018428684,-0.016091644,2.045179118,2.018559291,0.026619826,nan,nan,nan,nan,nan,nan,nan,nan,0.283446065,nan,nan,0.000000000,0,0,0
948.100000000,pre,1,3,0.008000000,-0.050000000,0.000000000,-1.976484140,1.998724112,0.033013512,-1.905429470,2.021343143,0.073954382,2.853522337,2.778841273,0.074681064,nan,nan,nan,nan,nan,nan,nan,nan,2.230904539,nan,nan,0.000000000,0,0,0
948.100000000,post,1,0,0.008000000,-0.050000000,-0.100000000,-2.005227360,-0.009870796,-0.006354062,-1.956050856,0.081308674,0.020059661,1.935434087,1.957842803,-0.022408716,nan,nan,nan,nan,nan,nan,nan,nan,0.200860218,nan,nan,0.038580876,0,0,0
948.100000000,post,1,2,0.008000000,-0.050000000,-0.100000000,-0.007591207,2.018907903,-0.010986672,0.007590483,2.066740599,-0.016091644,2.045179118,2.066817181,-0.021638063,nan,nan,nan,nan,nan,nan,nan,nan,0.187282315,nan,nan,0.038580876,0,0,0
948.100000000,post,1,3,0.008000000,-0.050000000,0.000000000,-1.976484140,1.998724112,0.033013512,-1.914219441,2.069655059,0.073954382,2.853522337,2.820137830,0.033384507,nan,nan,nan,nan,nan,nan,nan,nan,0.445810128,nan,nan,0.038580876,0,0,0
948.200000000,pre,1,0,-0.012000000,0.048000000,-0.100000000,-2.003164033,-0.009631180,-0.006161077,-1.995353917,0.040877242,0.024185445,1.963496645,1.995919121,-0.032422476,nan,nan,nan,nan,nan,nan,nan,nan,0.420486780,nan,nan,0.000000000,0,0,0
948.200000000,pre,1,2,-0.012000000,0.048000000,-0.100000000,-0.008148412,2.021254792,-0.012335777,0.024437810,2.067073792,-0.021673076,2.074962053,2.067331853,0.007630200,nan,nan,nan,nan,nan,nan,nan,nan,0.023287983,nan,nan,0.000000000,0,0,0
948.200000000,pre,1,3,-0.012000000,0.048000000,0.000000000,-1.976857006,2.000165951,0.031995196,-1.955660498,2.054465531,0.063318952,2.859845964,2.837154541,0.022691423,nan,nan,nan,nan,nan,nan,nan,nan,0.205960273,nan,nan,0.000000000,0,0,0
948.200000000,post,1,0,-0.012000000,0.048000000,-0.100000000,-2.003164033,-0.009631180,-0.006161077,-1.977117232,0.061624215,0.024185445,1.963496645,1.978225222,-0.014728577,nan,nan,nan,nan,nan,nan,nan,nan,0.086772387,nan,nan,0.012208217,0,0,0
948.200000000,post,1,2,-0.012000000,0.048000000,-0.100000000,-0.008148412,2.021254792,-0.012335777,0.042674495,2.087820765,-0.021673076,2.074962053,2.088369312,-0.013407259,nan,nan,nan,nan,nan,nan,nan,nan,0.071901835,nan,nan,0.012208217,0,0,0
948.200000000,post,1,3,-0.012000000,0.048000000,0.000000000,-1.976857006,2.000165951,0.031995196,-1.937423813,2.075212504,0.063318952,2.859845964,2.839740703,0.020105262,nan,nan,nan,nan,nan,nan,nan,nan,0.161688618,nan,nan,0.012208217,0,0,0
948.300000000,pre,1,0,0.008000000,0.050000000,-0.100000000,-2.000631878,-0.009292786,-0.005563980,-1.998311121,0.019974042,0.033502105,2.019205707,1.998691745,0.020513962,nan,nan,nan,nan,nan,nan,nan,nan,0.168329052,nan,nan,0.000000000,0,0,0
948.300000000,pre,1,2,0.008000000,0.050000000,-0.100000000,-0.008505798,2.023889235,-0.013220398,0.053424549,2.031598819,-0.010378424,2.109305604,2.032327645,0.076977959,nan,nan,nan,nan,nan,nan,nan,nan,2.370242495,nan,nan,0.000000000,0,0,0
948.300000000,pre,1,3,0.008000000,0.050000000,0.000000000,-1.977368099,2.001682977,0.031189852,-2.013402769,2.033848207,0.064408588,2.810768315,2.862599816,-0.051831502,nan,nan,nan,nan,nan,nan,nan,nan,1.074601827,nan,nan,0.000000000,0,0,0
948.300000000,post,1,0,0.008000000,0.050000000,-0.100000000,-2.000631878,-0.009292786,-0.005563980,-1.975991729,0.052964098,0.033502105,2.019205707,1.976985306,0.042220401,nan,nan,nan,nan,nan,nan,nan,nan,0.713024898,nan,nan,0.025383985,0,0,0
948.300000000,post,1,2,0.008000000,0.050000000,-0.100000000,-0.008505798,2.023889235,-0.013220398,0.075743941,2.064588875,-0.010378424,2.109305604,2.066003892,0.043301713,nan,nan,nan,nan,nan,nan,nan,nan,0.750015334,nan,nan,0.025383985,0,0,0
948.300000000,post,1,3,0.008000000,0.050000000,0.000000000,-1.977368099,2.001682977,0.031189852,-1.991083377,2.066838263,0.064408588,2.810768315,2.870606537,-0.059838222,nan,nan,nan,nan,nan,nan,nan,nan,1.432245115,nan,nan,0.025383985,0,0,0
948.400000000,pre,1,0,-0.012000000,-0.050000000,-0.100000000,-1.998738875,-0.008949651,-0.005000269,-1.987219619,0.051575232,0.022297197,2.018907723,1.988013829,0.030893894,nan,nan,nan,nan,nan,nan,nan,nan,0.381773071,nan,nan,0.000000000,0,0,0
948.400000000,pre,1,2,-0.012000000,-0.050000000,-0.100000000,-0.008660261,2.025789985,-0.013609801,-0.033927639,2.083018005,-0.006969233,2.026970710,2.083305946,-0.056335236,nan,nan,nan,nan,nan,nan,nan,nan,1.269463516,nan,nan,0.000000000,0,0,0
948.400000000,pre,1,3,-0.012000000,-0.050000000,0.000000000,-1.977766300,2.002764372,0.030766830,-2.036675983,2.023820932,0.047082488,2.777481228,2.871605298,-0.094124070,nan,nan,nan,nan,nan,nan,nan,nan,3.543736191,nan,nan,0.000000000,0,0,0
