stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
944.000000000,2,1,2.111152631,-0.065660025,1.030310409,2.054889306,-0.020532744,1.088043942,0.056263325,-0.045127282,-0.057733533,0.092386114,-0.100000000
944.000000000,2,3,0.119523444,1.982414740,1.146724408,0.021845201,1.965359426,1.220469181,0.097678243,0.017055314,-0.073744773,0.123572709,0.000000000
944.100000000,2,0,0.142126147,-0.064517567,1.194116527,0.025537434,-0.041563058,1.306002779,0.116588713,-0.022954509,-0.111886252,0.163212656,-0.100000000
944.100000000,2,1,2.112417466,-0.055074281,1.103083324,2.051873966,-0.020435560,1.173791047,0.060543500,-0.034638721,-0.070707723,0.099322397,-0.100000000
944.100000000,2,3,0.088600181,1.927000143,1.230005366,0.018801838,1.964964630,1.303788080,0.069798343,-0.037964487,-0.073782714,0.108429700,0.000000000
944.200000000,2,0,0.098454596,-0.056783030,1.280087655,0.021235565,-0.042027010,1.382736337,0.077219031,-0.014756020,-0.102648681,0.129295285,-0.100000000
944.200000000,2,1,2.095872265,-0.065674156,1.181912705,2.048420072,-0.020247965,1.254619174,0.047452193,-0.045426191,-0.072706469,0.097987142,-0.100000000
944.200000000,2,3,0.046441588,1.904060298,1.290521077,0.015724819,1.964867123,1.382076229,0.030716769,-0.060806825,-0.091555153,0.114119831,0.000000000
944.300000000,2,0,0.079637609,-0.105391498,1.344283730,0.018053819,-0.042336225,1.436539571,0.061583790,-0.063055273,-0.092255840,0.127591813,-0.100000000
944.300000000,2,1,2.092729675,-0.069072312,1.234726192,2.045665942,-0.020053105,1.311636228,0.047063733,-0.049019208,-0.076910036,0.102630557,-0.100000000
944.300000000,2,3,-0.043246463,1.891986504,1.362313454,0.013437732,1.964960638,1.437132362,-0.056684195,-0.072974134,-0.074818909,0.118895716,0.000000000
944.400000000,2,0,0.032092618,-0.097919676,1.407914340,0.013287240,-0.042773264,1.514337608,0.018805377,-0.055146411,-0.106423268,0.121328813,-0.100000000
944.400000000,2,1,2.072810046,-0.052700704,1.304347829,2.041245213,-0.019670595,1.394423919,0.031564833,-0.033030109,-0.090076090,0.101000143,-0.100000000
944.400000000,2,3,-0.044152161,1.891177445,1.430151219,0.009954301,1.965310824,1.517244460,-0.054106461,-0.074133378,-0.087093241,0.126524699,-0.100000000
944.500000000,2,0,0.063441274,-0.090517321,1.460121134,0.009405350,-0.043117347,1.576166303,0.054035924,-0.047399974,-0.116045170,0.136503187,-0.100000000
944.500000000,2,1,2.028912779,-0.027840278,1.380568178,2.037375052,-0.019283690,1.460557456,-0.008462273,-0.008556588,-0.079989278,0.080889491,-0.100000000
944.500000000,2,3,-0.075563587,1.932100951,1.505793796,0.007055560,1.965740686,1.581467935,-0.082619146,-0.033639735,-0.075674139,0.116979188,0.000000000
944.600000000,2,0,0.049721286,-0.086273410,1.522990479,0.004700046,-0.043542246,1.650184265,0.045021241,-0.042731163,-0.127193786,0.141531352,-0.100000000
944.600000000,2,1,2.071909390,0.021118285,1.436495880,2.032348918,-0.018743789,1.540156734,0.039560472,0.039862074,-0.103660853,0.117896516,-0.100000000
944.600000000,2,3,-0.050493450,1.948042343,1.568528531,0.003479694,1.966404306,1.658583977,-0.053973144,-0.018361963,-0.090055446,0.106584452,0.000000000
944.700000000,2,0,0.026280520,-0.038902282,1.591464459,0.000518235,-0.043949216,1.715055468,0.025762284,0.005046934,-0.123591010,0.126348346,-0.100000000
944.700000000,2,1,2.062643572,0.007438261,1.507923495,2.027606353,-0.018217351,1.610533976,0.035037219,0.025655612,-0.102610481,0.111421398,-0.100000000
944.700000000,2,3,0.046416565,1.970060884,1.642903781,0.000283409,1.967113829,1.726245253,0.046133156,0.002947054,-0.083341472,0.095303485,0.000000000
944.800000000,2,0,-0.000690073,-0.034121574,1.670566783,-0.002671521,-0.044264795,1.763613469,0.001981448,0.010143221,-0.093046686,0.093618891,-0.100000000
944.800000000,2,1,2.020648967,0.009253323,1.590079118,2.023867317,-0.017793679,1.663559615,-0.003218349,0.027047002,-0.073480497,0.078366329,-0.100000000
944.800000000,2,3,0.046808506,1.998952850,1.713247051,-0.002131407,1.967722072,1.776865535,0.048939913,0.031230778,-0.063618484,0.086126582,0.000000000
944.900000000,2,0,-0.044322595,-0.016245415,1.731889944,-0.007497104,-0.044705168,1.835227545,-0.036825492,0.028459753,-0.103337601,0.113334612,-0.100000000
944.900000000,2,1,1.980115360,0.045247352,1.681234657,2.018085735,-0.017126944,1.742274160,-0.037970375,0.062374296,-0.061039503,0.095174173,-0.100000000
944.900000000,2,3,0.007145537,1.996824489,1.783471020,-0.005701451,1.968755640,1.851467443,0.012846988,0.028068849,-0.067996424,0.074675424,0.000000000
945.000000000,2,0,-0.091534480,0.007724785,1.844675796,-0.012094503,-0.045069346,1.901963014,-0.079439977,0.052794131,-0.057287218,0.111264350,-0.100000000
945.000000000,2,1,1.959881996,-0.013400849,1.756480648,2.012472844,-0.016457400,1.815968680,-0.052590847,0.003056551,-0.059488033,0.079460467,-0.100000000
945.000000000,2,3,-0.022652497,1.986397673,1.843571406,-0.008975546,1.969851860,1.920669540,-0.013676951,0.016545813,-0.077098134,0.080030902,0.000000000
945.100000000,2,0,-0.089591134,-0.032908061,1.891112858,-0.016332732,-0.045336763,1.962772212,-0.073258402,0.012428702,-0.071659354,0.103229497,-0.100000000
945.100000000,2,1,1.925444476,-0.041570287,1.799967683,2.007218736,-0.015777862,1.883412794,-0.081774261,-0.025792425,-0.083445111,0.119646837,-0.100000000
945.100000000,2,3,0.009743449,1.980552389,1.896071494,-0.011863821,1.970902339,1.983636498,0.021607270,0.009650051,-0.087565004,0.090706271,0.000000000
945.200000000,2,0,-0.092533433,-0.032708974,1.964426179,-0.020021073,-0.045488804,2.015563808,-0.072512361,0.012779830,-0.051137629,0.089646102,-0.100000000
945.200000000,2,1,1.931063018,-0.050122052,1.861668384,2.002596482,-0.015131192,1.942142788,-0.071533464,-0.034990861,-0.080474404,0.113214515,-0.100000000
945.200000000,2,3,-0.039204595,1.995780713,1.960328769,-0.014277359,1.971819421,2.038145825,-0.024927236,0.023961293,-0.077817056,0.085152832,0.000000000
945.300000000,2,0,-0.076223348,-0.047780027,2.037988619,-0.023730217,-0.045553295,2.068922833,-0.052493131,-0.002226732,-0.030934215,0.060970589,-0.100000000
945.300000000,2,1,1.917430882,-0.032193416,1.969394384,1.997908118,-0.014451828,2.001631476,-0.080477236,-0.017741589,-0.032237092,0.088490562,-0.100000000
945.300000000,2,3,-0.115760999,1.928695479,2.029699836,-0.016614607,1.972744148,2.093076330,-0.099146392,-0.044048669,-0.063376494,0.125645821,0.000000000
945.400000000,2,0,-0.107286010,-0.088432298,2.089196293,-0.028440346,-0.045498524,2.138208188,-0.078845664,-0.042933773,-0.049011895,0.102284473,-0.100000000
945.400000000,2,1,1.920001289,-0.071409759,2.047136470,1.991850112,-0.013553090,2.078619326,-0.071848823,-0.057856669,-0.031482856,0.097472139,-0.100000000
945.400000000,2,3,-0.104235389,1.915288288,2.089456983,-0.019453493,1.973945153,2.163941588,-0.084781896,-0.058656864,-0.074484605,0.127187083,0.000000000
945.500000000,2,0,-0.125811915,-0.130156161,2.141246281,-0.032418359,-0.045235325,2.199982933,-0.093393556,-0.084920836,-0.058736652,0.139226072,-0.100000000
945.500000000,2,1,1.891112871,-0.095770718,2.114957478,1.986507030,-0.012690963,2.146822934,-0.095394159,-0.083079755,-0.031865456,0.130451901,-0.100000000
945.500000000,2,3,-0.124979737,1.896173268,2.154861974,-0.021737096,1.975021484,2.226717902,-0.103242641,-0.078848216,-0.071855929,0.148456588,0.000000000
945.600000000,2,0,-0.130796570,-0.125183476,2.210013573,-0.035062895,-0.044866107,2.244162721,-0.095733676,-0.080317369,-0.034149148,0.129545284,-0.100000000
945.600000000,2,1,1.857305571,-0.102501679,2.188892490,1.982746210,-0.012011943,2.195145692,-0.125440639,-0.090489736,-0.006253202,0.154799383,-0.100000000
945.600000000,2,3,-0.145543852,1.927268148,2.204608461,-0.023195497,1.975799125,2.271276014,-0.122348354,-0.048530978,-0.066667553,0.147543005,0.000000000
945.700000000,2,0,-0.151840166,-0.114178029,2.268029923,-0.038705652,-0.043977585,2.311280705,-0.113134515,-0.070200444,-0.043250782,0.139993396,-0.100000000
945.700000000,2,1,1.861805435,-0.032176155,2.227209027,1.977135265,-0.010870849,2.267800881,-0.115329830,-0.021305306,-0.040591854,0.124107149,-0.100000000
945.700000000,2,3,-0.110956832,1.934023123,2.263410730,-0.025109413,1.976997815,2.338560132,-0.085847419,-0.042974692,-0.075149402,0.121918153,0.000000000
945.800000000,2,0,-0.189591901,-0.082947193,2.348663623,-0.041708576,-0.042769815,2.374425760,-0.147883326,-0.040177377,-0.025762137,0.155394296,-0.100000000
945.800000000,2,1,1.823474534,-0.068705898,2.287855854,1.971993758,-0.009692238,2.335358402,-0.148519223,-0.059013660,-0.047502548,0.166724515,-0.100000000
945.800000000,2,3,-0.126482784,1.902290655,2.321152284,-0.026559102,1.978112849,2.401535320,-0.099923681,-0.075822194,-0.080383035,0.148980467,0.000000000
945.900000000,2,0,-0.204858119,-0.134044763,2.408459980,-0.043518228,-0.041711227,2.416814348,-0.161339891,-0.092333536,-0.008354369,0.186080191,-0.100000000
945.900000000,2,1,1.818698787,-0.066799301,2.350745445,1.968630149,-0.008843838,2.380645695,-0.149931362,-0.057955464,-0.029900250,0.163500074,-0.200000000
945.900000000,2,3,-0.112798894,1.895573971,2.378754152,-0.027339563,1.978864182,2.443819615,-0.085459332,-0.083290211,-0.065065463,0.135919355,0.000000000
946.000000000,2,0,-0.241198268,-0.133299633,2.457641813,-0.045751786,-0.039796338,2.475393856,-0.195446482,-0.093503296,-0.017752043,0.217387508,-0.100000000
946.000000000,2,1,1.774278503,-0.134201907,2.397620590,1.964129526,-0.007587817,2.443778275,-0.189851023,-0.126614090,-0.046157685,0.232819824,-0.100000000
946.000000000,2,3,-0.108545037,1.902612303,2.426105641,-0.028149611,1.979957293,2.502491104,-0.080395425,-0.077344990,-0.076385462,0.135205070,0.000000000
946.100000000,2,0,-0.225619450,-0.148174480,2.504279895,-0.047405122,-0.037514467,2.527412572,-0.178214329,-0.110660013,-0.023132677,0.211047640,-0.100000000
946.100000000,2,1,1.746341981,-0.154930761,2.450172384,1.960362550,-0.006370225,2.500378572,-0.214020568,-0.148560536,-0.050206188,0.265321876,-0.100000000
946.100000000,2,3,-0.145440717,1.842537399,2.487900831,-0.028558383,1.981019498,2.554996670,-0.116882334,-0.138482099,-0.067095839,0.193237220,0.000000000
946.200000000,2,0,-0.259925874,-0.176687793,2.563885680,-0.048379756,-0.035350702,2.566567364,-0.211546118,-0.141337092,-0.002681684,0.254430983,-0.100000000
946.200000000,2,1,1.785404316,-0.191961663,2.504640760,1.957745872,-0.005356290,2.543316729,-0.172341556,-0.186605373,-0.038675970,0.256941643,-0.100000000
946.200000000,2,3,-0.167591793,1.851208231,2.539865350,-0.028625866,1.981893426,2.595018858,-0.138965927,-0.130685196,-0.055153508,0.198575071,0.000000000
946.300000000,2,0,-0.256823263,-0.190271616,2.597879401,-0.049022767,-0.032958727,2.602687043,-0.207800497,-0.157312890,-0.004807643,0.260675095,-0.100000000
946.300000000,2,1,1.749431055,-0.224749871,2.550490998,1.955616448,-0.004294763,2.583142591,-0.206185393,-0.220455108,-0.032651593,0.303609942,-0.100000000
946.300000000,2,3,-0.147483756,1.819293512,2.581955549,-0.028420589,1.982772269,2.632435783,-0.119063167,-0.163478757,-0.050480234,0.208445666,0.000000000
946.400000000,2,0,-0.251410734,-0.237046176,2.626045838,-0.049389925,-0.029957148,2.641028282,-0.202020810,-0.207089028,-0.014982444,0.289694230,-0.100000000
946.400000000,2,1,1.705161243,-0.227419689,2.580802878,1.953844060,-0.002949186,2.625650071,-0.248682816,-0.224470502,-0.044847193,0.337996184,-0.100000000
946.400000000,2,3,-0.158306012,1.763457566,2.627339310,-0.027741055,1.983817230,2.672661951,-0.130564957,-0.220359664,-0.045322642,0.260114843,0.000000000
946.500000000,2,0,-0.299414575,-0.242357934,2.659036131,-0.049421638,-0.026872866,2.674795959,-0.249992938,-0.215485069,-0.015759828,0.330421936,-0.100000000
946.500000000,2,1,1.723037606,-0.250414034,2.623940626,1.952918014,-0.001482755,2.663145003,-0.229880409,-0.248931279,-0.039204377,0.341099350,-0.100000000
946.500000000,2,3,-0.167452608,1.774214123,2.683845085,-0.026533859,1.984877717,2.708453814,-0.140918750,-0.210663594,-0.024608729,0.254642560,0.000000000
946.600000000,2,0,-0.326200116,-0.238274939,2.681726134,-0.049271116,-0.024412644,2.698396016,-0.276929000,-0.213862295,-0.016669882,0.350292217,-0.100000000
946.600000000,2,1,1.711397337,-0.292424896,2.666365356,1.952786343,-0.000259290,2.689313484,-0.241389006,-0.292165606,-0.022948128,0.379678825,-0.100000000
946.600000000,2,3,-0.214409796,1.747202539,2.709770543,-0.025229266,1.985721907,2.733671542,-0.189180530,-0.238519368,-0.023900998,0.305371936,0.000000000
946.700000000,2,0,-0.344813169,-0.259049324,2.705473779,-0.048968468,-0.021705056,2.721471554,-0.295844701,-0.237344268,-0.015997774,0.379621282,-0.100000000
946.700000000,2,1,1.657814794,-0.319366531,2.697632307,1.953227817,0.001088506,2.714872731,-0.295413023,-0.320455037,-0.017240424,0.436185186,-0.100000000
946.700000000,2,3,-0.274946167,1.733629745,2.744285953,-0.023504987,1.986658905,2.758550483,-0.251441180,-0.253029160,-0.014264530,0.357001260,0.000000000
946.800000000,2,0,-0.350629361,-0.293615524,2.732048991,-0.048458764,-0.018628609,2.744967207,-0.302170597,-0.274986915,-0.012918216,0.408768581,-0.100000000
946.800000000,2,1,1.627292826,-0.315315334,2.731045738,1.954428937,0.002550502,2.740754302,-0.327136111,-0.317865837,-0.009708564,0.456235664,-0.100000000
946.800000000,2,3,-0.309167927,1.732658084,2.772599069,-0.021235595,1.987756983,2.784004233,-0.287932332,-0.255098899,-0.011405164,0.384851340,0.000000000
946.900000000,2,0,-0.350879938,-0.291616106,2.758535076,-0.047839616,-0.016065602,2.763282520,-0.303040322,-0.275550504,-0.004747444,0.409614520,-0.100000000
946.900000000,2,1,1.632999381,-0.275592028,2.749286087,1.956017081,0.003688995,2.760754866,-0.323017700,-0.279281024,-0.011468779,0.427164907,-0.100000000
946.900000000,2,3,-0.370484923,1.734515783,2.791987784,-0.019069643,1.988745613,2.803722979,-0.351415279,-0.254229829,-0.011735195,0.433893097,0.000000000
947.000000000,2,0,-0.343679186,-0.276190290,2.789100521,-0.047031789,-0.013695243,2.779724332,-0.296647397,-0.262495047,0.009376189,0.396221202,-0.100000000
947.000000000,2,1,1.622727430,-0.243382177,2.767605738,1.958012956,0.004660486,2.778666659,-0.335285526,-0.248042662,-0.011060921,0.417209648,-0.100000000
947.000000000,2,3,-0.357506624,1.752795425,2.818500450,-0.016784599,1.989792663,2.821304154,-0.340722025,-0.236997238,-0.002803704,0.415050659,0.000000000
947.100000000,2,0,-0.406059089,-0.256286199,2.817046485,-0.045839628,-0.011230371,2.796779263,-0.360219462,-0.245055829,0.020267222,0.436143531,-0.100000000
947.100000000,2,1,1.598871652,-0.237003824,2.780982403,1.960665149,0.005580599,2.797324662,-0.361793497,-0.242584422,-0.016342260,0.435899995,-0.100000000
947.100000000,2,3,-0.313125550,1.744397828,2.833536699,-0.014042709,1.991136343,2.839389670,-0.299082840,-0.246738516,-0.005852971,0.387768872,0.000000000
947.200000000,2,0,-0.437035760,-0.231434931,2.836317151,-0.044880043,-0.009757464,2.807233956,-0.392155717,-0.221677467,0.029083196,0.451412049,-0.100000000
947.200000000,2,1,1.598040769,-0.262856169,2.807710187,1.962564254,0.006099077,2.808739235,-0.364523485,-0.268955246,-0.001029048,0.453007014,-0.100000000
947.200000000,2,3,-0.319881614,1.732595264,2.856795600,-0.012180567,1.992140031,2.850350340,-0.307701047,-0.259544767,0.006445261,0.402597767,0.000000000
947.300000000,2,0,-0.379266912,-0.227502281,2.851189219,-0.043228123,-0.007862283,2.821368435,-0.336038790,-0.219639998,0.029820784,0.402558165,-0.100000000
947.300000000,2,1,1.606314865,-0.311225600,2.831290876,1.965414749,0.006747451,2.823871000,-0.359099885,-0.317973051,0.007419877,0.479702661,-0.100000000
947.300000000,2,3,-0.301338282,1.701687349,2.879459637,-0.009468614,1.993761440,2.864837435,-0.291869668,-0.292074091,0.014622202,0.413169440,0.000000000
947.400000000,2,0,-0.339395434,-0.310677679,2.870355704,-0.041562639,-0.006469229,2.832367291,-0.297832795,-0.304208450,0.037988412,0.427422828,-0.100000000
947.400000000,2,1,1.609290489,-0.349869976,2.846808316,1.967849327,0.007201093,2.835514732,-0.358558838,-0.357071069,0.011293584,0.506153863,-0.100000000
947.400000000,2,3,-0.259706402,1.678723956,2.897197767,-0.007189972,1.995272596,2.875793631,-0.252516430,-0.316548641,0.021404136,0.405494422,0.000000000
947.500000000,2,0,-0.377128586,-0.336393217,2.870969894,-0.039449416,-0.005177916,2.843456503,-0.337679170,-0.331215301,0.027513390,0.473801418,-0.100000000
947.500000000,2,1,1.666589258,-0.323797180,2.872515624,1.970481404,0.007576607,2.847229243,-0.303892146,-0.331373786,0.025286382,0.450331460,-0.100000000
947.500000000,2,3,-0.251992343,1.684563683,2.916572195,-0.004750358,1.997015446,2.886476233,-0.247241984,-0.312451763,0.030095962,0.399575362,0.000000000
947.600000000,2,0,-0.343919149,-0.329019347,2.888432753,-0.036893810,-0.004112948,2.854111427,-0.307025339,-0.324906400,0.034321326,0.448337686,-0.100000000
947.600000000,2,1,1.644100347,-0.345307432,2.878339359,1.973150423,0.007815506,2.858411948,-0.329050076,-0.353122938,0.019927412,0.483080597,-0.100000000
947.600000000,2,3,-0.269075111,1.651288315,2.951352517,-0.002295573,1.998871539,2.896540034,-0.266779538,-0.347583224,0.054812483,0.441576525,0.000000000
947.700000000,2,0,-0.355142041,-0.351734568,2.898528556,-0.034494044,-0.003461460,2.862280937,-0.320647997,-0.348273108,0.036247619,0.474787517,-0.100000000
947.700000000,2,1,1.641663409,-0.379559421,2.900455648,1.975273751,0.007885451,2.866928370,-0.333610342,-0.387444871,0.033527278,0.512380198,-0.100000000
947.700000000,2,3,-0.261784932,1.617987728,2.960712217,-0.000342696,2.000409236,2.904252846,-0.261442236,-0.382421508,0.056459371,0.466675383,0.000000000
947.800000000,2,0,-0.354005238,-0.380195690,2.908989563,-0.031776265,-0.003016413,2.870069099,-0.322228973,-0.377179277,0.038920464,0.497604784,-0.100000000
947.800000000,2,1,1.654949108,-0.386306924,2.887688132,1.977349023,0.007826710,2.875083763,-0.322399916,-0.394133634,0.012604369,0.509354392,-0.100000000
947.800000000,2,3,-0.255825133,1.617363820,2.976460461,0.001570972,2.001964248,2.911542451,-0.257396105,-0.384600427,0.064918009,0.467316372,-0.100000000
947.900000000,2,0,-0.361110923,-0.369886484,2.933359045,-0.029064198,-0.002789539,2.876791788,-0.332046725,-0.367096945,0.056567257,0.498211852,-0.100000000
947.900000000,2,1,1.686078963,-0.344252322,2.896142910,1.979143197,0.007663567,2.882292235,-0.293064234,-0.351915888,0.013850675,0.458173852,-0.100000000
947.900000000,2,3,-0.276041554,1.621555233,2.971063472,0.003192268,2.003328068,2.917763871,-0.279233822,-0.381772835,0.053299601,0.475986210,0.000000000
948.000000000,2,0,-0.343365740,-0.361916582,2.924811627,-0.025589373,-0.002719611,2.884359003,-0.317776367,-0.359196971,0.040452624,0.481290658,-0.100000000
948.000000000,2,1,1.667198927,-0.329950457,2.912957935,1.981099463,0.007367545,2.890483427,-0.313900536,-0.337318003,0.022474508,0.461326441,-0.100000000
948.000000000,2,3,-0.278863694,1.626547631,2.976769995,0.004871688,2.004812612,2.924550966,-0.283735382,-0.378264981,0.052219029,0.475727852,0.000000000
948.100000000,2,0,-0.311194560,-0.378084870,2.935858130,-0.022489972,-0.002796477,2.890513342,-0.288704588,-0.375288393,0.045344788,0.475655198,-0.100000000
948.100000000,2,1,1.639402457,-0.413758827,2.923344324,1.982552063,0.007051339,2.896871025,-0.343149606,-0.420810167,0.026473299,0.543630099,-0.100000000
948.100000000,2,3,-0.269363145,1.610261515,2.989752850,0.006035540,2.005918594,2.929773302,-0.275398685,-0.395657079,0.059979548,0.485784424,0.000000000
948.200000000,2,0,-0.348789848,-0.419047488,2.946540801,-0.019383180,-0.002944862,2.896317272,-0.329406668,-0.416102626,0.050223528,0.533078372,-0.100000000
948.200000000,2,1,1.647340547,-0.460183398,2.926149484,1.983780852,0.006686318,2.902478349,-0.336440305,-0.466869716,0.023671134,0.575951155,-0.100000000
948.200000000,2,3,-0.264790554,1.608391564,3.001944632,0.006923847,2.006852270,2.934473545,-0.271714400,-0.398460706,0.067471087,0.486982543,-0.100000000
948.300000000,2,0,-0.371610551,-0.462407614,2.955572506,-0.015648026,-0.003149656,2.902858435,-0.355962526,-0.459257959,0.052714070,0.583443198,-0.100000000
948.300000000,2,1,1.631087138,-0.481585798,2.932515125,1.985030077,0.006150420,2.908435226,-0.353942939,-0.487736219,0.024079899,0.603110325,-0.100000000
948.300000000,2,3,-0.386702199,1.551466551,2.986478989,0.007671700,2.007806760,2.939636561,-0.394373899,-0.456340210,0.046842428,0.604955678,0.000000000
948.400000000,2,0,-0.381117637,-0.466320497,2.958293402,-0.012469969,-0.003313640,2.908197292,-0.368647669,-0.463006857,0.050096110,0.593957973,-0.100000000
948.400000000,2,1,1.605817571,-0.516718059,2.931191902,1.985929113,0.005565191,2.913090767,-0.380111542,-0.522283250,0.018101136,0.646213764,-0.100000000
948.400000000,2,3,-0.430574001,1.505925204,2.983078693,0.008092491,2.008523444,2.943790828,-0.438666492,-0.502598240,0.039287866,0.668264033,0.000000000
948.500000000,2,0,-0.358234558,-0.514300261,2.961361043,-0.009200853,-0.003465286,2.913664498,-0.349033705,-0.510834975,0.047696546,0.620525470,-0.100000000
948.500000000,2,1,1.610453254,-0.438734227,2.945133320,1.986702865,0.004813419,2.917678972,-0.376249611,-0.443547647,0.027454347,0.582281741,-0.100000000
948.500000000,2,3,-0.380368039,1.483715657,2.993671951,0.008368128,2.009220570,2.947958137,-0.388736167,-0.525504913,0.045713813,0.655256418,0.000000000
948.600000000,2,0,-0.393485190,-0.469755132,2.970668605,-0.006103860,-0.003601502,2.918943089,-0.387381331,-0.466153630,0.051725517,0.608308336,-0.100000000
948.600000000,2,1,1.658936604,-0.459952852,2.956258047,1.987304918,0.003953655,2.921909615,-0.328368314,-0.463906507,0.034348432,0.569398640,-0.100000000
948.600000000,2,3,-0.386024622,1.522014563,2.988767145,0.008506973,2.009879150,2.951762768,-0.394531595,-0.487864587,0.037004377,0.628519179,0.000000000
948.700000000,2,0,-0.385504947,-0.467709288,2.969382952,-0.003120643,-0.003741930,2.924158672,-0.382384303,-0.463967358,0.045224280,0.602933413,-0.100000000
948.700000000,2,1,1.632029138,-0.462218385,2.966589957,1.987757275,0.003008306,2.925946872,-0.355728137,-0.465226691,0.040643085,0.587052162,-0.100000000
