stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
949.800000000,pre,0,1,-0.012000000,0.036000000,-0.100000000,1.965992692,-0.007846727,-0.005912599,2.006114305,-0.029836169,0.044432002,1.956059748,2.006828095,-0.050768347,0.012279435,-0.014871520,0.027150955,-0.008827765,0.022142222,-0.030969986,-0.050278238,0.053853938,1.030970035,1.660478041,2.031936302,0.000000000,1,1,1
949.800000000,pre,0,2,-0.012000000,0.036000000,0.000000000,1.964374513,2.034846561,-0.028082793,1.851205411,2.089539602,-0.005905188,2.810113985,2.791625350,0.018488635,nan,nan,nan,nan,nan,nan,nan,nan,0.136731850,nan,nan,0.000000000,0,0,0
949.800000000,pre,0,3,-0.012000000,0.036000000,0.000000000,-0.014339042,2.017622365,0.020765622,-0.137232365,2.003091129,0.043185709,2.046490456,2.008250930,0.038239526,nan,nan,nan,nan,nan,nan,nan,nan,0.584904551,nan,nan,0.000000000,0,0,0
949.800000000,post,0,1,-0.012000000,0.036000000,-0.100000000,1.965992692,-0.007846727,-0.005912599,1.960960963,0.019420279,0.044432002,1.956059748,1.961560412,-0.005500664,0.012279435,0.009903127,0.002376309,-0.008827765,0.022653293,-0.031481057,-0.005124896,0.004597490,0.012102920,0.697558638,0.017944850,0.071440351,1,1,1
949.800000000,post,0,2,-0.012000000,0.036000000,0.000000000,1.964374513,2.034846561,-0.028082793,1.806052069,2.138796050,-0.005905188,2.810113985,2.799340546,0.010773439,nan,nan,nan,nan,nan,nan,nan,nan,0.046426796,nan,nan,0.071440351,0,0,0
949.800000000,post,0,3,-0.012000000,0.036000000,0.000000000,-0.014339042,2.017622365,0.020765622,-0.182385707,2.052347577,0.043185709,2.046490456,2.060888189,-0.014397733,nan,nan,nan,nan,nan,nan,nan,nan,0.082917883,nan,nan,0.071440351,0,0,0
949.900000000,pre,0,1,0.008000000,0.036000000,-0.100000000,1.965749610,-0.009630782,-0.005483858,1.919090101,0.056092545,0.024295633,1.935596079,1.920063401,0.015532678,-0.022797342,0.029220399,-0.052017742,-0.007986522,0.012653895,-0.020640418,0.015941304,-0.100213762,0.096505634,3.940520984,3.711932589,0.000000000,1,1,1
949.900000000,pre,0,2,0.008000000,0.036000000,0.000000000,1.965198240,2.033345398,-0.027815073,1.848488024,2.193056466,-0.037193266,2.843212245,2.868412100,-0.025199855,nan,nan,nan,nan,nan,nan,nan,nan,0.254013069,nan,nan,0.000000000,0,0,0
949.900000000,pre,0,3,0.008000000,0.036000000,0.000000000,-0.014719676,2.017274315,0.021303359,-0.126292691,2.063083614,0.016536171,2.004630376,2.067011680,-0.062381304,nan,nan,nan,nan,nan,nan,nan,nan,1.556570859,nan,nan,0.000000000,0,0,0
949.900000000,post,0,1,0.008000000,0.036000000,-0.100000000,1.965749610,-0.009630782,-0.005483858,1.941094853,-0.023516362,0.024295633,1.935596079,1.941389328,-0.005793249,-0.022797342,-0.012114406,-0.010682936,-0.007986522,0.012514886,-0.020501409,-0.006063448,-0.020604855,0.013424693,0.446300817,0.167329760,0.109148594,1,1,1
949.900000000,post,0,2,0.008000000,0.036000000,0.000000000,1.965198240,2.033345398,-0.027815073,1.870492776,2.113447559,-0.037193266,2.843212245,2.822549760,0.020662485,nan,nan,nan,nan,nan,nan,nan,nan,0.170775319,nan,nan,0.109148594,0,0,0
949.900000000,post,0,3,0.008000000,0.036000000,0.000000000,-0.014719676,2.017274315,0.021303359,-0.104287939,1.983474707,0.016536171,2.004630376,1.986283296,0.018347080,nan,nan,nan,nan,nan,nan,nan,nan,0.134646133,nan,nan,0.109148594,0,0,0
950.000000000,pre,0,1,-0.012000000,-0.064000000,-0.100000000,1.965902390,-0.011511315,-0.004876508,1.953517504,0.020788411,0.020119081,1.979316331,1.953731704,0.025584626,-0.022797342,0.010641126,-0.033438469,-0.007986522,0.010297953,-0.018284475,0.025221397,-0.065906216,0.261829241,1.738522158,1.747711370,0.000000000,1,1,1
950.000000000,pre,0,2,-0.012000000,-0.064000000,0.000000000,1.966369358,2.031786930,-0.027005496,1.921518778,2.135366886,-0.033604462,2.890127449,2.872830557,0.017296892,nan,nan,nan,nan,nan,nan,nan,nan,0.119672987,nan,nan,0.000000000,0,0,0
950.000000000,pre,0,3,-0.012000000,-0.064000000,0.000000000,-0.014795208,2.016823738,0.022027971,-0.049974563,2.059829472,0.015705516,2.022438672,2.060495468,-0.038056796,nan,nan,nan,nan,nan,nan,nan,nan,0.579327896,nan,nan,0.000000000,0,0,0
950.000000000,post,0,1,-0.012000000,-0.064000000,-0.100000000,1.965902390,-0.011511315,-0.004876508,1.987938526,-0.026254727,0.020119081,1.979316331,1.988213689,-0.008897358,-0.022797342,-0.013206244,-0.009591099,-0.007986522,0.010119347,-0.018105869,-0.009199625,-0.018863078,0.031665191,0.352104213,0.156174322,0.054365817,1,1,1
950.000000000,post,0,2,-0.012000000,-0.064000000,0.000000000,1.966369358,2.031786930,-0.027005496,1.955939800,2.088323748,-0.033604462,2.890127449,2.861455196,0.028672253,nan,nan,nan,nan,nan,nan,nan,nan,0.328839236,nan,nan,0.054365817,0,0,0
950.000000000,post,0,3,-0.012000000,-0.064000000,0.000000000,-0.014795208,2.016823738,0.022027971,-0.015553540,2.012786335,0.015705516,2.022438672,2.012907699,0.009530973,nan,nan,nan,nan,nan,nan,nan,nan,0.036335778,nan,nan,0.054365817,0,0,0
950.100000000,pre,0,1,0.008000000,0.036000000,-0.100000000,1.966529772,-0.013718782,-0.004213658,2.016860083,0.046806284,0.026766238,2.023016629,2.017580693,0.005435936,-0.020519003,0.023203337,-0.043722340,-0.008089550,0.013266891,-0.021356441,0.005664507,-0.088312298,0.011819760,2.891912722,2.579509705,0.000000000,1,1,1
950.100000000,pre,0,2,0.008000000,0.036000000,0.000000000,1.968061244,2.029969987,-0.025404288,1.971795972,2.109397232,-0.024476780,2.881238561,2.887582925,-0.006344364,nan,nan,nan,nan,nan,nan,nan,nan,0.016100382,nan,nan,0.000000000,0,0,0
950.100000000,pre,0,3,0.008000000,0.036000000,0.000000000,-0.014575461,2.016196044,0.023154881,-0.000817420,2.035163792,0.012811627,2.048053175,2.035204281,0.012848894,nan,nan,nan,nan,nan,nan,nan,nan,0.066037634,nan,nan,0.000000000,0,0,0
950.100000000,post,0,1,0.008000000,0.036000000,-0.100000000,1.966529772,-0.013718782,-0.004213658,2.028881401,0.002262386,0.026766238,2.023016629,2.029059213,-0.006042584,-0.020519003,0.001115090,-0.021634093,-0.008089550,0.013191835,-0.021281385,-0.006356812,-0.043768400,0.014605128,0.945593838,0.646610135,0.034058736,1,1,1
950.100000000,post,0,2,0.008000000,0.036000000,0.000000000,1.968061244,2.029969987,-0.025404288,1.983817290,2.064853334,-0.024476780,2.881238561,2.863520463,0.017718098,nan,nan,nan,nan,nan,nan,nan,nan,0.125572399,nan,nan,0.034058736,0,0,0
950.100000000,post,0,3,0.008000000,0.036000000,0.000000000,-0.014575461,2.016196044,0.023154881,0.011203898,1.990619893,0.012811627,2.048053175,1.990692650,0.057360526,nan,nan,nan,nan,nan,nan,nan,nan,1.316091959,nan,nan,0.034058736,0,0,0
950.200000000,pre,0,1,-0.012000000,0.036000000,-0.100000000,1.967178367,-0.015200041,-0.003844542,2.032181172,-0.022848359,0.022863918,1.966426776,2.032438221,-0.066011445,-0.008311135,-0.011242795,0.002931660,-0.008057477,0.011249739,-0.019307216,-0.065886142,0.006505840,1.743004359,0.271088352,1.750979752,0.000000000,1,1,1
950.200000000,pre,0,2,-0.012000000,0.036000000,0.000000000,1.969356373,2.028750254,-0.023937419,2.023312919,2.047595789,-0.032750896,2.818162992,2.878804666,-0.060641674,nan,nan,nan,nan,nan,nan,nan,nan,1.470965034,nan,nan,0.000000000,0,0,0
950.200000000,pre,0,3,-0.012000000,0.036000000,0.000000000,-0.014283155,2.015708104,0.024114575,0.015011853,2.017422594,0.023647128,2.048511513,2.017617026,0.030894486,nan,nan,nan,nan,nan,nan,nan,nan,0.381787718,nan,nan,0.000000000,0,0,0
950.200000000,post,0,1,-0.012000000,0.036000000,-0.100000000,1.967178367,-0.015200041,-0.003844542,1.961148096,-0.012753905,0.022863918,1.966426776,1.961322838,0.005103938,-0.008311135,-0.006503194,-0.001807941,-0.008057477,0.011657660,-0.019715137,0.005146934,-0.003588614,0.010420072,0.274997744,0.015080780,0.082361534,1,1,1
950.200000000,post,0,2,-0.012000000,0.036000000,0.000000000,1.969356373,2.028750254,-0.023937419,1.952279843,2.057690242,-0.032750896,2.818162992,2.836645614,-0.018482622,nan,nan,nan,nan,nan,nan,nan,nan,0.136642925,nan,nan,0.082361534,0,0,0
950.200000000,post,0,3,-0.012000000,0.036000000,0.000000000,-0.014283155,2.015708104,0.024114575,-0.056021223,2.027517047,0.023647128,2.048511513,2.028428688,0.020082825,nan,nan,nan,nan,nan,nan,nan,nan,0.161327945,nan,nan,0.082361534,0,0,0
950.300000000,pre,0,1,0.008000000,-0.064000000,-0.100000000,1.968297352,-0.017216088,-0.003471812,1.934226663,-0.029609885,0.011472941,1.936765560,1.934487311,0.002278249,-0.008311135,-0.015307188,0.006996054,-0.008057477,0.005930775,-0.013988252,0.002409139,0.013513873,0.001228501,0.202135705,0.066940710,0.000000000,1,1,1
950.300000000,pre,0,2,0.008000000,-0.064000000,0.000000000,1.971265664,2.027102968,-0.021547703,2.011152800,2.033045086,-0.028557668,2.828769318,2.859864236,-0.031094918,nan,nan,nan,nan,nan,nan,nan,nan,0.228850636,nan,nan,0.000000000,0,0,0
950.300000000,pre,0,3,0.008000000,-0.064000000,0.000000000,-0.013769003,2.014954046,0.025573692,0.005077852,2.026414285,0.028054840,2.084416250,2.026614841,0.057801409,nan,nan,nan,nan,nan,nan,nan,nan,0.790769907,nan,nan,0.000000000,0,0,0
950.300000000,post,0,1,0.008000000,-0.064000000,-0.100000000,1.968297352,-0.017216088,-0.003471812,1.924192202,-0.011921802,0.011472941,1.936765560,1.924263336,0.012502224,-0.008311135,-0.006195665,-0.002115470,-0.008057477,0.005962286,-0.014019763,0.012443600,-0.004174210,0.036995407,0.142863528,0.042905154,0.006616939,1,1,1
950.300000000,post,0,2,0.008000000,-0.064000000,0.000000000,1.971265664,2.027102968,-0.021547703,2.001118340,2.050733168,-0.028557668,2.828769318,2.865448774,-0.036679456,nan,nan,nan,nan,nan,nan,nan,nan,0.318433733,nan,nan,0.006616939,0,0,0
950.300000000,post,0,3,0.008000000,-0.064000000,0.000000000,-0.013769003,2.014954046,0.025573692,-0.004956608,2.044102367,0.028054840,2.084416250,2.044300890,0.040115359,nan,nan,nan,nan,nan,nan,nan,nan,0.380885689,nan,nan,0.006616939,0,0,0
950.400000000,pre,0,1,-0.012000000,0.036000000,-0.100000000,1.969624006,-0.019247833,-0.003339959,1.996461107,0.026415639,0.018747304,1.967382721,1.996723866,-0.029341146,-0.017170990,0.013230459,-0.030401449,-0.006681931,0.009389170,-0.016071101,-0.029412327,-0.060195134,0.203763982,1.424483424,1.465352700,0.000000000,1,1,1
950.400000000,pre,0,2,-0.012000000,0.036000000,0.000000000,1.973262144,2.025497744,-0.019014162,2.001381945,2.063102108,-0.031532162,2.851187966,2.874528531,-0.023340565,nan,nan,nan,nan,nan,nan,nan,nan,0.128942481,nan,nan,0.000000000,0,0,0
950.400000000,pre,0,3,-0.012000000,0.036000000,0.000000000,-0.013197342,2.014071864,0.026873092,0.026988913,2.033164311,0.034704002,2.050365865,2.033639566,0.016726299,nan,nan,nan,nan,nan,nan,nan,nan,0.066217531,nan,nan,0.000000000,0,0,0
950.400000000,post,0,1,-0.012000000,0.036000000,-0.100000000,1.969624006,-0.019247833,-0.003339959,1.974392310,-0.010235197,0.018747304,1.967382721,1.974507841,-0.007125120,-0.017170990,-0.005183927,-0.011987063,-0.006681931,0.009494815,-0.016176745,-0.007343530,-0.023544297,0.012015938,0.375686495,0.205615049,0.029285050,1,1,1
950.400000000,post,0,2,-0.012000000,0.036000000,0.000000000,1.973262144,2.025497744,-0.019014162,1.979313148,2.026451272,-0.031532162,2.851187966,2.832874789,0.018313177,nan,nan,nan,nan,nan,nan,nan,nan,0.079378091,nan,nan,0.029285050,0,0,0
950.400000000,post,0,3,-0.012000000,0.036000000,0.000000000,-0.013197342,2.014071864,0.026873092,0.004920116,1.996513475,0.034704002,2.050365865,1.996821131,0.053544734,nan,nan,nan,nan,nan,nan,nan,nan,0.678588998,nan,nan,0.029285050,0,0,0
950.500000000,pre,0,1,0.008000000,0.036000000,-0.100000000,1.970808066,-0.020896322,-0.003396118,1.982837031,0.001204552,0.014109636,2.018258567,1.982887597,0.035370970,-0.006828915,0.000607489,-0.007436405,-0.008072265,0.007115762,-0.015188027,0.035308723,-0.014986513,0.296119652,0.235064143,0.369331387,0.000000000,1,1,1
950.500000000,pre,0,2,0.008000000,0.036000000,0.000000000,1.974947608,2.024245395,-0.017110624,1.972545928,2.028308891,-0.025769777,2.840666087,2.829423700,0.011242386,nan,nan,nan,nan,nan,nan,nan,nan,0.029915089,nan,nan,0.000000000,0,0,0
950.500000000,pre,0,3,0.008000000,0.036000000,0.000000000,-0.012727394,2.013297449,0.027607310,0.007951311,2.012124680,0.040029546,2.026564159,2.012538525,0.014025634,nan,nan,nan,nan,nan,nan,nan,nan,0.046560573,nan,nan,0.000000000,0,0,0
950.500000000,post,0,1,0.008000000,0.036000000,-0.100000000,1.970808066,-0.020896322,-0.003396118,2.015378298,-0.007144044,0.014109636,2.018258567,2.015440349,0.002818218,-0.006828915,-0.003544751,-0.003284164,-0.008072265,0.007000828,-0.015073094,0.002767456,-0.006637916,0.001879847,0.172695841,0.016380622,0.018058130,1,1,1
950.500000000,post,0,2,0.008000000,0.036000000,0.000000000,1.974947608,2.024245395,-0.017110624,2.005087195,2.019960294,-0.025769777,2.840666087,2.846274465,-0.005608379,nan,nan,nan,nan,nan,nan,nan,nan,0.007444712,nan,nan,0.018058130,0,0,0
950.500000000,post,0,3,0.008000000,0.036000000,0.000000000,-0.012727394,2.013297449,0.027607310,0.040492578,2.003776083,0.040029546,2.026564159,2.004584896,0.021979264,nan,nan,nan,nan,nan,nan,nan,nan,0.114340363,nan,nan,0.018058130,0,0,0
950.600000000,pre,0,1,-0.012000000,0.036000000,-0.100000000,1.972116027,-0.022602673,-0.003522983,2.041070682,-0.034140092,0.013226923,2.070086935,2.041399037,0.028687898,-0.028012056,-0.016725001,-0.011287055,-0.005857747,0.006479388,-0.012337134,0.028168631,-0.023838721,0.194791838,0.277526843,0.366387039,0.000000000,1,1,1
950.600000000,pre,0,2,-0.012000000,0.036000000,0.000000000,1.976798784,2.023025258,-0.015287568,2.006002708,2.020600163,-0.020392226,2.841630872,2.847329929,-0.005699057,nan,nan,nan,nan,nan,nan,nan,nan,0.007687397,nan,nan,0.000000000,0,0,0
950.600000000,pre,0,3,-0.012000000,0.036000000,0.000000000,-0.012229829,2.012526549,0.028079080,0.062872120,2.012635913,0.057805461,2.081508210,2.014447243,0.067060968,nan,nan,nan,nan,nan,nan,nan,nan,1.064419733,nan,nan,0.000000000,0,0,0
950.600000000,post,0,1,-0.012000000,0.036000000,-0.100000000,1.972116027,-0.022602673,-0.003522983,2.063166824,-0.037036548,0.013226923,2.070086935,2.063541616,0.006545319,-0.028012056,-0.017949383,-0.010062673,-0.005857747,0.006409861,-0.012267607,0.006072490,-0.020942265,0.010139930,0.241133165,0.146526577,0.007946063,1,1,1
950.600000000,post,0,2,-0.012000000,0.036000000,0.000000000,1.976798784,2.023025258,-0.015287568,2.028098850,2.017703707,-0.020392226,2.841630872,2.860896544,-0.019265672,nan,nan,nan,nan,nan,nan,nan,nan,0.087849967,nan,nan,0.007946063,0,0,0
950.600000000,post,0,3,-0.012000000,0.036000000,0.000000000,-0.012229829,2.012526549,0.028079080,0.084968262,2.009739457,0.057805461,2.081508210,2.012365216,0.069142995,nan,nan,nan,nan,nan,nan,nan,nan,1.131539342,nan,nan,0.007946063,0,0,0
950.700000000,pre,0,1,0.008000000,-0.064000000,-0.100000000,1.973443208,-0.024235139,-0.003621140,2.062869065,-0.090928597,0.011699857,2.019916929,2.064905247,-0.044988317,-0.028012056,-0.044050191,0.016038135,-0.005857747,0.005666081,-0.011523827,-0.043779215,0.034354941,0.479041110,0.438849211,0.843188899,0.000000000,1,1,1
950.700000000,pre,0,2,0.008000000,-0.064000000,0.000000000,1.978694326,2.021937742,-0.013617494,2.101707003,1.958989447,-0.016184832,2.880025188,2.873164445,0.006860744,nan,nan,nan,nan,nan,nan,nan,nan,0.011140782,nan,nan,0.000000000,0,0,0
950.700000000,pre,0,3,0.008000000,-0.064000000,0.000000000,-0.011703927,2.011860724,0.028264258,0.114131646,2.001259013,0.056310967,nan,2.005301622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
950.700000000,post,0,1,0.008000000,-0.064000000,-0.100000000,1.973443208,-0.024235139,-0.003621140,2.024100988,-0.054925071,0.011699857,2.019916929,2.024879863,-0.004962933,-0.028012056,-0.027128881,-0.000883174,-0.005857747,0.005778082,-0.011635829,-0.005011137,-0.001648585,0.005829753,0.095307982,0.006841605,0.044787484,1,1,1
950.700000000,post,0,2,0.008000000,-0.064000000,0.000000000,1.978694326,2.021937742,-0.013617494,2.062938925,1.994992973,-0.016184832,2.880025188,2.869839006,0.010186183,nan,nan,nan,nan,nan,nan,nan,nan,0.024558181,nan,nan,0.044787484,0,0,0
950.700000000,post,0,3,0.008000000,-0.064000000,0.000000000,-0.011703927,2.011860724,0.028264258,0.075363568,2.037262539,0.056310967,nan,2.039433560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044787484,0,0,0
950.800000000,pre,0,1,-0.020000000,0.036000000,-0.100000000,1.974911448,-0.025893466,-0.003754623,1.990960308,-0.082525965,0.023557234,1.979457675,1.992809179,-0.013351504,-0.035541713,-0.041426617,0.005884904,-0.007796918,0.011821394,-0.019618312,-0.012812869,0.012189597,0.042192347,0.314583130,0.089913685,0.000000000,1,1,1
950.800000000,pre,0,2,-0.020000000,0.036000000,0.000000000,1.980786151,2.020972617,-0.012001544,2.115873017,1.947264079,-0.005078466,2.917334439,2.875548958,0.041785481,nan,nan,nan,nan,nan,nan,nan,nan,0.413260689,nan,nan,0.000000000,0,0,0
950.800000000,pre,0,3,-0.020000000,0.036000000,0.000000000,-0.011098106,2.011342787,0.027639426,0.111710233,2.006773304,0.061530361,2.052708141,2.010821786,0.041886355,nan,nan,nan,nan,nan,nan,nan,nan,0.415258404,nan,nan,0.000000000,0,0,0
950.800000000,post,0,1,-0.020000000,0.036000000,-0.100000000,1.974911448,-0.025893466,-0.003754623,1.988672131,-0.058395967,0.023557234,1.979457675,1.989668785,-0.010211110,-0.035541713,-0.029355865,-0.006185848,-0.007796918,0.011840053,-0.019636971,-0.010524692,-0.011940401,0.024678527,0.319985072,0.075204185,0.009399881,1,1,1
950.800000000,post,0,2,-0.020000000,0.036000000,0.000000000,1.980786151,2.020972617,-0.012001544,2.113584840,1.971394078,-0.005078466,2.917334439,2.890270105,0.027064335,nan,nan,nan,nan,nan,nan,nan,nan,0.173367623,nan,nan,0.009399881,0,0,0
950.800000000,post,0,3,-0.020000000,0.036000000,0.000000000,-0.011098106,2.011342787,0.027639426,0.109422056,2.030903302,0.061530361,2.052708141,2.034779446,0.017928695,nan,nan,nan,nan,nan,nan,nan,nan,0.076080026,nan,nan,0.009399881,0,0,0
950.900000000,pre,0,1,0.008000000,0.036000000,-0.100000000,1.977394653,-0.027828564,-0.003953208,1.993189836,-0.063446972,0.008225013,1.981083675,1.994216361,-0.013132686,-0.010434046,-0.031821131,0.021387085,-0.007854447,0.004124445,-0.011978892,-0.012275105,0.042777266,0.040820694,0.715882613,0.663567472,0.000000000,1,1,1
950.900000000,pre,0,2,0.008000000,0.036000000,0.000000000,1.983999059,2.020837973,-0.010162399,2.142446142,1.958118610,0.005484907,2.857481030,2.902470335,-0.044989304,nan,nan,nan,nan,nan,nan,nan,nan,0.479062135,nan,nan,0.000000000,0,0,0
950.900000000,pre,0,3,0.008000000,0.036000000,0.000000000,-0.010374431,2.011765057,0.025964470,0.134384507,1.997072442,0.037420541,1.997784367,2.001938518,-0.004154152,nan,nan,nan,nan,nan,nan,nan,nan,0.004084491,nan,nan,0.000000000,0,0,0
950.900000000,post,0,1,0.008000000,0.036000000,-0.100000000,1.977394653,-0.027828564,-0.003953208,1.966269408,-0.039827168,0.008225013,1.981083675,1.966689920,0.014393755,-0.010434046,-0.020252424,0.009818378,-0.007854447,0.004182173,-0.012036619,0.014645323,0.019157461,0.049036731,0.230684166,0.176700401,0.020521674,1,1,1
950.900000000,post,0,2,0.008000000,0.036000000,0.000000000,1.983999059,2.020837973,-0.010162399,2.115525714,1.981738414,0.005484907,2.857481030,2.898752537,-0.041271507,nan,nan,nan,nan,nan,nan,nan,nan,0.403156754,nan,nan,0.020521674,0,0,0
950.900000000,post,0,3,0.008000000,0.036000000,0.000000000,-0.010374431,2.011765057,0.025964470,0.107464079,2.020692246,0.037420541,1.997784367,2.023893767,-0.026109400,nan,nan,nan,nan,nan,nan,nan,nan,0.161349296,nan,nan,0.020521674,0,0,0
951.000000000,pre,0,1,-0.012000000,-0.064000000,-0.100000000,1.981150543,-0.029386809,-0.004011979,1.987026532,-0.081197046,-0.003257638,1.937342812,1.988687510,-0.051344698,-0.010434046,-0.040840872,0.030406825,-0.007854447,-0.001638085,-0.006216362,-0.049848933,0.060983711,0.623971115,1.272016679,1.922551772,0.000000000,1,1,1
951.000000000,pre,0,2,-0.012000000,-0.064000000,0.000000000,1.988284229,2.022797282,-0.008709702,2.146015531,1.934709772,-0.005125756,2.833072856,2.889378971,-0.056306115,nan,nan,nan,nan,nan,nan,nan,nan,0.750385458,nan,nan,0.000000000,0,0,0
951.000000000,pre,0,3,-0.012000000,-0.064000000,0.000000000,-0.009865763,2.014178423,0.024265058,0.128890245,2.001371440,0.023286159,2.035901420,2.005652657,0.030248763,nan,nan,nan,nan,nan,nan,nan,nan,0.216565132,nan,nan,0.000000000,0,0,0
951.000000000,post,0,1,-0.012000000,-0.064000000,-0.100000000,1.981150543,-0.029386809,-0.004011979,1.924135425,-0.034892000,-0.003257638,1.937342812,1.924454519,0.012888293,-0.010434046,-0.018131872,0.007697825,-0.007854447,-0.001692760,-0.006161687,0.013042174,0.014678666,0.039315526,0.106231478,0.117569679,0.097591178,1,1,1
951.000000000,post,0,2,-0.012000000,-0.064000000,0.000000000,1.988284229,2.022797282,-0.008709702,2.083124424,1.981014817,-0.005125756,2.833072856,2.874691869,-0.041619014,nan,nan,nan,nan,nan,nan,nan,nan,0.409974509,nan,nan,0.097591178,0,0,0
951.000000000,post,0,3,-0.012000000,-0.064000000,0.000000000,-0.009865763,2.014178423,0.024265058,0.065999138,2.047676485,0.023286159,2.035901420,2.048872157,-0.012970737,nan,nan,nan,nan,nan,nan,nan,nan,0.039820125,nan,nan,0.097591178,0,0,0
951.100000000,pre,0,1,0.008000000,0.036000000,-0.100000000,1.987804614,-0.030922727,-0.003897400,1.972768349,-0.086177339,-0.004394111,1.931640015,1.974654603,-0.043014588,-0.010203860,-0.043655701,0.033451841,-0.007721596,-0.002225257,-0.005496339,-0.041286475,0.066468084,0.437930122,1.528009885,1.998025370,0.000000000,1,1,1
951.100000000,pre,0,2,0.008000000,0.036000000,0.000000000,1.995419378,2.027929752,-0.007273193,2.052944791,1.938257305,0.008954051,2.809771153,2.823385179,-0.013614026,nan,nan,nan,nan,nan,nan,nan,nan,0.043867859,nan,nan,0.000000000,0,0,0
951.100000000,pre,0,3,0.008000000,0.036000000,0.000000000,-0.009450818,2.019749339,0.022463786,0.052259135,1.986916408,0.024530778,2.046348623,1.987754912,0.058593711,nan,nan,nan,nan,nan,nan,nan,nan,0.812597149,nan,nan,0.000000000,0,0,0
951.100000000,post,0,1,0.008000000,0.036000000,-0.100000000,1.987804614,-0.030922727,-0.003897400,1.925524880,-0.026206375,-0.004394111,1.931640015,1.925708220,0.005931795,-0.010203860,-0.013609150,0.003405290,-0.007721596,-0.002281817,-0.005439779,0.005956994,0.006497121,0.008328093,0.036216997,0.023634733,0.093255389,1,1,1
951.100000000,post,0,2,0.008000000,0.036000000,0.000000000,1.995419378,2.027929752,-0.007273193,2.005701323,1.998228268,0.008954051,2.809771153,2.831224856,-0.021453703,nan,nan,nan,nan,nan,nan,nan,nan,0.108937599,nan,nan,0.093255389,0,0,0
951.100000000,post,0,3,0.008000000,0.036000000,0.000000000,-0.009450818,2.019749339,0.022463786,0.005015666,2.046887372,0.024530778,2.046348623,2.047040505,-0.000691882,nan,nan,nan,nan,nan,nan,nan,nan,0.000113302,nan,nan,0.093255389,0,0,0
951.200000000,pre,0,1,-0.012000000,-0.064000000,-0.100000000,2.000720574,-0.032676366,-0.003535159,1.976298021,-0.018322667,-0.007203240,2.005351602,1.976396082,0.028955520,-0.010203860,-0.009270941,-0.000932919,-0.007721596,-0.003644642,-0.004076954,0.028889405,-0.002138694,0.198443104,0.012743669,0.199071393,0.000000000,1,1,1
951.200000000,pre,0,2,-0.012000000,-0.064000000,0.000000000,2.008884643,2.039282622,-0.005632396,1.975408094,2.030877964,0.012987394,2.849982260,2.833173329,0.016808931,nan,nan,nan,nan,nan,nan,nan,nan,0.066873407,nan,nan,0.000000000,0,0,0
951.200000000,pre,0,3,-0.012000000,-0.064000000,0.000000000,-0.009058096,2.031589532,0.020411843,-0.004826753,1.999241040,0.042652689,2.026635534,1.999701800,0.026933734,nan,nan,nan,nan,nan,nan,nan,nan,0.171698468,nan,nan,0.000000000,0,0,0
951.200000000,post,0,1,-0.012000000,-0.064000000,-0.100000000,2.000720574,-0.032676366,-0.003535159,2.002724841,-0.013881947,-0.007203240,2.005351602,2.002785906,0.002565696,-0.010203860,-0.006931419,-0.003272441,-0.007721596,-0.003596618,-0.004124978,0.002462585,-0.006579414,0.001558058,0.026267320,0.015932001,0.011489550,1,1,1
951.200000000,post,0,2,-0.012000000,-0.064000000,0.000000000,2.008884643,2.039282622,-0.005632396,2.001834914,2.035318684,0.012987394,2.849982260,2.854826412,-0.004844152,nan,nan,nan,nan,nan,nan,nan,nan,0.005554038,nan,nan,0.011489550,0,0,0
951.200000000,post,0,3,-0.012000000,-0.064000000,0.000000000,-0.009058096,2.031589532,0.020411843,0.021600068,2.003681760,0.042652689,2.026635534,2.004252083,0.022383451,nan,nan,nan,nan,nan,nan,nan,nan,0.118584346,nan,nan,0.011489550,0,0,0
951.300000000,pre,0,1,0.008000000,-0.064000000,-0.100000000,2.015810692,-0.034010278,-0.003128967,2.064694869,-0.028440531,-0.026644057,2.060912455,2.065062631,-0.004150176,-0.015232744,-0.013773819,-0.001458925,-0.006567824,-0.012902658,0.006334834,-0.004065957,-0.002950929,0.004076677,0.030804166,0.006673951,0.000000000,1,1,1
951.300000000,pre,0,2,0.008000000,-0.064000000,0.000000000,2.024418803,2.053228325,-0.004474209,2.012658199,2.042114200,0.019890078,2.859555721,2.867301701,-0.007745980,nan,nan,nan,nan,nan,nan,nan,nan,0.014201233,nan,nan,0.000000000,0,0,0
951.300000000,pre,0,3,0.008000000,-0.064000000,0.000000000,-0.008797152,2.045902197,0.018805325,0.004473412,2.048042813,0.015020742,2.021506392,2.048102780,-0.026596388,nan,nan,nan,nan,nan,nan,nan,nan,0.167424350,nan,nan,0.000000000,0,0,0
