stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
953.500000000,pre,3,1,-0.032000000,-0.370000000,-0.200000000,3.983382187,-4.007743567,0.006522898,3.800831782,-4.101775832,0.004576155,nan,5.592039713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
953.500000000,pre,3,2,-0.032000000,-0.370000000,-0.100000000,3.977724002,0.014004342,-0.002753165,3.914747822,-0.025786714,-0.019308976,3.990876882,3.914880369,0.075996513,0.008085329,-0.006586974,0.014672303,-0.004628509,-0.004932221,0.000303712,0.075955866,0.058053569,1.366975138,0.289974449,1.650204485,0.000000000,1,1,1
953.500000000,post,3,0,-0.032000000,-0.370000000,-0.100000000,0.006040327,-3.964675475,-0.001616363,-0.028878736,-3.947532344,0.019287841,3.975237015,3.947685095,0.027551921,nan,nan,nan,nan,nan,nan,nan,nan,0.179670610,nan,nan,0.091389039,0,0,0
953.500000000,post,3,1,-0.032000000,-0.370000000,-0.200000000,3.983382187,-4.007743567,0.006522898,3.874278100,-4.083958612,0.004576155,nan,5.629277901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.091389039,0,0,0
953.500000000,post,3,2,-0.032000000,-0.370000000,-0.100000000,3.977724002,0.014004342,-0.002753165,3.988194141,-0.007969494,-0.019308976,3.990876882,3.988248845,0.002628037,0.008085329,-0.001998269,0.010083598,-0.004628509,-0.004841486,0.000212977,0.002509548,0.040236350,0.001634693,0.136961393,0.138387643,0.091389039,1,1,1
953.600000000,pre,3,0,0.001333333,-0.170000000,-0.100000000,0.005539422,-4.110146177,-0.001357332,-0.066111778,-4.103277781,0.020782428,4.081294601,4.103862964,-0.022568363,nan,nan,nan,nan,nan,nan,nan,nan,0.120551719,nan,nan,0.000000000,0,0,0
953.600000000,pre,3,1,0.001333333,-0.170000000,-0.200000000,4.133057231,-4.153252431,0.006168114,4.009022060,-4.198117824,0.008641765,5.891968027,5.804870870,0.087097157,nan,nan,nan,nan,nan,nan,nan,nan,1.795482777,nan,nan,0.000000000,0,0,0
953.600000000,pre,3,2,0.001333333,-0.170000000,-0.100000000,4.125145980,0.015571054,-0.003473183,4.063284901,-0.067492333,-0.004075193,4.129595706,4.063847439,0.065748267,0.002944154,-0.016608761,0.019552915,-0.004183400,-0.001002792,-0.003180608,0.066256772,0.079650374,1.023156132,0.521903746,1.539938470,0.000000000,1,1,1
953.600000000,post,3,0,0.001333333,-0.170000000,-0.100000000,0.005539422,-4.110146177,-0.001357332,0.014280659,-4.079725144,0.020782428,4.081294601,4.079803071,0.001491530,nan,nan,nan,nan,nan,nan,nan,nan,0.000526547,nan,nan,0.112282729,0,0,0
953.600000000,post,3,1,0.001333333,-0.170000000,-0.200000000,4.133057231,-4.153252431,0.006168114,4.089414496,-4.174565187,0.008641765,5.891968027,5.843832655,0.048135372,nan,nan,nan,nan,nan,nan,nan,nan,0.548405682,nan,nan,0.112282729,0,0,0
953.600000000,post,3,2,0.001333333,-0.170000000,-0.100000000,4.125145980,0.015571054,-0.003473183,4.143677337,-0.043939696,-0.004075193,4.129595706,4.143912304,-0.014316597,0.002944154,-0.010603637,0.013547791,-0.004183400,-0.000983417,-0.003199983,-0.014135664,0.056097738,0.048512416,0.254303466,0.295804239,0.112282729,1,1,1
953.700000000,pre,3,0,0.008000000,-0.270000000,-0.100000000,0.005152382,-4.212684990,-0.001154963,0.025462358,-4.229474355,0.025663202,nan,4.229628855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
953.700000000,pre,3,1,0.008000000,-0.270000000,-0.200000000,4.238393011,-4.255542661,0.005842454,4.248466807,-4.286377064,0.015652982,6.087591004,6.035125812,0.052465192,nan,nan,nan,nan,nan,nan,nan,nan,0.651502102,nan,nan,0.000000000,0,0,0
953.700000000,pre,3,2,0.008000000,-0.270000000,-0.100000000,4.228912260,0.016515491,-0.004085105,4.181451617,-0.008727801,-0.013138812,4.184562805,4.181481368,0.003081437,0.002944154,-0.002087263,0.005031417,-0.004183400,-0.003142148,-0.001041252,0.003056435,0.021047673,0.002247397,0.034846418,0.036281863,0.000000000,1,1,1
953.700000000,post,3,0,0.008000000,-0.270000000,-0.100000000,0.005152382,-4.212684990,-0.001154963,0.039639005,-4.242964827,0.025663202,nan,4.243227589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006127522,0,0,0
953.700000000,post,3,1,0.008000000,-0.270000000,-0.200000000,4.238393011,-4.255542661,0.005842454,4.262643454,-4.299867536,0.015652982,6.087591004,6.054687032,0.032903972,nan,nan,nan,nan,nan,nan,nan,nan,0.256253573,nan,nan,0.006127522,0,0,0
953.700000000,post,3,2,0.008000000,-0.270000000,-0.100000000,4.228912260,0.016515491,-0.004085105,4.195628264,-0.022218273,-0.013138812,4.184562805,4.195707665,-0.011144860,0.002944154,-0.005295528,0.008239682,-0.004183400,-0.003131494,-0.001051906,-0.011120212,0.034538145,0.029398323,0.092200144,0.121008791,0.006127522,1,1,1
953.800000000,pre,3,0,0.028000000,-0.370000000,-0.100000000,0.004548787,-4.357587249,-0.001034507,0.122788736,-4.308856816,0.029000261,4.427269373,4.310703557,0.116565817,nan,nan,nan,nan,nan,nan,nan,nan,3.215997544,nan,nan,0.000000000,0,0,0
953.800000000,pre,3,1,0.028000000,-0.370000000,-0.200000000,4.386963086,-4.399730917,0.005272400,4.461373053,-4.507912600,0.007785444,6.216745821,6.342332863,-0.125587043,nan,nan,nan,nan,nan,nan,nan,nan,3.733042668,nan,nan,0.000000000,0,0,0
953.800000000,pre,3,2,0.028000000,-0.370000000,-0.100000000,4.375312594,0.017603890,-0.005111707,4.464403978,-0.052992274,-0.029188388,nan,4.464813884,nan,0.002944154,-0.011869397,0.014813551,-0.004183400,-0.006537472,0.002354072,nan,nan,nan,0.299376959,nan,0.000000000,1,1,0
953.800000000,post,3,0,0.028000000,-0.370000000,-0.100000000,0.004548787,-4.357587249,-0.001034507,-0.069940428,-4.362293406,0.029000261,4.427269373,4.362950428,0.064318945,nan,nan,nan,nan,nan,nan,nan,nan,0.979154254,nan,nan,0.640000000,0,0,0
953.800000000,post,3,1,0.028000000,-0.370000000,-0.200000000,4.386963086,-4.399730917,0.005272400,4.268643889,-4.561349190,0.007785444,6.216745821,6.247182380,-0.030436560,nan,nan,nan,nan,nan,nan,nan,nan,0.219262526,nan,nan,0.640000000,0,0,0
953.800000000,post,3,2,0.028000000,-0.370000000,-0.100000000,4.375312594,0.017603890,-0.005111707,4.271674813,-0.106428863,-0.029188388,nan,4.273100136,nan,0.002944154,-0.024909866,0.027854020,-0.004183400,-0.006830782,0.002647382,nan,nan,nan,1.049702369,nan,0.640000000,1,1,0
953.900000000,pre,3,0,0.028000000,-0.170000000,-0.100000000,0.003927786,-4.495778640,-0.001300871,-0.094374212,-4.594214539,0.044998278,4.528505210,4.595404070,-0.066898860,nan,nan,nan,nan,nan,nan,nan,nan,1.059279871,nan,nan,0.000000000,0,0,0
953.900000000,pre,3,1,0.028000000,-0.170000000,-0.200000000,4.528388287,-4.536905019,0.004359945,4.432530784,-4.670643231,0.013007019,nan,6.439130882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
953.900000000,pre,3,2,0.028000000,-0.170000000,-0.100000000,4.514740822,0.018428443,-0.006372417,4.569022588,-0.110467228,-0.027735344,nan,4.570441956,nan,0.002146683,-0.024172722,0.026319405,-0.000945712,-0.006068454,0.005122742,nan,nan,nan,0.951135172,nan,0.000000000,1,1,0
953.900000000,post,3,0,0.028000000,-0.170000000,-0.100000000,0.003927786,-4.495778640,-0.001300871,-0.094940165,-4.519808659,0.044998278,4.528505210,4.521029617,0.007475594,nan,nan,nan,nan,nan,nan,nan,nan,0.013227101,nan,nan,0.088584885,0,0,0
953.900000000,post,3,1,0.028000000,-0.170000000,-0.200000000,4.528388287,-4.536905019,0.004359945,4.431964831,-4.596237351,0.013007019,nan,6.384972923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.088584885,0,0,0
953.900000000,post,3,2,0.028000000,-0.170000000,-0.100000000,4.514740822,0.018428443,-0.006372417,4.568456636,-0.036061348,-0.027735344,nan,4.568683148,nan,0.002146683,-0.007893388,0.010040071,-0.000945712,-0.006070790,0.005125078,nan,nan,nan,0.154036380,nan,0.088584885,1,1,0
954.000000000,pre,3,0,-0.012000000,-0.270000000,-0.100000000,0.003464983,-4.593017707,-0.001729891,0.061985610,-4.628236052,0.044252191,4.606345080,4.628862649,-0.022517569,nan,nan,nan,nan,nan,nan,nan,nan,0.120009682,nan,nan,0.000000000,0,0,0
954.000000000,pre,3,1,-0.012000000,-0.270000000,-0.200000000,4.627799739,-4.633254129,0.003482496,4.647195178,-4.714456479,-0.007469189,nan,6.619862438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
954.000000000,pre,3,2,-0.012000000,-0.270000000,-0.100000000,4.612772879,0.018915749,-0.007474188,4.658147843,-0.111883614,-0.018199653,nan,4.659526853,nan,0.002146683,-0.024014289,0.026160972,-0.000945712,-0.003905911,0.002960200,nan,nan,nan,0.927768939,nan,0.000000000,1,1,0
954.000000000,post,3,0,-0.012000000,-0.270000000,-0.100000000,0.003464983,-4.593017707,-0.001729891,0.071042373,-4.587227303,0.044252191,4.606345080,4.587990803,0.018354277,nan,nan,nan,nan,nan,nan,nan,nan,0.079734789,nan,nan,0.028219878,0,0,0
954.000000000,post,3,1,-0.012000000,-0.270000000,-0.200000000,4.627799739,-4.633254129,0.003482496,4.656251942,-4.673447730,-0.007469189,nan,6.597109339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028219878,0,0,0
954.000000000,post,3,2,-0.012000000,-0.270000000,-0.100000000,4.612772879,0.018915749,-0.007474188,4.667204607,-0.070874866,-0.018199653,nan,4.667778199,nan,0.002146683,-0.015184554,0.017331237,-0.000945712,-0.003899007,0.002953295,nan,nan,nan,0.410579103,nan,0.028219878,1,1,0
954.100000000,pre,3,0,0.021333333,-0.070000000,-0.100000000,0.002711767,-4.722062413,-0.002533425,0.053200853,-4.681767442,0.028205309,4.722656936,4.682154659,0.040502277,nan,nan,nan,nan,nan,nan,nan,nan,0.388268499,nan,nan,0.000000000,0,0,0
954.100000000,pre,3,1,0.021333333,-0.070000000,-0.200000000,4.759719107,-4.760888631,0.002144143,4.754666243,-4.824175761,-0.038849260,6.990972548,6.773553877,0.217418671,nan,nan,nan,nan,nan,nan,nan,nan,11.188373609,nan,nan,0.000000000,0,0,0
954.100000000,pre,3,2,0.021333333,-0.070000000,-0.100000000,4.742832682,0.019386346,-0.009605346,4.738452880,-0.028463454,-0.034154706,4.844555777,4.738661458,0.105894319,0.001948618,-0.006006837,0.007955454,0.006214566,-0.007207732,0.013422298,0.106000149,0.037903453,2.654108126,0.210653333,2.741106970,0.000000000,1,1,1
954.100000000,post,3,0,0.021333333,-0.070000000,-0.100000000,0.002711767,-4.722062413,-0.002533425,0.185307387,-4.733578050,0.028205309,4.722656936,4.737287781,-0.014630845,nan,nan,nan,nan,nan,nan,nan,nan,0.050665475,nan,nan,0.322183606,0,0,0
954.100000000,post,3,1,0.021333333,-0.070000000,-0.200000000,4.759719107,-4.760888631,0.002144143,4.886772777,-4.875986369,-0.038849260,6.990972548,6.903426722,0.087545826,nan,nan,nan,nan,nan,nan,nan,nan,1.814028780,nan,nan,0.322183606,0,0,0
954.100000000,post,3,2,0.021333333,-0.070000000,-0.100000000,4.742832682,0.019386346,-0.009605346,4.870559415,-0.080274062,-0.034154706,4.844555777,4.871340624,-0.026784847,0.001948618,-0.016479995,0.018428613,0.006214566,-0.007011414,0.013225980,-0.026106385,0.089714060,0.169805456,0.579134140,0.623113638,0.322183606,1,1,1
954.200000000,pre,3,0,0.001333333,-0.170000000,-0.100000000,0.001787781,-4.834175516,-0.003229728,0.116114157,-4.897670561,0.026172415,4.819499834,4.899116697,-0.079616863,nan,nan,nan,nan,nan,nan,nan,nan,1.500318328,nan,nan,0.000000000,0,0,0
954.200000000,pre,3,1,0.001333333,-0.170000000,-0.200000000,4.874739200,-4.871652332,0.001123038,5.024153656,-4.972982229,-0.042814831,7.025862226,7.069264836,-0.043402610,nan,nan,nan,nan,nan,nan,nan,nan,0.445866635,nan,nan,0.000000000,0,0,0
954.200000000,pre,3,2,0.001333333,-0.170000000,-0.100000000,4.856162702,0.019584980,-0.011803937,4.803913818,-0.092409603,-0.053350275,4.906510967,4.805098725,0.101412243,0.001948618,-0.019233943,0.021182561,0.006214566,-0.011103075,0.017317640,0.102493088,0.101970326,2.434187680,0.813044974,3.067314802,0.000000000,1,1,1
954.200000000,post,3,0,0.001333333,-0.170000000,-0.100000000,0.001787781,-4.834175516,-0.003229728,0.203137590,-4.796833397,0.026172415,4.819499834,4.801204069,0.018295765,nan,nan,nan,nan,nan,nan,nan,nan,0.079227222,nan,nan,0.283859384,0,0,0
954.200000000,post,3,1,0.001333333,-0.170000000,-0.200000000,4.874739200,-4.871652332,0.001123038,5.111177089,-4.872145065,-0.042814831,7.025862226,7.061427751,-0.035565525,nan,nan,nan,nan,nan,nan,nan,nan,0.299386167,nan,nan,0.283859384,0,0,0
954.200000000,post,3,2,0.001333333,-0.170000000,-0.100000000,4.856162702,0.019584980,-0.011803937,4.890937251,0.008427561,-0.053350275,4.906510967,4.891235474,0.015275493,0.001948618,0.001723096,0.000225522,0.006214566,-0.010907537,0.017122103,0.015469655,0.001133162,0.055228564,0.204165096,0.056696900,0.283859384,1,1,1
954.300000000,pre,3,0,0.008000000,-0.070000000,-0.100000000,0.001134771,-4.899150605,-0.003563363,0.293801440,-4.966099727,0.025197459,4.895257189,4.974846802,-0.079589612,nan,nan,nan,nan,nan,nan,nan,nan,1.499291459,nan,nan,0.000000000,0,0,0
954.300000000,pre,3,1,0.008000000,-0.070000000,-0.200000000,4.941571245,-4.935887117,0.000642466,5.261754659,-5.010163805,-0.043426663,7.023248981,7.265651335,-0.242402353,nan,nan,nan,nan,nan,nan,nan,nan,13.907432170,nan,nan,0.000000000,0,0,0
954.300000000,pre,3,2,0.008000000,-0.070000000,-0.100000000,4.922001633,0.019602125,-0.013108446,5.010535536,0.002398522,-0.047201455,4.939128356,5.010758434,-0.071630078,-0.003776080,0.000478696,-0.004254776,-0.000133505,-0.009420161,0.009286657,-0.071442436,-0.021049021,1.214406634,0.084419206,1.232454477,0.000000000,1,1,1
954.300000000,post,3,0,0.008000000,-0.070000000,-0.100000000,0.001134771,-4.899150605,-0.003563363,0.188217228,-4.876753622,0.025197459,4.895257189,4.880449418,0.014807771,nan,nan,nan,nan,nan,nan,nan,nan,0.051898244,nan,nan,0.306092040,0,0,0
954.300000000,post,3,1,0.008000000,-0.070000000,-0.200000000,4.941571245,-4.935887117,0.000642466,5.156170447,-4.920817699,-0.043426663,7.023248981,7.127582085,-0.104333104,nan,nan,nan,nan,nan,nan,nan,nan,2.576425215,nan,nan,0.306092040,0,0,0
954.300000000,post,3,2,0.008000000,-0.070000000,-0.100000000,4.922001633,0.019602125,-0.013108446,4.904951323,0.091744627,-0.047201455,4.939128356,4.906036337,0.033092020,-0.003776080,0.018702312,-0.022478392,-0.000133505,-0.009621246,0.009487742,0.034141776,-0.110395127,0.259190948,0.743120171,0.948659765,0.306092040,1,1,1
954.400000000,pre,3,0,-0.011600000,0.030000000,-0.100000000,0.000312178,-4.973046279,-0.003841105,0.130928263,-4.961831224,0.023043589,4.952294502,4.963611821,-0.011317320,nan,nan,nan,nan,nan,nan,nan,nan,0.030315202,nan,nan,0.000000000,0,0,0
954.400000000,pre,3,1,-0.011600000,0.030000000,-0.200000000,5.017338613,-5.009076954,0.000148314,5.176671884,-5.024748107,-0.041933697,7.071951588,7.214414998,-0.142463411,nan,nan,nan,nan,nan,nan,nan,nan,4.803745184,nan,nan,0.000000000,0,0,0
954.400000000,pre,3,2,-0.011600000,0.030000000,-0.100000000,4.996677640,0.019563973,-0.014574668,5.081231745,0.078784183,-0.058745126,4.974945919,5.082182010,-0.107236091,0.004051678,0.015503696,-0.011452017,-0.004753752,-0.011559294,0.006805542,-0.106382872,-0.058627585,2.721793905,0.208860232,2.865087853,0.000000000,1,1,1
954.400000000,post,3,0,-0.011600000,0.030000000,-0.100000000,0.000312178,-4.973046279,-0.003841105,0.010882844,-4.950571333,0.023043589,4.952294502,4.950636925,0.001657576,nan,nan,nan,nan,nan,nan,nan,nan,0.000650310,nan,nan,0.232603004,0,0,0
954.400000000,post,3,1,-0.011600000,0.030000000,-0.200000000,5.017338613,-5.009076954,0.000148314,5.056626465,-5.013488216,-0.041933697,7.071951588,7.120835185,-0.048883597,nan,nan,nan,nan,nan,nan,nan,nan,0.565587241,nan,nan,0.232603004,0,0,0
954.400000000,post,3,2,-0.011600000,0.030000000,-0.100000000,4.996677640,0.019563973,-0.014574668,4.961186326,0.090044074,-0.058745126,4.974945919,4.962351125,0.012594794,0.004051678,0.018147714,-0.014096035,-0.004753752,-0.011838440,0.007084688,0.013662547,-0.069887476,0.037545287,0.302527725,0.309940249,0.232603004,1,1,1
954.500000000,pre,3,0,-0.002266667,0.030000000,-0.100000000,-0.000350164,-5.028978655,-0.003991759,0.101363314,-5.022024011,0.026814326,4.976416815,5.023118423,-0.046701608,nan,nan,nan,nan,nan,nan,nan,nan,0.516222541,nan,nan,0.000000000,0,0,0
954.500000000,pre,3,1,-0.002266667,0.030000000,-0.200000000,5.074241418,-5.064596866,-0.000289177,5.201500188,-5.025440740,-0.026187812,7.166045312,7.232658200,-0.066612887,nan,nan,nan,nan,nan,nan,nan,nan,1.050243017,nan,nan,0.000000000,0,0,0
954.500000000,pre,3,2,-0.002266667,0.030000000,-0.100000000,5.052847053,0.019580962,-0.015657226,5.072078107,0.114486182,-0.053890480,5.083785624,5.073656235,0.010129388,-0.007184133,0.022568017,-0.029752150,-0.004574518,-0.010621826,0.006047308,0.011523135,-0.151008077,0.024285091,1.217534566,1.219698796,0.000000000,1,1,1
954.500000000,post,3,0,-0.002266667,0.030000000,-0.100000000,-0.000350164,-5.028978655,-0.003991759,0.093388446,-5.010690263,0.026814326,4.976416815,5.011632202,-0.035215387,nan,nan,nan,nan,nan,nan,nan,nan,0.293520346,nan,nan,0.003072838,0,0,0
954.500000000,post,3,1,-0.002266667,0.030000000,-0.200000000,5.074241418,-5.064596866,-0.000289177,5.193525320,-5.014106992,-0.026187812,7.166045312,7.219048412,-0.053003100,nan,nan,nan,nan,nan,nan,nan,nan,0.664929845,nan,nan,0.003072838,0,0,0
954.500000000,post,3,2,-0.002266667,0.030000000,-0.100000000,5.052847053,0.019580962,-0.015657226,5.064103239,0.125819929,-0.053890480,5.083785624,5.065952670,0.017832954,-0.007184133,0.024840341,-0.032024474,-0.004574518,-0.010637979,0.006063461,0.019498003,-0.162341825,0.075269641,1.406714083,1.463296386,0.003072838,1,1,1
954.600000000,pre,3,0,-0.017200000,0.030000000,-0.100000000,-0.000976406,-5.079825087,-0.004153932,0.081922236,-5.103910471,0.033079323,5.057225832,5.104675072,-0.047449240,nan,nan,nan,nan,nan,nan,nan,nan,0.532882936,nan,nan,0.000000000,0,0,0
954.600000000,pre,3,1,-0.017200000,0.030000000,-0.200000000,5.125841826,-5.115163862,-0.000828069,5.226134615,-5.112906856,-0.010119751,7.234505977,7.311251736,-0.076745759,nan,nan,nan,nan,nan,nan,nan,nan,1.394061892,nan,nan,0.000000000,0,0,0
954.600000000,pre,3,2,-0.017200000,0.030000000,-0.100000000,5.103895109,0.019730678,-0.016725051,5.121792933,0.109603510,-0.034207542,5.094340845,5.123079732,-0.028738887,-0.014158030,0.021396176,-0.035554206,0.001114429,-0.006677194,0.007791622,-0.027965823,-0.181726886,0.195484882,1.744615073,1.898924474,0.000000000,1,1,1
954.600000000,post,3,0,-0.017200000,0.030000000,-0.100000000,-0.000976406,-5.079825087,-0.004153932,0.038860984,-5.104057169,0.033079323,5.057225832,5.104312294,-0.047086462,nan,nan,nan,nan,nan,nan,nan,nan,0.524765668,nan,nan,0.029668688,0,0,0
954.600000000,post,3,1,-0.017200000,0.030000000,-0.200000000,5.125841826,-5.115163862,-0.000828069,5.183073363,-5.113053553,-0.010119751,7.234505977,7.280636547,-0.046130570,nan,nan,nan,nan,nan,nan,nan,nan,0.503675623,nan,nan,0.029668688,0,0,0
954.600000000,post,3,2,-0.017200000,0.030000000,-0.100000000,5.103895109,0.019730678,-0.016725051,5.078731681,0.109456812,-0.034207542,5.094340845,5.080026224,0.014314621,-0.014158030,0.021548662,-0.035706692,0.001114429,-0.006733784,0.007848213,0.015095429,-0.181580189,0.048499022,1.759864678,1.765078077,0.029668688,1,1,1
954.700000000,pre,3,0,0.008000000,-0.070000000,-0.100000000,-0.001365467,-5.109234593,-0.004351501,0.059388459,-5.153641709,0.021719255,5.111491693,5.154029645,-0.042537952,nan,nan,nan,nan,nan,nan,nan,nan,0.428278658,nan,nan,0.000000000,0,0,0
954.700000000,pre,3,1,0.008000000,-0.070000000,-0.200000000,5.155874720,-5.144493980,-0.001244768,5.264095187,-5.143904780,-0.006965404,7.276075259,7.360061348,-0.083986088,nan,nan,nan,nan,nan,nan,nan,nan,1.669506034,nan,nan,0.000000000,0,0,0
954.700000000,pre,3,2,0.008000000,-0.070000000,-0.100000000,5.133654481,0.019892538,-0.017480349,5.138569699,0.043958358,-0.022604146,5.132398560,5.138807433,-0.006408873,-0.014158030,0.008554382,-0.022712412,0.001114429,-0.004398728,0.005513157,-0.006688711,-0.116620539,0.009721574,0.715854227,0.705997972,0.000000000,1,1,1
954.700000000,post,3,0,0.008000000,-0.070000000,-0.100000000,-0.001365467,-5.109234593,-0.004351501,0.034773002,-5.134320521,0.021719255,5.111491693,5.134484210,-0.022992516,nan,nan,nan,nan,nan,nan,nan,nan,0.125125635,nan,nan,0.015667664,0,0,0
954.700000000,post,3,1,0.008000000,-0.070000000,-0.200000000,5.155874720,-5.144493980,-0.001244768,5.239479730,-5.124583592,-0.006965404,7.276075259,7.328953087,-0.052877827,nan,nan,nan,nan,nan,nan,nan,nan,0.661790447,nan,nan,0.015667664,0,0,0
954.700000000,post,3,2,0.008000000,-0.070000000,-0.100000000,5.133654481,0.019892538,-0.017480349,5.113954242,0.063279547,-0.022604146,5.132398560,5.114395687,0.018002874,-0.014158030,0.012373266,-0.026531296,0.001114429,-0.004419724,0.005534153,0.017926746,-0.135941727,0.076710878,0.969268513,1.020939514,0.015667664,1,1,1
954.800000000,pre,3,0,-0.012000000,-0.070000000,-0.100000000,-0.001989929,-5.149954084,-0.004914250,-0.208456579,-5.020786538,0.028047348,5.106174335,5.025190370,0.080983965,nan,nan,nan,nan,nan,nan,nan,nan,1.552284620,nan,nan,0.000000000,0,0,0
954.800000000,pre,3,1,-0.012000000,-0.070000000,-0.200000000,5.197902188,-5.185268250,-0.001951040,5.087239434,-5.018370569,-0.001691617,7.290651484,7.145911495,0.144739989,nan,nan,nan,nan,nan,nan,nan,nan,4.958500485,nan,nan,0.000000000,0,0,0
954.800000000,pre,3,2,-0.012000000,-0.070000000,-0.100000000,5.175364470,0.020182919,-0.018805114,5.020291884,0.193504595,-0.031478911,5.157148349,5.024118386,0.133029964,-0.013740808,0.038525420,-0.052266227,0.007550224,-0.006265600,0.013815824,0.136222633,-0.264363729,4.188632244,3.811711158,7.926532038,0.000000000,1,1,1
954.800000000,post,3,0,-0.012000000,-0.070000000,-0.100000000,-0.001989929,-5.149954084,-0.004914250,-0.085411838,-5.140358836,0.028047348,5.106174335,5.141144892,-0.034970557,nan,nan,nan,nan,nan,nan,nan,nan,0.289453218,nan,nan,0.471000683,0,0,0
954.800000000,post,3,1,-0.012000000,-0.070000000,-0.200000000,5.197902188,-5.185268250,-0.001951040,5.210284175,-5.137942867,-0.001691617,7.290651484,7.317480506,-0.026829021,nan,nan,nan,nan,nan,nan,nan,nan,0.170366009,nan,nan,0.471000683,0,0,0
954.800000000,post,3,2,-0.012000000,-0.070000000,-0.100000000,5.175364470,0.020182919,-0.018805114,5.143336625,0.073932297,-0.031478911,5.157148349,5.143964283,0.013184066,-0.013740808,0.014373394,-0.028114202,0.007550224,-0.006119620,0.013669844,0.013177893,-0.144791431,0.041140736,1.194524875,1.102805888,0.471000683,1,1,1
954.900000000,pre,3,0,0.008800000,-0.068000000,-0.100000000,-0.002633071,-5.182863249,-0.005526130,-0.049490021,-5.134803534,0.028663012,5.117923430,5.135122020,-0.017198590,nan,nan,nan,nan,nan,nan,nan,nan,0.070009824,nan,nan,0.000000000,0,0,0
954.900000000,pre,3,1,0.008800000,-0.068000000,-0.200000000,5.232212050,-5.218372754,-0.002503148,5.241587517,-5.169080743,-0.006855850,7.387439794,7.361635853,0.025803941,nan,nan,nan,nan,nan,nan,nan,nan,0.157596060,nan,nan,0.000000000,0,0,0
954.900000000,pre,3,2,0.008800000,-0.068000000,-0.100000000,5.209524308,0.020469103,-0.020085684,5.130736513,0.040021582,-0.029686280,5.187896058,5.130978480,0.056917578,-0.022324128,0.007800200,-0.030124328,0.010011059,-0.005785728,0.015796787,0.055606960,-0.155821416,0.766771760,1.395809586,1.945407861,0.000000000,1,1,1
954.900000000,post,3,0,0.008800000,-0.068000000,-0.100000000,-0.002633071,-5.182863249,-0.005526130,-0.002848824,-5.156882436,0.028663012,5.117923430,5.156962880,-0.039039450,nan,nan,nan,nan,nan,nan,nan,nan,0.360728680,nan,nan,0.042606067,0,0,0
954.900000000,post,3,1,0.008800000,-0.068000000,-0.200000000,5.232212050,-5.218372754,-0.002503148,5.288228714,-5.191159646,-0.006855850,7.387439794,7.410367630,-0.022927836,nan,nan,nan,nan,nan,nan,nan,nan,0.124422639,nan,nan,0.042606067,0,0,0
954.900000000,post,3,2,0.008800000,-0.068000000,-0.100000000,5.209524308,0.020469103,-0.020085684,5.177377710,0.017942680,-0.029686280,5.187896058,5.177493908,0.010402151,-0.022324128,0.003465578,-0.025789706,0.010011059,-0.005733747,0.015744807,0.008965763,-0.133742513,0.025610589,1.068276540,0.914417517,0.042606067,1,1,1
955.000000000,pre,3,0,-0.011200000,-0.168000000,-0.100000000,-0.003159548,-5.203716462,-0.005985420,-0.048888076,-5.158947063,0.038481397,5.135820805,5.159322210,-0.023501404,nan,nan,nan,nan,nan,nan,nan,nan,0.130725682,nan,nan,0.000000000,0,0,0
955.000000000,pre,3,1,-0.011200000,-0.168000000,-0.200000000,5.254029414,-5.239426932,-0.002857818,5.204445697,-5.239154489,-0.004406312,7.397930591,7.384782609,0.013147982,nan,nan,nan,nan,nan,nan,nan,nan,0.040915842,nan,nan,0.000000000,0,0,0
955.000000000,pre,3,2,-0.011200000,-0.168000000,-0.100000000,5.231336699,0.020681705,-0.021003744,5.203856573,0.029581465,-0.018309919,5.218371070,5.203972862,0.014398208,-0.022324128,0.005684466,-0.028008594,0.010011059,-0.003518457,0.013529517,0.012952791,-0.146061536,0.049067076,1.183885849,1.095163952,0.000000000,1,1,1
955.000000000,post,3,0,-0.011200000,-0.168000000,-0.100000000,-0.003159548,-5.203716462,-0.005985420,-0.038520945,-5.179961376,0.038481397,5.135820805,5.180247536,-0.044426731,nan,nan,nan,nan,nan,nan,nan,nan,0.467156080,nan,nan,0.008785260,0,0,0
