stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
943.800000000,3,2,2.184008304,2.029004364,0.947033791,2.038524753,1.993920367,1.038394288,0.145483550,0.035083997,-0.091360496,0.175337077,-0.100000000
943.900000000,3,0,0.113854299,-0.018352981,1.048940460,0.032260183,-0.040617108,1.169437788,0.081594116,0.022264127,-0.120497329,0.147217178,-0.100000000
943.900000000,3,1,2.067470404,-0.029491996,0.911932263,2.056467854,-0.020549396,1.031603659,0.011002550,-0.008942600,-0.119671396,0.120508378,-0.200000000
943.900000000,3,2,2.192225236,1.955407617,1.017367317,2.036281137,1.994305192,1.123375264,0.155944098,-0.038897575,-0.106007947,0.192533810,-0.100000000
944.000000000,3,0,0.160228757,-0.044271305,1.126267371,0.029603676,-0.041038406,1.226708794,0.130625081,-0.003232899,-0.100441423,0.164808504,-0.100000000
944.000000000,3,1,2.119770833,-0.043316024,0.995039035,2.054797112,-0.020530902,1.091009022,0.064973721,-0.022785122,-0.095969987,0.118114286,-0.200000000
944.000000000,3,2,2.141370820,1.962325301,1.068521854,2.034492032,1.994602964,1.181819209,0.106878788,-0.032277663,-0.113297356,0.159063552,-0.100000000
944.100000000,3,0,0.142126218,-0.064517567,1.194116846,0.025537434,-0.041563058,1.306002779,0.116588784,-0.022954509,-0.111885933,0.163212488,-0.100000000
944.100000000,3,1,2.108563863,-0.065060348,1.100521262,2.051873966,-0.020435560,1.173791047,0.056689897,-0.044624788,-0.073269786,0.102827903,-0.200000000
944.100000000,3,2,2.107225115,1.977734466,1.166198310,2.031716143,1.995044048,1.263129439,0.075508971,-0.017309582,-0.096931130,0.124084126,-0.100000000
944.200000000,3,0,0.098454667,-0.056783030,1.280087974,0.021155134,-0.042035105,1.384121305,0.077299533,-0.014747926,-0.104033331,0.130444062,-0.100000000
944.200000000,3,1,2.110920122,-0.055757889,1.173019792,2.048352431,-0.020243630,1.256083667,0.062567691,-0.035514259,-0.083063875,0.109888970,-0.200000000
944.200000000,3,2,2.053185811,1.962078613,1.244827582,2.028693522,1.995505504,1.343581115,0.024492290,-0.033426891,-0.098753533,0.107095703,-0.100000000
944.300000000,3,0,0.079637680,-0.105391498,1.344284049,0.017971168,-0.042344012,1.437913863,0.061666513,-0.063047486,-0.093629814,0.128624595,-0.100000000
944.300000000,3,1,2.094070989,-0.065321918,1.252247568,2.045592301,-0.020047403,1.313095414,0.048478688,-0.045274515,-0.060847846,0.090013473,-0.200000000
944.300000000,3,2,2.023922848,1.953263417,1.318934768,2.026489289,1.995841341,1.398702613,-0.002566440,-0.042577924,-0.079767845,0.090456483,-0.100000000
944.400000000,3,0,0.032092689,-0.097919676,1.407914659,0.013371524,-0.042765697,1.512983616,0.018721165,-0.055153979,-0.105068957,0.120132964,-0.100000000
944.400000000,3,1,2.090930038,-0.068552990,1.304639372,2.041326512,-0.019678290,1.392978993,0.049603525,-0.048874700,-0.088339620,0.112486153,-0.200000000
944.400000000,3,2,1.943382285,1.985625029,1.395646592,2.023306609,1.996349266,1.474936625,-0.079924324,-0.010724237,-0.079290033,0.113092069,-0.100000000
944.500000000,3,0,0.063441345,-0.090517321,1.460121453,0.008730979,-0.043176827,1.586823694,0.054710366,-0.047340493,-0.126702241,0.145903408,-0.100000000
944.500000000,3,1,2.070120164,-0.052666388,1.373912718,2.036677311,-0.019210534,1.471991787,0.033442853,-0.033455854,-0.098079069,0.108890874,-0.200000000
944.500000000,3,2,1.952964358,2.003878586,1.475542562,2.020082738,1.996901791,1.549393089,-0.067118380,0.006976795,-0.073850528,0.100037258,-0.100000000
944.600000000,3,0,0.049721357,-0.086273410,1.522990798,0.005202453,-0.043495295,1.642323987,0.044518904,-0.042778114,-0.119333189,0.134358885,-0.100000000
944.600000000,3,1,2.025785017,-0.028183545,1.450701365,2.032902742,-0.018804360,1.531672386,-0.007117726,-0.009379185,-0.080971021,0.081822597,-0.200000000
944.600000000,3,2,1.967759733,1.985410993,1.543391756,2.017613911,1.997351470,1.605259452,-0.049854178,-0.011940476,-0.061867695,0.080346909,-0.100000000
944.700000000,3,0,0.026280591,-0.038902282,1.591464778,0.000601948,-0.043940875,1.713768714,0.025678643,0.005038593,-0.122303936,0.125072111,-0.100000000
944.700000000,3,1,2.067991998,0.022001755,1.505218366,2.027703281,-0.018228248,1.609132348,0.040288717,0.040230003,-0.103913982,0.118489449,-0.200000000
944.700000000,3,2,2.010189453,1.991229302,1.614097362,2.014417686,1.997990239,1.677393579,-0.004228233,-0.006760937,-0.063296217,0.063796546,-0.100000000
944.800000000,3,0,-0.000690002,-0.034121574,1.670567102,-0.003852072,-0.044377817,1.781327097,0.003162070,0.010256243,-0.110759995,0.111278775,-0.100000000
944.800000000,3,1,2.058847219,0.009315320,1.576226283,2.022464591,-0.017633222,1.682979004,0.036382628,0.026948542,-0.106752721,0.115957160,-0.200000000
944.800000000,3,2,2.026280269,2.045595806,1.670363280,2.011437711,1.998651220,1.745927705,0.014842557,0.046944586,-0.075564425,0.090189124,-0.100000000
944.900000000,3,0,-0.044322524,-0.016245415,1.731890263,-0.007072006,-0.044668701,1.828994454,-0.037250518,0.028423286,-0.097104191,0.107817940,-0.100000000
944.900000000,3,1,2.015623812,0.010104958,1.658823489,2.018599769,-0.017186790,1.735403674,-0.002975957,0.027291748,-0.076580185,0.081352447,-0.200000000
944.900000000,3,2,2.068130391,2.026918899,1.742661511,2.009381334,1.999135686,1.794559186,0.058749056,0.027783213,-0.051897675,0.083166864,-0.100000000
945.000000000,3,0,-0.091534409,0.007724785,1.844676115,-0.011839241,-0.045050802,1.898284401,-0.079695168,0.052775587,-0.053608286,0.109592110,-0.100000000
945.000000000,3,1,1.974021352,0.045611293,1.749600132,2.012786975,-0.016496054,1.811898704,-0.038765622,0.062107347,-0.062298572,0.096131202,-0.200000000
945.000000000,3,2,2.044166128,1.995208144,1.809066991,2.006463793,1.999848570,1.865814590,0.037702335,-0.004640426,-0.056747600,0.068288284,-0.100000000
945.100000000,3,0,-0.089591063,-0.032908061,1.891113177,-0.016669992,-0.045354166,1.967597399,-0.072921071,0.012446105,-0.076484222,0.106405941,-0.100000000
945.100000000,3,1,1.953007101,-0.012749900,1.824897814,2.006797824,-0.015720599,1.888776038,-0.053790723,0.002970700,-0.063878223,0.083562518,-0.200000000
945.100000000,3,2,2.010463214,1.979354375,1.875882795,2.003609934,2.000558270,1.938053110,0.006853280,-0.021203895,-0.062170315,0.066043324,-0.100000000
945.200000000,3,0,-0.092533362,-0.032708974,1.964426497,-0.020021073,-0.045488804,2.015563808,-0.072512290,0.012779830,-0.051137310,0.089645863,-0.100000000
945.200000000,3,1,1.918450733,-0.040448706,1.866995834,2.002596482,-0.015131192,1.942142788,-0.084145750,-0.025317514,-0.075146954,0.115622439,-0.200000000
945.200000000,3,2,1.993926106,1.989156863,1.947439134,2.001670791,2.001032094,1.988692646,-0.007744685,-0.011875231,-0.041253512,0.043621710,-0.100000000
945.300000000,3,0,-0.076223276,-0.047780027,2.037988938,-0.024705252,-0.045556039,2.083068038,-0.051518025,-0.002223988,-0.045079100,0.068492177,-0.100000000
945.300000000,3,1,1.924299556,-0.048856172,1.927779271,1.996667300,-0.014270235,2.017394118,-0.072367744,-0.034585937,-0.089614847,0.120266779,-0.200000000
945.300000000,3,2,1.921550379,1.961654569,2.014204871,1.998987363,2.001640626,2.060646373,-0.077436984,-0.039986057,-0.046441502,0.098753149,-0.100000000
945.400000000,3,0,-0.107285939,-0.088432298,2.089196612,-0.027972521,-0.045513237,2.131192478,-0.079313418,-0.042919060,-0.041995866,0.099480233,-0.100000000
945.400000000,3,1,1.909464580,-0.030006687,2.035775701,1.992461138,-0.013646013,2.070844319,-0.082996559,-0.016360673,-0.035068619,0.091574606,-0.200000000
945.400000000,3,2,1.919090724,1.950040137,2.064356427,1.997113506,2.002026969,2.112030845,-0.078022782,-0.051986833,-0.047674418,0.105180965,-0.100000000
945.500000000,3,0,-0.125811844,-0.130156161,2.141246600,-0.032129096,-0.045264753,2.195327638,-0.093682748,-0.084891408,-0.054081038,0.137505517,-0.100000000
945.500000000,3,1,1.912941159,-0.069252910,2.113550404,1.986906600,-0.012759213,2.141704125,-0.073965440,-0.056493697,-0.028153721,0.097237113,-0.200000000
945.500000000,3,2,1.937054528,1.926439559,2.136375962,1.994718941,2.002501936,2.180321910,-0.057664413,-0.076062377,-0.043945948,0.105080522,-0.100000000
945.600000000,3,0,-0.130796499,-0.125183476,2.210013892,-0.036116540,-0.044660276,2.262720906,-0.094679959,-0.080523199,-0.052707014,0.135004850,-0.100000000
945.600000000,3,1,1.884227998,-0.093751461,2.180720562,1.981182650,-0.011709271,2.215321466,-0.096954652,-0.082042190,-0.034600904,0.131637183,-0.200000000
945.600000000,3,2,1.886000696,1.967546703,2.182551959,1.992422298,2.002965910,2.251484000,-0.106421602,-0.035419206,-0.068932042,0.131649929,-0.100000000
945.700000000,3,0,-0.151840095,-0.114178029,2.268030242,-0.038470100,-0.044051424,2.306664302,-0.113369995,-0.070126605,-0.038634061,0.138791524,-0.100000000
945.700000000,3,1,1.850967274,-0.100777540,2.254436181,1.977517120,-0.010953258,2.262831520,-0.126549846,-0.089824283,-0.008395339,0.155414758,-0.200000000
945.700000000,3,2,1.894331902,1.943089472,2.256265989,1.991073904,2.003263930,2.297576433,-0.096742002,-0.060174458,-0.041310444,0.121188008,-0.100000000
945.800000000,3,0,-0.189591830,-0.082947193,2.348663942,-0.041505186,-0.042870215,2.369876693,-0.148086644,-0.040076977,-0.021212752,0.154873494,-0.100000000
945.800000000,3,1,1.855655347,-0.030453499,2.291977523,1.972358753,-0.009780381,2.330506564,-0.116703406,-0.020673118,-0.038529042,0.124625639,-0.200000000
945.800000000,3,2,1.893862431,1.918378402,2.328305599,1.989343036,2.003691502,2.363547257,-0.095480605,-0.085313100,-0.035241658,0.132803785,-0.100000000
945.900000000,3,0,-0.204858048,-0.134044763,2.408460299,-0.044126791,-0.041272426,2.431946408,-0.160731257,-0.092772337,-0.023486109,0.187063735,-0.100000000
945.900000000,3,1,1.818698858,-0.066799301,2.350745763,1.967448011,-0.008528876,2.396883726,-0.148749153,-0.058270425,-0.046137962,0.166284289,-0.200000000
945.900000000,3,2,1.860019809,1.907248671,2.387212250,1.987800889,2.004084287,2.428362779,-0.127781080,-0.096835616,-0.041150529,0.165524944,-0.100000000
946.000000000,3,0,-0.241198197,-0.133299633,2.457642132,-0.045645994,-0.039909697,2.472394222,-0.195552203,-0.093389937,-0.014752090,0.217209504,-0.100000000
946.000000000,3,1,1.773376145,-0.107724555,2.405808993,1.964354356,-0.007654703,2.440528428,-0.190978211,-0.100069852,-0.034719435,0.218385191,-0.200000000
946.000000000,3,2,1.857512524,1.895039635,2.443851986,1.986807106,2.004304599,2.470729157,-0.129294581,-0.109264964,-0.026877172,0.171401002,-0.100000000
946.100000000,3,0,-0.225619379,-0.148174480,2.504280214,-0.047354482,-0.037603729,2.525620760,-0.178264897,-0.110570752,-0.021340546,0.210854650,-0.100000000
946.100000000,3,1,1.768991552,-0.130615893,2.456657392,1.960487556,-0.006414258,2.498420893,-0.191496004,-0.124201635,-0.041763502,0.232036540,-0.200000000
946.100000000,3,2,1.886167714,1.818509595,2.492932653,1.985441647,2.004535870,2.526599404,-0.099273933,-0.186026274,-0.033666752,0.213528777,-0.100000000
946.200000000,3,0,-0.259925803,-0.176687793,2.563885999,-0.048497246,-0.035004644,2.572188765,-0.211428557,-0.141683149,-0.008302766,0.254646982,-0.100000000
946.200000000,3,1,1.740782169,-0.151178184,2.504920171,1.957392724,-0.005200748,2.549502714,-0.216610556,-0.145977436,-0.044582543,0.264985184,-0.200000000
946.200000000,3,2,1.872820630,1.829960798,2.543570911,1.984174696,2.004692366,2.575690851,-0.111354066,-0.174731567,-0.032119940,0.209672457,-0.100000000
946.300000000,3,0,-0.256823192,-0.190271616,2.597879719,-0.049012520,-0.033011108,2.601957348,-0.207810672,-0.157260508,-0.004077629,0.260639156,-0.100000000
946.300000000,3,1,1.780107825,-0.188520975,2.555160253,1.955655742,-0.004317876,2.582336118,-0.175547917,-0.184203099,-0.027175865,0.255903069,-0.200000000
946.300000000,3,2,1.847881550,1.822203004,2.607963933,1.983332190,2.004792123,2.607127230,-0.135450641,-0.182589119,0.000836702,0.227346349,-0.100000000
946.400000000,3,0,-0.251410663,-0.237046176,2.626046157,-0.049383213,-0.030066126,2.639740822,-0.202027450,-0.206980050,-0.013694665,0.289557206,-0.100000000
946.400000000,3,1,1.745325016,-0.221438364,2.595523748,1.953892804,-0.002999200,2.624219785,-0.208567788,-0.218439164,-0.028696037,0.303380377,-0.200000000
946.400000000,3,2,1.880472622,1.735953511,2.639464945,1.982215423,2.004940851,2.646883941,-0.101742801,-0.268987340,-0.007418996,0.287681818,-0.100000000
946.500000000,3,0,-0.299414504,-0.242357934,2.659036450,-0.049423434,-0.026928431,2.674230327,-0.249991070,-0.215429503,-0.015193877,0.330357776,-0.100000000
946.500000000,3,1,1.700929730,-0.224292779,2.622077900,1.952927105,-0.001509987,2.662517519,-0.251997374,-0.222782792,-0.040439618,0.338777525,-0.200000000
946.500000000,3,2,1.846693655,1.746894585,2.671301264,1.981114412,2.005106231,2.682821879,-0.134420756,-0.258211646,-0.011520616,0.291333003,-0.100000000
946.600000000,3,0,-0.326200045,-0.238274939,2.681726453,-0.049271116,-0.024412644,2.698396016,-0.276928929,-0.213862295,-0.016669564,0.350292146,-0.100000000
946.600000000,3,1,1.720117159,-0.247436887,2.659530850,1.952786343,-0.000259290,2.689313484,-0.232669184,-0.247177597,-0.029782634,0.340761968,-0.200000000
946.600000000,3,2,1.786138967,1.734987794,2.694208067,1.980248698,2.005257823,2.707899965,-0.194109731,-0.270270030,-0.013691899,0.333034450,-0.100000000
946.700000000,3,0,-0.344813098,-0.259049324,2.705474098,-0.048976069,-0.021761534,2.721016756,-0.295837029,-0.237287791,-0.015542658,0.379561085,-0.100000000
946.700000000,3,1,1.709277276,-0.288797945,2.699500852,1.953212630,0.001060821,2.714369721,-0.243935354,-0.289858767,-0.014868870,0.379135391,-0.200000000
946.700000000,3,2,1.768447464,1.701687118,2.716825972,1.979316491,2.005501078,2.731419681,-0.210869027,-0.303813961,-0.014593709,0.370110315,-0.100000000
946.800000000,3,0,-0.350629290,-0.293615524,2.732049310,-0.048458764,-0.018628609,2.744967207,-0.302170526,-0.274986915,-0.012917897,0.408768519,-0.100000000
946.800000000,3,1,1.655586529,-0.315765061,2.727759454,1.954428937,0.002550502,2.740754302,-0.298842408,-0.318315563,-0.012994848,0.436807107,-0.200000000
946.800000000,3,2,1.729795264,1.738263691,2.747291681,1.978152355,2.006024358,2.756153521,-0.248357091,-0.267760668,-0.008861840,0.365315688,-0.100000000
946.900000000,3,0,-0.350879867,-0.291616106,2.758535395,-0.047955345,-0.016480952,2.760363778,-0.302924522,-0.275135154,-0.001828383,0.409226052,-0.100000000
946.900000000,3,1,1.626469684,-0.311709390,2.758526915,1.955720702,0.003510171,2.757574096,-0.329251018,-0.315219561,0.000952819,0.455818508,-0.200000000
946.900000000,3,2,1.671411283,1.758901088,2.754803776,1.977290438,2.006609202,2.771759010,-0.305879155,-0.247708114,-0.016955234,0.393965540,-0.100000000
947.000000000,3,0,-0.343679115,-0.276190290,2.789100840,-0.047050646,-0.013742340,2.779399665,-0.296628469,-0.262447950,0.009701175,0.396183654,-0.100000000
947.000000000,3,1,1.632771111,-0.272010862,2.774853226,1.957968154,0.004642040,2.778312555,-0.325197044,-0.276652901,-0.003459329,0.426968280,-0.200000000
947.000000000,3,2,1.662141014,1.771517515,2.768546422,1.976093222,2.007711974,2.790646695,-0.313952208,-0.236194460,-0.022100272,0.393499979,-0.100000000
947.100000000,3,0,-0.406059018,-0.256286199,2.817046804,-0.045839628,-0.011230371,2.796779263,-0.360219391,-0.245055829,0.020267541,0.436143487,-0.100000000
947.100000000,3,1,1.623754496,-0.240458211,2.790735567,1.960665149,0.005580599,2.797324662,-0.336910654,-0.246038810,-0.006589096,0.417237703,-0.200000000
947.100000000,3,2,1.670221401,1.754546828,2.792925180,1.974938971,2.009148235,2.807393961,-0.304717570,-0.254601407,-0.014468781,0.397346221,-0.100000000
947.200000000,3,0,-0.437035689,-0.231434931,2.836317470,-0.044880043,-0.009757464,2.807233956,-0.392155646,-0.221677467,0.029083514,0.451412008,-0.100000000
947.200000000,3,1,1.601585103,-0.234757003,2.801785191,1.962564254,0.006099077,2.808739235,-0.360979151,-0.240856081,-0.006954044,0.434011472,-0.200000000
947.200000000,3,2,1.674832783,1.711127440,2.810528002,1.974272299,2.010222869,2.817139417,-0.299439516,-0.299095429,-0.006611415,0.423279825,-0.100000000
947.300000000,3,0,-0.379266841,-0.227502281,2.851189538,-0.043292401,-0.007924819,2.820888011,-0.335974441,-0.219577462,0.030301527,0.402506235,-0.100000000
947.300000000,3,1,1.601442489,-0.261544793,2.828032450,1.965312792,0.006726481,2.823361687,-0.363870303,-0.268271274,0.004670763,0.452098319,-0.200000000
947.300000000,3,2,1.704794390,1.669009556,2.824741012,1.973502626,2.011861362,2.829322234,-0.268708236,-0.342851806,-0.004581222,0.435628815,-0.100000000
947.400000000,3,0,-0.339395363,-0.310677679,2.870356023,-0.041337901,-0.006309734,2.833674860,-0.298057461,-0.304367945,0.036681163,0.427578769,-0.100000000
947.400000000,3,1,1.611222174,-0.311615612,2.850369203,1.968151100,0.007250610,2.836897756,-0.356928926,-0.318866221,0.013471447,0.478806229,-0.200000000
947.400000000,3,2,1.725153790,1.689574147,2.827548554,1.972935306,2.013659381,2.840299681,-0.247781517,-0.324085234,-0.012751127,0.408153782,-0.100000000
947.500000000,3,0,-0.377128515,-0.336393217,2.870970213,-0.039576849,-0.005243767,2.842855733,-0.337551666,-0.331149450,0.028114480,0.473699810,-0.100000000
947.500000000,3,1,1.613673339,-0.349700316,2.864207811,1.970334800,0.007559173,2.846595746,-0.356661461,-0.357259489,0.017612065,0.505125653,-0.200000000
947.500000000,3,2,1.723827612,1.662493172,2.837340945,1.972668946,2.015127902,2.847993960,-0.248841335,-0.352634730,-0.010653014,0.431725317,-0.100000000
947.600000000,3,0,-0.343919078,-0.329019347,2.888433072,-0.037183746,-0.004212135,2.853018540,-0.306735332,-0.324807213,0.035414532,0.448152294,-0.100000000
947.600000000,3,1,1.670088055,-0.323515613,2.889495157,1.972871175,0.007797798,2.857268652,-0.302783121,-0.331313411,0.032226505,0.449983046,-0.200000000
947.600000000,3,2,1.708925998,1.611286250,2.853393275,1.972579113,2.016953733,2.856270477,-0.263653114,-0.405667483,-0.002877202,0.483825743,-0.100000000
947.700000000,3,0,-0.355141970,-0.351734568,2.898528875,-0.034333528,-0.003427525,2.862778482,-0.320808442,-0.348307042,0.035750393,0.474883083,-0.100000000
947.700000000,3,1,1.648272840,-0.345138914,2.894364217,1.975405173,0.007885665,2.867446561,-0.327132333,-0.353024579,0.026917656,0.482044061,-0.200000000
947.700000000,3,2,1.690065146,1.614955498,2.855675794,1.972741923,2.018935921,2.864036360,-0.282676777,-0.403980423,-0.008360566,0.493129031,-0.100000000
947.800000000,3,0,-0.354005167,-0.380195690,2.908989882,-0.032005263,-0.003044421,2.869458998,-0.321999904,-0.377151269,0.039530884,0.497483375,-0.100000000
947.800000000,3,1,1.645512105,-0.379499010,2.915876611,1.977185681,0.007836311,2.874439213,-0.331673576,-0.387335321,0.041437397,0.511618090,-0.200000000
947.800000000,3,2,1.636097877,1.635510962,2.867162217,1.973018434,2.020451942,2.869344286,-0.336920558,-0.384940980,-0.002182070,0.511566009,-0.100000000
947.900000000,3,0,-0.361110852,-0.369886484,2.933359364,-0.028761276,-0.002774744,2.877492315,-0.332349576,-0.367111740,0.055867048,0.498345661,-0.100000000
947.900000000,3,1,1.658223051,-0.387321255,2.900629254,1.979328535,0.007640864,2.883051976,-0.321105484,-0.394962118,0.017577278,0.509325797,-0.200000000
947.900000000,3,2,1.655833187,1.666453629,2.872942863,1.973558649,2.022474475,2.875718000,-0.317725462,-0.356020846,-0.002775136,0.477187608,-0.100000000
948.000000000,3,0,-0.343365668,-0.361916582,2.924811946,-0.026474208,-0.002718670,2.882516894,-0.316891461,-0.359197912,0.042295052,0.480866103,-0.100000000
948.000000000,3,1,1.690376497,-0.345739654,2.907986147,1.980635966,0.007449596,2.888504709,-0.290259470,-0.353189250,0.019481438,0.457572653,-0.200000000
948.000000000,3,2,1.664531085,1.642970203,2.879743159,1.974014480,2.023853544,2.879628503,-0.309483394,-0.380883341,0.000114656,0.490766853,-0.100000000
948.100000000,3,0,-0.311194489,-0.378084870,2.935858449,-0.022816859,-0.002784093,2.889882451,-0.288377630,-0.375300777,0.045975998,0.475527205,-0.100000000
948.100000000,3,1,1.670493406,-0.331468808,2.924760287,1.982410501,0.007086702,2.896236513,-0.311917094,-0.338555511,0.028523774,0.461221978,-0.200000000
948.100000000,3,2,1.652446850,1.607347055,2.899707143,1.974819294,2.025994605,2.885249841,-0.322372444,-0.418647550,0.014457302,0.528581855,-0.100000000
948.200000000,3,0,-0.348789777,-0.419047488,2.946541119,-0.019383180,-0.002944862,2.896317272,-0.329406597,-0.416102626,0.050223847,0.533078358,-0.100000000
948.200000000,3,1,1.643027849,-0.415459848,2.934552198,1.983780852,0.006686318,2.902478349,-0.340753004,-0.422146166,0.032073849,0.543459958,-0.200000000
948.200000000,3,2,1.671001949,1.607149062,2.900682599,1.975632440,2.027941110,2.890142573,-0.304630490,-0.420792048,0.010540026,0.519592894,-0.100000000
948.300000000,3,0,-0.371610480,-0.462407614,2.955572824,-0.015581467,-0.003153256,2.902971761,-0.356029014,-0.459254359,0.052601064,0.583470733,-0.100000000
948.300000000,3,1,1.649824869,-0.460973252,2.936500817,1.985050412,0.006139530,2.908535740,-0.335225542,-0.467112782,0.027965077,0.575632314,-0.200000000
948.300000000,3,2,1.680125190,1.549217163,2.911692296,1.976544614,2.030028765,2.895315343,-0.296419424,-0.480811603,0.016376953,0.565077408,-0.100000000
948.400000000,3,0,-0.381117566,-0.466320497,2.958293721,-0.012931081,-0.003290959,2.907429317,-0.368186485,-0.463029538,0.050864404,0.593754856,-0.100000000
948.400000000,3,1,1.633846963,-0.482499893,2.942675212,1.985807794,0.005658692,2.912429586,-0.351960831,-0.488158585,0.030245627,0.602569522,-0.200000000
948.400000000,3,2,1.572174414,1.565122277,2.929027291,1.977147533,2.031448677,2.898819785,-0.404973119,-0.466326401,0.030207506,0.618365614,-0.100000000
948.500000000,3,0,-0.358234487,-0.514300261,2.961361362,-0.009525862,-0.003450812,2.913116393,-0.348708625,-0.510849448,0.048244969,0.620397003,-0.100000000
948.500000000,3,1,1.607254035,-0.518064405,2.940313723,1.986632481,0.004895327,2.917228949,-0.379378447,-0.522959732,0.023084774,0.646488820,-0.200000000
948.500000000,3,2,1.540709555,1.547637893,2.947856068,1.977830961,2.033209899,2.903217066,-0.437121406,-0.485572006,0.044639002,0.654864823,-0.100000000
948.600000000,3,0,-0.393485119,-0.469755132,2.970668924,-0.005911847,-0.003610079,2.919273936,-0.387573272,-0.466145053,0.051394988,0.608396003,-0.100000000
948.600000000,3,1,1.611896459,-0.440560196,2.954270753,1.987338067,0.003895931,2.922169715,-0.375441609,-0.444456127,0.032101038,0.582690421,-0.200000000
948.600000000,3,2,1.557650766,1.548003588,2.956025482,1.978399867,2.034912589,2.907683247,-0.420749101,-0.486909001,0.048342235,0.645327167,-0.100000000
