stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
945.400000000,0,2,1.939169216,1.924081186,2.073398141,1.996889277,2.002071881,2.118268844,-0.057720061,-0.077990695,-0.044870703,0.106899644,0.000000000
945.400000000,0,3,-0.104235389,1.915288288,2.089456983,-0.019407812,1.973924857,2.162750296,-0.084827576,-0.058636569,-0.073293313,0.126514326,0.000000000
945.500000000,0,1,1.891112871,-0.095770718,2.114957478,1.986507030,-0.012690963,2.146822934,-0.095394159,-0.083079755,-0.031865456,0.130451901,-0.100000000
945.500000000,0,2,1.888357743,1.965797105,2.121086142,1.994552048,2.002534976,2.185259575,-0.106194304,-0.036737870,-0.064173432,0.129402978,0.000000000
945.500000000,0,3,-0.124979737,1.896173268,2.154861974,-0.021737096,1.975021484,2.226717902,-0.103242641,-0.078848216,-0.071855929,0.148456588,0.000000000
945.600000000,0,1,1.857305571,-0.102501679,2.188892490,1.982746210,-0.012011943,2.195145692,-0.125440639,-0.090489736,-0.006253202,0.154799383,-0.100000000
945.600000000,0,2,1.897463518,1.942247039,2.194787111,1.993028109,2.002840300,2.231956679,-0.095564590,-0.060593261,-0.037169567,0.119103782,0.000000000
945.600000000,0,3,-0.145543852,1.927268148,2.204608461,-0.023195497,1.975799125,2.271276014,-0.122348354,-0.048530978,-0.066667553,0.147543005,0.000000000
945.700000000,0,1,1.861805435,-0.032176155,2.227209027,1.976564053,-0.010746306,2.275241416,-0.114758618,-0.021429849,-0.048032389,0.126237432,-0.100000000
945.700000000,0,2,1.896931275,1.918286540,2.266627601,1.990740356,2.003342471,2.309643776,-0.093809082,-0.085055932,-0.043016174,0.133734986,0.000000000
945.700000000,0,3,-0.110956832,1.934023123,2.263410730,-0.025285327,1.977121234,2.345473609,-0.085671505,-0.043098111,-0.082062879,0.126219531,0.000000000
945.800000000,0,1,1.823474534,-0.068705898,2.287855854,1.972084840,-0.009714301,2.334146701,-0.148610306,-0.058991597,-0.046290847,0.166456823,-0.100000000
945.800000000,0,2,1.862755825,1.907945862,2.326518818,1.989255504,2.003714151,2.367103058,-0.126499679,-0.095768289,-0.040584240,0.163770615,0.000000000
945.800000000,0,3,-0.126482784,1.902290655,2.321152284,-0.026536076,1.978092907,2.400403379,-0.099946708,-0.075802251,-0.079251094,0.148378104,0.000000000
945.900000000,0,1,1.778495620,-0.110377747,2.344749178,1.968034740,-0.008686379,2.388798776,-0.189539120,-0.101691368,-0.044049598,0.219559967,-0.100000000
945.900000000,0,2,1.859755347,1.895060221,2.386240568,1.987984678,2.004039496,2.420484233,-0.128229331,-0.108979275,-0.034243665,0.171731978,0.000000000
945.900000000,0,3,-0.112798894,1.895573971,2.378754152,-0.027463025,1.979001526,2.451418133,-0.085335869,-0.083427555,-0.072663981,0.139722660,0.000000000
946.000000000,0,1,1.774278503,-0.134201907,2.397620590,1.963612556,-0.007431955,2.451297453,-0.189334053,-0.126769951,-0.053676863,0.234092310,-0.100000000
946.000000000,0,2,1.887699406,1.818997348,2.440037760,1.986558581,2.004352896,2.481143782,-0.098859175,-0.185355547,-0.041106023,0.214054947,0.000000000
946.000000000,0,3,-0.108545037,1.902612303,2.426105641,-0.028222431,1.980093171,2.509462322,-0.080322606,-0.077480868,-0.083356681,0.139295880,0.000000000
946.100000000,0,1,1.746341981,-0.154930761,2.450172384,1.960362550,-0.006370225,2.500378572,-0.214020568,-0.148560536,-0.050206188,0.265321876,-0.100000000
946.100000000,0,2,1.873374843,1.829789676,2.494547207,1.985394117,2.004542503,2.528484449,-0.112019275,-0.174752827,-0.033937242,0.210329753,0.000000000
946.100000000,0,3,-0.145440717,1.842537399,2.487900831,-0.028558383,1.981019498,2.554996670,-0.116882334,-0.138482099,-0.067095839,0.193237220,0.000000000
946.200000000,0,1,1.785404316,-0.191961663,2.504640760,1.957694670,-0.005334106,2.544206003,-0.172290354,-0.186627557,-0.039565244,0.257058786,-0.100000000
946.200000000,0,2,1.849328884,1.822111500,2.563359313,1.984308513,2.004676987,2.570609740,-0.134979629,-0.182565488,-0.007250428,0.227161234,0.000000000
946.200000000,0,3,-0.167591793,1.851208231,2.539865350,-0.028624544,1.981912246,2.595851132,-0.138967249,-0.130704016,-0.055985782,0.198821135,0.000000000
946.300000000,0,1,1.749431055,-0.224749871,2.550490998,1.955311683,-0.004108825,2.589533003,-0.205880628,-0.220641046,-0.039042005,0.304291936,-0.100000000
946.300000000,0,2,1.881794288,1.735693420,2.599692870,1.983144235,2.004815667,2.613994529,-0.101349947,-0.269122247,-0.014301659,0.287929041,0.000000000
946.300000000,0,3,-0.147483756,1.819293512,2.581955549,-0.028354255,1.982921175,2.638466078,-0.119129501,-0.163627663,-0.056510529,0.210141120,0.000000000
946.400000000,0,1,1.705161243,-0.227419689,2.580802878,1.953844060,-0.002949186,2.625650071,-0.248682816,-0.224470502,-0.044847193,0.337996184,-0.100000000
946.400000000,0,2,1.847392520,1.747327135,2.635914458,1.982176071,2.004946503,2.648232299,-0.134783551,-0.257619368,-0.012317841,0.291008717,0.000000000
946.400000000,0,3,-0.158306012,1.763457566,2.627339310,-0.027741055,1.983817230,2.672661951,-0.130564957,-0.220359664,-0.045322642,0.260114843,0.000000000
946.500000000,0,1,1.723037606,-0.250414034,2.623940626,1.952918014,-0.001482755,2.663145003,-0.229880409,-0.248931279,-0.039204377,0.341099350,-0.100000000
946.500000000,0,2,1.786743340,1.735414430,2.661701434,1.981095293,2.005109240,2.683408884,-0.194351953,-0.269694810,-0.021707450,0.333135387,0.000000000
946.500000000,0,3,-0.167452608,1.774214123,2.683845085,-0.026533859,1.984877717,2.708453814,-0.140918750,-0.210663594,-0.024608729,0.254642560,0.000000000
946.600000000,0,1,1.711397337,-0.292424896,2.666365356,1.952789409,-0.000231101,2.689876587,-0.241392073,-0.292193795,-0.023511232,0.379736915,-0.100000000
946.600000000,0,2,1.768182941,1.702855630,2.687713562,1.980229239,2.005261804,2.708427747,-0.212046298,-0.302406174,-0.020714186,0.369921889,0.000000000
946.600000000,0,3,-0.214409796,1.747202539,2.709770543,-0.025196331,1.985741243,2.734216936,-0.189213465,-0.238538704,-0.024446393,0.305450610,0.000000000
946.700000000,0,1,1.657814794,-0.319366531,2.697632307,1.953243252,0.001116161,2.715374533,-0.295428458,-0.320482692,-0.017742226,0.436236078,-0.100000000
946.700000000,0,2,1.728650347,1.739996642,2.720606295,1.979275921,2.005514664,2.732363613,-0.250625574,-0.265518022,-0.011757318,0.365309777,0.000000000
946.700000000,0,3,-0.274946167,1.733629745,2.744285953,-0.023466222,1.986678625,2.759041604,-0.251479945,-0.253048880,-0.014755651,0.357062499,0.000000000
946.800000000,0,1,1.627292826,-0.315315334,2.731045738,1.954457138,0.002575718,2.741194241,-0.327164312,-0.317891052,-0.010148503,0.456283026,-0.100000000
946.800000000,0,2,1.670364252,1.760607623,2.731663616,1.978131087,2.006036718,2.756563931,-0.307766835,-0.245429095,-0.024900315,0.394431098,0.000000000
946.800000000,0,3,-0.309167927,1.732658084,2.772599069,-0.021192026,1.987777231,2.784438340,-0.287975901,-0.255119147,-0.011839271,0.384910466,0.000000000
946.900000000,0,1,1.632999381,-0.275592028,2.749286087,1.956017081,0.003688995,2.760754866,-0.323017700,-0.279281024,-0.011468779,0.427164907,-0.100000000
946.900000000,0,2,1.661170316,1.773454969,2.748126732,1.977115720,2.006748761,2.774685783,-0.315945404,-0.233293792,-0.026559050,0.393640540,0.000000000
946.900000000,0,3,-0.370484923,1.734515783,2.791987784,-0.019069643,1.988745613,2.803722979,-0.351415279,-0.254229829,-0.011735195,0.433893097,0.000000000
947.000000000,0,1,1.622727430,-0.243382177,2.767605738,1.958012956,0.004660486,2.778666659,-0.335285526,-0.248042662,-0.011060921,0.417209648,-0.100000000
947.000000000,0,2,1.669323587,1.755696084,2.774346344,1.976071861,2.007734894,2.790964374,-0.306748274,-0.252038810,-0.016618030,0.397359063,0.000000000
947.000000000,0,3,-0.357506624,1.752795425,2.818500450,-0.016784599,1.989792663,2.821304154,-0.340722025,-0.236997238,-0.002803704,0.415050659,0.000000000
947.100000000,0,1,1.598871652,-0.237003824,2.780982403,1.960714414,0.005595199,2.797637695,-0.361842762,-0.242599023,-0.016655293,0.435960857,-0.100000000
947.100000000,0,2,1.674824968,1.711777090,2.793484435,1.974920202,2.009175491,2.807664260,-0.300095234,-0.297398401,-0.014179825,0.422733990,0.000000000
947.100000000,0,3,-0.313125550,1.744397828,2.833536699,-0.013993581,1.991161763,2.839691026,-0.299131968,-0.246763935,-0.006154328,0.387827603,0.000000000
947.200000000,0,1,1.598040769,-0.262856169,2.807710187,1.962969386,0.006199666,2.811019777,-0.364928617,-0.269055835,-0.003309590,0.453403674,-0.100000000
947.200000000,0,2,1.705444889,1.669276395,2.809404924,1.974144829,2.010458313,2.819061184,-0.268699940,-0.341181918,-0.009656260,0.434393834,0.000000000
947.200000000,0,3,-0.319881614,1.732595264,2.856795600,-0.011790345,1.992361282,2.852536255,-0.308091269,-0.259766018,0.004259346,0.403009623,0.000000000
947.300000000,0,1,1.606314865,-0.311225600,2.831290876,1.965414749,0.006747451,2.823871000,-0.359099885,-0.317973051,0.007419877,0.479702661,-0.100000000
947.300000000,0,2,1.726395712,1.689872106,2.814274302,1.973478255,2.011924009,2.829740494,-0.247082542,-0.322051903,-0.015466193,0.406209815,0.000000000
947.300000000,0,3,-0.301338282,1.701687349,2.879459637,-0.009468614,1.993761440,2.864837435,-0.291869668,-0.292074091,0.014622202,0.413169440,0.000000000
947.400000000,0,1,1.609290489,-0.349869976,2.846808316,1.967849327,0.007201093,2.835514732,-0.358558838,-0.357071069,0.011293584,0.506153863,-0.100000000
947.400000000,0,2,1.724344105,1.662615371,2.825433658,1.972984404,2.013462679,2.839191221,-0.248640299,-0.350847308,-0.013757563,0.430238425,0.000000000
947.400000000,0,3,-0.259706402,1.678723956,2.897197767,-0.007189972,1.995272596,2.875793631,-0.252516430,-0.316548641,0.021404136,0.405494422,0.000000000
947.500000000,0,1,1.666589258,-0.323797180,2.872515624,1.970432572,0.007570848,2.847018476,-0.303843315,-0.331368027,0.025497149,0.450306156,-0.100000000
947.500000000,0,2,1.709352848,1.610148187,2.842122149,1.972660938,2.015195725,2.848325626,-0.263308091,-0.405047538,-0.006203477,0.483149192,0.000000000
947.500000000,0,3,-0.251992343,1.684563683,2.916572195,-0.004795423,1.996982271,2.886286322,-0.247196920,-0.312418588,0.030285873,0.399535887,0.000000000
947.600000000,0,1,1.644100347,-0.345307432,2.878339359,1.973104003,0.007812688,2.858222277,-0.329003656,-0.353120120,0.020117082,0.483054781,-0.100000000
947.600000000,0,2,1.689161095,1.614339954,2.845776436,1.972583392,2.017128744,2.857000969,-0.283422297,-0.402788790,-0.011224533,0.492638811,0.000000000
947.600000000,0,3,-0.269075111,1.651288315,2.951352517,-0.002338177,1.998838551,2.896368843,-0.266736934,-0.347550236,0.054983674,0.441546105,0.000000000
947.700000000,0,1,1.641663409,-0.379559421,2.900455648,1.975185845,0.007885024,2.866581326,-0.333522437,-0.387444444,0.033874322,0.512345472,-0.100000000
947.700000000,0,2,1.634437133,1.635274859,2.857527390,1.972717506,2.018757083,2.863377689,-0.338280373,-0.383482224,-0.005850300,0.511396571,0.000000000
947.700000000,0,3,-0.261784932,1.617987728,2.960712217,-0.000423784,2.000344418,2.903939058,-0.261361149,-0.382356690,0.056773159,0.466614916,0.000000000
947.800000000,0,1,1.654949108,-0.386306924,2.887688132,1.977308294,0.007829187,2.874922899,-0.322359187,-0.394136110,0.012765233,0.509334536,-0.100000000
947.800000000,0,2,1.654016970,1.667040310,2.863855260,1.973042923,2.020561188,2.869708929,-0.319025953,-0.353520878,-0.005853669,0.476223514,0.000000000
947.800000000,0,3,-0.268642949,1.596969243,2.960136965,0.001533600,2.001933369,2.911400802,-0.270176549,-0.404964127,0.048736163,0.489250984,0.000000000
947.900000000,0,1,1.686078963,-0.344252322,2.896142910,1.979105892,0.007668007,2.882139680,-0.293026929,-0.351920329,0.014003230,0.458158040,-0.100000000
947.900000000,0,2,1.662178803,1.644189447,2.871038096,1.973490986,2.022252004,2.875056037,-0.311312182,-0.378062557,-0.004017941,0.489757813,0.000000000
947.900000000,0,3,-0.276041554,1.621555233,2.971063472,0.003159221,2.003299725,2.917634744,-0.279200775,-0.381744492,0.053428728,0.475958568,0.000000000
948.000000000,0,1,1.667198927,-0.329950457,2.912957935,1.981099463,0.007367545,2.890483427,-0.313900536,-0.337318003,0.022474508,0.461326441,-0.100000000
948.000000000,0,2,1.650442056,1.608093055,2.890519769,1.974201829,2.024378065,2.881045320,-0.323759773,-0.416285010,0.009474449,0.527449870,0.000000000
948.000000000,0,3,-0.278863694,1.626547631,2.976769995,0.004871688,2.004812612,2.924550966,-0.283735382,-0.378264981,0.052219029,0.475727852,0.000000000
948.100000000,0,1,1.639402457,-0.413758827,2.923344324,1.982552063,0.007051339,2.896871025,-0.343149606,-0.420810167,0.026473299,0.543630099,-0.100000000
948.100000000,0,2,1.668997296,1.608285339,2.892043206,1.974894769,2.026182682,2.885728624,-0.305897473,-0.417897343,0.006314583,0.517929848,0.000000000
948.100000000,0,3,-0.269363145,1.610261515,2.989752850,0.006035540,2.005918594,2.929773302,-0.275398685,-0.395657079,0.059979548,0.485784424,0.000000000
948.200000000,0,1,1.647340547,-0.460183398,2.926149484,1.983780852,0.006686318,2.902478349,-0.336440305,-0.466869716,0.023671134,0.575951155,-0.100000000
948.200000000,0,2,1.677952763,1.551295217,2.903065640,1.975632440,2.027941110,2.890142573,-0.297679676,-0.476645893,0.012923068,0.562113425,0.000000000
948.200000000,0,3,-0.309096429,1.594540801,2.985674307,0.006923847,2.006852270,2.934473545,-0.316020276,-0.412311468,0.051200762,0.522006781,0.000000000
948.300000000,0,1,1.631087138,-0.481585798,2.932515125,1.985050412,0.006139530,2.908535740,-0.353963274,-0.487725328,0.023979384,0.603109447,-0.100000000
948.300000000,0,2,1.569124009,1.566753874,2.919878393,1.976544614,2.030028765,2.895315343,-0.407420605,-0.463274891,0.024563050,0.617428957,0.000000000
948.300000000,0,3,-0.386702199,1.551466551,2.986478989,0.007682313,2.007822507,2.939725592,-0.394384512,-0.456355956,0.046753397,0.604967587,0.000000000
948.400000000,0,1,1.605817571,-0.516718059,2.931191902,1.985946173,0.005551601,2.913184812,-0.380128603,-0.522269660,0.018007091,0.646210189,-0.100000000
948.400000000,0,2,1.537607337,1.549415064,2.938225348,1.977261351,2.031726715,2.899507323,-0.439654015,-0.482311651,0.038718024,0.653773100,0.000000000
948.400000000,0,3,-0.430574001,1.505925204,2.983078693,0.008099512,2.008537699,2.943875538,-0.438673514,-0.502612495,0.039203155,0.668274389,0.000000000
948.500000000,0,1,1.610453254,-0.438734227,2.945133320,1.986632481,0.004895327,2.917228949,-0.376179228,-0.443629555,0.027904371,0.582320055,-0.100000000
948.500000000,0,2,1.554489761,1.548778823,2.946506483,1.977830961,2.033209899,2.903217066,-0.423341201,-0.484431076,0.043289418,0.644798583,0.000000000
948.500000000,0,3,-0.380368039,1.483715657,2.993671951,0.008347133,2.009151622,2.947548244,-0.388715172,-0.525435965,0.046123706,0.655217395,0.000000000
948.600000000,0,1,1.658936604,-0.459952852,2.956258047,1.987338067,0.003895931,2.922169715,-0.328401464,-0.463848783,0.034088332,0.569355099,-0.100000000
948.600000000,0,2,1.542816875,1.536541863,2.951149486,1.978399867,2.034912589,2.907683247,-0.435582992,-0.498370725,0.043466239,0.663321368,0.000000000
948.600000000,0,3,-0.386024622,1.522014563,2.988767145,0.008512193,2.009919979,2.951991890,-0.394536815,-0.487905416,0.036775255,0.628540701,0.000000000
948.700000000,0,1,1.632029138,-0.462218385,2.966589957,1.987773162,0.002966435,2.926116931,-0.355744023,-0.465184820,0.040473026,0.587016859,-0.100000000
948.700000000,0,2,1.604830750,1.539866587,2.955345171,1.978747705,2.036050907,2.911161503,-0.373916954,-0.496184320,0.044183668,0.622868336,0.000000000
