stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
943.200000000,post,2,3,-0.012000000,0.038000000,0.000000000,-2.008071556,-0.019705692,0.041800027,-2.004264729,-0.019250875,0.058418471,1.992125435,2.005208323,-0.013082888,nan,nan,nan,nan,nan,nan,nan,nan,0.068464781,nan,nan,0.000094944,0,0,0
943.300000000,pre,2,0,0.008400000,0.038000000,-0.100000000,-1.998135766,-2.028595422,0.048903869,-2.008307500,-2.050994149,0.031405412,2.898563897,2.870690216,0.027873682,nan,nan,nan,nan,nan,nan,nan,nan,0.310776848,nan,nan,0.000000000,0,0,0
943.300000000,pre,2,1,0.008400000,0.038000000,-0.100000000,0.012895773,-2.011507926,-0.096768454,-0.004402650,-1.961132790,-0.112177348,1.982252236,1.964343392,0.017908845,nan,nan,nan,nan,nan,nan,nan,nan,0.128290688,nan,nan,0.000000000,0,0,0
943.300000000,pre,2,3,0.008400000,0.038000000,0.000000000,-2.009137147,-0.021358592,0.042472128,-2.037184849,-0.042503798,0.047810160,2.032679293,2.038189023,-0.005509730,nan,nan,nan,nan,nan,nan,nan,nan,0.012142850,nan,nan,0.000000000,0,0,0
943.300000000,post,2,0,0.008400000,0.038000000,-0.100000000,-1.998135766,-2.028595422,0.048903869,-2.009132477,-2.075011054,0.031405412,2.898563897,2.888471998,0.010091899,nan,nan,nan,nan,nan,nan,nan,nan,0.040738572,nan,nan,0.009239877,0,0,0
943.300000000,post,2,1,0.008400000,0.038000000,-0.100000000,0.012895773,-2.011507926,-0.096768454,-0.005227627,-1.985149694,-0.112177348,1.982252236,1.988323514,-0.006071277,nan,nan,nan,nan,nan,nan,nan,nan,0.014744163,nan,nan,0.009239877,0,0,0
943.300000000,post,2,3,0.008400000,0.038000000,0.000000000,-2.009137147,-0.021358592,0.042472128,-2.038009826,-0.066520703,0.047810160,2.032679293,2.039655576,-0.006976282,nan,nan,nan,nan,nan,nan,nan,nan,0.019467406,nan,nan,0.009239877,0,0,0
943.400000000,pre,2,0,-0.011600000,-0.062000000,-0.100000000,-1.999148759,-2.029962739,0.048625949,-2.006033891,-2.020044839,0.027887750,2.906802634,2.847021400,0.059781234,nan,nan,nan,nan,nan,nan,nan,nan,1.429518397,nan,nan,0.000000000,0,0,0
943.400000000,pre,2,1,-0.011600000,-0.062000000,-0.100000000,0.015038884,-2.012512042,-0.096604464,-0.023143030,-1.993845756,-0.103949085,2.004194883,1.996687735,0.007507147,nan,nan,nan,nan,nan,nan,nan,nan,0.022542905,nan,nan,0.000000000,0,0,0
943.400000000,pre,2,3,-0.011600000,-0.062000000,0.000000000,-2.010110304,-0.022875855,0.042814631,-2.044970911,-0.021532523,0.048121138,2.058245652,2.045650342,0.012595309,nan,nan,nan,nan,nan,nan,nan,nan,0.063456727,nan,nan,0.000000000,0,0,0
943.400000000,post,2,0,-0.011600000,-0.062000000,-0.100000000,-1.999148759,-2.029962739,0.048625949,-2.033738907,-2.042896555,0.027887750,2.906802634,2.882758749,0.024043885,nan,nan,nan,nan,nan,nan,nan,nan,0.231243361,nan,nan,0.020636302,0,0,0
943.400000000,post,2,1,-0.011600000,-0.062000000,-0.100000000,0.015038884,-2.012512042,-0.096604464,-0.050848046,-2.016697473,-0.103949085,2.004194883,2.020014761,-0.015819878,nan,nan,nan,nan,nan,nan,nan,nan,0.100107420,nan,nan,0.020636302,0,0,0
943.400000000,post,2,3,-0.011600000,-0.062000000,0.000000000,-2.010110304,-0.022875855,0.042814631,-2.072675927,-0.044384240,0.048121138,2.058245652,2.073709503,-0.015463852,nan,nan,nan,nan,nan,nan,nan,nan,0.095652286,nan,nan,0.020636302,0,0,0
943.500000000,pre,2,0,0.008000000,-0.062000000,-0.100000000,-1.999868645,-2.030814605,0.048435915,-2.099918346,-2.004605324,0.019035040,2.950379897,2.903181341,0.047198557,nan,nan,nan,nan,nan,nan,nan,nan,0.891081499,nan,nan,0.000000000,0,0,0
943.500000000,pre,2,1,0.008000000,-0.062000000,-0.100000000,0.016338673,-2.013038173,-0.096147828,-0.038241273,-2.016216115,-0.117054355,2.009617857,2.019973153,-0.010355296,nan,nan,nan,nan,nan,nan,nan,nan,0.042892861,nan,nan,0.000000000,0,0,0
943.500000000,pre,2,3,0.008000000,-0.062000000,0.000000000,-2.010694563,-0.023846512,0.043000666,-1.975491247,-0.004236959,0.046310237,2.073808298,1.976038526,0.097769773,nan,nan,nan,nan,nan,nan,nan,nan,3.823571383,nan,nan,0.000000000,0,0,0
943.500000000,post,2,0,0.008000000,-0.062000000,-0.100000000,-1.999868645,-2.030814605,0.048435915,-2.189600410,-1.986864675,0.019035040,2.950379897,2.956745427,-0.006365530,nan,nan,nan,nan,nan,nan,nan,nan,0.016207988,nan,nan,0.133721650,0,0,0
943.500000000,post,2,1,0.008000000,-0.062000000,-0.100000000,0.016338673,-2.013038173,-0.096147828,-0.127923337,-1.998475465,-0.117054355,2.009617857,2.005983621,0.003634236,nan,nan,nan,nan,nan,nan,nan,nan,0.005283068,nan,nan,0.133721650,0,0,0
943.500000000,post,2,3,0.008000000,-0.062000000,0.000000000,-2.010694563,-0.023846512,0.043000666,-2.065173310,0.013503690,0.046310237,2.073808298,2.065736621,0.008071677,nan,nan,nan,nan,nan,nan,nan,nan,0.026060790,nan,nan,0.133721650,0,0,0
943.600000000,pre,2,0,-0.012000000,0.040000000,-0.100000000,-2.000973317,-2.031990428,0.048193484,-2.181269330,-1.967391634,0.056254545,2.937341661,2.937980651,-0.000638990,nan,nan,nan,nan,nan,nan,nan,nan,0.000163323,nan,nan,0.000000000,0,0,0
943.600000000,pre,2,1,-0.012000000,0.040000000,-0.100000000,0.017936655,-2.013641001,-0.095238580,-0.104878059,-2.003156705,-0.086615594,2.035390784,2.007769522,0.027621262,nan,nan,nan,nan,nan,nan,nan,nan,0.305173637,nan,nan,0.000000000,0,0,0
943.600000000,pre,2,3,-0.012000000,0.040000000,0.000000000,-2.011411056,-0.025217291,0.043113280,-1.971229565,0.033016126,0.057606879,2.038742484,1.972347488,0.066394996,nan,nan,nan,nan,nan,nan,nan,nan,1.763318189,nan,nan,0.000000000,0,0,0
943.600000000,post,2,0,-0.012000000,0.040000000,-0.100000000,-2.000973317,-2.031990428,0.048193484,-2.222824568,-1.969826947,0.056254545,2.937341661,2.970577693,-0.033236032,nan,nan,nan,nan,nan,nan,nan,nan,0.441853536,nan,nan,0.027724296,0,0,0
943.600000000,post,2,1,-0.012000000,0.040000000,-0.100000000,0.017936655,-2.013641001,-0.095238580,-0.146433297,-2.005592018,-0.086615594,2.035390784,2.012795149,0.022595634,nan,nan,nan,nan,nan,nan,nan,nan,0.204225079,nan,nan,0.027724296,0,0,0
943.600000000,post,2,3,-0.012000000,0.040000000,0.000000000,-2.011411056,-0.025217291,0.043113280,-2.012784802,0.030580814,0.057606879,2.038742484,2.013841205,0.024901279,nan,nan,nan,nan,nan,nan,nan,nan,0.248029476,nan,nan,0.027724296,0,0,0
943.700000000,pre,2,0,0.008000000,0.044000000,-0.100000000,-2.002070102,-2.033089083,0.047816925,-2.170857539,-1.962869518,0.045596367,2.869891044,2.927039157,-0.057148113,nan,nan,nan,nan,nan,nan,nan,nan,1.306362729,nan,nan,0.000000000,0,0,0
943.700000000,pre,2,1,0.008000000,0.044000000,-0.100000000,0.019095553,-2.014122956,-0.094099978,-0.148360332,-2.024593530,-0.104068536,2.054161931,2.032687878,0.021474052,nan,nan,nan,nan,nan,nan,nan,nan,0.184453971,nan,nan,0.000000000,0,0,0
943.700000000,pre,2,3,0.008000000,0.044000000,0.000000000,-2.011942776,-0.026505059,0.043065183,-2.000534409,0.000203070,0.029563884,2.031104447,2.000752855,0.030351591,nan,nan,nan,nan,nan,nan,nan,nan,0.368487638,nan,nan,0.000000000,0,0,0
943.700000000,post,2,0,0.008000000,0.044000000,-0.100000000,-2.002070102,-2.033089083,0.047816925,-2.167919933,-1.952497086,0.045596367,2.869891044,2.917910337,-0.048019293,nan,nan,nan,nan,nan,nan,nan,nan,0.922340996,nan,nan,0.001859470,0,0,0
943.700000000,post,2,1,0.008000000,0.044000000,-0.100000000,0.019095553,-2.014122956,-0.094099978,-0.145422726,-2.014221098,-0.104068536,2.054161931,2.022143581,0.032018350,nan,nan,nan,nan,nan,nan,nan,nan,0.410069889,nan,nan,0.001859470,0,0,0
943.700000000,post,2,3,0.008000000,0.044000000,0.000000000,-2.011942776,-0.026505059,0.043065183,-1.997596803,0.010575502,0.029563884,2.031104447,1.997843551,0.033260896,nan,nan,nan,nan,nan,nan,nan,nan,0.442514877,nan,nan,0.001859470,0,0,0
943.800000000,pre,2,0,-0.012000000,-0.056000000,-0.100000000,-2.002830458,-2.033830885,0.047304874,-2.107205151,-1.991581118,0.026534593,2.817623855,2.899553928,-0.081930073,nan,nan,nan,nan,nan,nan,nan,nan,2.685014747,nan,nan,0.000000000,0,0,0
943.800000000,pre,2,1,-0.012000000,-0.056000000,-0.100000000,0.019667166,-2.014424947,-0.093227175,-0.118168810,-2.056668920,-0.107208877,2.009072708,2.062848676,-0.053775968,nan,nan,nan,nan,nan,nan,nan,nan,1.156741906,nan,nan,0.000000000,0,0,0
943.800000000,pre,2,3,-0.012000000,-0.056000000,-0.100000000,-2.012232269,-0.027356151,0.042781550,-2.000727236,0.007247429,0.027281775,2.033205824,2.000926359,0.032279465,nan,nan,nan,nan,nan,nan,nan,nan,0.416785535,nan,nan,0.000000000,0,0,0
943.800000000,post,2,0,-0.012000000,-0.056000000,-0.100000000,-2.002830458,-2.033830885,0.047304874,-2.113099357,-1.915794193,0.026534593,2.817623855,2.852395549,-0.034771693,nan,nan,nan,nan,nan,nan,nan,nan,0.483628261,nan,nan,0.092454395,0,0,0
943.800000000,post,2,1,-0.012000000,-0.056000000,-0.100000000,0.019667166,-2.014424947,-0.093227175,-0.124063016,-1.980881995,-0.107208877,2.009072708,1.987656624,0.021416084,nan,nan,nan,nan,nan,nan,nan,nan,0.183459459,nan,nan,0.092454395,0,0,0
943.800000000,post,2,3,-0.012000000,-0.056000000,-0.100000000,-2.012232269,-0.027356151,0.042781550,-2.006621442,0.083034355,0.027281775,2.033205824,2.008523988,0.024681836,nan,nan,nan,nan,nan,nan,nan,nan,0.243677203,nan,nan,0.092454395,0,0,0
943.900000000,pre,2,0,0.008000000,0.042000000,-0.100000000,-2.003999843,-2.034903965,0.046088774,-2.078286067,-1.973318484,0.047833046,2.805389702,2.866277519,-0.060887817,nan,nan,nan,nan,nan,nan,nan,nan,1.482930492,nan,nan,0.000000000,0,0,0
943.900000000,pre,2,1,0.008000000,0.042000000,-0.100000000,0.020181306,-2.014847396,-0.091796246,-0.070841782,-1.998136928,-0.076489084,2.023831463,2.000854898,0.022976565,nan,nan,nan,nan,nan,nan,nan,nan,0.211169022,nan,nan,0.000000000,0,0,0
943.900000000,pre,2,3,0.008000000,0.042000000,0.000000000,-2.012569998,-0.028524998,0.042154108,-2.028277175,0.026005040,0.060603489,1.995782838,2.029348996,-0.033566158,nan,nan,nan,nan,nan,nan,nan,nan,0.450674778,nan,nan,0.000000000,0,0,0
943.900000000,post,2,0,0.008000000,0.042000000,-0.100000000,-2.003999843,-2.034903965,0.046088774,-2.027359639,-1.977934439,0.047833046,2.805389702,2.832790100,-0.027400398,nan,nan,nan,nan,nan,nan,nan,nan,0.300312720,nan,nan,0.041836930,0,0,0
943.900000000,post,2,1,0.008000000,0.042000000,-0.100000000,0.020181306,-2.014847396,-0.091796246,-0.019915354,-2.002752883,-0.076489084,2.023831463,2.004311930,0.019519533,nan,nan,nan,nan,nan,nan,nan,nan,0.152404872,nan,nan,0.041836930,0,0,0
943.900000000,post,2,3,0.008000000,0.042000000,0.000000000,-2.012569998,-0.028524998,0.042154108,-1.977350748,0.021389085,0.060603489,1.995782838,1.978394868,0.017387970,nan,nan,nan,nan,nan,nan,nan,nan,0.120936594,nan,nan,0.041836930,0,0,0
944.000000000,pre,2,0,-0.012000000,0.042000000,-0.100000000,-2.004843886,-2.035606052,0.044955050,-1.972928094,-2.007058069,0.028973708,2.808147309,2.814527817,-0.006380507,nan,nan,nan,nan,nan,nan,nan,nan,0.016284350,nan,nan,0.000000000,0,0,0
944.000000000,pre,2,1,-0.012000000,0.042000000,-0.100000000,0.020303644,-2.015120384,-0.090857787,-0.022004150,-2.028446789,-0.066982935,2.041374623,2.029671715,0.011702908,nan,nan,nan,nan,nan,nan,nan,nan,0.054783222,nan,nan,0.000000000,0,0,0
944.000000000,pre,2,3,-0.012000000,0.042000000,0.000000000,-2.012740461,-0.029228214,0.041567453,-2.013633337,0.019627976,0.049431064,1.990601346,2.014335598,-0.023734253,nan,nan,nan,nan,nan,nan,nan,nan,0.225325898,nan,nan,0.000000000,0,0,0
944.000000000,post,2,0,-0.012000000,0.042000000,-0.100000000,-2.004843886,-2.035606052,0.044955050,-1.950637184,-2.018912166,0.028973708,2.808147309,2.807459925,0.000687384,nan,nan,nan,nan,nan,nan,nan,nan,0.000188999,nan,nan,0.010198468,0,0,0
944.000000000,post,2,1,-0.012000000,0.042000000,-0.100000000,0.020303644,-2.015120384,-0.090857787,0.000286760,-2.040300886,-0.066982935,2.041374623,2.041400132,-0.000025509,nan,nan,nan,nan,nan,nan,nan,nan,0.000000260,nan,nan,0.010198468,0,0,0
944.000000000,post,2,3,-0.012000000,0.042000000,0.000000000,-2.012740461,-0.029228214,0.041567453,-1.991342427,0.007773879,0.049431064,1.990601346,1.991971015,-0.001369669,nan,nan,nan,nan,nan,nan,nan,nan,0.000750398,nan,nan,0.010198468,0,0,0
944.100000000,pre,2,0,0.008000000,-0.058000000,-0.100000000,-2.006178710,-2.036607106,0.042873340,-1.959982333,-2.043059298,0.018040151,2.778619315,2.831244865,-0.052625551,nan,nan,nan,nan,nan,nan,nan,nan,1.107779433,nan,nan,0.000000000,0,0,0
944.100000000,pre,2,1,0.008000000,-0.058000000,-0.100000000,0.020157823,-2.015479608,-0.089338392,0.010308986,-2.033616012,-0.072993051,2.020789967,2.034951682,-0.014161714,nan,nan,nan,nan,nan,nan,nan,nan,0.080221660,nan,nan,0.000000000,0,0,0
944.100000000,pre,2,3,0.008000000,-0.058000000,0.000000000,-2.012914305,-0.030079418,0.040658641,-2.013508299,-0.051541588,0.053928991,1.976026406,2.014889709,-0.038863304,nan,nan,nan,nan,nan,nan,nan,nan,0.604142546,nan,nan,0.000000000,0,0,0
944.100000000,post,2,0,0.008000000,-0.058000000,-0.100000000,-2.006178710,-2.036607106,0.042873340,-1.917218874,-2.022895576,0.018040151,2.778619315,2.787141935,-0.008522621,nan,nan,nan,nan,nan,nan,nan,nan,0.029054025,nan,nan,0.035764626,0,0,0
944.100000000,post,2,1,0.008000000,-0.058000000,-0.100000000,0.020157823,-2.015479608,-0.089338392,0.053072445,-2.013452289,-0.072993051,2.020789967,2.015473838,0.005316129,nan,nan,nan,nan,nan,nan,nan,nan,0.011304492,nan,nan,0.035764626,0,0,0
944.100000000,post,2,3,0.008000000,-0.058000000,0.000000000,-2.012914305,-0.030079418,0.040658641,-1.970744840,-0.031377866,0.053928991,1.976026406,1.971732267,0.004294139,nan,nan,nan,nan,nan,nan,nan,nan,0.007375851,nan,nan,0.035764626,0,0,0
944.200000000,pre,2,0,-0.012000000,-0.058000000,-0.100000000,-2.007513613,-2.037524088,0.040578742,-1.962373871,-2.016979786,0.029693674,2.764482005,2.814249523,-0.049767519,nan,nan,nan,nan,nan,nan,nan,nan,0.990722360,nan,nan,0.000000000,0,0,0
944.200000000,pre,2,1,-0.012000000,-0.058000000,-0.100000000,0.019670894,-2.015745043,-0.087538420,0.035043798,-2.025870911,-0.068481276,2.031068193,2.027330930,0.003737262,nan,nan,nan,nan,nan,nan,nan,nan,0.005586852,nan,nan,0.000000000,0,0,0
944.200000000,pre,2,3,-0.012000000,-0.058000000,0.000000000,-2.013024359,-0.030629955,0.039918634,-2.014386879,-0.056136457,0.040127095,1.994040008,2.015568402,-0.021528394,nan,nan,nan,nan,nan,nan,nan,nan,0.185388701,nan,nan,0.000000000,0,0,0
944.200000000,post,2,0,-0.012000000,-0.058000000,-0.100000000,-2.007513613,-2.037524088,0.040578742,-1.928766997,-2.006775222,0.029693674,2.764482005,2.783553598,-0.019071594,nan,nan,nan,nan,nan,nan,nan,nan,0.145490273,nan,nan,0.019736881,0,0,0
944.200000000,post,2,1,-0.012000000,-0.058000000,-0.100000000,0.019670894,-2.015745043,-0.087538420,0.068650672,-2.015666347,-0.068481276,2.031068193,2.017997380,0.013070813,nan,nan,nan,nan,nan,nan,nan,nan,0.068338464,nan,nan,0.019736881,0,0,0
944.200000000,post,2,3,-0.012000000,-0.058000000,0.000000000,-2.013024359,-0.030629955,0.039918634,-1.980780005,-0.045931894,0.040127095,1.994040008,1.981718787,0.012321221,nan,nan,nan,nan,nan,nan,nan,nan,0.060724994,nan,nan,0.019736881,0,0,0
944.300000000,pre,2,0,0.008000000,0.042000000,-0.100000000,-2.008492679,-2.038168743,0.039240056,-1.940918662,-2.056965939,0.016273992,2.813000996,2.828168837,-0.015167842,nan,nan,nan,nan,nan,nan,nan,nan,0.092025369,nan,nan,0.000000000,0,0,0
944.300000000,pre,2,1,0.008000000,0.042000000,-0.100000000,0.019119444,-2.015885622,-0.085663287,0.072173403,-2.020646754,-0.093283547,2.053093016,2.024085998,0.029007019,nan,nan,nan,nan,nan,nan,nan,nan,0.336562858,nan,nan,0.000000000,0,0,0
944.300000000,pre,2,3,0.008000000,0.042000000,0.000000000,-2.013108766,-0.030871879,0.039832848,-2.063802735,-0.059587938,0.034303715,1.983553348,2.064947746,-0.081394398,nan,nan,nan,nan,nan,nan,nan,nan,2.650019199,nan,nan,0.000000000,0,0,0
944.300000000,post,2,0,0.008000000,0.042000000,-0.100000000,-2.008492679,-2.038168743,0.039240056,-1.868679557,-2.088391886,0.016273992,2.813000996,2.802429089,0.010571907,nan,nan,nan,nan,nan,nan,nan,nan,0.044706085,nan,nan,0.099297256,0,0,0
944.300000000,post,2,1,0.008000000,0.042000000,-0.100000000,0.019119444,-2.015885622,-0.085663287,0.144412509,-2.052072701,-0.093283547,2.053093016,2.059261800,-0.006168784,nan,nan,nan,nan,nan,nan,nan,nan,0.015221557,nan,nan,0.099297256,0,0,0
944.300000000,post,2,3,0.008000000,0.042000000,0.000000000,-2.013108766,-0.030871879,0.039832848,-1.991563629,-0.091013885,0.034303715,1.983553348,1.993937301,-0.010383953,nan,nan,nan,nan,nan,nan,nan,nan,0.043130589,nan,nan,0.099297256,0,0,0
944.400000000,pre,2,0,-0.011600000,0.042000000,-0.100000000,-2.009961010,-2.039132190,0.038031700,-1.909397048,-2.079589634,-0.000340023,2.870797301,2.823205669,0.047591632,nan,nan,nan,nan,nan,nan,nan,nan,0.905985393,nan,nan,0.000000000,0,0,0
944.400000000,pre,2,1,-0.011600000,0.042000000,-0.100000000,0.017996962,-2.016029521,-0.081881989,0.131320380,-2.034370662,-0.103906534,2.047950457,2.041250989,0.006699468,nan,nan,nan,nan,nan,nan,nan,nan,0.017953148,nan,nan,0.000000000,0,0,0
944.400000000,pre,2,3,-0.011600000,0.042000000,-0.100000000,-2.013293950,-0.031048102,0.040938552,-1.985641826,-0.090492513,0.021896857,1.992531552,1.987823390,0.004708162,nan,nan,nan,nan,nan,nan,nan,nan,0.008866716,nan,nan,0.000000000,0,0,0
944.400000000,post,2,0,-0.011600000,0.042000000,-0.100000000,-2.009961010,-2.039132190,0.038031700,-1.926803376,-2.100738086,-0.000340023,2.870797301,2.850556414,0.020240887,nan,nan,nan,nan,nan,nan,nan,nan,0.163877405,nan,nan,0.012003796,0,0,0
944.400000000,post,2,1,-0.011600000,0.042000000,-0.100000000,0.017996962,-2.016029521,-0.081881989,0.113914052,-2.055519114,-0.103906534,2.047950457,2.061293722,-0.013343264,nan,nan,nan,nan,nan,nan,nan,nan,0.071217081,nan,nan,0.012003796,0,0,0
944.400000000,post,2,3,-0.011600000,0.042000000,-0.100000000,-2.013293950,-0.031048102,0.040938552,-2.003048155,-0.111640965,0.021896857,1.992531552,2.006276423,-0.013744871,nan,nan,nan,nan,nan,nan,nan,nan,0.075568593,nan,nan,0.012003796,0,0,0
944.500000000,pre,2,0,0.009200000,0.042000000,-0.100000000,-2.011147697,-2.039936265,0.037502188,-1.890164142,-2.096444130,-0.016913863,2.866739741,2.822779579,0.043960162,nan,nan,nan,nan,nan,nan,nan,nan,0.772998331,nan,nan,0.000000000,0,0,0
944.500000000,pre,2,1,0.009200000,0.042000000,-0.100000000,0.016822004,-2.016102608,-0.078106660,0.075307362,-2.033767088,-0.096466819,1.979795813,2.037445855,-0.057650042,nan,nan,nan,nan,nan,nan,nan,nan,1.329410935,nan,nan,0.000000000,0,0,0
944.500000000,pre,2,3,0.009200000,0.042000000,0.000000000,-2.013497488,-0.031078232,0.042803819,-2.029169003,-0.073825859,0.028758800,2.018284233,2.030715186,-0.012430953,nan,nan,nan,nan,nan,nan,nan,nan,0.061811440,nan,nan,0.000000000,0,0,0
944.500000000,post,2,0,0.009200000,0.042000000,-0.100000000,-2.011147697,-2.039936265,0.037502188,-1.910362163,-2.074053808,-0.016913863,2.866739741,2.819834901,0.046904839,nan,nan,nan,nan,nan,nan,nan,nan,0.880025579,nan,nan,0.014548586,0,0,0
944.500000000,post,2,1,0.009200000,0.042000000,-0.100000000,0.016822004,-2.016102608,-0.078106660,0.055109341,-2.011376766,-0.096466819,1.979795813,2.014442697,-0.034646884,nan,nan,nan,nan,nan,nan,nan,nan,0.480162624,nan,nan,0.014548586,0,0,0
944.500000000,post,2,3,0.009200000,0.042000000,0.000000000,-2.013497488,-0.031078232,0.042803819,-2.049367024,-0.051435537,0.028758800,2.018284233,2.050214107,-0.031929874,nan,nan,nan,nan,nan,nan,nan,nan,0.407806736,nan,nan,0.014548586,0,0,0
944.600000000,pre,2,0,-0.011200000,0.042000000,-0.100000000,-2.012562158,-2.040960331,0.037000041,-1.924009958,-2.071527110,-0.025446026,2.860204071,2.827310805,0.032893266,nan,nan,nan,nan,nan,nan,nan,nan,0.432786780,nan,nan,0.000000000,0,0,0
944.600000000,pre,2,1,-0.011200000,0.042000000,-0.100000000,0.015086714,-2.016161874,-0.073027490,0.098178146,-1.964135415,-0.111940624,1.970685813,1.969770946,0.000914866,nan,nan,nan,nan,nan,nan,nan,nan,0.000334792,nan,nan,0.000000000,0,0,0
944.600000000,pre,2,3,-0.011200000,0.042000000,0.000000000,-2.013782510,-0.031013779,0.045399754,-2.024224695,-0.037211357,0.020092026,nan,2.024666390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
944.600000000,post,2,0,-0.011200000,0.042000000,-0.100000000,-2.012562158,-2.040960331,0.037000041,-1.964457458,-2.075556356,-0.025446026,2.860204071,2.857914412,0.002289658,nan,nan,nan,nan,nan,nan,nan,nan,0.002097014,nan,nan,0.026435761,0,0,0
944.600000000,post,2,1,-0.011200000,0.042000000,-0.100000000,0.015086714,-2.016161874,-0.073027490,0.057730646,-1.968164661,-0.111940624,1.970685813,1.972190575,-0.001504762,nan,nan,nan,nan,nan,nan,nan,nan,0.000905724,nan,nan,0.026435761,0,0,0
944.600000000,post,2,3,-0.011200000,0.042000000,0.000000000,-2.013782510,-0.031013779,0.045399754,-2.064672194,-0.041240603,0.020092026,nan,2.065181771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026435761,0,0,0
944.700000000,pre,2,0,0.002666667,0.042000000,-0.100000000,-2.013842124,-2.041951621,0.036360766,-1.986840405,-2.025358000,-0.014366025,2.939788021,2.837219802,0.102568219,nan,nan,nan,nan,nan,nan,nan,nan,4.208095804,nan,nan,0.000000000,0,0,0
944.700000000,pre,2,1,0.002666667,0.042000000,-0.100000000,0.013245994,-2.016219756,-0.068160727,0.049522647,-1.979017457,-0.097906989,2.008447211,1.982056600,0.026390611,nan,nan,nan,nan,nan,nan,nan,nan,0.278585733,nan,nan,0.000000000,0,0,0
