stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
943.900000000,1,0,0.113854228,-0.018352981,1.048940141,0.032260183,-0.040617108,1.169437788,0.081594045,0.022264127,-0.120497648,0.147217399,-0.100000000
943.900000000,1,2,2.192225165,1.955407617,1.017366998,2.036281137,1.994305192,1.123375264,0.155944027,-0.038897575,-0.106008266,0.192533928,-0.100000000
943.900000000,1,3,0.163863119,1.980970543,1.061710584,0.023706178,1.965761077,1.165515780,0.140156941,0.015209465,-0.103805195,0.175073741,0.000000000
944.000000000,1,0,0.160228686,-0.044271305,1.126267052,0.029672793,-0.041028421,1.225282941,0.130555893,-0.003242884,-0.099015889,0.163888694,-0.100000000
944.000000000,1,2,2.141370749,1.962325301,1.068521535,2.034538899,1.994595297,1.180360545,0.106831850,-0.032269996,-0.111839010,0.157994813,-0.100000000
944.000000000,1,3,0.119523444,1.982414740,1.146724408,0.021794667,1.965350286,1.221911845,0.097728776,0.017064454,-0.075187437,0.124479958,0.000000000
944.100000000,1,0,0.142126147,-0.064517567,1.194116527,0.025461646,-0.041571885,1.307408237,0.116664501,-0.022945682,-0.113291710,0.164231915,-0.100000000
944.100000000,1,2,2.107225044,1.977734466,1.166197991,2.031664113,1.995052107,1.264574615,0.075560930,-0.017317641,-0.098376624,0.125249012,-0.100000000
944.100000000,1,3,0.088600181,1.927000143,1.230005366,0.018747502,1.964960380,1.305217794,0.069852679,-0.037960237,-0.075212427,0.109440786,0.000000000
944.200000000,1,0,0.098454596,-0.056783030,1.280087655,0.020994069,-0.042051263,1.386890273,0.077460528,-0.014731768,-0.106802617,0.132755254,-0.100000000
944.200000000,1,2,2.053185740,1.962078613,1.244827263,2.028582060,1.995522379,1.346426666,0.024603681,-0.033443766,-0.101599403,0.109755480,-0.100000000
944.200000000,1,3,0.046441588,1.904060298,1.290521077,0.015551908,1.964869688,1.386318000,0.030889680,-0.060809390,-0.095796923,0.117596789,0.000000000
944.300000000,1,0,0.079637609,-0.105391498,1.344283730,0.017805727,-0.042359568,1.440661597,0.061831882,-0.063031930,-0.096377867,0.130709216,-0.100000000
944.300000000,1,2,2.023922777,1.953263417,1.318934449,2.026374780,1.995859028,1.401507043,-0.002452002,-0.042595611,-0.082572594,0.092944239,-0.100000000
944.300000000,1,3,-0.043246463,1.891986504,1.362313454,0.013258354,1.964973059,1.441360002,-0.056504817,-0.072986555,-0.079046548,0.121524435,0.000000000
944.400000000,1,0,0.032092618,-0.097919676,1.407914340,0.013034320,-0.042795943,1.518396683,0.019058298,-0.055123732,-0.110482343,0.124932753,-0.100000000
944.400000000,1,2,1.943382214,1.985625029,1.395646274,2.023073102,1.996387996,1.480409774,-0.079690889,-0.010762968,-0.084763500,0.116838907,-0.100000000
944.400000000,1,3,-0.089148859,1.903486744,1.430533960,0.009767103,1.965335282,1.521447138,-0.098915962,-0.061848538,-0.090913178,0.147901369,0.000000000
944.500000000,1,0,0.063441274,-0.090517321,1.460121134,0.009742738,-0.043087632,1.570826204,0.053698536,-0.047429689,-0.110705071,0.131866299,-0.100000000
944.500000000,1,2,1.952964287,2.003878586,1.475542243,2.020788078,1.996777787,1.533287065,-0.067823791,0.007100799,-0.057744822,0.089358561,-0.100000000
944.500000000,1,3,-0.075563587,1.932100951,1.505793796,0.007309586,1.965698901,1.575908398,-0.082873173,-0.033597951,-0.070114602,0.113634689,0.000000000
944.600000000,1,0,0.049721286,-0.086273410,1.522990479,0.004951207,-0.043518717,1.646256490,0.044770080,-0.042754692,-0.123266011,0.137937788,-0.100000000
944.600000000,1,2,1.967759662,1.985410993,1.543391438,2.017437999,1.997384690,1.609223768,-0.049678337,-0.011973697,-0.065832330,0.083337880,-0.100000000
944.600000000,1,3,-0.050493450,1.948042343,1.568528531,0.003671719,1.966365169,1.654489084,-0.054165169,-0.018322826,-0.085960553,0.103241504,0.000000000
944.700000000,1,0,0.026280520,-0.038902282,1.591464459,0.000183295,-0.043982603,1.720197870,0.026097224,0.005080322,-0.128733411,0.131450241,-0.100000000
944.700000000,1,2,2.010189382,1.991229302,1.614097043,2.014131424,1.998051228,1.683895883,-0.003942042,-0.006821925,-0.069798840,0.070242128,-0.100000000
944.700000000,1,3,0.046416565,1.970060884,1.642903781,0.000028404,1.967175106,1.731605996,0.046388161,0.002885777,-0.088702216,0.100141262,0.000000000
944.800000000,1,0,-0.000690073,-0.034121574,1.670566783,-0.003008498,-0.044297368,1.768684324,0.002318425,0.010175794,-0.098117541,0.098671038,-0.100000000
944.800000000,1,2,2.026280198,2.045595806,1.670362961,2.011990125,1.998524643,1.733064911,0.014290073,0.047071163,-0.062701950,0.079695891,-0.100000000
944.800000000,1,3,0.046808506,1.998952850,1.713247051,-0.002384375,1.967789604,1.782154144,0.049192881,0.031163246,-0.068907093,0.090217930,0.000000000
944.900000000,1,0,-0.044322595,-0.016245415,1.731889944,-0.006222645,-0.044594512,1.816503205,-0.038099950,0.028349097,-0.084613261,0.097029281,-0.100000000
944.900000000,1,2,2.068130320,2.026918899,1.742661192,2.009916067,1.999007906,1.781790514,0.058214252,0.027910993,-0.039129322,0.075491898,-0.100000000
944.900000000,1,3,0.007145537,1.996824489,1.783471020,-0.004770456,1.968468819,1.831999087,0.011915993,0.028355670,-0.048528067,0.057454401,0.000000000
945.000000000,1,0,-0.091534480,0.007724785,1.844675796,-0.012519771,-0.045099718,1.908085249,-0.079014708,0.052824503,-0.063409453,0.114256339,-0.100000000
945.000000000,1,2,2.044166057,1.995208144,1.809066672,2.006056721,1.999949504,1.875964293,0.038109336,-0.004741360,-0.066897621,0.077136850,-0.100000000
945.000000000,1,3,-0.022652497,1.986397673,1.843571406,-0.009271083,1.969956398,1.927012952,-0.013381414,0.016441275,-0.083441546,0.086092214,0.000000000
945.100000000,1,0,-0.089591134,-0.032908061,1.891112858,-0.015826240,-0.045309419,1.955523473,-0.073764895,0.012401358,-0.064410615,0.098710590,-0.100000000
945.100000000,1,2,2.010463143,1.979354375,1.875882476,2.004102879,2.000435826,1.925389692,0.006360265,-0.021081451,-0.049507216,0.054183438,-0.100000000
945.100000000,1,3,0.009743449,1.980552389,1.896071494,-0.011525252,1.970776288,1.976138287,0.021268701,0.009776101,-0.080066792,0.083418350,0.000000000
945.200000000,1,0,-0.092533433,-0.032708974,1.964426179,-0.020436735,-0.045500403,2.021522230,-0.072096699,0.012791428,-0.057096052,0.092852107,-0.100000000
945.200000000,1,2,1.993926035,1.989156863,1.947438815,2.001431898,2.001088976,1.995019734,-0.007505863,-0.011932113,-0.047580919,0.049625167,-0.100000000
945.200000000,1,3,-0.039204595,1.995780713,1.960328769,-0.014543728,1.971922726,2.044288001,-0.024660867,0.023857988,-0.083959232,0.090700135,0.000000000
945.300000000,1,0,-0.076223348,-0.047780027,2.037988619,-0.023730217,-0.045553295,2.068922833,-0.052493131,-0.002226732,-0.030934215,0.060970589,-0.100000000
945.300000000,1,2,1.921550308,1.961654569,2.014204552,1.999545346,2.001520030,2.045537133,-0.077995039,-0.039865461,-0.031332580,0.093028015,-0.100000000
945.300000000,1,3,-0.115760999,1.928695479,2.029699836,-0.016614607,1.972744148,2.093076330,-0.099146392,-0.044048669,-0.063376494,0.125645821,0.000000000
945.400000000,1,0,-0.107286010,-0.088432298,2.089196293,-0.028440346,-0.045498524,2.138208188,-0.078845664,-0.042933773,-0.049011895,0.102284473,-0.100000000
945.400000000,1,2,1.919090653,1.950040137,2.064356108,1.996844564,2.002080816,2.119515603,-0.077753911,-0.052040679,-0.055159494,0.108611569,-0.100000000
945.400000000,1,3,-0.104235389,1.915288288,2.089456983,-0.019453493,1.973945153,2.163941588,-0.084781896,-0.058656864,-0.074484605,0.127187083,0.000000000
945.500000000,1,0,-0.125811915,-0.130156161,2.141246281,-0.032418359,-0.045235325,2.199982933,-0.093393556,-0.084920836,-0.058736652,0.139226072,-0.100000000
945.500000000,1,2,1.937054457,1.926439559,2.136375643,1.994552048,2.002534976,2.185259575,-0.057497590,-0.076095417,-0.048883932,0.107173337,-0.100000000
945.500000000,1,3,-0.124979737,1.896173268,2.154861974,-0.021737096,1.975021484,2.226717902,-0.103242641,-0.078848216,-0.071855929,0.148456588,0.000000000
945.600000000,1,0,-0.130796570,-0.125183476,2.210013573,-0.035062895,-0.044866107,2.244162721,-0.095733676,-0.080317369,-0.034149148,0.129545284,-0.100000000
945.600000000,1,2,1.886000625,1.967546703,2.182551640,1.993028109,2.002840300,2.231956679,-0.107027483,-0.035293596,-0.049405039,0.123050307,-0.100000000
945.600000000,1,3,-0.145543852,1.927268148,2.204608461,-0.023195497,1.975799125,2.271276014,-0.122348354,-0.048530978,-0.066667553,0.147543005,0.000000000
945.700000000,1,0,-0.151840166,-0.114178029,2.268029923,-0.038646980,-0.043996219,2.310126817,-0.113193186,-0.070181811,-0.042096894,0.139679391,-0.100000000
945.700000000,1,2,1.894331830,1.943089472,2.256265670,1.990972923,2.003287498,2.301199882,-0.096641093,-0.060198026,-0.044934212,0.122402559,-0.100000000
945.700000000,1,3,-0.110956832,1.934023123,2.263410730,-0.025079683,1.976977213,2.337406831,-0.085877148,-0.042954090,-0.073996101,0.121224426,0.000000000
945.800000000,1,0,-0.189591901,-0.082947193,2.348663623,-0.041657953,-0.042795108,2.373289676,-0.147933948,-0.040152085,-0.024626054,0.155251684,-0.100000000
945.800000000,1,2,1.893862360,1.918378402,2.328305281,1.989255504,2.003714151,2.367103058,-0.095393143,-0.085335750,-0.038797778,0.133743447,-0.100000000
945.800000000,1,3,-0.126482784,1.902290655,2.321152284,-0.026536076,1.978092907,2.400403379,-0.099946708,-0.075802251,-0.079251094,0.148378104,0.000000000
945.900000000,1,0,-0.204858119,-0.134044763,2.408459980,-0.043518228,-0.041711227,2.416814348,-0.161339891,-0.092333536,-0.008354369,0.186080191,-0.100000000
945.900000000,1,2,1.860019738,1.907248671,2.387211931,1.988170579,2.003993273,2.412531275,-0.128150841,-0.096744602,-0.025319344,0.162552223,-0.100000000
945.900000000,1,3,-0.112798894,1.895573971,2.378754152,-0.027339563,1.978864182,2.443819615,-0.085459332,-0.083290211,-0.065065463,0.135919355,0.000000000
946.000000000,1,0,-0.241198268,-0.133299633,2.457641813,-0.045786693,-0.039758283,2.476390055,-0.195411575,-0.093541350,-0.018748243,0.217456121,-0.100000000
946.000000000,1,2,1.857512453,1.895039635,2.443851667,1.986707439,2.004324310,2.474917680,-0.129194986,-0.109284675,-0.031066013,0.172045290,-0.100000000
946.000000000,1,3,-0.108545037,1.902612303,2.426105641,-0.028160397,1.979976714,2.503492138,-0.080384639,-0.077364411,-0.077386497,0.135777805,0.000000000
946.100000000,1,0,-0.225619450,-0.148174480,2.504279895,-0.047430177,-0.037469674,2.528305642,-0.178189274,-0.110704806,-0.024025747,0.211149728,-0.100000000
946.100000000,1,2,1.886167643,1.818509595,2.492932334,1.985370389,2.004545784,2.529424135,-0.099202746,-0.186036188,-0.036491801,0.213967988,-0.100000000
946.100000000,1,3,-0.145440717,1.842537399,2.487900831,-0.028562462,1.981038666,2.555903587,-0.116878256,-0.138501268,-0.068002755,0.193565241,0.000000000
946.200000000,1,0,-0.259925874,-0.176687793,2.563885680,-0.048254337,-0.035692666,2.560858644,-0.211671537,-0.140995127,0.003027036,0.254349422,-0.100000000
946.200000000,1,2,1.872820559,1.829960798,2.543570592,1.984488688,2.004656157,2.563731949,-0.111668129,-0.174695359,-0.020161357,0.208313993,-0.100000000
946.200000000,1,3,-0.167591793,1.851208231,2.539865350,-0.028631685,1.981761489,2.589148348,-0.138960108,-0.130553258,-0.049282998,0.196933691,0.000000000
946.300000000,1,0,-0.256823263,-0.190271616,2.597879401,-0.049042838,-0.032853802,2.604141508,-0.207780426,-0.157417815,-0.006262108,0.260753308,-0.100000000
946.300000000,1,2,1.847881479,1.822203004,2.607963614,1.983269284,2.004799942,2.609432277,-0.135387805,-0.182596938,-0.001468663,0.227318403,-0.100000000
946.300000000,1,3,-0.147483756,1.819293512,2.581955549,-0.028404918,1.982809502,2.633952405,-0.119078838,-0.163515990,-0.051996856,0.208856222,0.000000000
946.400000000,1,0,-0.251410734,-0.237046176,2.626045838,-0.049396209,-0.029848072,2.642309932,-0.202014525,-0.207198104,-0.016264094,0.289836926,-0.100000000
946.400000000,1,2,1.880472551,1.735953511,2.639464626,1.982136790,2.004952170,2.649574024,-0.101664238,-0.268998659,-0.010109397,0.287746583,-0.100000000
946.400000000,1,3,-0.158306012,1.763457566,2.627339310,-0.027707164,1.983854799,2.674014796,-0.130598848,-0.220397234,-0.046675486,0.260402766,0.000000000
946.500000000,1,0,-0.299414575,-0.242357934,2.659036131,-0.049440846,-0.027759899,2.665586270,-0.249973729,-0.214598035,-0.006550139,0.329517961,-0.100000000
946.500000000,1,2,1.846693584,1.746894585,2.671300945,1.981401386,2.005061824,2.673844920,-0.134707801,-0.258167239,-0.002543976,0.291209524,-0.100000000
946.500000000,1,3,-0.167452608,1.774214123,2.683845085,-0.026932951,1.984573170,2.698663899,-0.140519657,-0.210359047,-0.014818813,0.253409353,0.000000000
946.600000000,1,0,-0.326200116,-0.238274939,2.681726134,-0.049294859,-0.024693597,2.695837725,-0.276905258,-0.213581342,-0.014111591,0.349989497,-0.100000000
946.600000000,1,2,1.786138896,1.734987794,2.694207748,1.980345798,2.005238474,2.705242568,-0.194206902,-0.270250680,-0.011034820,0.332976753,-0.100000000
946.600000000,1,3,-0.214409796,1.747202539,2.709770543,-0.025391862,1.985625342,2.730926572,-0.189017935,-0.238422803,-0.021156029,0.304993098,0.000000000
946.700000000,1,0,-0.344813169,-0.259049324,2.705473779,-0.048953104,-0.021592116,2.722377981,-0.295860065,-0.237457208,-0.016904201,0.379743144,-0.100000000
946.700000000,1,2,1.768447393,1.701687118,2.716825653,1.979255607,2.005521578,2.732833865,-0.210808214,-0.303834460,-0.016008211,0.370150976,-0.100000000
946.700000000,1,3,-0.274946167,1.733629745,2.744285953,-0.023427354,1.986698355,2.759531649,-0.251518814,-0.253068609,-0.015245696,0.357124440,0.000000000
946.800000000,1,0,-0.350629361,-0.293615524,2.732048991,-0.048447642,-0.018573687,2.745368670,-0.302181719,-0.275041837,-0.013319679,0.408826634,-0.100000000
946.800000000,1,2,1.729795193,1.738263691,2.747291362,1.978131087,2.006036718,2.756563931,-0.248335894,-0.267773028,-0.009272569,0.365320532,-0.100000000
946.800000000,1,3,-0.309167927,1.732658084,2.772599069,-0.021192026,1.987777231,2.784438340,-0.287975901,-0.255119147,-0.011839271,0.384910466,0.000000000
946.900000000,1,0,-0.350879938,-0.291616106,2.758535076,-0.047955345,-0.016480952,2.760363778,-0.302924593,-0.275135154,-0.001828702,0.409226106,-0.100000000
946.900000000,1,2,1.671411212,1.758901088,2.754803457,1.977290438,2.006609202,2.771759010,-0.305879226,-0.247708114,-0.016955553,0.393965609,-0.100000000
946.900000000,1,3,-0.370484923,1.734515783,2.791987784,-0.019440310,1.988577912,2.800590769,-0.351044612,-0.254062128,-0.008602985,0.433421153,0.000000000
947.000000000,1,0,-0.343679186,-0.276190290,2.789100521,-0.047050646,-0.013742340,2.779399665,-0.296628540,-0.262447950,0.009700856,0.396183700,-0.100000000
947.000000000,1,2,1.662140943,1.771517515,2.768546104,1.976093222,2.007711974,2.790646695,-0.313952279,-0.236194460,-0.022100591,0.393500054,-0.100000000
947.000000000,1,3,-0.357506624,1.752795425,2.818500450,-0.016833071,1.989769973,2.820958359,-0.340673553,-0.236974548,-0.002457909,0.414995720,0.000000000
947.100000000,1,0,-0.406059089,-0.256286199,2.817046485,-0.045863233,-0.011271311,2.796492974,-0.360195856,-0.245014888,0.020553511,0.436114431,-0.100000000
947.100000000,1,2,1.670221330,1.754546828,2.792924861,1.974957802,2.009121040,2.807122883,-0.304736472,-0.254574212,-0.014198022,0.397333525,-0.100000000
947.100000000,1,3,-0.313125550,1.744397828,2.833536699,-0.014091840,1.991110977,2.839087593,-0.299033709,-0.246713149,-0.005550894,0.387710394,0.000000000
947.200000000,1,0,-0.437035760,-0.231434931,2.836317151,-0.044880043,-0.009757464,2.807233956,-0.392155717,-0.221677467,0.029083196,0.451412049,-0.100000000
947.200000000,1,2,1.674832712,1.711127440,2.810527683,1.974272299,2.010222869,2.817139417,-0.299439587,-0.299095429,-0.006611734,0.423279880,-0.100000000
947.200000000,1,3,-0.319881614,1.732595264,2.856795600,-0.012180567,1.992140031,2.850350340,-0.307701047,-0.259544767,0.006445261,0.402597767,0.000000000
947.300000000,1,0,-0.379266912,-0.227502281,2.851189219,-0.043292401,-0.007924819,2.820888011,-0.335974512,-0.219577462,0.030301209,0.402506270,-0.100000000
947.300000000,1,2,1.704794319,1.669009556,2.824740693,1.973502626,2.011861362,2.829322234,-0.268708307,-0.342851806,-0.004581541,0.435628862,-0.100000000
947.300000000,1,3,-0.301338282,1.701687349,2.879459637,-0.009564590,1.993700673,2.864352047,-0.291773692,-0.292013324,0.015107590,0.413076153,0.000000000
947.400000000,1,0,-0.339395434,-0.310677679,2.870355704,-0.041337901,-0.006309734,2.833674860,-0.298057532,-0.304367945,0.036680844,0.427578791,-0.100000000
947.400000000,1,2,1.725153718,1.689574147,2.827548235,1.972935306,2.013659381,2.840299681,-0.247781588,-0.324085234,-0.012751446,0.408153836,-0.100000000
947.400000000,1,3,-0.259706402,1.678723956,2.897197767,-0.006909082,1.995467284,2.877072911,-0.252797320,-0.316743329,0.020124855,0.405755876,0.000000000
947.500000000,1,0,-0.377128586,-0.336393217,2.870969894,-0.039278023,-0.005091497,2.844252605,-0.337850563,-0.331301720,0.026717289,0.473938441,-0.100000000
947.500000000,1,2,1.723827541,1.662493172,2.837340626,1.972642517,2.015365678,2.849147937,-0.248814976,-0.352872505,-0.011807311,0.431934382,-0.100000000
947.500000000,1,3,-0.251992343,1.684563683,2.916572195,-0.004570507,1.997148180,2.887231933,-0.247421836,-0.312584497,0.029340262,0.399734266,0.000000000
947.600000000,1,0,-0.343919149,-0.329019347,2.888432753,-0.037183746,-0.004212135,2.853018540,-0.306735403,-0.324807213,0.035414213,0.448152317,-0.100000000
947.600000000,1,2,1.708925927,1.611286250,2.853392956,1.972579113,2.016953733,2.856270477,-0.263653185,-0.405667483,-0.002877521,0.483825784,-0.100000000
947.600000000,1,3,-0.269075111,1.651288315,2.951352517,-0.002551872,1.998673465,2.895508829,-0.266523239,-0.347385150,0.055843688,0.441395058,0.000000000
947.700000000,1,0,-0.355142041,-0.351734568,2.898528556,-0.034812559,-0.003532075,2.861277257,-0.320329482,-0.348202493,0.037251300,0.474598369,-0.100000000
947.700000000,1,2,1.690065075,1.614955498,2.855675475,1.972699314,2.018614264,2.862846329,-0.282634239,-0.403658766,-0.007170853,0.492822416,-0.100000000
947.700000000,1,3,-0.261784932,1.617987728,2.960712217,-0.000586529,2.000214575,2.903307450,-0.261198404,-0.382226847,0.057404767,0.466494669,0.000000000
947.800000000,1,0,-0.354005238,-0.380195690,2.908989563,-0.031603752,-0.002996319,2.870523825,-0.322401486,-0.377199370,0.038465738,0.497696390,-0.100000000
947.800000000,1,2,1.636097806,1.635510962,2.867161898,1.973076526,2.020707053,2.870192163,-0.336978721,-0.385196091,-0.003030265,0.511800615,-0.100000000
947.800000000,1,3,-0.268642949,1.596969243,2.960136965,0.001682593,2.002056608,2.911965757,-0.270325542,-0.405087365,0.048171208,0.489379339,0.000000000
947.900000000,1,0,-0.361110923,-0.369886484,2.933359045,-0.028761276,-0.002774744,2.877492315,-0.332349647,-0.367111740,0.055866729,0.498345672,-0.100000000
947.900000000,1,2,1.655833116,1.666453629,2.872942544,1.973558649,2.022474475,2.875718000,-0.317725534,-0.356020846,-0.002775455,0.477187657,-0.100000000
947.900000000,1,3,-0.276041554,1.621555233,2.971063472,0.003355943,2.003468852,2.918405219,-0.279397497,-0.381913619,0.052658253,0.476123792,0.000000000
948.000000000,1,0,-0.343365740,-0.361916582,2.924811627,-0.026474208,-0.002718670,2.882516894,-0.316891532,-0.359197912,0.042294733,0.480866122,-0.100000000
948.000000000,1,2,1.664531014,1.642970203,2.879742840,1.974014480,2.023853544,2.879628503,-0.309483465,-0.380883341,0.000114337,0.490766898,-0.100000000
948.000000000,1,3,-0.278863694,1.626547631,2.976769995,0.004483935,2.004460726,2.922933471,-0.283347629,-0.377913095,0.053836524,0.475397262,0.000000000
948.100000000,1,0,-0.311194560,-0.378084870,2.935858130,-0.022816859,-0.002784093,2.889882451,-0.288377701,-0.375300777,0.045975679,0.475527217,-0.100000000
948.100000000,1,2,1.652446779,1.607347055,2.899706824,1.974819294,2.025994605,2.885249841,-0.322372515,-0.418647550,0.014456983,0.528581889,-0.100000000
948.100000000,1,3,-0.269363145,1.610261515,2.989752850,0.005926361,2.005810814,2.929250025,-0.275289506,-0.395549300,0.060502825,0.485699652,0.000000000
948.200000000,1,0,-0.348789848,-0.419047488,2.946540801,-0.019383180,-0.002944862,2.896317272,-0.329406668,-0.416102626,0.050223528,0.533078372,-0.100000000
948.200000000,1,2,1.671001878,1.607149062,2.900682280,1.975632440,2.027941110,2.890142573,-0.304630561,-0.420792048,0.010539707,0.519592929,-0.100000000
948.200000000,1,3,-0.309096429,1.594540801,2.985674307,0.006923847,2.006852270,2.934473545,-0.316020276,-0.412311468,0.051200762,0.522006781,0.000000000
948.300000000,1,0,-0.371610551,-0.462407614,2.955572506,-0.015581467,-0.003153256,2.902971761,-0.356029085,-0.459254359,0.052600745,0.583470748,-0.100000000
948.300000000,1,2,1.680125119,1.549217163,2.911691977,1.976544614,2.030028765,2.895315343,-0.296419495,-0.480811603,0.016376634,0.565077436,-0.100000000
948.300000000,1,3,-0.386702199,1.551466551,2.986478989,0.007682313,2.007822507,2.939725592,-0.394384512,-0.456355956,0.046753397,0.604967587,0.000000000
948.400000000,1,0,-0.381117637,-0.466320497,2.958293402,-0.012931081,-0.003290959,2.907429317,-0.368186556,-0.463029538,0.050864085,0.593754872,-0.100000000
948.400000000,1,2,1.572174343,1.565122277,2.929026972,1.977147533,2.031448677,2.898819785,-0.404973190,-0.466326401,0.030207187,0.618365645,-0.100000000
948.400000000,1,3,-0.430574001,1.505925204,2.983078693,0.008041494,2.008423064,2.943196416,-0.438615495,-0.502497860,0.039882277,0.668190279,0.000000000
948.500000000,1,0,-0.358234558,-0.514300261,2.961361043,-0.009590914,-0.003447903,2.913006849,-0.348643644,-0.510852357,0.048354194,0.620371380,-0.100000000
948.500000000,1,2,1.540709484,1.547637893,2.947855749,1.977819184,2.033177258,2.903134479,-0.437109700,-0.485539365,0.044721270,0.654838420,-0.100000000
948.500000000,1,3,-0.380368039,1.483715657,2.993671951,0.008342770,2.009137825,2.947466045,-0.388710808,-0.525422168,0.046205905,0.655209534,0.000000000
948.600000000,1,0,-0.393485190,-0.469755132,2.970668605,-0.006039833,-0.003604357,2.919053351,-0.387445357,-0.466150775,0.051615254,0.608337558,-0.100000000
948.600000000,1,2,1.557650695,1.548003588,2.956025163,1.978382506,2.034856991,2.907528754,-0.420731811,-0.486853403,0.048496409,0.645285514,-0.100000000
948.600000000,1,3,-0.386024622,1.522014563,2.988767145,0.008508756,2.009892766,2.951839252,-0.394533378,-0.487878204,0.036927893,0.628526370,0.000000000
948.700000000,1,0,-0.385504947,-0.467709288,2.969382952,-0.003561489,-0.003719947,2.923376155,-0.381943458,-0.463989341,0.046006797,0.602730072,-0.100000000
948.700000000,1,2,1.545080023,1.536510326,2.960226446,1.978686627,2.035850922,2.910488196,-0.433606604,-0.499340596,0.049738250,0.663196510,-0.100000000
948.700000000,1,3,-0.374481433,1.513042197,2.990381910,0.008544380,2.010415037,2.954746357,-0.383025812,-0.497372840,0.035635553,0.628775323,0.000000000
948.800000000,1,0,-0.356177714,-0.473129234,2.960488948,-0.000068168,-0.003909328,2.929693154,-0.356109546,-0.469219905,0.030795794,0.589855668,-0.100000000
948.800000000,1,2,1.605953849,1.540875622,2.964024397,1.979029133,2.036897017,2.914651845,-0.373075284,-0.496021395,0.049372551,0.622623514,-0.100000000
948.800000000,1,3,-0.328483373,1.530646830,2.990516524,0.008480880,2.011101661,2.958735234,-0.336964253,-0.480454831,0.031781290,0.587700436,0.000000000
