24.530000000 0.000000058 -0.000000000 0.000000261 0.000000001 0.000189082 0.000000001 0.999999982
24.628000000 0.000000139 -0.000000000 0.000000623 0.000000001 0.000189809 0.000000001 0.999999982
24.650000000 0.000000155 -0.000000000 0.000000696 0.000000001 0.000189955 0.000000001 0.999999982
24.670000000 0.000000171 -0.000000000 0.000000768 0.000000001 0.000190100 0.000000001 0.999999982
24.688000000 0.000000185 0.000000001 0.000000834 -0.000000007 0.000190231 0.000000001 0.999999982
24.708000000 0.000000195 0.000000001 0.000000877 -0.000000007 0.000190318 0.000000001 0.999999982
24.730000000 0.000000208 0.000000001 0.000000935 -0.000000007 0.000190435 0.000000001 0.999999982
24.750000000 0.000000209 -0.000000000 0.000000942 0.000000001 0.000190449 0.000000001 0.999999982
24.768000000 0.000000238 -0.000000000 0.000001073 0.000000001 0.000190711 0.000000001 0.999999982
24.788000000 0.000000240 0.000000001 0.000001080 -0.000000007 0.000190726 0.000000001 0.999999982
24.808000000 0.000000271 -0.000000000 0.000001218 0.000000001 0.000191002 0.000000001 0.999999982
24.828000000 0.000000298 0.000000001 0.000001341 -0.000000007 0.000191249 0.000000001 0.999999982
24.848000000 0.000000300 -0.000000000 0.000001348 0.000000001 0.000191264 0.000000001 0.999999982
24.868000000 0.000000303 -0.000000000 0.000001363 0.000000001 0.000191293 0.000000001 0.999999982
24.888000000 0.000000334 0.000000001 0.000001500 -0.000000007 0.000191569 0.000000001 0.999999982
24.904000000 0.000000334 0.000000001 0.000001500 -0.000000007 0.000191569 0.000000001 0.999999982
24.928000000 0.000000367 -0.000000000 0.000001653 0.000000001 0.000191875 0.000000001 0.999999982
24.948000000 0.000000369 0.000000001 0.000001660 -0.000000007 0.000191889 0.000000001 0.999999982
24.968000000 0.000000398 0.000000001 0.000001790 -0.000000007 0.000192151 0.000000001 0.999999982
24.990000000 0.000000429 -0.000000000 0.000001928 0.000000001 0.000192428 0.000000001 0.999999981
25.010000000 0.000000430 0.000000001 0.000001935 -0.000000007 0.000192442 0.000000001 0.999999981
25.030000000 0.000000459 0.000000001 0.000002066 -0.000000007 0.000192704 0.000000001 0.999999981
25.048000000 0.000000461 -0.000000000 0.000002073 0.000000001 0.000192719 0.000000001 0.999999981
25.068000000 0.000000488 0.000000001 0.000002196 -0.000000007 0.000192966 0.000000001 0.999999981
25.088000000 0.000000490 -0.000000000 0.000002204 0.000000001 0.000192981 0.000000001 0.999999981
25.108000000 0.000000519 -0.000000000 0.000002334 0.000000001 0.000193242 0.000000001 0.999999981
