24.532000000 0.000000000 0.000000000 0.015938829 0.000153230 -0.000321780 0.004971684 -0.999987578
24.632000000 0.000000000 0.000000000 0.015940489 0.000153230 -0.000321780 0.004971684 -0.999987578
24.732000000 0.000000000 0.000000000 0.015941320 0.000153230 -0.000321780 0.004971684 -0.999987578
24.752000000 0.000360435 0.000221053 0.015635399 0.000156751 -0.000316001 0.004963447 -0.999987620
24.770000000 0.000686526 0.000421190 0.015363870 0.000146545 -0.000309147 0.004963344 -0.999987624
24.790000000 0.001047073 0.000631487 0.015059343 0.000155926 -0.000304398 0.004963653 -0.999987623
24.810000000 0.001396288 0.000834460 0.014752411 0.000148840 -0.000303460 0.004950883 -0.999987687
24.828000000 0.001698492 0.001009038 0.014481005 0.000151860 -0.000296042 0.004953934 -0.999987674
24.850000000 0.001945857 0.001016804 0.015717707 0.000154550 -0.000303796 0.004957971 -0.999987651
24.872000000 0.002261937 0.001116375 0.015651641 0.000144220 -0.000304414 0.004954971 -0.999987667
24.892000000 0.002542018 0.001186512 0.015592202 0.000130649 -0.000324876 0.004961908 -0.999987628
24.910000000 0.002798209 0.001224882 0.015531628 0.000128400 -0.000330464 0.004963547 -0.999987619
24.932000000 0.003098313 0.001239801 0.015468407 0.000131406 -0.000330439 0.004951260 -0.999987679
24.950000000 0.003208577 0.003830383 0.015856530 0.000135076 -0.000321384 0.004944860 -0.999987713
24.970000000 0.003436367 0.004508231 0.015866771 0.000129968 -0.000316864 0.004943103 -0.999987724
24.992000000 0.003702888 0.005263877 0.015891280 0.000122985 -0.000324125 0.004934431 -0.999987766
25.012000000 0.003959547 0.005933121 0.015926617 0.000124859 -0.000335450 0.004939536 -0.999987736
25.032000000 0.004226356 0.006576153 0.015968609 0.000118407 -0.000325341 0.004937633 -0.999987750
25.052000000 0.004103917 0.003444133 0.015984178 0.000133913 -0.000331233 0.004945586 -0.999987707
25.072000000 0.004266266 0.003076387 0.016026044 0.000128693 -0.000325279 0.004935451 -0.999987759
25.092000000 0.004428173 0.002704127 0.016082983 0.000123831 -0.000337554 0.004932181 -0.999987772
25.110000000 0.004571335 0.002360167 0.016143604 0.000123618 -0.000334807 0.004925128 -0.999987808
25.130000000 0.004951010 0.002144338 0.016065363 0.000130368 -0.000333458 0.004927103 -0.999987798
25.150000000 0.005193926 0.001809306 0.016130189 0.000128091 -0.000338516 0.004930853 -0.999987778
25.172000000 0.005465515 0.001421688 0.016215751 0.000120818 -0.000329347 0.004933594 -0.999987768
25.192000000 0.005718642 0.001047695 0.016303336 0.000119416 -0.000325328 0.004918750 -0.999987843
25.210000000 0.005942332 0.000693379 0.016385959 0.000116840 -0.000323189 0.004925448 -0.999987811
25.232000000 0.006210671 0.000229281 0.016503584 0.000116877 -0.000339866 0.004927172 -0.999987797
25.252000000 0.007700913 -0.001161642 0.016338144 0.000108228 -0.000333426 0.004936053 -0.999987756
25.270000000 0.008223856 -0.001799506 0.016433550 0.000103358 -0.000331316 0.004925354 -0.999987810
25.290000000 0.008795025 -0.002515786 0.016526812 0.000105666 -0.000334333 0.004923263 -0.999987819
25.308000000 0.009307992 -0.003163185 0.016610817 0.000110034 -0.000345256 0.004914293 -0.999987859
25.330000000 0.009937034 -0.003978105 0.016737335 0.000120136 -0.000355612 0.004900596 -0.999987922
25.350000000 0.007200948 -0.002506521 0.016510299 0.000114270 -0.000352170 0.004903722 -0.999987908
25.372000000 0.006813563 -0.002661472 0.016626939 0.000123235 -0.000359987 0.004914784 -0.999987850
25.392000000 0.006456118 -0.002810966 0.016741779 0.000125235 -0.000361314 0.004922102 -0.999987813
