24.432000000 0.000000000 0.000000000 0.000000000 0.000178712 -0.000278496 0.004996635 -0.999987462
24.492000000 -0.000079900 -0.000063062 -0.000327581 0.000166921 -0.000282034 0.004991463 -0.999987489
24.512000000 -0.000137270 -0.000115473 -0.000624737 0.000185528 -0.000280067 0.005005393 -0.999987417
24.532000000 -0.000192003 -0.000164028 -0.000933780 0.000185476 -0.000280673 0.005006013 -0.999987413
24.552000000 -0.000096658 0.000656567 -0.000330676 0.000185399 -0.000286606 0.005001308 -0.999987435
24.572000000 -0.000089033 0.000988144 -0.000444893 0.000185350 -0.000287211 0.005004592 -0.999987419
24.590000000 -0.000085818 0.001290808 -0.000549455 0.000175690 -0.000292505 0.004990773 -0.999987488
24.612000000 -0.000085396 0.001662130 -0.000675758 0.000172618 -0.000310733 0.004991459 -0.999987479
24.632000000 -0.000075459 0.001997875 -0.000785023 0.000183219 -0.000311393 0.004986750 -0.999987501
24.652000000 -0.000019540 -0.000042098 -0.000139216 0.000177837 -0.000311972 0.004990035 -0.999987485
24.672000000 0.000001693 -0.000364241 -0.000154836 0.000177778 -0.000312578 0.004987992 -0.999987495
24.692000000 0.000012606 -0.000684569 -0.000175628 0.000172396 -0.000313157 0.004991277 -0.999987480
24.712000000 0.000017992 -0.001003627 -0.000190822 0.000172352 -0.000311100 0.004991897 -0.999987477
24.732000000 0.000024231 -0.001329164 -0.000205447 0.000172332 -0.000303718 0.004984526 -0.999987516
24.752000000 -0.000411590 0.001253041 -0.000067063 0.000172265 -0.000309647 0.004993137 -0.999987471
24.770000000 -0.000508990 0.001655654 -0.000079079 0.000169841 -0.000307781 0.004996092 -0.999987458
24.790000000 -0.000621915 0.002127420 -0.000101628 0.000172461 -0.000308398 0.004996712 -0.999987454
24.810000000 -0.000738811 0.002618705 -0.000134147 0.000183084 -0.000306391 0.004999991 -0.999987436
24.828000000 -0.000844498 0.003066469 -0.000167919 0.000180672 -0.000302129 0.004998153 -0.999987447
24.850000000 0.000432987 0.001763086 -0.000099735 0.000177717 -0.000296926 0.005013482 -0.999987373
24.870000000 0.000680109 0.001766917 -0.000140091 0.000177715 -0.000286886 0.005006111 -0.999987412
24.890000000 0.000915420 0.001769197 -0.000185136 0.000169726 -0.000276805 0.005009395 -0.999987400
24.910000000 0.001145972 0.001764079 -0.000225775 0.000172351 -0.000274766 0.005015340 -0.999987371
24.932000000 0.001407388 0.001753683 -0.000271994 0.000169361 -0.000275425 0.005010165 -0.999987397
24.950000000 0.000746194 0.000939558 -0.000167826 0.000169271 -0.000283162 0.005005930 -0.999987416
24.970000000 0.000733220 0.000725013 -0.000211105 0.000166538 -0.000286418 0.005009215 -0.999987399
24.992000000 0.000723753 0.000501868 -0.000260094 0.000166474 -0.000287086 0.005009897 -0.999987395
25.012000000 0.000715055 0.000294208 -0.000305399 0.000166390 -0.000293018 0.005013182 -0.999987377
25.030000000 0.000704498 0.000098200 -0.000343683 0.000163942 -0.000293552 0.005013741 -0.999987375
25.050000000 0.002616587 -0.000306442 -0.000216287 0.000163869 -0.000296833 0.005014361 -0.999987371
25.070000000 0.003146457 -0.000568643 -0.000237682 0.000166474 -0.000297463 0.005017644 -0.999987353
