24.532000000 0.000000060 -0.000000001 0.000000268 0.000000001 0.000190566 0.000000001 0.999999982
24.632000000 0.000000140 -0.000000001 0.000000631 0.000000001 0.000191293 0.000000001 0.999999982
24.732000000 0.000000208 -0.000000001 0.000000935 0.000000001 0.000191904 0.000000001 0.999999982
24.752000000 0.000000211 -0.000000001 0.000000950 0.000000001 0.000191933 0.000000001 0.999999982
24.770000000 0.000000238 -0.000000000 0.000001073 -0.000000007 0.000192180 0.000000001 0.999999982
24.790000000 0.000000240 -0.000000001 0.000001080 0.000000001 0.000192195 0.000000001 0.999999982
24.810000000 0.000000272 -0.000000001 0.000001225 0.000000001 0.000192486 0.000000001 0.999999981
24.828000000 0.000000298 -0.000000001 0.000001341 0.000000001 0.000192719 0.000000001 0.999999981
24.850000000 0.000000301 -0.000000001 0.000001355 0.000000001 0.000192748 0.000000001 0.999999981
24.872000000 0.000000332 -0.000000000 0.000001493 -0.000000007 0.000193024 0.000000001 0.999999981
24.892000000 0.000000334 -0.000000001 0.000001500 0.000000001 0.000193039 0.000000001 0.999999981
24.910000000 0.000000361 -0.000000000 0.000001624 -0.000000007 0.000193286 0.000000001 0.999999981
24.932000000 0.000000369 -0.000000001 0.000001660 0.000000001 0.000193359 0.000000001 0.999999981
24.950000000 0.000000369 -0.000000001 0.000001660 0.000000001 0.000193359 0.000000001 0.999999981
24.970000000 0.000000400 -0.000000000 0.000001798 -0.000000007 0.000193635 0.000000001 0.999999981
24.992000000 0.000000429 -0.000000000 0.000001928 -0.000000007 0.000193897 0.000000001 0.999999981
25.012000000 0.000000430 -0.000000001 0.000001935 0.000000001 0.000193912 0.000000001 0.999999981
25.032000000 0.000000459 -0.000000001 0.000002066 0.000000001 0.000194173 0.000000001 0.999999981
25.052000000 0.000000461 -0.000000000 0.000002073 -0.000000007 0.000194188 0.000000001 0.999999981
25.072000000 0.000000488 -0.000000001 0.000002196 0.000000001 0.000194435 0.000000001 0.999999981
25.092000000 0.000000490 -0.000000000 0.000002204 -0.000000007 0.000194450 0.000000001 0.999999981
25.110000000 0.000000519 -0.000000000 0.000002334 -0.000000007 0.000194712 0.000000001 0.999999981
25.130000000 0.000000520 -0.000000001 0.000002341 0.000000001 0.000194726 0.000000001 0.999999981
25.150000000 0.000000549 -0.000000001 0.000002472 0.000000001 0.000194988 0.000000001 0.999999981
25.172000000 0.000000551 -0.000000000 0.000002479 -0.000000007 0.000195003 0.000000001 0.999999981
25.192000000 0.000000580 -0.000000000 0.000002609 -0.000000007 0.000195265 0.000000001 0.999999981
25.210000000 0.000000582 -0.000000001 0.000002617 0.000000001 0.000195279 0.000000001 0.999999981
25.232000000 0.000000609 -0.000000000 0.000002740 -0.000000007 0.000195526 0.000000001 0.999999981
25.252000000 0.000000637 -0.000000001 0.000002863 0.000000001 0.000195774 0.000000001 0.999999981
25.270000000 0.000000638 -0.000000000 0.000002870 -0.000000007 0.000195788 0.000000001 0.999999981
25.290000000 0.000000667 -0.000000000 0.000003001 -0.000000007 0.000196050 0.000000001 0.999999981
25.308000000 0.000000669 -0.000000001 0.000003008 0.000000001 0.000196065 0.000000001 0.999999981
25.330000000 0.000000703 -0.000000000 0.000003160 -0.000000007 0.000196370 0.000000001 0.999999981
25.350000000 0.000000704 -0.000000001 0.000003168 0.000000001 0.000196385 0.000000001 0.999999981
25.372000000 0.000000733 -0.000000001 0.000003298 0.000000001 0.000196647 0.000000001 0.999999981
