24.436000000 0.000000000 0.000000000 0.000000000 0.000000001 0.000185619 0.000000001 0.999999983
24.534000000 0.000000061 -0.000000000 0.000000275 0.000000001 0.000186172 0.000000001 0.999999983
24.634000000 0.000000142 -0.000000000 0.000000638 0.000000001 0.000186899 0.000000001 0.999999983
24.734000000 0.000000209 -0.000000000 0.000000942 0.000000001 0.000187510 0.000000001 0.999999982
24.754000000 0.000000238 -0.000000000 0.000001073 0.000000001 0.000187772 0.000000001 0.999999982
24.772000000 0.000000240 0.000000001 0.000001080 -0.000000007 0.000187787 0.000000001 0.999999982
24.790000000 0.000000240 0.000000001 0.000001080 -0.000000007 0.000187787 0.000000001 0.999999982
24.812000000 0.000000272 0.000000001 0.000001225 -0.000000007 0.000188078 0.000000001 0.999999982
24.832000000 0.000000300 -0.000000000 0.000001348 0.000000001 0.000188325 0.000000001 0.999999982
24.854000000 0.000000301 0.000000001 0.000001355 -0.000000007 0.000188340 0.000000001 0.999999982
24.872000000 0.000000332 -0.000000000 0.000001493 0.000000001 0.000188616 0.000000001 0.999999982
24.892000000 0.000000334 0.000000001 0.000001500 -0.000000007 0.000188631 0.000000001 0.999999982
24.912000000 0.000000366 0.000000001 0.000001645 -0.000000007 0.000188922 0.000000001 0.999999982
24.934000000 0.000000369 0.000000001 0.000001660 -0.000000007 0.000188951 0.000000001 0.999999982
24.952000000 0.000000398 0.000000001 0.000001790 -0.000000007 0.000189213 0.000000001 0.999999982
24.972000000 0.000000400 -0.000000000 0.000001798 0.000000001 0.000189227 0.000000001 0.999999982
24.994000000 0.000000429 -0.000000000 0.000001928 0.000000001 0.000189489 0.000000001 0.999999982
25.014000000 0.000000430 0.000000001 0.000001935 -0.000000007 0.000189504 0.000000001 0.999999982
25.034000000 0.000000459 0.000000001 0.000002066 -0.000000007 0.000189765 0.000000001 0.999999982
25.054000000 0.000000461 -0.000000000 0.000002073 0.000000001 0.000189780 0.000000001 0.999999982
25.072000000 0.000000488 0.000000001 0.000002196 -0.000000007 0.000190027 0.000000001 0.999999982
25.092000000 0.000000490 -0.000000000 0.000002204 0.000000001 0.000190042 0.000000001 0.999999982
25.112000000 0.000000519 -0.000000000 0.000002334 0.000000001 0.000190304 0.000000001 0.999999982
