24.432000000 0.000000000 0.000000000 0.000000000 -0.000000007 0.000187089 0.000000001 0.999999982
24.492000000 0.000000027 -0.000000001 0.000000123 0.000000001 0.000187336 0.000000001 0.999999982
24.512000000 0.000000044 -0.000000001 0.000000196 0.000000001 0.000187481 0.000000001 0.999999982
24.532000000 0.000000060 -0.000000001 0.000000268 0.000000001 0.000187627 0.000000001 0.999999982
24.552000000 0.000000076 -0.000000001 0.000000341 0.000000001 0.000187772 0.000000001 0.999999982
24.572000000 0.000000092 -0.000000001 0.000000413 0.000000001 0.000187918 0.000000001 0.999999982
24.590000000 0.000000106 -0.000000000 0.000000478 -0.000000007 0.000188049 0.000000001 0.999999982
24.612000000 0.000000124 -0.000000001 0.000000558 0.000000001 0.000188209 0.000000001 0.999999982
24.632000000 0.000000140 -0.000000001 0.000000631 0.000000001 0.000188354 0.000000001 0.999999982
24.652000000 0.000000156 -0.000000001 0.000000703 0.000000001 0.000188500 0.000000001 0.999999982
24.672000000 0.000000172 -0.000000001 0.000000776 0.000000001 0.000188645 0.000000001 0.999999982
24.692000000 0.000000190 -0.000000000 0.000000855 -0.000000007 0.000188805 0.000000001 0.999999982
24.712000000 0.000000195 -0.000000001 0.000000877 0.000000001 0.000188849 0.000000001 0.999999982
24.732000000 0.000000208 -0.000000001 0.000000935 0.000000001 0.000188965 0.000000001 0.999999982
24.752000000 0.000000211 -0.000000001 0.000000950 0.000000001 0.000188994 0.000000001 0.999999982
24.770000000 0.000000238 -0.000000000 0.000001073 -0.000000007 0.000189242 0.000000001 0.999999982
24.790000000 0.000000240 -0.000000001 0.000001080 0.000000001 0.000189256 0.000000001 0.999999982
24.810000000 0.000000272 -0.000000001 0.000001225 0.000000001 0.000189547 0.000000001 0.999999982
24.828000000 0.000000298 -0.000000001 0.000001341 0.000000001 0.000189780 0.000000001 0.999999982
24.850000000 0.000000301 -0.000000001 0.000001355 0.000000001 0.000189809 0.000000001 0.999999982
24.870000000 0.000000332 -0.000000000 0.000001493 -0.000000007 0.000190085 0.000000001 0.999999982
24.890000000 0.000000334 -0.000000001 0.000001500 0.000000001 0.000190100 0.000000001 0.999999982
24.910000000 0.000000361 -0.000000000 0.000001624 -0.000000007 0.000190347 0.000000001 0.999999982
24.932000000 0.000000369 -0.000000001 0.000001660 0.000000001 0.000190420 0.000000001 0.999999982
24.950000000 0.000000369 -0.000000001 0.000001660 0.000000001 0.000190420 0.000000001 0.999999982
24.970000000 0.000000400 -0.000000000 0.000001798 -0.000000007 0.000190696 0.000000001 0.999999982
24.992000000 0.000000429 -0.000000000 0.000001928 -0.000000007 0.000190958 0.000000001 0.999999982
25.012000000 0.000000430 -0.000000001 0.000001935 0.000000001 0.000190973 0.000000001 0.999999982
25.030000000 0.000000459 -0.000000001 0.000002066 0.000000001 0.000191235 0.000000001 0.999999982
25.050000000 0.000000461 -0.000000000 0.000002073 -0.000000007 0.000191249 0.000000001 0.999999982
25.070000000 0.000000488 -0.000000001 0.000002196 0.000000001 0.000191497 0.000000001 0.999999982
25.090000000 0.000000490 -0.000000000 0.000002204 -0.000000007 0.000191511 0.000000001 0.999999982
25.110000000 0.000000519 -0.000000000 0.000002334 -0.000000007 0.000191773 0.000000001 0.999999982
25.130000000 0.000000520 -0.000000001 0.000002341 0.000000001 0.000191788 0.000000001 0.999999982
25.150000000 0.000000549 -0.000000001 0.000002472 0.000000001 0.000192049 0.000000001 0.999999982
25.170000000 0.000000551 -0.000000000 0.000002479 -0.000000007 0.000192064 0.000000001 0.999999982
25.192000000 0.000000580 -0.000000000 0.000002609 -0.000000007 0.000192326 0.000000001 0.999999982
25.210000000 0.000000582 -0.000000001 0.000002617 0.000000001 0.000192340 0.000000001 0.999999982
25.232000000 0.000000609 -0.000000000 0.000002740 -0.000000007 0.000192588 0.000000001 0.999999981
25.252000000 0.000000637 -0.000000001 0.000002863 0.000000001 0.000192835 0.000000001 0.999999981
