stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
22.732000000,0.000000000,0.028000000,-0.000010526,0.000000000,-0.000809027,-0.000474906,0.200000003,0.070640734,0.270640737,0.258641816,0.000216107,-0.000128529,0.020000012,0.020000004,-0.001722353,-0.017278157,-0.001506246,-0.017406686,-0.006457806,0.008403467,0.000332416,-0.014872622,0.004951560,-0.025810152,-0.001838662,-0.002534064,1,0.003092695,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.832000000,0.000000000,0.028000000,-0.000010526,0.000000000,0.000256237,0.000856675,0.200000003,-0.068398974,0.131601029,0.119602109,-0.000035106,0.000112739,0.020000000,0.020000003,0.013321820,0.011941770,0.013286713,0.012054510,-0.007770373,0.008057770,-0.006116963,-0.013035964,0.021057087,0.003996740,0.019403676,0.025090474,1,0.324303292,0,0,0.000000000,0.000000000,0.000000000,1
22.930000000,0.000000000,0.026000000,-0.000010526,0.000000000,-0.000542711,-0.000474906,0.200000003,-0.014636613,0.185363390,0.173364469,0.000098648,-0.000088030,0.020000002,0.020000002,0.018870840,0.043755859,0.018969488,0.043667829,-0.007606159,0.007773501,0.006475118,0.011089831,0.026575647,0.035894328,0.012494371,0.032577998,1,0.405001268,0,0,0.000000000,0.000000000,0.000000000,1
23.030000000,0.000000000,0.028000000,-0.000010526,0.000000000,-0.000267967,0.000325235,0.200000003,-0.079402184,0.120597819,0.108598899,0.000031047,0.000039223,0.020000000,0.020000000,-0.039986737,-0.005218829,-0.039955690,-0.005179606,-0.008085676,0.007845386,0.016083396,0.041215535,-0.031870014,-0.013024992,-0.056039087,-0.046395141,1,1.713005078,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.130000000,0.000000000,0.026000000,-0.000010526,0.000000000,-0.000001651,0.000591551,0.200000003,0.013065450,0.213065453,0.201066533,-0.000001891,0.000126039,0.020000000,0.020000004,0.005214073,0.003047775,0.005212182,0.003173814,-0.007758181,0.006949823,-0.036834730,0.002289337,0.012970364,-0.003776009,0.042046912,0.000884477,1,0.574482305,0,0,0.000000000,0.000000000,0.000000000,1
23.232000000,0.000000000,0.030000000,-0.000010526,0.000000000,-0.000001651,0.000058919,0.200000003,0.005234680,0.205234683,0.193235762,-0.000001822,0.000012092,0.020000000,0.020000000,0.023457974,-0.026519986,0.023456152,-0.026507894,-0.007392599,0.006686777,-0.001616321,0.005038844,0.030848751,-0.033194670,0.025072473,-0.031546738,1,0.512134492,0,0,0.000000000,0.000000000,0.000000000,1
23.332000000,0.000000000,0.028000000,-0.000010526,0.000000000,-0.001066915,0.000058919,0.200000003,0.096573313,0.296573316,0.284574395,0.000313297,0.000017474,0.020000025,0.020000000,-0.030706456,0.017331606,-0.030393159,0.017349080,-0.007156099,0.007033689,0.015594243,-0.020361684,-0.023237060,0.010315391,-0.045987402,0.037710764,1,1.147077707,0,0,0.000000000,0.000000000,0.000000000,1
23.432000000,0.000000000,0.028000000,-0.000010526,0.000000000,0.001063614,-0.000740030,0.200000003,0.010376881,0.210376884,0.198377964,-0.000225974,-0.000155685,0.020000013,0.020000006,-0.009107012,-0.003241142,-0.009332986,-0.003396827,-0.007727946,0.007988015,-0.026837575,0.015563434,-0.001605040,-0.011384842,0.017504589,-0.018960261,1,0.214466375,0,0,0.000000000,0.000000000,0.000000000,1
23.530000000,0.000000000,0.028000000,-0.000010526,0.000000000,-0.000534283,-0.000207397,0.200000003,0.024129395,0.224129398,0.212130478,0.000117389,-0.000046484,0.020000003,0.020000001,-0.019684707,0.020072635,-0.019567318,0.020026151,-0.007112261,0.009336981,-0.016124233,0.001408391,-0.012455057,0.010689170,-0.003443085,0.018617760,1,0.118787832,0,0,0.000000000,0.000000000,0.000000000,1
23.630000000,0.000000000,0.026000000,-0.000010526,0.000000000,-0.000001651,0.000325235,0.200000003,0.080201259,0.280201262,0.268202341,-0.000002487,0.000091131,0.020000000,0.020000002,-0.011320496,-0.028517167,-0.011322983,-0.028426036,-0.007967251,0.008641695,-0.023326202,0.020119111,-0.003355732,-0.037067730,0.012003220,-0.048545146,1,0.801822805,0,0,0.000000000,0.000000000,0.000000000,1
23.728000000,0.000000000,0.026000000,-0.000010526,0.000000000,0.000267556,0.000062619,0.200000003,0.025068665,0.225068668,0.213069747,-0.000062588,0.000014094,0.020000001,0.020000000,-0.012670648,-0.040843310,-0.012733236,-0.040829217,-0.006762253,0.009433942,-0.014862301,-0.018259888,-0.005970983,-0.050263159,0.002129066,-0.022569329,1,0.169812267,0,0,0.000000000,0.000000000,0.000000000,1
23.830000000,0.000000000,0.026000000,-0.000010526,0.000000000,-0.000265076,0.001127883,0.200000003,0.049293589,0.249293592,0.237294671,0.000063458,0.000281174,0.020000001,0.020000020,-0.021508406,-0.034977737,-0.021444948,-0.034696563,-0.005587359,0.009438639,-0.015076802,-0.037095838,-0.015857589,-0.044135202,-0.006368146,0.002399276,1,0.014501609,0,0,0.000000000,0.000000000,0.000000000,1
23.930000000,0.000000000,0.028000000,-0.000010526,0.000000000,0.000533872,0.000062618,0.200000003,-0.063313504,0.136686499,0.124687579,-0.000074412,0.000008559,0.020000001,0.020000000,-0.021191084,-0.037886611,-0.021265496,-0.037878052,-0.005132497,0.008319229,-0.023697428,-0.032636197,-0.016132999,-0.046197281,0.002431931,-0.005241855,1,0.010785015,0,0,0.000000000,0.000000000,0.000000000,1
24.032000000,0.000000000,0.028000000,-0.000010526,0.000000000,-0.000265076,-0.001002646,0.200000003,-0.045351981,0.154648022,0.142649102,0.000039366,-0.000155057,0.020000000,0.020000006,0.002778651,-0.002104386,0.002818017,-0.002259443,-0.003828450,0.007527197,-0.024398706,-0.034243428,0.006646467,-0.009786640,0.027216723,0.031983985,1,0.555911906,0,0,0.000000000,0.000000000,0.000000000,1
24.130000000,0.000000000,0.026000000,-0.000010526,0.000000000,-0.000531392,0.000062619,0.200000003,-0.035165972,0.164834031,0.152835110,0.000085856,0.000010322,0.020000002,0.020000000,0.025047845,-0.003811737,0.025133702,-0.003801416,-0.003040835,0.007609896,-0.002660286,-0.002421967,0.028174537,-0.011411312,0.027793988,-0.001379448,1,0.258060996,0,0,0.000000000,0.000000000,0.000000000,1
24.230000000,0.000000000,0.028000000,-0.000010526,0.000000000,-0.000265076,0.000062619,0.200000003,-0.015289236,0.184710767,0.172711846,0.000047018,0.000011566,0.020000001,0.020000000,0.028417253,-0.012255845,0.028464271,-0.012244279,-0.002313208,0.007101715,0.018409043,-0.002525833,0.030777479,-0.019345994,0.010055228,-0.009718446,1,0.063312516,0,0,0.000000000,0.000000000,0.000000000,1
24.330000000,0.000000000,0.026000000,-0.000010526,0.000000000,0.000001240,-0.000736330,0.200000003,0.050425948,0.250425951,0.238427030,-0.000002947,-0.000184396,0.020000000,0.020000009,-0.004950095,-0.000188966,-0.004953041,-0.000373362,-0.002770959,0.005805028,0.023422527,-0.010283432,-0.002182082,-0.006178390,-0.028375568,0.009910070,1,0.293266991,0,0,0.000000000,0.000000000,0.000000000,1
24.430000000,0.000000000,0.028000000,-0.000010526,0.000000000,0.000267556,-0.000470014,0.200000003,-0.025536991,0.174463012,0.162464091,-0.000048515,-0.000082000,0.020000001,0.020000002,-0.024763475,-0.003346440,-0.024811990,-0.003428440,-0.002854275,0.006950230,-0.004414709,0.004150563,-0.021957715,-0.010378670,-0.020397281,-0.007579002,1,0.153809646,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.534000000,0.000000000,0.030000000,-0.000010526,0.000000000,0.000267556,0.000062619,0.200000003,0.092666759,0.292666762,0.280667841,-0.000081386,0.000018326,0.020000002,0.020000000,0.009874042,-0.015729435,0.009792656,-0.015711108,-0.004187853,0.007420782,-0.024766427,-0.000617642,0.013980509,-0.023131890,0.034559083,-0.015093466,1,0.438229705,0,0,0.000000000,0.000000000,0.000000000,1
24.630000000,0.000000000,0.028000000,-0.000011235,0.000000003,-0.000265076,0.000062619,0.200000003,-0.017588862,0.182411141,0.170412220,0.000046303,0.000011423,0.020000001,0.020000000,0.008249297,-0.042232210,0.008295600,-0.042220787,-0.003375831,0.008697136,0.004175506,-0.010039105,0.011671431,-0.050917923,0.004120095,-0.032181682,1,0.360969229,0,0,0.000000000,0.000000000,0.000000000,1
24.732000000,0.000000000,0.028000000,-0.000012656,-0.000000000,0.000276949,0.000066267,0.200000003,-0.004969403,0.195030600,0.183031680,-0.000056482,0.000012924,0.020000001,0.020000000,0.016545451,0.023715796,0.016488969,0.023728720,-0.003374617,0.008764602,0.004365824,-0.034432572,0.019863586,0.014964118,0.012123145,0.058161292,1,1.113481045,0,0,0.000000000,0.000000000,0.000000000,1
24.828000000,0.000000000,0.026000000,-0.000012181,-0.000000006,0.000010633,-0.000466365,0.200000003,0.056041391,0.256041394,0.244042473,-0.000005841,-0.000119410,0.020000000,0.020000004,0.002368684,0.015848200,0.002362842,0.015728789,-0.004397827,0.008780778,0.010609230,0.018907974,0.006760669,0.006948011,-0.008246388,-0.003179185,1,0.026804465,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.932000000,0.000000000,0.030000000,-0.000011290,-0.000000002,0.000010633,-0.000200049,0.200000003,-0.003758592,0.196241411,0.184242490,-0.000004302,-0.000039258,0.020000000,0.020000000,0.008095489,0.014209343,0.008091187,0.014170085,-0.005744328,0.008032720,-0.000144346,0.015379265,0.013835515,0.006137365,0.008235533,-0.001209181,1,0.021279703,0,0,0.000000000,0.000000000,0.000000000,1
25.028000000,0.000000000,0.026000000,-0.000012652,-0.000000001,-0.000788316,-0.000466366,0.200000003,0.007611057,0.207611060,0.195612140,0.000161036,-0.000096823,0.020000006,0.020000002,0.017234519,0.022574379,0.017395555,0.022477556,-0.005705319,0.007799206,0.004044830,0.015842750,0.023100874,0.014678350,0.013350725,0.006634807,1,0.076330024,0,0,0.000000000,0.000000000,0.000000000,1
25.128000000,0.000000000,0.026000000,-0.000012578,-0.000000005,0.000010633,-0.000200049,0.200000003,-0.035129882,0.164870121,0.152871200,-0.000003827,-0.000032983,0.020000000,0.020000000,0.019725024,0.020119734,0.019721197,0.020086751,-0.005508051,0.006874899,0.012640380,0.025019836,0.025229248,0.013211852,0.007080818,-0.004933085,1,0.024078572,0,0,0.000000000,0.000000000,0.000000000,1
25.232000000,0.000000000,0.030000000,-0.000010865,0.000000008,0.000010633,0.000598899,0.200000003,-0.124900850,0.075099153,0.063100233,-0.000001614,0.000044977,0.020000000,0.020000001,0.023224831,-0.045082866,0.023223217,-0.045037889,-0.005714305,0.005767752,0.015059376,0.021024247,0.028937521,-0.050805641,0.008163841,-0.066062136,1,1.363131381,0,0,0.000000000,0.000000000,0.000000000,1
25.332000000,0.000000000,0.028000000,-0.000012484,-0.000000001,-0.000255683,0.000598899,0.200000003,0.012647171,0.212647174,0.200648253,0.000051716,0.000127354,0.020000001,0.020000004,0.020423529,0.016308776,0.020475245,0.016436130,-0.006545255,0.003783900,0.017798748,-0.035291890,0.027020500,0.012652230,0.002676497,0.051728020,1,0.874869120,0,0,0.000000000,0.000000000,0.000000000,1
25.430000000,0.000000000,0.026000000,-0.000012583,-0.000000005,0.000276949,0.000066267,0.200000003,0.057946384,0.257946387,0.245947467,-0.000074684,0.000017092,0.020000001,0.020000000,0.015202098,-0.014443711,0.015127414,-0.014426619,-0.007555525,0.003952019,0.015193251,0.012805658,0.022682940,-0.018378637,-0.000065837,-0.027232277,1,0.247806779,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.528000000,0.000000000,0.026000000,-0.000010845,0.000000002,0.001342213,0.000598899,0.200000003,0.040496198,0.240496201,0.228497281,-0.000325406,0.000144034,0.020000026,0.020000005,0.019443914,0.021566205,0.019118508,0.021710239,-0.007372351,0.003623684,0.012225915,-0.008830630,0.026490859,0.018086555,0.006892593,0.030540869,1,0.327074194,0,0,0.000000000,0.000000000,0.000000000,1
25.628000000,0.000000000,0.026000000,-0.000012471,-0.000000006,0.000276949,0.000332583,0.200000003,0.040369907,0.240369910,0.228370990,-0.000069568,0.000079942,0.020000001,0.020000002,0.005151809,-0.024868029,0.005082241,-0.024788087,-0.007154918,0.001198745,0.015042704,0.018265265,0.012237159,-0.025986832,-0.009960463,-0.043053352,1,0.632722648,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.732000000,0.000000000,0.028000000,-0.000012486,-0.000000007,-0.000247550,-0.000196211,0.200000003,-0.000475155,0.199524848,0.187525927,0.000046901,-0.000039150,0.020000001,0.020000000,-0.003881240,-0.019672187,-0.003834338,-0.019711337,-0.008197614,0.001280177,0.000921919,-0.016242688,0.004363276,-0.020991514,-0.004756257,-0.003468649,1,0.010642510,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.830000000,0.000000000,0.028000000,-0.000011083,-0.000000024,0.000817714,-0.000995159,0.200000003,-0.000099602,0.199900401,0.187901480,-0.000165677,-0.000198937,0.020000007,0.020000010,-0.001463843,0.019556132,-0.001629520,0.019357194,-0.008176249,-0.000199216,-0.006104282,-0.017787116,0.006546729,0.019556411,0.004474762,0.037144310,1,0.468419271,0,0,0.000000000,0.000000000,0.000000000,1
25.932000000,0.000000000,0.030000000,-0.000012441,-0.000000015,0.001084030,0.000336422,0.200000003,0.033165971,0.233165974,0.221167053,-0.000255660,0.000078439,0.020000016,0.020000002,-0.002583418,0.028131373,-0.002839078,0.028209811,-0.009066413,-0.000701946,-0.004683051,0.016707073,0.006227335,0.028911758,0.001843973,0.011502739,1,0.042815985,0,0,0.000000000,0.000000000,0.000000000,1
26.028000000,0.000000000,0.024000000,-0.000010907,-0.000000017,0.000551398,0.000336422,0.200000003,0.046200335,0.246200338,0.234201418,-0.000138440,0.000082823,0.020000005,0.020000002,-0.005621997,0.024982318,-0.005760437,0.025065141,-0.010128930,-0.000718755,-0.006852377,0.029545839,0.004368493,0.025783896,0.001091940,-0.004480698,1,0.007290632,0,0,0.000000000,0.000000000,0.000000000,1
26.132000000,0.000000000,0.028000000,-0.000012096,-0.000000015,0.000018766,0.000070106,0.200000003,0.011076477,0.211076480,0.199077559,-0.000006514,0.000014794,0.020000000,0.020000000,-0.007212597,-0.009947000,-0.007219111,-0.009932206,-0.010340408,-0.001476221,-0.009969771,0.027336613,0.003121297,-0.008455985,0.002750660,-0.037268819,1,0.429480227,0,0,0.000000000,0.000000000,0.000000000,1
26.228000000,0.000000000,0.026000000,-0.000012002,-0.000000025,0.000018766,-0.000462527,0.200000003,-0.011209358,0.188790645,0.176791724,-0.000005809,-0.000087325,0.020000000,0.020000002,0.009026037,-0.038373253,0.009020228,-0.038460578,-0.009919422,-0.002576272,-0.010780047,-0.003773524,0.018939650,-0.035884307,0.019800275,-0.034687055,1,0.547699225,0,0,0.000000000,0.000000000,0.000000000,1
26.328000000,0.000000000,0.026000000,-0.000010721,-0.000000020,-0.000513867,-0.000196210,0.200000003,-0.041345311,0.158654692,0.146655771,0.000079826,-0.000031133,0.020000002,0.020000000,-0.012843487,0.011597443,-0.012763661,0.011566310,-0.009520154,-0.004323882,0.003971058,-0.031728862,-0.003243507,0.015890193,-0.016734719,0.043295172,1,0.699236764,0,0,0.000000000,0.000000000,0.000000000,1
26.424000000,0.000000000,0.022000000,-0.000011784,0.000000431,0.000018766,0.000070106,0.200000003,0.001006675,0.201006678,0.189007757,-0.000006141,0.000014178,0.020000000,0.020000000,-0.006890681,0.011380699,-0.006896822,0.011394877,-0.009760158,-0.003116192,-0.013884427,0.008128563,0.002863336,0.014511069,0.006987605,0.003266313,1,0.020419049,0,0,0.000000000,0.000000000,0.000000000,1
26.528000000,0.000000000,0.026000000,-0.000011515,0.000000420,0.001350346,0.000602738,0.200000003,-0.011516136,0.188483867,0.176484946,-0.000256689,0.000113686,0.020000016,0.020000003,-0.027511830,-0.035700661,-0.027768519,-0.035586976,-0.008307170,-0.004006670,-0.011021375,0.011687983,-0.019461349,-0.031580306,-0.016747144,-0.047274959,1,0.773159082,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.628000000,0.000000000,0.024000000,-0.000011180,-0.000000035,0.000817714,0.000070106,0.200000003,-0.025357984,0.174642019,0.162643098,-0.000144760,0.000012237,0.020000005,0.020000000,-0.008156487,-0.013479429,-0.008301246,-0.013467191,-0.008262997,-0.003434018,-0.029145384,-0.026350795,-0.000038249,-0.010033174,0.020844138,0.012883604,1,0.195229986,0,0,0.000000000,0.000000000,0.000000000,1
26.728000000,0.000000000,0.026000000,-0.000010900,-0.000000046,0.001349358,0.000072297,0.200000003,-0.003589985,0.196410018,0.184411098,-0.000267168,0.000014191,0.020000018,0.020000000,0.002125412,-0.007092587,0.001858244,-0.007078396,-0.008351392,-0.003129384,-0.012391278,-0.011479081,0.010209636,-0.003949013,0.014249521,0.004400684,1,0.072430879,0,0,0.000000000,0.000000000,0.000000000,1
26.828000000,0.000000000,0.024000000,-0.000010112,-0.000000055,-0.002112752,0.000072298,0.200000003,0.003583670,0.203583673,0.191584752,0.000428063,0.000014707,0.020000046,0.020000000,0.042323532,0.004664641,0.042751596,0.004679349,-0.008800287,-0.001157914,-0.002250360,-0.004200159,0.051551883,0.005837262,0.045001955,0.008879507,1,0.682824910,0,0,0.000000000,0.000000000,0.000000000,1
26.928000000,0.000000000,0.026000000,-0.000009396,-0.000000016,-0.000248539,-0.000194019,0.200000003,0.045315555,0.245315558,0.233316638,0.000058665,-0.000047600,0.020000001,0.020000001,-0.033639759,-0.012674276,-0.033581094,-0.012721876,-0.008842027,-0.001811249,0.034116794,0.004302872,-0.024739067,-0.010910627,-0.067697888,-0.017024748,1,1.588754601,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.032000000,0.000000000,0.028000000,-0.000009371,-0.000000056,-0.000514855,-0.000992967,0.200000003,-0.052400137,0.147599866,0.135600946,0.000074609,-0.000146570,0.020000001,0.020000005,-0.006616146,-0.042953876,-0.006541536,-0.043100446,-0.008705106,-0.003643930,-0.027728335,-0.010722618,0.002163570,-0.039456516,0.021186799,-0.032377828,1,0.461486394,0,0,0.000000000,0.000000000,0.000000000,1
27.132000000,0.000000000,0.030000000,-0.000008465,-0.000000038,0.000550409,0.001137562,0.200000003,0.053176795,0.253176798,0.241177878,-0.000141494,0.000287995,0.020000005,0.020000021,-0.022625423,0.001681047,-0.022766917,0.001969041,-0.006983824,-0.004431657,-0.012684404,-0.038489112,-0.015783093,0.006400698,-0.010082513,0.040458153,1,0.565005686,0,0,0.000000000,0.000000000,0.000000000,1
27.328000000,0.000000000,0.026000000,-0.000007197,-0.000000086,-0.000248539,0.000604930,0.200000003,0.008091249,0.208091252,0.196092331,0.000050221,0.000125863,0.020000001,0.020000004,-0.005149945,0.024177468,-0.005099724,0.024303331,-0.005758282,-0.005318749,-0.027427022,-0.000955048,0.000658558,0.029622080,0.022327298,0.025258378,1,0.130907586,0,0,0.000000000,0.000000000,0.000000000,1
27.432000000,0.000000000,0.028000000,-0.000006421,-0.000000084,0.000017777,-0.000460335,0.200000003,0.046618340,0.246618343,0.234619422,-0.000005968,-0.000113548,0.020000000,0.020000003,-0.021620614,0.030778223,-0.021626582,0.030664675,-0.004607127,-0.004692484,-0.007920749,0.026428826,-0.017019454,0.035357160,-0.013705833,0.004235849,1,0.066701880,0,0,0.000000000,0.000000000,0.000000000,1
27.528000000,0.000000000,0.026000000,-0.000006011,-0.000000107,-0.000248539,-0.000460335,0.200000003,0.027574514,0.227574517,0.215575596,0.000055193,-0.000104785,0.020000001,0.020000003,0.039001420,-0.019844635,0.039056613,-0.019949420,-0.004400124,-0.004797449,-0.024218743,0.032170679,0.043456737,-0.015151971,0.063275357,-0.052120100,1,2.309220582,0,0,0.000000000,0.000000000,0.000000000,1
27.632000000,0.000000000,0.030000000,-0.000005643,-0.000000117,-0.000250692,0.001140389,0.200000003,0.044029313,0.244029316,0.232030395,0.000059799,0.000278260,0.020000001,0.020000019,0.009870961,-0.035483442,0.009930760,-0.035205182,-0.003608023,-0.005524350,0.027168689,-0.013833265,0.013538782,-0.029680832,-0.017237929,-0.021371917,1,0.231398290,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.732000000,0.000000000,0.030000000,-0.000005236,-0.000000124,0.000281941,-0.000191192,0.200000003,0.056017607,0.256017610,0.244018690,-0.000073522,-0.000048980,0.020000001,0.020000001,-0.006858759,0.018688600,-0.006932281,0.018639620,-0.005648158,-0.005586366,0.007518665,-0.028834569,-0.001284123,0.024225986,-0.014450945,0.047474189,1,0.799868392,0,0,0.000000000,0.000000000,0.000000000,1
